iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
314,1.6000454425811768,782.0204412166171,2.2918387980721913,783.4108955444949,771.3081717881284,100.0,4.727820990949994,0.1,0.008873939514160156,0.2866654396057129,0.048022166,0.020263424,781.1660249911472,-0.006486026933683854,7.813513973066315,100.0,9600,1.5485379695892334,1.472249954728208e-05,1.59365283563822e-05,783.4216173976556,100.0
315,1.609503984451294,781.4712262770039,3.062252350551607,783.4085070446217,767.2758026558275,100.0,3.862003846251241,0.1,0.00945901870727539,0.31102895736694336,0.03990296,0.01550733,781.1965451197328,-0.006561019196371595,7.808022314136962,100.0,9600,1.85066819190979,2.5738759794714337e-05,2.913493684889719e-05,783.4530822076559,100.0
316,1.6010112762451172,781.2234021292702,3.0064328150482518,783.3992255124942,771.3180584507917,100.0,4.272399590937536,0.1,0.008469581604003906,0.27461910247802734,0.044591483,0.01956746,781.1992308206866,-0.0065369975674374825,7.8055463357658965,100.0,9600,1.545212984085083,2.910529810151315e-05,2.644146613273298e-05,783.4543167354157,100.0
317,1.612480640411377,780.640032163558,3.3533142358932735,783.404440825839,771.27348317172,100.0,4.1005501307030325,0.1,0.00849008560180664,0.2836127281188965,0.041583464,0.016918661,781.1433109549737,-0.006537512806067236,7.799712487193932,100.0,9600,1.4790570735931396,3.316945008337331e-05,3.199320457584089e-05,783.3877283232646,100.0
318,1.78248929977417,780.5139983614449,3.924441680700207,783.4045810678998,759.2804688203645,100.0,4.188150211304393,0.1,0.009619474411010742,0.25086021423339844,0.047138754,0.019518603,781.0803796956208,-0.0065484793451959416,7.798451520654804,100.0,9600,1.422832727432251,3.6802843171254616e-05,3.762015946986643e-05,783.4339653426813,100.0
319,1.6417651176452637,781.1409011636052,3.420798891774392,783.4111565885662,771.2919987358459,100.0,4.131353299666392,0.1,0.008295536041259766,0.2670135498046875,0.041182574,0.01338418,781.0864318424193,-0.006531348741057143,7.804718651258942,100.0,9600,1.7718768119812012,2.9072058680734617e-05,2.9223148204676963e-05,783.4527719700515,100.0
320,1.6204001903533936,781.5150368936871,2.8312681608765926,783.416147066962,771.3072633425004,100.0,4.7856873453180855,0.1,0.008533239364624023,0.27335405349731445,0.04792765,0.018971633,781.1292923475461,-0.00653992330321465,7.808460076696785,100.0,9600,1.44016695022583,2.1599202782479865e-05,2.4814411675238674e-05,783.4408384840697,100.0
321,1.5976958274841309,781.0980463806069,3.614935793079556,783.4052824627878,763.2424222201874,100.0,4.702412273663934,0.1,0.009704828262329102,0.2944326400756836,0.03763081,0.011973485,781.1261677508522,-0.0065420122992794925,7.804291321034054,100.0,9600,1.5234644412994385,3.364562413047377e-05,3.498522065280543e-05,783.3941767440605,100.0
322,1.631157398223877,781.5161773520422,2.7718804882546504,783.4209320579841,771.3096991994831,100.0,5.101346808432046,0.1,0.009569644927978516,0.2705204486846924,0.043784074,0.01478038,781.1651687109712,-0.006529011998016895,7.808887654668649,100.0,9600,1.613372802734375,2.5443272634681595e-05,2.1596357293550758e-05,783.4458097025356,100.0
323,1.5856735706329346,780.846578816845,3.807080558762946,783.4019167342296,763.3066050835952,100.0,4.082344117013221,0.1,0.008327722549438477,0.2903602123260498,0.042268068,0.016884485,781.1333097215586,-0.0065571353624983494,7.801776197970835,100.0,9600,1.6681959629058838,3.829053730548585e-05,3.67450417502674e-05,783.4024464687609,100.0
324,1.6440503597259521,781.6035278900263,2.44641101579222,783.4065537782707,771.2867576452161,100.0,3.9653614336978293,0.1,0.009296655654907227,0.2784247398376465,0.04671327,0.020430557,781.1803315384054,-0.00648804364647249,7.809345289686861,100.0,9600,1.5556018352508545,1.9738118869129478e-05,1.72111106357593e-05,783.4217322257464,100.0
325,1.5921401977539062,781.3471981372467,2.835369977246306,783.4002144484014,771.3069165590372,100.0,3.767252012766358,0.1,0.00899195671081543,0.25922608375549316,0.043255795,0.01984032,781.1970181982896,-0.0065515905716173745,7.806781742761717,100.0,9600,1.4561681747436523,1.806153286078292e-05,1.9247754722519283e-05,783.4522847991492,100.0
326,1.7977213859558105,781.225327414506,3.00679076172585,783.4080063659175,771.3019842707556,100.0,5.24014443637525,0.1,0.010170698165893555,0.29363059997558594,0.046319995,0.014582124,781.1998491199113,-0.006519713549394592,7.805563619783939,100.0,9600,1.539358377456665,2.669642362525485e-05,2.753506349907343e-05,783.4124439687797,100.0
327,1.5994114875793457,781.4791344974133,2.8938650012551594,783.4038078612884,771.2764746207881,100.0,4.221893844379409,0.1,0.009546279907226562,0.2812924385070801,0.048064098,0.021389317,781.2277776576616,-0.0064815007628758635,7.8081018325704585,100.0,9600,1.5792977809906006,2.0193580259642955e-05,2.1641234869430662e-05,783.3733745375106,100.0
328,1.6061036586761475,781.7298833905326,3.1487315706689345,783.4085090237946,767.3138638944831,100.0,4.000897471068195,0.1,0.008932113647460938,0.2502634525299072,0.04745846,0.024496745,781.2779882309487,-0.006474616723873586,7.810608716609461,100.0,9600,1.3541903495788574,2.5369065384069677e-05,2.356252134150147e-05,783.440930479178,100.0
329,1.635582685470581,781.2714154718295,2.5866060665289274,783.3967022956709,775.3025199503112,100.0,3.4086763996521015,0.1,0.011349201202392578,0.31366610527038574,0.041430216,0.01973701,781.2773309550369,-0.006475229808006938,7.806024770191994,100.0,9600,1.4155776500701904,2.0698246512217144e-05,2.5603048147742533e-05,783.3773753424474,100.0
330,1.6110503673553467,781.1423052702772,3.1146823725450568,783.4184610010111,767.3285629367889,100.0,3.40254781812276,0.1,0.010364055633544922,0.2650444507598877,0.047954246,0.023130996,781.2638283865609,-0.006516277773077982,7.8047337222269215,100.0,9600,1.6437861919403076,2.8536074411176117e-05,2.192626553070568e-05,783.4062275956815,100.0
331,1.612185001373291,780.9800255285217,3.3004176049523037,783.4151439772422,767.3519163912163,100.0,4.4127588449878745,0.1,0.008955955505371094,0.27295565605163574,0.046403863,0.016901176,781.2354481007569,-0.006472402142553113,7.80311093119078,100.0,9600,1.5394871234893799,2.5045056642368928e-05,2.4463489310146796e-05,783.4279490921572,100.0
332,1.5786137580871582,781.8887678297551,2.462780043073363,783.40711261038,775.309333716165,100.0,4.5024377662958734,0.1,0.008615255355834961,0.26738524436950684,0.045895316,0.017433966,781.3007800736567,-0.006551943470147253,7.812198056529854,100.0,9600,1.5683555603027344,1.5478466898553328e-05,1.75000562825455e-05,783.4064937213102,100.0
333,1.7703857421875,781.973988195096,2.5817369690954646,783.4080556860823,771.2352229301576,100.0,5.089109019771381,0.1,0.009346246719360352,0.29490041732788086,0.047666285,0.016238868,781.3681008858007,-0.0065328305979199435,7.813050502735415,100.0,9600,1.6253433227539062,2.035662783763268e-05,1.8924800022126237e-05,783.3935006143768,100.0
334,1.6222014427185059,781.102159401791,3.2688519701003163,783.4240325057481,767.3120818060105,100.0,4.467161310331959,0.1,0.008483409881591797,0.26329803466796875,0.047750417,0.019184666,781.3415067373996,-0.006501254625212602,7.804332078708121,100.0,9600,1.5725369453430176,3.0385906076517205e-05,3.335683501762103e-05,783.4290058632855,100.0
335,1.6090130805969238,781.8491726744833,2.6693986178207005,783.4129881024974,767.2773719850114,100.0,4.179348422017338,0.1,0.009319543838500977,0.2762770652770996,0.050559595,0.01732982,781.3922733311081,-0.00653118836906729,7.811802144964266,100.0,9600,1.5430996417999268,2.5342392647092085e-05,1.669987261748535e-05,783.3788701817723,100.0
336,1.626366138458252,781.3901203858882,2.7124263524345387,783.4090176655346,771.3732730986964,100.0,4.784457776768352,0.1,0.008757352828979492,0.2692837715148926,0.046644736,0.017833682,781.3920580365861,-0.006539811029522235,7.807210188970477,100.0,9600,1.5627808570861816,2.3392467044647665e-05,1.9671650074294154e-05,783.4218000826727,100.0
337,1.6620476245880127,781.3099875802218,3.0592620696895443,783.4000002947826,767.3115536739883,100.0,4.954512626180823,0.1,0.009690999984741211,0.26259803771972656,0.04715427,0.0170947,781.3838509909498,-0.006506904099788695,7.8064097625668785,100.0,9600,1.5338523387908936,2.1560305519476346e-05,2.348553732093491e-05,783.3838390348095,100.0
338,1.5867595672607422,781.052479344337,3.4119273105823695,783.4057504050993,767.2691021872214,100.0,3.4662781595933883,0.1,0.009912967681884766,0.26280713081359863,0.044831213,0.01964835,781.3507138262885,-0.006579603820639913,7.803837062846026,100.0,9600,1.6165001392364502,3.297777145744772e-05,3.324725975982956e-05,783.4070041690642,100.0
339,1.617037057876587,781.4728394312637,3.0078671080132118,783.4056341536653,767.3216605020349,100.0,4.375845336740042,0.1,0.008971929550170898,0.2794206142425537,0.045354698,0.019685954,781.3629263867861,-0.0065433668033056365,7.8080399665300275,100.0,9600,1.491434097290039,2.388666311380257e-05,2.1310791582225093e-05,783.4150084116302,100.0
340,1.750917911529541,781.4711672587365,2.5833404497331203,783.3915799858738,775.3036587771609,100.0,4.065227254543578,0.1,0.010544538497924805,0.25877976417541504,0.045411866,0.01998773,781.3737504739811,-0.0065606905207867315,7.808439309479213,100.0,9600,1.671461820602417,1.517750699922583e-05,1.4914241858767875e-05,783.368651773229,100.0
341,1.785221815109253,781.6372791996588,2.573908037132121,783.4200580285386,771.2677188841285,100.0,4.578592271725945,0.1,0.009099245071411133,0.2612781524658203,0.04531587,0.012585348,781.4001033465488,-0.006566116736623981,7.809683883263376,100.0,9600,1.4711902141571045,1.5191309205813722e-05,1.5481744605159306e-05,783.4017937451733,100.0
342,1.6329565048217773,781.1385725092268,3.1114222779014034,783.40443210393,771.3094725788426,100.0,4.528693478998927,0.1,0.00929713249206543,0.28412604331970215,0.046346884,0.016479136,781.3739502628166,-0.006552986096511966,7.804697013903488,100.0,9600,1.631098747253418,2.2806092952475796e-05,3.12883025193317e-05,783.3711624307495,100.0
343,1.6049034595489502,780.9725602818039,4.392337360152265,783.3983771784557,759.3050751978416,100.0,4.291926848520658,0.1,0.008226156234741211,0.2589879035949707,0.042418875,0.015943885,781.3338112647153,-0.006546857161503411,7.80303647617183,100.0,9600,1.7121145725250244,5.4242080428336165e-05,4.9555990787883346e-05,783.370036290994,100.0
344,1.6431598663330078,781.6827788186738,2.9353137796288067,783.4106924379283,771.2983234531123,100.0,4.691198543642778,0.1,0.00800013542175293,0.30074524879455566,0.049010627,0.01934271,781.3687080201113,-0.006529384552925986,7.8101372821137405,100.0,9600,1.6165671348571777,2.440669680157986e-05,2.2801727978891938e-05,783.3788675763681,100.0
345,1.5902595520019531,781.3024449641571,2.8395005772211306,783.3946965161801,771.2984388169618,100.0,3.5912465003568967,0.1,0.01056981086730957,0.2804250717163086,0.046527788,0.022796825,781.3620817145159,-0.006581569238652957,7.806335097428014,100.0,9600,1.583533763885498,1.9422885881964246e-05,1.8500728242537023e-05,783.3598164024961,100.0
346,1.588573694229126,781.5583144663883,2.7027459390930133,783.4063031968542,771.3353383269439,100.0,4.232334388901619,0.1,0.009490251541137695,0.2833070755004883,0.04757703,0.018330334,781.3817049897032,-0.006522962868612268,7.808893703798056,100.0,9600,1.669020414352417,1.5193621555034848e-05,1.6745762768247768e-05,783.3595433061391,100.0
347,1.6044819355010986,781.354048792511,3.008865978962113,783.3985845822426,767.296028210248,100.0,4.872203092951897,0.1,0.008798599243164062,0.2795143127441406,0.045802377,0.016050603,781.378939369984,-0.006482408675877158,7.806850924657456,100.0,9600,1.7242157459259033,2.3824376294464004e-05,2.3443580482935193e-05,783.385602211818,100.0
348,1.6484663486480713,781.1014021875839,2.999007447896129,783.415803031069,771.3071684979485,100.0,3.7113157548310745,0.1,0.008363962173461914,0.2967643737792969,0.049191218,0.02040829,781.351185651744,-0.006507873871791073,7.804325459461542,100.0,9600,1.5571026802062988,2.0175520124212847e-05,2.004173112834975e-05,783.3683010399444,100.0
349,1.8292932510375977,781.5122043799096,3.114615173332453,783.4174181064751,771.3059754841712,100.0,4.231465146994649,0.1,0.008728742599487305,0.28905582427978516,0.04512238,0.018255623,781.3672875245607,-0.0065675837209793475,7.808432416279021,100.0,9600,1.5886273384094238,1.9030786728370847e-05,1.917697560212226e-05,783.409219326065,100.0
350,1.6018977165222168,782.0611425483667,2.3517276050182554,783.4029739874228,775.3058728734707,100.0,4.383256318742499,0.1,0.009674549102783203,0.29114365577697754,0.041311882,0.017427139,781.4366730269412,-0.006494778023008986,7.813921888643658,100.0,9600,1.5618984699249268,1.452995871160744e-05,1.4184590368531717e-05,783.3954701551093,100.0
351,1.6134066581726074,781.2675847447352,2.8908533759608432,783.4085060788899,771.3244902227756,100.0,4.152126676837454,0.1,0.008402824401855469,0.2826378345489502,0.047172673,0.01824762,781.4197641987206,-0.0065122842935040675,7.805987715706496,100.0,9600,1.3095483779907227,2.4751146342537356e-05,3.9350447010029694e-05,783.4005219174893,100.0
352,1.6219618320465088,781.561123311924,2.446664216727726,783.4105447844705,775.3260426810624,100.0,3.9555730099079116,0.1,0.008312225341796875,0.2821969985961914,0.04731128,0.020596232,781.4339001100409,-0.006495285379892172,7.808921381286775,100.0,9600,1.498962640762329,2.7189847023163993e-05,1.6498282793173715e-05,783.4024099513539,100.0
353,1.6474411487579346,781.3040548512163,2.5923727564742793,783.3942772962591,775.2816983621118,100.0,4.705553815198156,0.1,0.008581399917602539,0.29206323623657227,0.045120344,0.018402755,781.4209155841585,-0.006567167835028489,7.806349498831639,100.0,9600,1.3550665378570557,2.1291592133784303e-05,1.9995188100280585e-05,783.4053940798058,100.0
354,1.6358423233032227,780.6796123069803,4.079543734145978,783.4107852069233,763.3624551409213,100.0,4.051964603378031,0.1,0.00855875015258789,0.2674567699432373,0.04724679,0.018342718,781.3467852564407,-0.0065607435223100675,7.800105923144357,100.0,9600,1.4138243198394775,3.673822166663353e-05,3.797869392000649e-05,783.4051987105568,100.0
355,1.602264642715454,781.811954930889,2.674429938239255,783.417728066457,771.3208963738101,100.0,4.402644835369624,0.1,0.00827646255493164,0.2825188636779785,0.045260035,0.016163995,781.3933022238856,-0.0064877660244126506,7.811428900642253,100.0,9600,1.7097892761230469,2.838483960993716e-05,2.1774823369809035e-05,783.3782074829646,100.0
356,1.5984702110290527,781.6875629282991,2.6344217369135974,783.4118594252137,771.2795687912175,100.0,4.475012211709473,0.1,0.009361982345581055,0.2785453796386719,0.043293957,0.015898935,781.4227282943269,-0.0064805787210442806,7.810186087945621,100.0,9600,1.6727070808410645,1.8988244191610717e-05,2.5703409933670818e-05,783.3912842048954,100.0
357,1.7841718196868896,781.8948822449307,2.4642286377662126,783.419245921789,775.3186736144593,100.0,3.732509451390438,0.1,0.013567209243774414,0.31667137145996094,0.048575565,0.020993501,781.4699436893873,-0.006490957982793828,7.812259042017206,100.0,9600,1.5609242916107178,2.461761633669378e-05,1.3270045115323056e-05,783.4148356118083,100.0
358,1.6182191371917725,782.0237127567331,2.365673079529721,783.4067132983267,771.3019213922616,100.0,4.5070689487840445,0.1,0.009464263916015625,0.27524876594543457,0.047371037,0.018268222,781.5253205961218,-0.006453485392313377,7.813546514607687,100.0,9600,1.6439580917358398,1.5102517323931675e-05,1.4413102316770317e-05,783.4328346114792,100.0
359,1.6201722621917725,781.3100361797823,2.589414056959064,783.4014609197155,771.3349919647546,100.0,4.878775134232879,0.1,0.009518623352050781,0.25750136375427246,0.049146935,0.019357959,781.5037921544878,-0.006505856141567206,7.8064108105251,100.0,9600,1.6683082580566406,2.1112225466866244e-05,2.4574280879403655e-05,783.354714492642,100.0
360,1.587076187133789,781.1840286622373,3.3217421847638002,783.4052246796709,767.2823717768645,100.0,5.1523467880854374,0.1,0.009206295013427734,0.2751290798187256,0.048200466,0.018079044,781.4718158052627,-0.0065163665306652825,7.805150300136002,100.0,9600,1.7469372749328613,3.898373748584375e-05,4.034873934588856e-05,783.4411082581461,100.0
361,1.6224339008331299,781.309063994631,3.7999216772198303,783.4204743892462,755.2706828426126,100.0,3.7437817262001536,0.1,0.009753704071044922,0.2969346046447754,0.043897446,0.020109022,781.4555406241996,-0.006515071761798506,7.806401594904867,100.0,9600,1.401355504989624,4.44470191558917e-05,5.0313679824285595e-05,783.3489321641565,100.0
