iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
303,2.491928815841675,-8.531485017069498,0.041126264621691944,-8.430038288902646,-8.668554343593096,0.0,12.832608929707973,0.1,0.02850508689880371,0.43134021759033203,0.050288953,0.005130814,-8.51345465014747,-0.042663338829686225,-0.042663338829686225,0.0,19200,2.3423211574554443,0.0003448246969539478,0.00034219403617808373,-8.527545801045127,0.0
304,2.3662819862365723,-8.56428692105762,0.03425964496023308,-8.490550125150056,-8.656734463702962,0.0,12.085183266956212,0.1,0.02924203872680664,0.45972681045532227,0.049310952,0.009877641,-8.518537877238485,-0.04282708896584247,-0.04282708896584247,0.0,19200,3.2022483348846436,0.00031932054173669993,0.0003035988551765654,-8.533174486510813,0.0
305,2.6724376678466797,-8.57596413611268,0.040058507648718496,-8.479839954349249,-8.658225746047997,0.0,8.564871612793993,0.1,0.02629828453063965,0.46427249908447266,0.047532838,0.017981404,-8.524280503125905,-0.04288533010595503,-0.04288533010595503,0.0,19200,3.1043009757995605,0.0003221587047226183,0.0003287126809233787,-8.52288094804948,0.0
306,2.692399263381958,-8.59173786876279,0.05440438369294574,-8.469502464321808,-8.71910972263143,0.0,10.616826088765215,0.1,0.02550339698791504,0.45838236808776855,0.049053304,0.010874161,-8.531026239689593,-0.04296411822748022,-0.04296411822748022,0.0,19200,3.48521089553833,0.00041695445531482976,0.00041820597520177144,-8.552908779033922,0.0
307,2.3290598392486572,-8.612902364881647,0.04931662610134143,-8.513664384153204,-8.745466960593216,0.0,5.663184526514877,0.1,0.025048494338989258,0.44196105003356934,0.048566498,0.020461595,-8.5392138522088,-0.04306980378253688,-0.04306980378253688,0.0,19200,2.91518235206604,0.00036330244202112237,0.0003570352696514499,-8.528024811704848,0.0
308,2.336564302444458,-8.568780169189258,0.054498838297967006,-8.459857416357442,-8.68391355166184,0.0,11.022388928300847,0.1,0.023306846618652344,0.4186410903930664,0.04988692,0.0075445315,-8.542170483906846,-0.042849508275255875,-0.042849508275255875,0.0,19200,2.589986562728882,0.00041831332411838937,0.00042410145763549344,-8.48393993030104,0.0
309,2.515540361404419,-8.537455488801067,0.037725974075592285,-8.434836289806507,-8.623489608095081,0.0,8.602414833449687,0.1,0.023587703704833984,0.4268684387207031,0.050276443,0.012775518,-8.541698984396268,-0.042693187539138665,-0.042693187539138665,0.0,19200,2.812581777572632,0.00031300865480584776,0.00031700228430722017,-8.46920478795057,0.0
310,2.8081188201904297,-8.527087922268969,0.040919097204439515,-8.419829110089529,-8.61141640801066,0.0,8.913172466653775,0.1,0.052007436752319336,0.5038657188415527,0.049754176,0.009223054,-8.540237878183538,-0.042641379229634034,-0.042641379229634034,0.0,19200,3.8935914039611816,0.00033162847511300633,0.00034256824479149937,-8.469000236209318,0.0
311,2.502920389175415,-8.525624257636796,0.03987644858153395,-8.449846329392534,-8.637456338165467,0.0,7.125776155376975,0.1,0.023894548416137695,0.48660707473754883,0.049228337,0.0117639145,-8.538776516128864,-0.042633950767940874,-0.042633950767940874,0.0,19200,3.0390427112579346,0.0003256261118683943,0.00032851908738106467,-8.517400976277125,0.0
312,2.3370893001556396,-8.603542508870504,0.04100016055860467,-8.502600878256047,-8.740140616559554,0.0,9.363180991841526,0.1,0.02429366111755371,0.4613494873046875,0.053403277,0.009840587,-8.545253115403028,-0.04302296829209856,-0.04302296829209856,0.0,19200,3.1300294399261475,0.0006952015184198083,0.0003847156172646262,-8.524053175603239,0.0
313,2.3456919193267822,-8.566036409085282,0.0430470154222216,-8.475530872565537,-8.660651633680102,0.0,6.794302721641292,0.1,0.026721954345703125,0.49951672554016113,0.046074297,0.0143821,-8.547331444771254,-0.04283606910572931,-0.04283606910572931,0.0,19200,3.629129409790039,0.0003302920329917252,0.00035090017118033035,-8.499417522618577,0.0
314,2.6283371448516846,-8.550682328800287,0.04674866782144464,-8.450929630662829,-8.666478867797226,0.0,5.987106903215584,0.1,0.025791168212890625,0.4801027774810791,0.05301637,0.01676485,-8.547666533174159,-0.04275928894858705,-0.04275928894858705,0.0,19200,3.504918336868286,0.0003822005391624465,0.0004219976177681334,-8.476322572489279,0.0
315,2.7179770469665527,-8.515947952113832,0.03844206014727004,-8.4231296909205,-8.60080473466226,0.0,7.366338980370604,0.1,0.0263822078704834,0.41697216033935547,0.051682103,0.01380172,-8.544494675068126,-0.0425857435162428,-0.0425857435162428,0.0,19200,2.936671257019043,0.0005264804707314112,0.0003621570013722296,-8.480166778567652,0.0
316,2.7186849117279053,-8.517626992489916,0.036625342423768775,-8.42904537296931,-8.603636466349373,0.0,8.231585571900172,0.1,0.028589963912963867,0.5356104373931885,0.050255135,0.008159655,-8.541807906810305,-0.04259406932539597,-0.04259406932539597,0.0,19200,3.100931406021118,0.00035268652089833673,0.000310546641317791,-8.512347429425501,0.0
317,2.541121244430542,-8.55317524142142,0.0456333629260194,-8.45401410159589,-8.683471512969483,0.0,8.549298163108157,0.1,0.024738073348999023,0.46410655975341797,0.037745062,0.012867351,-8.542944640271417,-0.04277187114227827,-0.04277187114227827,0.0,19200,3.6971471309661865,0.000404122916315265,0.00035609136606105593,-8.526186898550954,0.0
318,2.757899045944214,-8.548630897356148,0.03725146023601243,-8.476310311257059,-8.649617639747202,0.0,7.63702228762959,0.1,0.02461862564086914,0.44800424575805664,0.050808117,0.017433291,-8.54351326597989,-0.04274898523759411,-0.04274898523759411,0.0,19200,2.7900900840759277,0.0003270978716522817,0.0003088261642144043,-8.51931082623605,0.0
319,2.693922519683838,-8.541078471514593,0.0381805556850032,-8.434201256828377,-8.648238647728643,0.0,13.830309110736776,0.1,0.02501821517944336,0.43969035148620605,0.04769713,0.0071009905,-8.54326978653336,-0.04271151650217403,-0.04271151650217403,0.0,19200,2.6741201877593994,0.0003192817078219731,0.00041363999708481075,-8.52000928706363,0.0
320,2.3414037227630615,-8.56380376029171,0.041348699675996546,-8.47417085014129,-8.741889092595565,0.0,5.587753725399091,0.1,0.02654719352722168,0.4436337947845459,0.054572716,0.019976035,-8.545323183909195,-0.04282493662090454,-0.04282493662090454,0.0,19200,2.9000725746154785,0.0003545412201905449,0.0003528736360338406,-8.52283988318884,0.0
321,2.698946237564087,-8.549434572686197,0.039810841773393855,-8.454764657989328,-8.671533128035248,0.0,5.822565524134697,0.1,0.03042912483215332,0.478360652923584,0.050343264,0.020125275,-8.545734322786895,-0.04275280208631201,-0.04275280208631201,0.0,19200,3.0306220054626465,0.0003469820559803366,0.00035471048865157585,-8.512376867622045,0.0
322,2.723463535308838,-8.54148232678336,0.03708943072964129,-8.463601117802774,-8.629034626489679,0.0,7.396599224549148,0.1,0.026434898376464844,0.4540374279022217,0.049913697,0.015211841,-8.545309123186541,-0.0427131288065131,-0.0427131288065131,0.0,19200,3.531656265258789,0.0003528661599435024,0.0003125587185689931,-8.49502088273771,0.0
323,2.6576223373413086,-8.519114036500936,0.033658757314337526,-8.424813671946893,-8.618914363013156,0.0,6.493492608614736,0.1,0.025592327117919922,0.5057487487792969,0.051777914,0.013622514,-8.54268961451798,-0.04260157071458304,-0.04260157071458304,0.0,19200,2.8948702812194824,0.0003612593769549942,0.00031383238924169085,-8.491509526223735,0.0
324,2.3982834815979004,-8.519182996994124,0.03553109554401411,-8.444528136286381,-8.634276206677443,0.0,7.668307479120809,0.1,0.026275157928466797,0.45505332946777344,0.049715355,0.014290738,-8.540338952765595,-0.0426019607265621,-0.0426019607265621,0.0,19200,2.848633050918579,0.0003270289439378406,0.00035969200661387026,-8.486926614226755,0.0
325,2.4103915691375732,-8.520913136958198,0.03249546684929516,-8.45023985189857,-8.593803732502973,0.0,8.993746547467117,0.1,0.028818368911743164,0.45905184745788574,0.048315063,0.011647517,-8.538396371184856,-0.04261053662405065,-0.04261053662405065,0.0,19200,2.921276569366455,0.0003419889805392789,0.00032279071506479936,-8.482374999745133,0.0
326,2.3833882808685303,-8.50978254102116,0.027863250907054344,-8.450254655396863,-8.596069952848154,0.0,10.458331552161752,0.1,0.026528358459472656,0.47922468185424805,0.048368767,0.012339015,-8.535534988168486,-0.04255502900076574,-0.04255502900076574,0.0,19200,3.723553419113159,0.0003342756555890656,0.0003119507431055763,-8.485636597428133,0.0
327,2.7203681468963623,-8.506691858121883,0.03504387929736657,-8.42161354925094,-8.605854709339471,0.0,10.131740101893365,0.1,0.03202104568481445,0.5311150550842285,0.048824657,0.008341292,-8.532650675163826,-0.04253968104113187,-0.04253968104113187,0.0,19200,3.5535943508148193,0.00033828225366363916,0.00031631160378173435,-8.465845835589999,0.0
328,2.4177134037017822,-8.489112883983672,0.026465830433944522,-8.437340650576743,-8.574497235436635,0.0,6.971289272935042,0.1,0.026128053665161133,0.7150247097015381,0.037016023,0.011884886,-8.528296896045811,-0.04245179627175024,-0.04245179627175024,0.0,19200,2.9203357696533203,0.00034074727273795773,0.00028948185721266995,-8.495904340529611,0.0
329,2.411625623703003,-8.510376299269765,0.026363259699057135,-8.439910949608462,-8.569240621052943,0.0,7.824637383089225,0.1,0.028560876846313477,0.5116143226623535,0.049026977,0.016574457,-8.526504836368206,-0.04255787387811107,-0.04255787387811107,0.0,19200,2.8516321182250977,0.0003524817925343613,0.0002888228335548656,-8.494906133226344,0.0
330,2.5358541011810303,-8.498961487187104,0.028455792096673246,-8.438836655872755,-8.574335968434681,0.0,7.518241435169372,0.1,0.02613687515258789,0.45155978202819824,0.05160846,0.014834339,-8.523750501450095,-0.04250102998874001,-0.04250102998874001,0.0,19200,2.7135138511657715,0.00028413517533970654,0.00027921521629773594,-8.489217045712051,0.0
331,2.7460453510284424,-8.510776133616087,0.028772157495321117,-8.4478087513699,-8.581411703961617,0.0,6.99706192295624,0.1,0.027835845947265625,0.5151040554046631,0.048993383,0.0092774555,-8.522453064666696,-0.04256008709555062,-0.04256008709555062,0.0,19200,2.9147355556488037,0.00029366151238782116,0.0003317217122471312,-8.475185926131221,0.0
332,2.6938257217407227,-8.484110923491583,0.024472657958663897,-8.430470853992784,-8.547182217130029,0.0,6.807361092007692,0.1,0.024066686630249023,0.44624805450439453,0.050991546,0.0147744315,-8.518618850549185,-0.042426710578276246,-0.042426710578276246,0.0,19200,2.738987684249878,0.0003996006445536244,0.00028018006101750235,-8.481188355188086,0.0
333,2.3394339084625244,-8.499819348854066,0.030656675203543857,-8.421169742929955,-8.581008790083644,0.0,7.0805710432927125,0.1,0.029523372650146484,0.4871077537536621,0.047864936,0.013158472,-8.516738900379673,-0.04250509385575121,-0.04250509385575121,0.0,19200,2.8534772396087646,0.0003057405219726633,0.00028918054719932783,-8.473246660309238,0.0
334,2.3739588260650635,-8.492673738363493,0.028052484767352368,-8.412037900662396,-8.57763107306297,0.0,8.487426081376451,0.1,0.024129152297973633,0.42723989486694336,0.04772572,0.015520798,-8.514332384178056,-0.04246950967348099,-0.04246950967348099,0.0,19200,3.1633336544036865,0.0002818204431217818,0.00028863862771504154,-8.452434735604232,0.0
335,2.328500509262085,-8.472515729903682,0.027923002719980765,-8.388578086301814,-8.525305417474211,0.0,5.586878139866322,0.1,0.02546381950378418,0.47377705574035645,0.050111976,0.018394507,-8.51015071875062,-0.04236879075367087,-0.04236879075367087,0.0,19200,3.18829345703125,0.0003141456590732628,0.0003064737646648782,-8.427095231103225,0.0
336,2.49867582321167,-8.457438902769999,0.029350876207228732,-8.399902609304135,-8.535746637099882,0.0,4.671687491642574,0.1,0.023987770080566406,0.5302510261535645,0.052390907,0.013982517,-8.504879537152558,-0.04229355494959423,-0.04229355494959423,0.0,19200,3.2720277309417725,0.0003040045621497222,0.00028869099693387907,-8.425684436699385,0.0
337,2.7289040088653564,-8.458915320296661,0.02771925208013576,-8.394932776689908,-8.530339188336013,0.0,7.770355488947416,0.1,0.02465653419494629,0.44977641105651855,0.050291482,0.013034575,-8.500283115466969,-0.04230077756142808,-0.04230077756142808,0.0,19200,2.883563756942749,0.0003047471553096777,0.00029439569645905794,-8.434706317492857,0.0
338,2.4021201133728027,-8.471542070537504,0.030733316251700504,-8.3842391910828,-8.55482580377599,0.0,7.8827744927451775,0.1,0.0298917293548584,0.45925164222717285,0.049843095,0.014808709,-8.497409010974023,-0.04236393114629111,-0.04236393114629111,0.0,19200,2.7042651176452637,0.00029511261384730604,0.00029814200423567284,-8.427946170567086,0.0
339,2.329831123352051,-8.465693214049384,0.025509911769942335,-8.411222832788892,-8.537131741668007,0.0,5.568027245446863,0.1,0.025280237197875977,0.468034029006958,0.050235234,0.014273871,-8.49423743128156,-0.04233479336021214,-0.04233479336021214,0.0,19200,2.7075021266937256,0.00027706408039059375,0.0003333893212888408,-8.429009017468914,0.0
340,2.3403944969177246,-8.456694179143028,0.026420662295380037,-8.407668321771657,-8.51412482337192,0.0,6.542051369888548,0.1,0.03095841407775879,0.4935595989227295,0.045372386,0.0145342015,-8.490483106067707,-0.042289783750327964,-0.042289783750327964,0.0,19200,3.02532958984375,0.0003267466696364267,0.0003071546928034853,-8.41592759790691,0.0
341,2.3094375133514404,-8.45188957404673,0.024185700350587286,-8.381218119985961,-8.521600671945142,0.0,6.928446575705505,0.1,0.030332326889038086,0.5061192512512207,0.049639143,0.015039657,-8.48662375286561,-0.04226575272502847,-0.04226575272502847,0.0,19200,3.612440347671509,0.0003004314074708126,0.0002801070733838026,-8.400319424025671,0.0
342,2.7631473541259766,-8.45197498424872,0.02731263488163335,-8.388417081524613,-8.515237120797517,0.0,13.383766949525922,0.1,0.027942419052124023,0.8677661418914795,0.0433633,0.0074609215,-8.483158876003921,-0.04226617745380576,-0.04226617745380576,0.0,19200,3.5009818077087402,0.00028218253202928463,0.0002894380849458914,-8.42510333858052,0.0
343,2.807744264602661,-8.488055681776151,0.03137411096452566,-8.418649604773861,-8.570878681070132,0.0,5.995250268177507,0.1,0.025536537170410156,0.4359464645385742,0.050791122,0.017662365,-8.483648556581144,-0.04244621661352673,-0.04244621661352673,0.0,19200,3.4321682453155518,0.0003621051452561481,0.00034633820120358213,-8.415496602957928,0.0
344,2.298574209213257,-8.475346269942097,0.03273030494272892,-8.407189773827458,-8.574301686599034,0.0,5.824984084835302,0.1,0.02985382080078125,0.4418656826019287,0.049697086,0.014503819,-8.48281832791724,-0.04238299386555249,-0.04238299386555249,0.0,19200,2.66473388671875,0.0003102786415674056,0.00030720626934251235,-8.438484637304876,0.0
345,2.4339494705200195,-8.50967465867958,0.03571172202075562,-8.4324892633183,-8.63124896797412,0.0,7.517062054313268,0.1,0.02511739730834961,0.4806632995605469,0.0472036,0.015103274,-8.485503960993475,-0.042554212881568826,-0.042554212881568826,0.0,19200,2.6730730533599854,0.0003138004353445126,0.0003082294090318503,-8.434023174055177,0.0
346,2.3377315998077393,-8.49345931272814,0.029349258993185256,-8.411792391671474,-8.55455161278767,0.0,7.591385432734133,0.1,0.02366805076599121,0.41394948959350586,0.052496847,0.010659259,-8.486299496166941,-0.04247325681996755,-0.04247325681996755,0.0,19200,2.3518166542053223,0.00030178984784960997,0.00029941273903032287,-8.403394004376896,0.0
347,2.3419556617736816,-8.473099437351879,0.02638481006123992,-8.423613310325925,-8.546494253718484,0.0,6.9596918184466405,0.1,0.03013443946838379,0.46245551109313965,0.052320715,0.0070664445,-8.484979490285436,-0.04237167216249917,-0.04237167216249917,0.0,19200,3.264273166656494,0.00028683166454326474,0.00027220967335790625,-8.40866064655818,0.0
348,2.6605570316314697,-8.46208327225232,0.025225694974066744,-8.404880444545622,-8.518413053612107,0.0,8.823641680327423,0.1,0.02608633041381836,0.8093774318695068,0.046614267,0.01083179,-8.482689868482124,-0.0423167039596698,-0.0423167039596698,0.0,19200,3.4398128986358643,0.0002707431328698791,0.0002801414080550119,-8.421628900310274,0.0
349,2.6590378284454346,-8.473939385928135,0.03257493970272414,-8.390655645137613,-8.569363510143154,0.0,11.780120807937145,0.1,0.023557662963867188,0.4389047622680664,0.046443474,0.007038358,-8.481814820226726,-0.042375800123179874,-0.042375800123179874,0.0,19200,3.4366581439971924,0.0003442611106769248,0.00030945042969158837,-8.41302654979549,0.0
350,2.363185405731201,-8.476428972101987,0.032031087279195854,-8.410163110696493,-8.582625563343802,0.0,9.1689339369426,0.1,0.022075891494750977,0.4471287727355957,0.047038756,0.01143221,-8.481276235414251,-0.04238816526521163,-0.04238816526521163,0.0,19200,2.818145513534546,0.0003053666752514319,0.00031725951211605634,-8.40860241392158,0.0
351,2.7166335582733154,-8.46730020955187,0.027247454534909902,-8.400845519708664,-8.536089770786699,0.0,10.971266929706557,0.1,0.023250818252563477,0.5622551441192627,0.048804574,0.011313209,-8.479878632828013,-0.04234274686599759,-0.04234274686599759,0.0,19200,3.2896687984466553,0.0003214451925599438,0.00042824778442575247,-8.431374828896896,0.0
