iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
223,1.981262445449829,66.95826413747314,130.45959034480947,493.9285945516178,-14.495593587779686,10.416666666666666,4.382388535462561,0.1,0.01596212387084961,0.3497602939605713,0.050029155,0.024758134,67.06193499286718,-0.05498419395779652,0.668349139375537,10.416666666666666,9600,2.2981948852539062,0.26589875211002,0.2016712101137875,124.78901438502528,12.5
224,2.06190824508667,51.2502611148983,123.25021813778976,486.15654339352136,-14.314623978644864,8.333333333333334,4.082425856463914,0.1,0.02155590057373047,0.34520602226257324,0.052290544,0.026174868,65.4807676050703,-0.06038173486603835,0.5125349318006284,8.333333333333334,9600,2.205711841583252,0.33684793605444996,0.18324592185716557,120.76453299661706,12.5
225,2.047818899154663,65.96521016680494,133.45686908127715,546.3057002315302,-13.640217482014272,11.458333333333334,3.2551320662592746,0.1,0.011779069900512695,0.37147021293640137,0.04966591,0.03320553,65.52921186124377,-0.056166065888450106,0.6588339341115499,11.458333333333334,9600,2.0896294116973877,0.21088153172885885,0.12589954575927625,125.73391004134982,12.5
226,2.070194721221924,72.78259703988071,142.47466621696177,534.3265993481137,-11.626071592802596,13.541666666666666,3.362066012101125,0.1,0.012716531753540039,0.3666045665740967,0.05070894,0.028666671,66.25455037910747,-0.05173579716949416,0.7270142028305058,13.541666666666666,9600,2.1679351329803467,0.23075445039899922,0.1842646429611694,135.94836296029365,12.5
227,2.255157947540283,50.623794503451336,113.24417378148594,462.20072045669974,-12.395499747631138,7.291666666666667,4.166555142247912,0.1,0.011076688766479492,0.3217277526855469,0.047243174,0.02715251,64.69147479154185,-0.05707760087823748,0.5062557324550959,7.291666666666667,9600,1.9670734405517578,0.29066861000226274,0.1872262231087606,126.20245596469877,12.5
228,2.077468156814575,62.59454470832181,129.957814126664,538.3610933826592,-12.887832532405195,11.458333333333334,3.965934559218117,0.1,0.011527776718139648,0.33802080154418945,0.052530285,0.025981927,64.48178178321984,-0.0586177471573965,0.6251322528426035,11.458333333333334,9600,2.121020793914795,0.2896105043355769,0.14817202782235214,117.5401601902056,12.5
229,2.0718986988067627,79.0487102091939,162.5760885585057,594.5896756606592,-14.772712483462668,14.583333333333334,4.152001681568451,0.1,0.013185262680053711,0.33748483657836914,0.050696623,0.024273893,65.93847462581725,-0.057836451641535475,0.7879968816917978,14.583333333333334,9600,1.6879324913024902,0.1947124176304822,0.12733968476317398,126.84793811326924,12.5
230,2.0906569957733154,52.46137396875997,130.893828575025,522.4643983887165,-12.063620102516728,7.291666666666667,3.587525914150327,0.1,0.010208606719970703,0.3176865577697754,0.05086177,0.028575541,64.59076456011152,-0.05994692423078529,0.524636409102548,7.291666666666667,9600,2.04489803314209,0.13650954367200965,0.10358515620754899,123.77691591033587,12.5
231,2.044349193572998,65.59749100459032,133.33461670766724,485.65724620131516,-12.949547238593487,11.458333333333334,4.156355492647869,0.1,0.012410402297973633,0.371967077255249,0.05225726,0.02202787,64.6914372045594,-0.06067957180043256,0.6547370948662342,11.458333333333334,9600,1.9639523029327393,0.12194372445617498,0.11323533435698921,121.23029525293965,12.5
232,2.0359890460968018,71.9621604299589,144.76345226621598,594.6164539553394,-13.224044611046482,11.458333333333334,3.7624857358022736,0.1,0.015526056289672852,0.3282887935638428,0.04885176,0.02259401,65.41850952709936,-0.055791061927496166,0.7192089380725037,11.458333333333334,9600,2.1509010791778564,0.23377703416126758,0.16839427317521652,119.73019495616063,12.5
233,2.1084179878234863,69.25456157962445,141.80630231989412,654.8018356873312,-12.256628576619322,9.375,3.8350443460284014,0.1,0.011311769485473633,0.3455038070678711,0.048956327,0.025622882,65.80211473235187,-0.05201866540102781,0.692148001265639,9.375,9600,2.0355517864227295,0.23713708507609102,0.19878626470639482,119.49820762653664,12.5
234,2.084930658340454,53.745135250601955,130.46734312383663,554.3471984801131,-13.036231583195613,8.333333333333334,3.8247745395563237,0.1,0.012775421142578125,0.3720576763153076,0.05020522,0.0298103,64.59641678417688,-0.06378247295910942,0.5370508603742239,8.333333333333334,9600,1.9690968990325928,0.14123473883040136,0.11144778549304475,122.76328132693656,12.5
235,2.0213770866394043,89.51098249936695,163.5715414372211,570.2753162994176,-12.865451289058218,18.75,4.466209970601728,0.1,0.012965202331542969,0.3375999927520752,0.049996864,0.020498153,67.08787335569589,-0.05695692309719163,0.8947097435694751,18.75,9600,2.005101203918457,0.14828027387076773,0.10921802042734552,122.28557351083212,12.5
236,2.185347318649292,64.46345295481161,140.10714506107615,518.2415911097129,-13.349191576023546,9.375,4.292589307166433,0.1,0.010027885437011719,0.33211350440979004,0.050162736,0.022895543,66.82543131560746,-0.05825873000212123,0.6446579366645454,9.375,9600,1.8590526580810547,0.1425402153614121,0.10972385313553247,130.6635780783883,12.5
237,2.216932773590088,84.0342298845231,157.77039291578205,578.4768822353192,-13.087700529762992,14.583333333333334,3.363352227910526,0.1,0.010779619216918945,0.3073000907897949,0.050698087,0.02416245,68.54631117249903,-0.05715362823664707,0.839096371763353,14.583333333333334,9600,1.8995461463928223,0.12091339015406707,0.09293905006287523,127.19229683613037,12.5
238,1.9738812446594238,93.92807811548664,166.6959461624999,590.2910863358187,-12.897278153198966,16.666666666666668,3.647152285104588,0.1,0.01632380485534668,0.3536856174468994,0.049021114,0.028738672,71.08448786679779,-0.05402592622670158,0.9380574071066318,16.666666666666668,9600,1.8458232879638672,0.19561828782438898,0.1656945625472411,130.92860154070667,12.5
239,2.0752029418945312,86.4327384968098,170.52919499334322,674.8663591128421,-12.764515827657407,13.541666666666666,3.7845645049234586,0.1,0.019002199172973633,0.32028770446777344,0.050147954,0.024258941,72.61931292979898,-0.058153389864576154,0.8630966101354239,13.541666666666666,9600,1.7961945533752441,0.15483174537946254,0.11380634665841534,132.6100130736872,12.5
240,2.00020694732666,92.27850433508839,158.41341633075265,614.6937838638135,-14.287891708556783,18.75,3.939412184091308,0.1,0.016227245330810547,0.32368969917297363,0.050560683,0.02302847,74.58523207032792,-0.05512507573498281,0.9219582575983504,18.75,9600,1.5806732177734375,0.1715671945236765,0.10421269064732366,135.28144965015204,12.5
241,2.0312633514404297,69.9108602709323,143.08091004825226,517.8298395642888,-12.597404565222714,11.458333333333334,4.198559952600459,0.1,0.0176846981048584,0.39161086082458496,0.050693866,0.022389678,74.11779489038837,-0.05879156258608744,0.6991251040805792,11.458333333333334,9600,1.6341612339019775,0.13975682892133892,0.10259224239710703,145.5659203720688,12.5
242,2.0158557891845703,72.72054395657575,157.50136760645805,626.6932644175442,-12.640547023407338,12.5,2.9868090339780107,0.1,0.015679121017456055,0.34351158142089844,0.049777817,0.03741593,73.97806979700711,-0.05652882873260697,0.7263878379340597,12.5,9600,1.7438037395477295,0.2337024120617935,0.15757692562184328,148.889150363355,12.5
243,1.9942443370819092,73.70164348946473,153.8836300595398,614.540146525718,-12.426610645139553,12.5,3.510395985920246,0.1,0.013956308364868164,0.3292124271392822,0.049106315,0.026900526,73.95042716625288,-0.05629550992483654,0.7362044900751634,12.5,9600,1.7281749248504639,0.18812940911790296,0.11101514484258519,139.97168167369853,12.5
244,2.2757978439331055,80.43641952035306,167.76446710191482,590.5086517898911,-13.297618517397396,15.625,3.6439461375821782,0.1,0.014455795288085938,0.3397839069366455,0.048011996,0.02555402,74.5990264016629,-0.058118018889413835,0.8043819811105862,15.625,9600,1.839998483657837,0.0977996754481024,0.08317167367150075,151.7532372591004,12.5
245,2.0634522438049316,79.99510436758169,148.90635876652462,530.5300468317301,-13.700686076386946,13.541666666666666,3.691615891669846,0.1,0.01700139045715332,0.36220717430114746,0.050193455,0.028818542,75.13863419825478,-0.05504646749101142,0.7991201991756552,13.541666666666666,9600,1.8654091358184814,0.21806903188224588,0.13107534583714842,141.69930182777506,12.5
246,2.1990926265716553,86.76480487463863,171.03351334906017,650.7693506535242,-14.503086335145346,14.583333333333334,3.746119598648579,0.1,0.016526222229003906,0.3628673553466797,0.05132125,0.026043644,76.30125126589317,-0.058163537520071244,0.8672531291465955,14.583333333333334,9600,1.8242998123168945,0.14032421975473475,0.10091720623760478,140.50760660171068,12.5
247,2.1121151447296143,55.42523591433246,129.72873120988342,530.2501327053136,-13.914721239609126,7.291666666666667,3.7942927902150476,0.1,0.01572132110595703,0.3358161449432373,0.051399816,0.02884774,74.2136497307371,-0.05697080386767169,0.5542791961323283,7.291666666666667,9600,1.8002538681030273,0.29971461535677557,0.18641605289989033,140.96847981688703,12.5
248,2.095907211303711,62.811668611919835,140.147296715879,522.3147828395741,-14.180014597201446,10.416666666666666,3.4264807585151518,0.1,0.011547088623046875,0.3403334617614746,0.05060798,0.031713318,73.07345161885539,-0.05812212675707956,0.627294539909587,10.416666666666666,9600,1.8860039710998535,0.21066828922531936,0.12079674553025832,129.47950822251707,12.5
249,2.101410388946533,85.52308870416562,159.01406810175496,518.2045181433092,-13.934597218820956,13.541666666666666,3.7852248732771763,0.1,0.019689559936523438,0.36716485023498535,0.049998626,0.023966528,74.31841532738642,-0.05767372230067828,0.8548262776993217,13.541666666666666,9600,1.9481804370880127,0.20756018594345355,0.13606688734703365,115.46073914191246,12.5
250,2.0984222888946533,108.12812587440544,181.19465857498787,626.6064142396995,-13.247784112217683,18.75,3.6384131397350994,0.1,0.014384269714355469,0.32604002952575684,0.051240377,0.024422275,77.69938638208832,-0.0491291421088595,1.080037524557807,18.75,9600,1.877028465270996,0.12554139165329162,0.1019085038070401,136.24644633607664,12.5
251,2.0733628273010254,108.27959801930415,177.38719485916272,642.7155255912556,-14.544587281217414,16.666666666666668,4.124508984027815,0.1,0.013838529586791992,0.33640122413635254,0.050090414,0.023352487,80.75740754580991,-0.05135922109362449,1.0807241122397089,16.666666666666668,9600,2.0807716846466064,0.1090872268802554,0.08055332174364144,137.5133625921428,12.5
252,2.791750431060791,55.890709780198954,130.48742313287303,562.4430524688389,-14.029620134649429,6.25,3.535774009375034,0.1,0.013530969619750977,0.3366560935974121,0.051065836,0.024551896,78.27073776924881,-0.06065516484165989,0.5580948351583401,6.25,9600,1.8324942588806152,0.1465382589911047,0.09827220631505913,126.22873441325503,12.5
253,2.1306509971618652,94.02256316617957,173.38105385408232,598.4478824905634,-13.215020675581577,12.5,3.869413391879781,0.1,0.02140498161315918,0.34940075874328613,0.051150057,0.023711948,79.84592030894188,-0.053919413120107375,0.939413920213226,12.5,9600,1.799513339996338,0.12538220681982887,0.08817253009541487,109.43968925950543,12.5
254,2.156064510345459,46.418766682427645,130.16613643625723,578.4575028092974,-11.994383514126357,8.333333333333334,4.106564250283146,0.1,0.015198469161987305,0.34947896003723145,0.049817815,0.020673264,76.50320494629045,-0.061632383277574886,0.46420095005575845,8.333333333333334,9600,2.0466349124908447,0.1372874182500376,0.09272716802182222,116.42543818821702,12.5
255,2.0632588863372803,83.2417688449896,158.81040963598704,554.5286345166627,-14.569163702413674,16.666666666666668,3.750966768309983,0.1,0.012561321258544922,0.3357076644897461,0.051514477,0.026479196,77.17706133616036,-0.05923405428664669,0.8315992790466865,16.666666666666668,9600,1.9478375911712646,0.113655593401837,0.07158661057171395,125.14919569312795,12.5
256,2.021531820297241,89.2814230501286,160.20063579621046,662.8314321789372,-13.288601764493075,13.541666666666666,3.749504161885334,0.1,0.013079166412353516,0.31128621101379395,0.048583996,0.026217846,78.38749750755719,-0.055915400250180713,0.8920012664164861,13.541666666666666,9600,1.9616169929504395,0.16247523805984396,0.11866199350636997,126.91892581148616,12.5
257,1.9973461627960205,68.06629023100899,161.06146043989102,638.7590869380091,-13.284182012887348,12.5,4.241337022406979,0.1,0.014514446258544922,0.31874537467956543,0.05006011,0.023835931,77.35537677990237,-0.06140716175930879,0.6785928382406912,12.5,9600,2.1665494441986084,0.1056307201006423,0.08570423012253685,126.17196401852627,12.5
258,1.9074671268463135,78.71381569724974,155.91159412361506,622.728280271224,-13.464726512136673,11.458333333333334,3.8619213679993023,0.1,0.0134124755859375,0.2908804416656494,0.04988902,0.02485335,77.49122067163711,-0.056581637665017705,0.7871683623349823,11.458333333333334,9600,1.8295974731445312,0.17409099523339513,0.11692644939743216,120.1066998259706,12.5
259,1.9675626754760742,92.67931660318084,173.44335524788565,630.3813656667119,-12.297052186192788,14.583333333333334,3.2359150809013824,0.1,0.012912273406982422,0.333174467086792,0.04991689,0.030387305,79.01003026479148,-0.05610978936103458,0.9259735439722987,14.583333333333334,9600,1.7547144889831543,0.14552359772754914,0.10378190826243035,128.3817282489696,12.5
260,2.1507270336151123,129.52769836790074,194.95538481529576,578.5540141974657,-13.174406998864363,23.958333333333332,3.706593576106323,0.1,0.01230478286743164,0.28894829750061035,0.049884744,0.026081223,84.06179707510242,-0.0526293081870802,1.2932040251462533,23.958333333333332,9600,1.7078993320465088,0.12986765383345455,0.08997073656117201,125.14761740444217,12.5
261,1.8626625537872314,83.14747220784807,163.92001418264616,618.597721324214,-13.254393563338958,11.458333333333334,3.7598594276705333,0.1,0.01309514045715332,0.3025059700012207,0.049738288,0.024758354,83.970364588377,-0.05559393684490444,0.8310727298217623,11.458333333333334,9600,1.8053371906280518,0.12323781566688745,0.07458281376122484,134.7971863439917,12.5
262,1.96954345703125,76.32535193229775,159.35928223547842,586.3740533575918,-12.934020010692889,15.625,3.582842758548229,0.1,0.012153387069702148,0.27402544021606445,0.04690579,0.02294899,83.20586332276906,-0.05381014254392976,0.7628565241227369,15.625,9600,1.8170597553253174,0.11133148630841494,0.07934305263090934,129.78819821973266,12.5
263,1.9544990062713623,76.98879755219787,153.2905599612195,626.4359261393525,-12.922070635703761,15.625,3.505372084163759,0.1,0.013908624649047852,0.3257029056549072,0.050046965,0.02617554,82.58415674571195,-0.05718284148204089,0.7678171585179592,15.625,9600,1.9181745052337646,0.13642833857162817,0.08625754929224201,129.28708731682804,12.5
264,1.9639174938201904,67.86860957878294,145.66736226692734,594.3710880298702,-12.99237399749083,10.416666666666666,3.8986677768215032,0.1,0.011163949966430664,0.32148265838623047,0.047787663,0.024307357,81.11260202901904,-0.05795928095450379,0.6778740523788297,10.416666666666666,9600,2.1198787689208984,0.10793896652114043,0.08648699016875712,133.09715864664054,12.5
265,1.9046275615692139,82.19232606935675,159.44168237281184,698.9031842490389,-12.38872797247514,13.541666666666666,3.801364869112198,0.1,0.01043844223022461,0.2824368476867676,0.050725218,0.03107046,81.22057443305282,-0.05721338304278387,0.8211199502905494,13.541666666666666,9600,1.999100923538208,0.11774169283091723,0.09473439225067153,131.62499944090683,18.75
266,1.9700374603271484,76.8902833592626,153.24455938776606,638.6583890800252,-13.177971039477347,12.5,3.2313836092430126,0.1,0.011420726776123047,0.3086824417114258,0.048310082,0.032626696,80.78754532567379,-0.05149783434486654,0.7689188323218001,12.5,9600,1.9516890048980713,0.20261649962939154,0.13483592814161574,129.54253545965705,12.5
