iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
594,4.2703025341033936,647.0769775999714,5.2462619654636375,654.2215167726065,611.1945686821439,100.0,1.7465359020508635,0.1,0.04304099082946777,0.5052015781402588,0.049256776,0.05486409,643.9235550466483,-0.6611686293752047,6.4631179921866595,100.0,9600,2.470040798187256,0.00023103071689508617,4.2274221391078656e-05,566.5244966199077,100.0
595,5.266817808151245,648.4982783151289,4.2375772319221285,654.1991311482989,619.7285973484356,100.0,1.5751771006357356,0.1,0.048798561096191406,0.4616987705230713,0.049797166,0.06642673,644.3810273734964,-0.660732183420418,6.477342784158,100.0,9600,2.759580135345459,9.511957907069888e-05,2.880698659220976e-05,457.69111266146814,100.0
596,5.233744144439697,641.798208522683,48.93537345276639,654.831827777659,173.55097544080513,100.0,1.313804861951079,0.1,0.08746457099914551,0.5918900966644287,0.049054965,0.0474892,644.1227454884151,-0.674749848194485,6.410352348837624,100.0,9600,4.866511821746826,0.005038518592423681,0.002428064562768326,461.75490093436196,100.0
597,5.685840606689453,645.9342684792116,10.693158563551282,654.6460186530137,554.5629398848517,100.0,1.7108658173212656,0.1,0.0271456241607666,0.48010945320129395,0.049769796,0.061219234,644.3038977874947,-0.6699679483681823,6.451732627256983,100.0,9600,2.9259166717529297,0.0006539305989491623,0.000245628080407815,424.7446148394595,100.0
598,5.54058051109314,647.3407066091586,3.8090557220900694,655.851352726857,636.2236754644085,100.0,1.6994988363907593,0.1,0.015967369079589844,0.33710360527038574,0.049966756,0.059478033,644.6075786696612,-0.6650762427842819,6.465791640301002,100.0,9600,2.436201333999634,7.710097571304693e-05,2.629080376483222e-05,424.14640753402597,100.0
599,5.72065544128418,647.2586064817142,3.603176425613136,652.8489862645438,637.5888875357946,100.0,1.469782928227946,0.1,0.02720022201538086,0.4521622657775879,0.04930421,0.06931674,644.8726814508665,-0.6657208585777349,6.464961462853581,100.0,9600,2.6117849349975586,4.596677248778771e-05,2.2317694786301862e-05,428.5612329832019,100.0
600,5.570140600204468,647.1903086941529,8.692122674062649,655.5061591163841,571.6372026363509,100.0,1.7532222191198528,0.1,0.02072739601135254,0.43433237075805664,0.049939774,0.04983416,645.1044441751951,-0.6613962920386357,6.4642609219339775,100.0,9600,2.414313554763794,0.0001565699413411808,0.00010841175648544647,473.63767639086103,100.0
601,5.718911647796631,646.6918338727662,8.048959610770776,654.2118075719533,582.7805404265281,100.0,1.5482306778125705,0.1,0.060775041580200195,0.5078885555267334,0.049663138,0.05480206,645.2631831449522,-0.6625365998621041,6.4592604617391345,100.0,9600,3.025425672531128,0.0003205008547939974,0.00021208315708146912,567.1387849441404,100.0
602,5.212177753448486,646.5247942464447,6.575155545719873,653.7520456384138,603.4972801620661,100.0,1.5198938228671586,0.1,0.02231144905090332,0.5587184429168701,0.05016837,0.055296168,645.3893442551014,-0.6589629059876474,6.4575943623422,100.0,9600,2.7997326850891113,0.00014282811361580812,8.856886528748836e-05,498.14028182995963,100.0
603,5.218106269836426,648.8587167611053,3.9132214884082144,656.2513311541784,630.0659970929441,100.0,1.519947060299128,0.1,0.05740809440612793,0.4379849433898926,0.049342234,0.059985213,645.7362815057018,-0.6623448496236503,6.480969410379548,100.0,9600,2.212373733520508,4.594996502047319e-05,4.0717997292659753e-05,420.79982189908696,100.0
604,5.743298053741455,646.4547493986007,11.918320399143841,655.24170141944,552.4793186898912,100.0,1.83438673707371,0.1,0.02929401397705078,0.5995595455169678,0.04981158,0.0447885,645.8081282949917,-0.6691987222946105,6.456929223769547,100.0,9600,2.8221423625946045,0.0005518872663261744,0.00045654852555658673,554.142961039105,100.0
605,5.327554941177368,643.0730321405056,34.227150305227774,653.9551791416843,384.6609233529342,100.0,1.6280844125872902,0.1,0.024942636489868164,0.5005917549133301,0.04887634,0.047518756,645.5346186795431,-0.6732151875324872,6.423094161508277,100.0,9600,2.5065765380859375,0.002573846486858598,0.0014927207022023478,582.5116602234068,100.0
606,5.471982717514038,646.0009931580929,11.173186837033969,654.6710461530508,559.6431862211784,100.0,1.5527486380694255,0.1,0.06246638298034668,0.5043179988861084,0.050216835,0.06778389,645.5812561273981,-0.6715705360319664,6.4523927239821175,100.0,9600,2.578076124191284,0.0004264534483398158,0.00023070928900002522,590.6483758475199,100.0
607,4.934962272644043,646.8852939676115,5.377000032493143,654.766623768545,624.2114604552072,100.0,1.5253295611294673,0.1,0.04338192939758301,0.50058913230896,0.0500227,0.066298194,645.7116599114195,-0.6695115676515851,6.461215536192877,100.0,9600,3.098947048187256,0.00013128483157133887,9.438966705016868e-05,619.5884871370774,100.0
608,5.596341609954834,646.9908089847968,9.818476375418111,655.6152543957941,572.0378614676895,100.0,1.6379365295339359,0.1,0.031958818435668945,0.45605015754699707,0.049452286,0.052525666,645.8395748187572,-0.6600515395920278,6.462273070650937,100.0,9600,2.2272918224334717,0.0003883186483810232,0.0003334254465049343,579.0763403373287,100.0
609,5.8742547035217285,648.3014708887504,4.042776759899282,654.2493283994064,627.692117906098,100.0,1.6853329893514146,0.1,0.02893686294555664,0.4465024471282959,0.049442295,0.05774455,646.0857644257566,-0.6647899328634422,6.475361528351762,100.0,9600,2.4446988105773926,8.208801415462459e-05,3.165712038182446e-05,526.3862652199771,100.0
610,5.797770261764526,639.8673635098052,65.67171598084727,655.1836239098335,3.3168874877652748,100.0,1.1160139449372048,0.1,0.06823897361755371,0.5586385726928711,0.04910766,0.053933736,645.4639243341614,-0.6748392224734291,6.391040605791251,100.0,9600,2.7233595848083496,0.0064586756123569825,0.0032785761898595487,514.3641779895031,100.0
611,5.431518077850342,648.0742213438298,9.507953313787008,654.4782319764846,562.3088361273786,100.0,1.5388734028694044,0.1,0.04511070251464844,0.530703067779541,0.04982847,0.09009624,645.7249540351282,-0.6643711023667093,6.473091529627738,100.0,9600,2.1842689514160156,0.0006254430500487556,0.0002567597107767372,615.8753532272591,100.0
612,5.745331764221191,642.5582103211823,45.00079796306971,654.857542272941,209.03383732036647,100.0,1.5257068186729523,0.1,0.025531768798828125,0.41078972816467285,0.049930207,0.045303553,645.4082796637337,-0.6685613613905718,6.418376895100109,100.0,9600,2.578389883041382,0.004048128248443045,0.0035312365119835563,538.976402838248,100.0
613,5.206851005554199,645.0496660542431,16.09887131612286,654.4743886624968,538.2896022110649,100.0,1.6949115560908314,0.1,0.044773101806640625,0.516707181930542,0.05034705,0.049059466,645.3724183027846,-0.6690361268122379,6.442889323645315,100.0,9600,2.2068212032318115,0.0008126134085830434,0.0006045579479109403,587.7334039115602,100.0
614,5.1448352336883545,644.3300041519578,26.28900849721192,655.1903057483815,396.88836685951503,100.0,1.5575197923736435,0.1,0.036049842834472656,0.47762465476989746,0.049954012,0.046513356,645.268176887702,-0.6653797354856494,6.435664515898737,100.0,9600,2.4163737297058105,0.0011991932110319663,0.0005254005348520205,514.6342966455236,100.0
615,5.501424789428711,647.6120014101019,3.9028464887634993,654.3692885996255,632.6271321136456,100.0,1.323821485941286,0.1,0.029615402221679688,0.4509704113006592,0.049820617,0.46476948,645.5025593399421,-0.6668330762505196,6.468477585727601,100.0,9600,2.929128885269165,0.00015819071599389322,4.293198275902552e-05,465.54534169062003,100.0
616,6.256971597671509,647.0536547670176,6.597641341525305,654.4821558323599,605.1512898031576,100.0,1.6446654457084904,0.1,0.026416778564453125,0.4500296115875244,0.04991474,0.05911354,645.6576688826497,-0.6660101000114016,6.462919930160308,100.0,9600,2.8307578563690186,0.00010919770749613375,7.791405680134062e-05,510.4608569857991,100.0
617,5.62642765045166,647.722326130966,5.182053889739444,654.0648133616324,606.8323767217639,100.0,1.642795842453626,0.1,0.03594684600830078,0.5016865730285645,0.049757525,0.05593887,645.8641346074812,-0.6650839765909381,6.469604555277244,100.0,9600,2.3457701206207275,7.55285029316476e-05,4.7061247816763504e-05,567.4678571335085,100.0
618,5.910641193389893,640.9790094120193,51.081019417772005,655.9940986556139,243.81238713502063,100.0,1.3424703889090017,0.1,0.029053926467895508,0.4611537456512451,0.049732707,0.04956822,645.3756220879351,-0.6609191948487814,6.40311343374681,100.0,9600,2.801959991455078,0.004458280403921574,0.001954863630019615,558.7153628307544,100.0
619,5.797475337982178,648.2566924434618,7.031131074732855,656.2585435326816,587.7283842553122,100.0,1.430037152532743,0.1,0.05031013488769531,0.48383235931396484,0.0499624,0.14074443,645.6637291234878,-0.6594243956625937,6.474954331438927,100.0,9600,3.265962839126587,0.0010864826641686961,0.00017313502081018885,477.65934799209515,100.0
620,5.761201858520508,646.8498770663005,15.17218487904414,654.7721619031116,502.78353807488014,100.0,1.859565387678773,0.1,0.02290487289428711,0.5293073654174805,0.049666595,0.045100693,645.782343917769,-0.667607861767066,6.461324543930782,100.0,9600,2.859945774078369,0.0007901409226187542,0.0006391855772672322,518.3606490744461,100.0
621,5.125962257385254,648.4684711881815,5.078551674362727,655.4784572905779,619.3382405701708,100.0,1.6280532251185784,0.1,0.028344154357910156,0.4602844715118408,0.049440585,0.05399431,646.0509566448103,-0.6643802880548201,6.477910870459806,100.0,9600,2.1890745162963867,0.00012264717987440604,7.385049227487876e-05,595.3544956407649,100.0
622,5.313153028488159,648.1600184498692,5.976858534227845,656.9387148027747,608.083101358721,100.0,1.651244542725787,0.1,0.043523311614990234,0.44256162643432617,0.049617097,0.0538559,646.2618628253161,-0.6561748133765569,6.4739537939925995,100.0,9600,2.1823034286499023,9.014781297393016e-05,7.119959920833214e-05,628.462868391143,100.0
623,5.785677671432495,642.0935248196696,51.51440647214516,654.6079073657392,198.8704527547754,100.0,1.2060509854508532,0.1,0.02425980567932129,0.39206814765930176,0.050812323,0.064086616,645.8450290247515,-0.650096657423178,6.413292111826631,100.0,9600,2.1876041889190674,0.00638244613587028,0.002385343223635514,628.622544886801,100.0
624,5.206294775009155,647.6904955432525,7.615531114898709,655.1655750966627,596.6980328655604,100.0,1.5333064119709325,0.1,0.04091668128967285,0.42577505111694336,0.04957714,0.0695331,646.0295756766016,-0.6484620065619014,6.469665172593199,100.0,9600,2.328228235244751,0.0006510165550573957,0.0002441669602681973,624.6785659527795,100.0
625,4.870384693145752,647.25506608293,9.940426248176502,655.675040348283,580.6266034652543,100.0,1.7122121900043563,0.1,0.021943330764770508,0.5176150798797607,0.049819354,0.050871152,646.1521247172344,-0.6518541393049302,6.464916861571812,100.0,9600,2.705970525741577,0.00040247478635159077,0.00035278902736021213,632.7254301265214,100.0
626,5.15212607383728,648.1560771608478,9.521377253696349,657.1114572101231,567.7631832976952,100.0,1.6111601522604448,0.1,0.025500774383544922,0.4554715156555176,0.049419094,0.053451683,646.3525199615957,-0.6538583823070052,6.473926360466055,100.0,9600,2.5734710693359375,0.0004281903968559326,0.0003822535722133393,645.160022985477,100.0
627,5.42270565032959,650.069218702939,2.5864082960506223,656.423315276061,643.5807011531894,100.0,1.624745659403651,0.1,0.05522608757019043,0.5183975696563721,0.04960502,0.055527844,646.72418983573,-0.6517356618457896,6.493037451794284,100.0,9600,2.5131313800811768,0.0001024684921528877,1.615896936454116e-05,645.8824594993157,100.0
628,5.896618843078613,648.3022401906301,14.835020090696233,658.1206375672419,509.90536039207393,100.0,1.5790752132938155,0.1,0.03371000289916992,0.5005455017089844,0.05091661,0.047890548,646.8819948712201,-0.6511946900917734,6.475360817568606,100.0,9600,2.7968788146972656,0.000658720354829149,0.0003625653072630471,642.0186992359917,100.0
629,5.718930959701538,648.7161587821032,6.00229906597284,655.7811776595373,604.3100718403822,100.0,1.3276153615639283,0.1,0.02875375747680664,0.47672438621520996,0.04879463,0.056995165,647.0654112623083,-0.6489010892443704,6.479506153465581,100.0,9600,2.951918601989746,5.148003368079598e-05,3.536646325304126e-05,633.0103960659612,100.0
630,5.358090162277222,648.823724538957,6.1764898578279634,655.3952363167838,617.7723356535748,100.0,1.7551929570658706,0.1,0.051218509674072266,0.6117355823516846,0.05007269,0.054942694,647.2412425899731,-0.6571260508129693,6.481026614765163,100.0,9600,2.3827052116394043,0.00015606225883617626,0.00011539968263432469,620.3645697649297,100.0
631,5.17111873626709,642.4727310864436,60.59766139529363,655.9056366275303,60.02000336229047,100.0,1.2571572167212668,0.1,0.04732513427734375,0.4541342258453369,0.04959166,0.046548463,646.7643914396201,-0.6701054547222283,6.417097588429918,100.0,9600,2.5938961505889893,0.0053091927285182266,0.003542214115100349,620.5497478642588,100.0
632,4.878664493560791,642.0888451689024,64.22500402195176,656.6057273345809,19.497572409146542,100.0,1.2899619778501437,0.1,0.0452878475189209,0.474595308303833,0.049965598,0.039748248,646.2968368125485,-0.6727173231969186,6.413276074959519,100.0,9600,2.9025347232818604,0.0037062454686648647,0.003573212356879119,599.7950312355409,100.0
633,4.866284132003784,647.7782680775077,10.641142455138416,655.8375471158296,553.775146752168,100.0,1.5684850280980756,0.1,0.031108379364013672,0.47786688804626465,0.049796242,0.07101391,646.4449799390444,-0.6647701298207117,6.4705858284040945,100.0,9600,2.880338430404663,0.0007491953996973048,0.0003265652753529485,575.4998483383688,100.0
634,5.756388902664185,646.6938749320799,15.880948233961067,656.0280943410909,513.6356421122537,100.0,1.542084761530754,0.1,0.04691147804260254,0.5468239784240723,0.04937635,0.05011991,646.4698694383479,-0.6657269207458706,6.459326119752009,100.0,9600,2.701239585876465,0.0006370927256989609,0.0004821121907365167,608.5918071464137,100.0
635,5.494521617889404,647.4294684925037,11.423875055085709,655.5426728528588,568.2842863891001,100.0,1.7865406589839576,0.1,0.03404974937438965,0.42398905754089355,0.049684487,0.05132521,646.5658293437635,-0.6621485716298513,6.467102481681553,100.0,9600,2.801239252090454,0.0005743739699056639,0.0005774896459708254,620.5402418480555,100.0
636,5.588933944702148,646.9330359907796,8.707748407025894,654.1081285518122,587.982124225965,100.0,1.6713982329126236,0.1,0.03397941589355469,0.43102335929870605,0.049520563,0.054295965,646.6025500084651,-0.6692732627672094,6.461699100117234,100.0,9600,5.4064435958862305,0.00024204456545988398,0.00013515196502958198,641.1367084450799,100.0
637,5.9469053745269775,647.3666716883847,11.04518647108796,655.8541241516147,562.6193996445043,100.0,1.4081340481249494,0.1,0.028055191040039062,0.4282855987548828,0.04939624,0.051106147,646.678962176457,-0.6610452908317436,6.466025525591594,100.0,9600,2.281386375427246,0.0002017626806845135,0.00016669318082809218,620.6828418437815,100.0
638,5.880297660827637,648.9587832827746,3.0268302381826646,655.2928368864832,640.4590669998514,100.0,1.5790666326298013,0.1,0.03710746765136719,0.4785196781158447,0.048893508,0.06078395,646.9069442870889,-0.6588621467465741,6.481952736492431,100.0,9600,2.6869544982910156,6.874739153127219e-05,1.4757857825266806e-05,584.5353679362277,100.0
639,5.3824193477630615,639.3608248201936,85.09363505166047,655.1979876665669,-188.7093455520986,98.95833333333333,1.1444932286465668,0.1,0.029517412185668945,0.5240097045898438,0.04957503,0.039675165,646.1523323403994,-0.6748060908414083,6.385983976346073,98.95833333333333,9600,2.442293167114258,0.004562621593204604,0.0025187875367728204,612.3042822189213,100.0
640,5.376317501068115,645.9297840087487,28.72253868983028,655.1645931586506,368.2160584998313,100.0,1.4498320264232158,0.1,0.03194427490234375,0.5104568004608154,0.050476965,0.08844782,646.1300775072343,-0.651154129226446,6.451638807386307,100.0,9600,2.860147714614868,0.002129355760924732,0.001166315668250515,580.3187011302125,100.0
641,5.157712459564209,648.6216378396731,3.4900553416693003,655.1233140767791,637.2372330293165,100.0,1.5211377295320687,0.1,0.023766040802001953,0.5255105495452881,0.04975635,0.07702678,646.3792335404781,-0.6576994499555248,6.47858564796591,100.0,9600,2.3164148330688477,0.0002513522663858102,2.7560127546157528e-05,539.5006380496624,100.0
