iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
636,1.4878787994384766,-200.38013167610188,21.39819383065253,-135.2681033153427,-242.5100813165127,0.0,0.6977376884166828,0.1,0.03389120101928711,0.29961228370666504,0.050243713,0.1429738,-197.0685323062875,-0.09110787207460253,-2.626742637892503,0.0,2039,0.4663045406341553,0.008871340026165618,0.008466715563640733,-202.3425154229232,6.25
637,1.3152906894683838,-199.16883961645772,26.45207418911197,-113.29943241430863,-258.00330578521215,1.0416666666666667,0.7063800218190559,0.1,0.023176193237304688,0.2227797508239746,0.04953492,0.16527683,-197.2785630373045,-0.09209827985503359,-2.6104386445556016,1.0416666666666667,2020,0.46590471267700195,0.011860635639935136,0.01135460008672606,-198.8602027356181,6.25
638,1.3225798606872559,-192.13111468517863,30.569638253808833,-99.54604575675522,-242.1115835466444,2.0833333333333335,0.6490248877138175,0.1,0.012146234512329102,0.35544347763061523,0.049880844,0.18838646,-196.76381820209193,-0.08981231623494679,-2.5172334639016722,2.0833333333333335,2035,0.39495134353637695,0.011827921640411925,0.010867248517757206,-205.32858101293667,6.25
639,1.3263590335845947,-193.05186432319078,25.885600792710676,-94.5397720541819,-229.1941858971767,2.0833333333333335,0.690457457210244,0.1,0.010494232177734375,0.2970468997955322,0.04974759,0.17697667,-196.39262281420181,-0.09032379541834236,-2.5296749287058664,2.0833333333333335,2008,0.44812822341918945,0.010650338159919661,0.009975667109336695,-200.78302658269666,6.25
640,1.4860589504241943,-198.95493089336438,24.574071243150303,-132.4119587138032,-255.99933318342843,0.0,0.6979354572799228,0.1,0.011949777603149414,0.27791762351989746,0.04918789,0.17051172,-196.64885362211808,-0.09123409100437145,-2.6083823672267115,0.0,2043,0.47980785369873047,0.00960708425167252,0.0087613530868557,-202.9270777218825,6.25
641,1.3344087600708008,-197.0092955952523,25.53767006785795,-114.98611363306036,-249.18655885016904,0.0,0.6909208485303604,0.1,0.011229991912841797,0.28833794593811035,0.049863152,0.16680427,-196.6848978194315,-0.09065444570929772,-2.5826760252109744,0.0,2036,0.5477252006530762,0.010211618659049983,0.00978439130436201,-203.85326353368956,6.25
642,1.335350751876831,-195.7042666988633,29.97053330565962,-105.37985477446341,-251.2162719828067,3.125,0.6853289868495032,0.1,0.03156256675720215,0.23423552513122559,0.049962774,0.15756105,-196.5868347073747,-0.09119293091294538,-2.5651660265402687,3.125,2028,0.5055930614471436,0.01239233166786458,0.012365318405171811,-202.63451684213004,6.25
643,1.3362963199615479,-200.34287620658438,23.920428558667492,-112.82560175618966,-268.74038646707896,0.0,0.712131580923527,0.1,0.03483271598815918,0.3170292377471924,0.050201323,0.14577292,-196.96243885729567,-0.09084105013079653,-2.6264404798889056,0.0,2048,0.4185605049133301,0.011525828573587409,0.010185710532902377,-203.74254311399596,6.25
644,1.3272371292114258,-192.90510552924624,27.41187318237157,-100.55364636138958,-248.9568229439162,2.0833333333333335,0.6837852856846499,0.1,0.030352115631103516,0.3203160762786865,0.049900446,0.1756702,-196.55670552449072,-0.09032139801733712,-2.5269469150407997,2.0833333333333335,2028,0.5293922424316406,0.010526045023195277,0.010060967529976341,-205.1323349581367,6.25
645,1.3333492279052734,-198.83971104901093,24.567418265509616,-130.2843547329394,-256.20661629098987,0.0,0.662812414604907,0.1,0.019730806350708008,0.27645349502563477,0.04938566,0.15259668,-196.78500607694275,-0.09214861130764378,-2.6072153565577456,0.0,2016,0.5995426177978516,0.009307316465389313,0.008877318221960553,-207.20182784771197,6.25
646,1.3406012058258057,-197.57265025030208,26.884153165608566,-110.94732119606411,-256.87328803521365,2.0833333333333335,0.6765084025396603,0.1,0.013792037963867188,0.30560803413391113,0.05002225,0.17620222,-196.8637704942787,-0.09079219613794327,-2.5895264141507024,2.0833333333333335,2037,0.4277787208557129,0.012025936088500236,0.011658795990907562,-204.5867434030621,6.25
647,1.4148280620574951,-195.57323182098932,31.12125292543608,-109.65171693291867,-257.55724226863333,1.0416666666666667,0.690760731186293,0.1,0.028985023498535156,0.2572169303894043,0.049900923,0.1625832,-196.73471662694976,-0.0904859389142954,-2.563903635365641,1.0416666666666667,2051,0.45132970809936523,0.012713681208619949,0.012245236509664085,-202.690618052064,6.25
648,1.347456932067871,-200.13487083318168,27.474640371174686,-130.86675897221187,-268.1806579343487,0.0,0.7189375640643876,0.1,0.03686261177062988,0.4054849147796631,0.049689006,0.14834845,-197.07473204757298,-0.0906210479352263,-2.623105126724704,0.0,2084,0.5169565677642822,0.010755667841724263,0.010513766203659123,-204.11222684834223,6.25
649,1.383784532546997,-195.28314096355462,30.765335491355494,-102.06451424954182,-255.16085384322056,0.0,0.7147513238888992,0.1,0.025428295135498047,0.3618149757385254,0.049868595,0.14810558,-196.89557293917116,-0.09043324318278977,-2.5600766521509217,0.0,2060,0.5090444087982178,0.013906393197539819,0.012925135562865233,-205.06610895132064,6.25
650,1.3460054397583008,-198.3309385679792,22.57667115481342,-127.72137612468893,-238.63730522153776,0.0,0.7209707388931822,0.1,0.05879545211791992,0.3001081943511963,0.05074452,0.1414602,-197.03910950205196,-0.09000124825668405,-2.599747162293509,0.0,2054,0.38854503631591797,0.008257231100299446,0.008187366074450132,-200.52602412543348,6.25
651,1.4850952625274658,-200.849597795535,22.130969296649862,-122.84093990824849,-243.28679511488752,1.0416666666666667,0.6959775332509283,0.1,0.011511564254760742,0.359769344329834,0.049995568,0.16970173,-197.42015833140027,-0.09091339785664494,-2.6327791591105427,1.0416666666666667,2056,0.6589608192443848,0.00918667689213279,0.008026219535172546,-200.92050816510874,6.25
652,1.4932177066802979,-194.90973349686647,24.92234225545405,-116.9350180294459,-237.75062435649534,1.0416666666666667,0.6967810488107422,0.1,0.012618541717529297,0.2771005630493164,0.04954706,0.16298038,-197.1691158479469,-0.09022444175615317,-2.5544889468008685,1.0416666666666667,2042,0.49286556243896484,0.009510671851235553,0.008796762845774615,-202.81973687892392,6.25
653,1.4949357509613037,-196.62394276951215,28.10346958667614,-124.34266801332318,-272.4753565537442,1.0416666666666667,0.7216947787337532,0.1,0.03452873229980469,0.3285853862762451,0.0502175,0.14874044,-197.11459854010343,-0.08917819418538453,-2.578179839152642,1.0416666666666667,2078,0.5272588729858398,0.012873556011378006,0.012110018860543796,-200.79864969277287,6.25
654,1.4760870933532715,-196.46847197211818,26.100428850817195,-97.72130939244504,-237.03392147158263,1.0416666666666667,0.7263890669592028,0.1,0.010697603225708008,0.2509922981262207,0.050139226,0.15405533,-197.0499858833049,-0.09040914330181223,-2.5748498596324296,1.0416666666666667,2043,0.4269528388977051,0.010717604320954142,0.009460201204836318,-202.0584009485909,6.25
655,1.4607717990875244,-197.5782016263156,24.372579188728942,-131.80018021548537,-246.12437063594237,0.0,0.6941193018699622,0.1,0.03005504608154297,0.2902851104736328,0.04963672,0.1606006,-197.102807457606,-0.09093798177397572,-2.5901633735317735,0.0,2041,0.5120327472686768,0.00844885620035987,0.00850464598069222,-198.3218493158932,6.25
656,1.479621410369873,-195.24221316851458,29.02912053688419,-111.24935739441675,-258.5487759849036,1.0416666666666667,0.7541732674993035,0.1,0.04304933547973633,0.25244951248168945,0.050358824,0.14022106,-196.91674802869684,-0.09038653226650502,-2.5579387476334268,1.0416666666666667,2040,0.5314462184906006,0.012674790263626709,0.012462552932058304,-197.12903102707364,6.25
657,1.4785652160644531,-200.31041312935463,25.14633882913591,-123.29223975710656,-245.36928005130244,0.0,0.7142620208806161,0.1,0.012025833129882812,0.32861995697021484,0.05000864,0.14560479,-197.25611453876263,-0.09116261480799774,-2.6246230457370667,0.0,2051,0.47940850257873535,0.010763687881685661,0.009854239341552152,-199.59303183468933,6.25
658,1.46669340133667,-199.71030814915275,23.106427645403134,-125.767709828898,-238.2017991811328,1.0416666666666667,0.7282567286830626,0.1,0.0371861457824707,0.17557168006896973,0.04987991,0.15328127,-197.50153389980164,-0.09259051976518971,-2.617862283977281,1.0416666666666667,2004,0.5807483196258545,0.008729435328851082,0.007705352482269213,-196.84206397838958,6.25
659,1.506772518157959,-192.4068519787147,30.179322655832614,-110.16084927346424,-247.96529520020528,0.0,0.7103665580745631,0.1,0.011906623840332031,0.26888227462768555,0.049959764,0.15906517,-196.99206570769294,-0.09045339994954255,-2.5210122533024273,0.0,2026,0.4771707057952881,0.012688373531087054,0.012196214330923901,-194.9756751142088,6.25
660,1.4924612045288086,-195.08053908785155,26.829292656369155,-108.11055501826307,-239.26127102058138,2.0833333333333335,0.7329432928981883,0.1,0.012321710586547852,0.2295529842376709,0.049619332,0.13994461,-196.8009130457088,-0.09102697635072476,-2.5569047801695763,2.0833333333333335,2017,0.51318359375,0.010572664709121705,0.010409974832996891,-197.14766554697079,6.25
661,1.4746854305267334,-192.26421830497847,27.92481348711982,-116.17032002033739,-246.3444858360067,4.166666666666667,0.7168073125919,0.1,0.06577253341674805,0.23823976516723633,0.049974754,0.15774019,-196.34724357163577,-0.089252347698288,-2.5191106042373472,4.166666666666667,2038,0.49651145935058594,0.011739943703379411,0.010664264224698445,-196.4853887036542,6.25
662,1.5788514614105225,-196.6222472866455,24.75372271568344,-131.82983128821846,-241.28448058013836,0.0,0.6621472902048328,0.1,0.035651445388793945,0.3009061813354492,0.049639016,0.16361482,-196.37474394313674,-0.09077988181862195,-2.577876176298132,0.0,2042,0.4856700897216797,0.009703569722081353,0.008713539065775709,-196.9381241556177,6.25
663,1.3665292263031006,-195.0574551709742,26.225389929736863,-108.6517527094645,-249.31915029517435,1.0416666666666667,0.7310670903068419,0.1,0.0191195011138916,0.26756930351257324,0.049717568,0.15275872,-196.24301506592047,-0.09105939185206124,-2.555181511750885,1.0416666666666667,2019,0.517071008682251,0.010287632588721401,0.009768948695721686,-199.2344087145549,6.25
664,1.3871674537658691,-194.897120779915,25.619899547875672,-123.18947667186765,-251.46689699443283,1.0416666666666667,0.676602331874393,0.1,0.03861188888549805,0.3693654537200928,0.049980626,0.16617863,-196.10842563731993,-0.09151317421051856,-2.5538992067974564,1.0416666666666667,2003,0.4274020195007324,0.009343511750138082,0.008979044624722675,-198.57972348069865,6.25
665,1.4185991287231445,-196.33001877413676,24.920713454001643,-131.43125492277105,-293.1743198114789,0.0,0.7074156247812177,0.1,0.0344843864440918,0.3727235794067383,0.049715772,0.14739686,-196.13058495100162,-0.08950786836036513,-2.573012447283817,0.0,2059,0.554955005645752,0.011165502560373465,0.011150980241669245,-197.04798751022508,6.25
666,1.5642452239990234,-196.77424395013543,23.668968894428648,-126.27033491187389,-239.80372892922588,0.0,0.7104504353284568,0.1,0.027161359786987305,0.3075592517852783,0.050517764,0.15105294,-196.194950850915,-0.0911308617296011,-2.579457751253283,0.0,2035,0.5480189323425293,0.008918300473605367,0.008280139227107958,-200.4074062404128,6.25
667,1.3996217250823975,-196.2030130760232,27.085451240378784,-117.52040292647641,-247.33166733791327,1.0416666666666667,0.7029448782633518,0.1,0.02515387535095215,0.29552316665649414,0.049728196,0.14844643,-196.19575707342582,-0.09024529825947984,-2.5718549061609504,1.0416666666666667,2039,0.4022948741912842,0.010468206486614945,0.010097833176261542,-198.64991373873966,6.25
668,1.3237674236297607,-193.99220302393493,23.896272508268364,-125.76927850864536,-240.3678731051598,0.0,0.6854833158881571,0.1,0.019640684127807617,0.13494491577148438,0.049756687,0.16968393,-195.97540166847674,-0.08956313311086639,-2.5431465101722552,0.0,2046,0.5528750419616699,0.008839359427839184,0.00835242077745182,-197.03763813338378,6.25
669,1.3874399662017822,-197.14017175410967,26.450181976266663,-111.18305262898575,-248.58855018798857,0.0,0.7423473550852474,0.1,0.023780107498168945,0.16087841987609863,0.049934372,0.14967671,-196.09187867704003,-0.08939037079506912,-2.583917984604183,0.0,2061,0.2767972946166992,0.01196362697692834,0.011059259187225771,-196.28454836370128,6.25
670,1.351851224899292,-197.94065618585736,27.43078057143584,-108.44355588021097,-251.38202904504078,1.0416666666666667,0.7194155722697416,0.1,0.012151479721069336,0.23640823364257812,0.050165232,0.15051188,-196.27675642792175,-0.08979350968422894,-2.5947060169403513,1.0416666666666667,2061,0.5026524066925049,0.010898963637558242,0.010590489512949311,-194.82553012900672,6.25
671,1.3243403434753418,-196.15214943450647,29.619468723492183,-107.8779281888039,-257.11584640330125,1.0416666666666667,0.72568396114944,0.1,0.026714563369750977,0.26045918464660645,0.05008861,0.15446778,-196.2642957285802,-0.09077775148661671,-2.5701388399222687,1.0416666666666667,2037,0.4511258602142334,0.012130422707771676,0.012390705436261959,-196.64756829271914,6.25
672,1.3465161323547363,-197.477302585277,26.75204096805872,-124.39621132327318,-252.77844620358945,0.0,0.7007857604343325,0.1,0.011896848678588867,0.22310709953308105,0.050136663,0.15059243,-196.38559641424987,-0.09087642130092956,-2.5878293944048876,0.0,2051,0.4837191104888916,0.010665824298002875,0.009467607025426903,-194.60739926466883,6.25
673,1.3154757022857666,-199.06478132843108,23.323867573060546,-107.20897233182126,-253.52871501800553,1.0416666666666667,0.687292704397979,0.1,0.01241612434387207,0.32131457328796387,0.049888875,0.18282118,-196.653514905668,-0.09137291263952585,-2.609584874241012,1.0416666666666667,2021,0.48207783699035645,0.00860244527070693,0.008201616909074378,-192.95697943861998,6.25
674,1.3247289657592773,-193.93341406467619,26.325809187379555,-94.82855232733087,-252.79266808861482,1.0416666666666667,0.7303958356864584,0.1,0.04877781867980957,0.21386194229125977,0.050352287,0.14651342,-196.38150482156883,-0.0902861120474892,-2.5412467745557072,1.0416666666666667,2026,0.5441882610321045,0.01151472786122655,0.010333361631675265,-196.00655792615532,6.25
675,1.313542366027832,-196.83651166112637,26.100741519639726,-119.36043921526787,-249.12246675596322,0.0,0.6950542223266806,0.1,0.02915024757385254,0.36911940574645996,0.04964107,0.15848093,-196.4270055055246,-0.0917416890101453,-2.5805544530822906,0.0,2006,0.4208216667175293,0.009993674127575182,0.00969073617404485,-196.34055661247112,6.25
676,1.331634283065796,-189.80254715930195,28.52699994282436,-116.62458322189927,-247.18052725406858,0.0,0.6957954779822146,0.1,0.062224626541137695,0.29066920280456543,0.049724553,0.16206415,-195.76455967090232,-0.08901065344329977,-2.485171565683799,0.0,2032,0.41068434715270996,0.012640379962956312,0.012108473003598295,-198.06326707882994,6.25
677,1.4411487579345703,-195.05426159794533,27.364677717634063,-114.55044577577213,-250.73121565009836,0.0,0.702779231139292,0.1,0.04865431785583496,0.3247644901275635,0.0501938,0.15608901,-195.6935298636066,-0.08995811946818137,-2.55471841504155,0.0,2045,0.556025505065918,0.011048358170276707,0.010176095983416287,-193.86398224966968,6.25
678,1.468146800994873,-195.6689719615481,23.31778375856887,-111.86055152291053,-239.0470900213415,1.0416666666666667,0.6930960180642544,0.1,0.028387069702148438,0.3122975826263428,0.04949254,0.15957612,-195.69107407340078,-0.09001320684401337,-2.5644218349057466,1.0416666666666667,2034,0.2658193111419678,0.009115146492842608,0.008576614618487941,-193.9456993776265,6.25
679,1.5715250968933105,-196.6286736220745,20.55172949948718,-138.03886719046255,-258.13131293444945,0.0,0.6521923815802981,0.1,0.010659217834472656,0.2702212333679199,0.0498847,0.16464634,-195.78483402826816,-0.09056212894876625,-2.575654680526848,0.0,2020,0.5494835376739502,0.008667897270214771,0.008303926321938744,-195.13430009896118,6.25
680,1.5183384418487549,-192.28473293589457,26.520488705812486,-133.30474571964925,-251.00940231121638,0.0,0.705977082173712,0.1,0.03600358963012695,0.21495604515075684,0.05012021,0.15212488,-195.4348239190308,-0.08961275622076964,-2.518561748453333,0.0,2032,0.5450968742370605,0.009783490160419135,0.009362097855538246,-197.24094244623734,6.25
681,1.4750611782073975,-190.42400415975825,28.616965738055875,-82.97899111690455,-238.3329086021051,3.125,0.7206382531512401,0.1,0.041880130767822266,0.23824477195739746,0.049500987,0.16214313,-194.93374194310357,-0.09021883302457939,-2.495136866897011,3.125,2006,0.5555615425109863,0.01108406705612785,0.010656374452889555,-192.83945736860002,6.25
