iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
571,4.567917585372925,-222.5772120191275,23.119901943508225,-173.02819982080896,-313.9956527226099,0.0,1.0471567050457362,0.1,0.014285802841186523,0.40766310691833496,0.049923018,0.091802426,-221.66055571203276,-2.1532406564239976,-2.2263662878837955,0.0,9600,1.999868392944336,0.002278864469316788,0.0002654422825691507,-206.9884226210963,0.0
572,4.519587516784668,-224.79860907230258,22.90954910268345,-178.27254034880917,-295.1043127949657,0.0,1.0591099310131855,0.1,0.0176546573638916,0.45093369483947754,0.049779233,0.0955461,-221.97436104805976,-2.175044732858422,-2.2486928466382636,0.0,9600,2.0581281185150146,0.00119370800947579,0.0002515560206229405,-208.09542393673962,0.0
573,4.684004068374634,-222.07474811160287,26.312585545600786,-163.7919439484427,-304.34432451372584,0.0,1.0067456317473575,0.1,0.019896507263183594,0.4268503189086914,0.049992904,0.09570506,-221.98439975441408,-2.1474205210479647,-2.2213453094616216,0.0,9600,2.127807140350342,0.0009016373192310906,0.00018654281934358497,-208.3862359224779,0.0
574,4.681066036224365,-221.2476073511566,23.08268474068658,-165.08474486022365,-266.2165740509712,0.0,1.0138206626297344,0.1,0.013348579406738281,0.4221928119659424,0.04967955,0.10948737,-221.91072051408835,-2.1391079776765882,-2.213123618801698,0.0,9600,1.6846764087677002,0.001165323890562252,0.00020565645869079923,-208.68669541556534,0.0
575,4.689330577850342,-217.57186092889677,23.680175546591173,-164.3730055357943,-284.2180441639844,0.0,0.9619779185130778,0.1,0.018326759338378906,0.40462398529052734,0.05025107,0.11570747,-221.47683455556918,-2.1025424892205233,-2.176373648233279,0.0,9600,2.103909730911255,0.0011275294337318353,0.0002295724253131892,-207.84471093145288,0.0
576,4.695665121078491,-219.520717277596,24.461082571008436,-174.1631225372044,-284.704751195764,0.0,0.9611730989019828,0.1,0.011981964111328125,0.39051008224487305,0.049721528,0.09848526,-221.28122282777187,-2.121629331265949,-2.19570072327841,0.0,9600,1.8339200019836426,0.0018253316623087115,0.00023272415226104973,-208.31143526880808,0.0
577,4.725337982177734,-220.67071622967782,25.456552740791324,-166.72314039497536,-268.0480854071831,0.0,0.9882891927452421,0.1,0.051236629486083984,0.3991725444793701,0.049543347,0.11214621,-221.22017216796246,-2.133154020240427,-2.2072993202124986,0.0,9600,2.1890671253204346,0.0010246898198265856,0.0002030354555413181,-208.1834459839662,0.0
578,4.5179831981658936,-224.1009362201444,25.061941337479077,-175.59576351592824,-271.76181530107726,0.0,0.9872646152672173,0.1,0.0120391845703125,0.4176826477050781,0.049836755,0.09651636,-221.50824857318065,-2.1674652381378023,-2.2416326162878897,0.0,9600,2.0531959533691406,0.0011433369639379995,0.00017621087677979178,-208.82428897998295,0.0
579,4.605280637741089,-221.81446060065556,24.22853193375225,-153.99687579619732,-289.2881498145099,0.0,0.964186972117952,0.1,0.04954648017883301,0.3951840400695801,0.050276566,0.10213169,-221.53886977592813,-2.144861034702672,-2.2187591832434355,0.0,9600,2.1175949573516846,0.0008539249072970828,0.00018695306682036116,-208.17771218564178,0.0
580,4.546298027038574,-221.54314112906772,22.739601978992205,-171.23901954169764,-286.0497847498485,0.0,1.0337280912646671,0.1,0.013556718826293945,0.42618441581726074,0.049103875,0.09424579,-221.5392969112421,-2.142145098987888,-2.2161370414831167,0.0,9600,2.0423085689544678,0.0010054101541452937,0.000202591648365738,-208.3359761242657,0.0
581,4.521710395812988,-219.81695071945896,24.560283278482455,-167.90947625681636,-267.96131769059707,0.0,0.9886533748454928,0.1,0.0138397216796875,0.41016554832458496,0.050484613,0.104469106,-221.3670622920638,-2.124499699145609,-2.198805831604211,0.0,9600,1.9358208179473877,0.001480415015067227,0.00025424572280748623,-208.2058796858085,0.0
582,4.540260553359985,-222.30845413333668,24.27104661953093,-159.67769143528963,-292.91688470666344,0.0,0.9695104652150349,0.1,0.014309406280517578,0.4004523754119873,0.04957166,0.100972734,-221.4612014761911,-2.1496534963902945,-2.2237260806060415,0.0,9600,1.9552607536315918,0.002307745202700639,0.0003081860176476412,-207.38192539519972,0.0
583,4.562678337097168,-220.93247196927192,23.694932437769115,-163.05731608009327,-280.3556307002456,0.0,1.0259318933874357,0.1,0.013188838958740234,0.4150350093841553,0.04971679,0.11524592,-221.40832852549917,-2.135607947233963,-2.2098068818185905,0.0,9600,1.8587379455566406,0.0015854285494103205,0.0002075134665625716,-206.7855160207885,0.0
584,4.664678335189819,-221.30587972651838,22.75545739778108,-158.14175384566565,-272.8489394333853,0.0,0.9600373959838078,0.1,0.03719592094421387,0.4348113536834717,0.0494955,0.10419797,-221.3980836456011,-2.139511878017942,-2.2136563010982684,0.0,9600,2.428445339202881,0.0019014052388937135,0.00034564921118334773,-206.6414468745976,0.0
585,4.7681427001953125,-221.57187776066863,24.62333745467837,-156.7791642554935,-292.5414873670372,0.0,1.0566123793008522,0.1,0.01581430435180664,0.41276049613952637,0.049418163,0.094770685,-221.41546305710784,-2.14189394528138,-2.2162258584863124,0.0,9600,2.161285161972046,0.0020593349657999594,0.0002398695912607017,-206.0570438941984,0.0
586,4.753476142883301,-223.49388256789163,25.589933587313908,-161.06748789367677,-280.29064974403036,0.0,0.9920055244187063,0.1,0.04531526565551758,0.44573497772216797,0.049469292,0.13666712,-221.6233050081862,-2.1613211694735774,-2.2355604971957597,0.0,9600,2.0775997638702393,0.0016070180132582072,0.0002119703834865117,-207.76496650397365,0.0
587,4.710180282592773,-222.3283716555848,21.75331342938765,-171.30209454903567,-285.70484104492107,0.0,0.9962241857219903,0.1,0.014195442199707031,0.43833184242248535,0.049906287,0.103039145,-221.69381167292607,-2.149658485493729,-2.224019269266796,0.0,9600,2.3541696071624756,0.0013121681080528816,0.00019571985142211786,-207.3803349123544,0.0
588,4.503103733062744,-220.06091430017318,24.798730111298564,-165.2397900879712,-282.74323506494557,0.0,1.0177163157852211,0.1,0.04900503158569336,0.4121706485748291,0.05023768,0.10756162,-221.53052193565077,-2.127094255397264,-2.2011731794828777,0.0,9600,2.361771821975708,0.0015200637678946258,0.000229332581781666,-207.4103757624859,0.0
589,4.522021532058716,-221.20042181189459,24.330145387237803,-172.3360053933354,-290.9238396078508,0.0,1.009219716662847,0.1,0.0140838623046875,0.4405488967895508,0.05009677,0.08944856,-221.49751192327517,-2.1387499403043075,-2.2126621140871303,0.0,9600,2.1699655055999756,0.0016848125101930822,0.00022943333823720582,-207.1193704369341,0.0
590,4.540553569793701,-219.27598671735817,22.706383466812596,-166.7658445633839,-277.03976061725604,0.0,1.0412275159549995,0.1,0.033186912536621094,0.4055299758911133,0.04985352,0.09791561,-221.27535940268348,-2.119424232630615,-2.1933596205998027,0.0,9600,2.25697922706604,0.0016320921204975663,0.00022120392735016403,-208.32077408413892,0.0
591,4.600744009017944,-220.1865322226095,22.543664317107787,-150.77612695303662,-278.7584673803919,0.0,0.9792030060141058,0.1,0.013007879257202148,0.43392467498779297,0.04975946,0.1029778,-221.1664766846761,-2.128190778882583,-2.2024258575334694,0.0,9600,2.3631787300109863,0.0014704969971554539,0.0002866823319544789,-208.63920257999825,0.0
592,4.603731393814087,-214.81522794919996,23.18429923956432,-169.29203239427648,-270.8002672438231,0.0,1.0400011914273708,0.1,0.009872198104858398,0.4006526470184326,0.049987286,0.09378944,-220.5313518111285,-2.074565789611403,-2.148769408364613,0.0,9600,2.5248970985412598,0.0011580354902227376,0.0002563616486073075,-208.75211430076803,0.0
593,4.529279470443726,-222.0955116362451,25.54556590724392,-157.52848448312412,-292.3992751972653,0.0,1.0248802537297084,0.1,0.013275623321533203,0.43282628059387207,0.049979012,0.098747455,-220.68776779364015,-2.1471643437474133,-2.22153091563712,0.0,9600,2.225285530090332,0.001188043436437564,0.00019271399882219808,-209.06416898161893,0.0
594,4.703569412231445,-220.30611271960456,22.283633753345914,-174.06409187988118,-294.08767819313346,0.0,1.0390455768588833,0.1,0.01739048957824707,0.40011024475097656,0.049881473,0.091710694,-220.6496022862366,-2.1295794418241125,-2.203721772686217,0.0,9600,2.2104132175445557,0.0014146490077774018,0.00022089332347904512,-207.72892948972148,0.0
595,4.72141432762146,-217.63804592921497,21.796266369102636,-172.70544371932166,-281.21641705817734,0.0,0.922898789701841,0.1,0.01034855842590332,0.4386718273162842,0.05059615,0.09978137,-220.34844665053444,-2.102798675206349,-2.176951799279836,0.0,9600,2.0968105792999268,0.00207159303322593,0.00023481356112232252,-206.64661084307667,0.0
596,4.700438499450684,-219.18354785474983,23.61873694625225,-161.1026770974356,-290.1902755505509,0.0,1.0082380211566437,0.1,0.014905929565429688,0.42161059379577637,0.049966384,0.09268119,-220.23195677095597,-2.117982624342694,-2.1924505245188883,0.0,9600,2.1339383125305176,0.00116824353241183,0.0001936342160255215,-206.37550893650237,0.0
597,4.614604711532593,-222.65821358798277,23.503052251762035,-156.38011263888927,-281.6033940287993,0.0,0.938173041228431,0.1,0.013651609420776367,0.3882255554199219,0.049765382,0.10521296,-220.47458245265864,-2.152904432323512,-2.227221475717974,0.0,9600,2.253760576248169,0.0012259503234593216,0.0002253145343196049,-206.6425780452714,0.0
598,4.819092273712158,-216.2365071988883,22.33888135062216,-168.91702338675051,-275.16740785385946,0.0,1.0050378936197,0.1,0.03234553337097168,0.3977499008178711,0.049545866,0.10674286,-220.05077492728162,-2.088522706665913,-2.1629748366951396,0.0,9600,2.225191354751587,0.0015152035611717574,0.00026827748924468137,-207.87004122981995,0.0
599,4.594864130020142,-221.698600526661,22.39290174676487,-171.71816697513117,-285.78734389507497,0.0,0.9693811821254078,0.1,0.014775753021240234,0.449115514755249,0.04981967,0.12753163,-220.21555748721957,-2.1432105397117276,-2.217707064328471,0.0,9600,2.3559045791625977,0.0012506534149992125,0.0002174872265028781,-208.7920854034807,0.0
600,4.5397047996521,-220.8619625508846,24.25000332144107,-164.72570125955525,-287.9886766946414,0.0,1.058877569059487,0.1,0.0415036678314209,0.3993532657623291,0.04988739,0.09697946,-220.28019799358606,-2.134563743478799,-2.2092215917843387,0.0,9600,1.9965507984161377,0.0012318477902108654,0.00029470956352315917,-207.0705051829402,0.0
601,4.497674942016602,-219.21440128446633,26.77368904832439,-144.33790712965984,-299.65866315246194,0.0,1.0838230017924775,0.1,0.05051779747009277,0.43721485137939453,0.049688037,0.10393143,-220.1736183226741,-2.118010028695339,-2.192769195223104,0.0,9600,2.0054171085357666,0.0010410821602209,0.0001830713650488111,-208.0893822102685,0.0
602,4.6456968784332275,-221.20555127854524,23.79237902245993,-163.5415686957697,-273.9280586415822,0.0,1.0455531491111143,0.1,0.016286373138427734,0.39724087715148926,0.049877044,0.09041385,-220.2768116182612,-2.1382923743486604,-2.2126285115483744,0.0,9600,2.0497212409973145,0.0017223233164769816,0.0002134176730258704,-208.08900527310738,0.0
603,4.578699588775635,-219.22945196081344,24.367172133038927,-159.7702196290418,-273.57092851378735,0.0,0.924808093833481,0.1,0.012017250061035156,0.44356536865234375,0.050150312,0.10689045,-220.17207565251644,-2.118646579343697,-2.1929137819671136,0.0,9600,2.1119577884674072,0.0012519269474144264,0.0002511655034477782,-208.0906468067729,0.0
604,4.608816385269165,-220.7101833994143,26.21566613771493,-162.54048183389168,-278.0824402626295,0.0,1.0404158337937603,0.1,0.012235641479492188,0.4099099636077881,0.049407,0.099826194,-220.2258864272062,-2.133687350233832,-2.207745686709913,0.0,9600,2.4066014289855957,0.0013355243816655026,0.00019480819316140073,-208.164839409716,0.0
605,4.693181037902832,-217.3032738078955,19.885508697380367,-171.6073931394773,-258.6602996701447,0.0,0.983676030201503,0.1,0.014729976654052734,0.42627859115600586,0.04940984,0.10513803,-219.93362516527515,-2.099802237597302,-2.173679472665394,0.0,9600,2.0405068397521973,0.001043988388469341,0.0003248817354288313,-208.55206540094179,0.0
606,4.619463920593262,-221.14893889699215,22.849825174539337,-157.3892070749428,-281.52010310497394,0.0,1.0303197062056568,0.1,0.012445211410522461,0.420245885848999,0.049663726,0.09417448,-220.05515653844685,-2.1380955940509643,-2.212015292945894,0.0,9600,1.7500941753387451,0.0013978552137858724,0.0001787899735990318,-208.27146302732268,0.0
607,4.689849376678467,-217.6759132058046,27.088372862298282,-145.76652237535978,-284.3962184635555,0.0,1.0304706594855542,0.1,0.013500452041625977,0.417086124420166,0.04964103,0.1039701,-219.81723220518265,-2.1032490316527928,-2.1774343673581975,0.0,9600,2.0387935638427734,0.0010041521151153937,0.00021167210915643017,-209.7339441815509,0.0
608,4.574051380157471,-225.123376025407,25.28778730671447,-172.70171386991933,-287.0348129733604,0.0,1.0775481712959416,0.1,0.013139009475708008,0.4217519760131836,0.049894016,0.09715012,-220.34784658720508,-2.177616214418934,-2.251800189263464,0.0,9600,2.12869930267334,0.0015468934393456965,0.00023381024467419433,-208.93683797536727,0.0
609,4.573190450668335,-220.46465801081658,27.586741833521526,-164.42038954378572,-293.2621084790466,0.0,1.0675608018297045,0.1,0.04020285606384277,0.40158605575561523,0.049786523,0.101672985,-220.35952772956625,-2.1314005511652465,-2.2053149064248694,0.0,9600,2.0105748176574707,0.0016989055289757895,0.00026579637520876976,-209.98782077717618,0.0
610,5.348376512527466,-223.49298987687666,25.98215232398515,-160.25992375325035,-275.427001732066,0.0,1.0162702522366733,0.1,0.013809919357299805,0.39960312843322754,0.049883276,0.097057424,-220.6728739442973,-2.1610431030952237,-2.235525979010171,0.0,9600,1.7443673610687256,0.0017237956898326053,0.0002447796877286254,-209.52192090150052,0.0
611,4.488651990890503,-218.91505413909647,24.894048918555153,-167.9273084141284,-295.9893602751537,0.0,1.015768176817278,0.1,0.013164043426513672,0.4199180603027344,0.04994821,0.10025919,-220.49709196377722,-2.1159196794117654,-2.189962195636337,0.0,9600,1.8489370346069336,0.0017624616823051756,0.00025459449999233375,-209.696652343208,0.0
612,4.52210545539856,-223.64385956663546,26.25332661872995,-166.52515451457626,-291.42630852876204,0.0,1.0649602486682472,0.1,0.014756202697753906,0.3956592082977295,0.04970262,0.08861083,-220.81176872406306,-2.163070082333147,-2.2369932087655933,0.0,9600,1.642221212387085,0.0013422816797436304,0.0003006891252127888,-208.44853494695604,0.0
613,4.537864923477173,-220.0165354201243,24.538129538123332,-160.04261649200674,-286.8093890718915,0.0,1.009547087993142,0.1,0.010248184204101562,0.4270639419555664,0.049504943,0.16186549,-220.7322453936692,-2.1267721045096497,-2.2007117366085462,0.0,9600,1.658323049545288,0.0012998620165644644,0.0002347616236123484,-209.11980736980104,0.0
614,4.709156274795532,-226.77777730015512,23.88047227745481,-153.47611362019336,-288.26734234173534,0.0,1.0586538462687762,0.1,0.014443397521972656,0.41297173500061035,0.049538765,0.09401095,-221.3367985843178,-2.1943221613121966,-2.2684198237716453,0.0,9600,1.8525521755218506,0.0020220151677139385,0.00025950894190958785,-208.60161633114927,0.0
615,4.653036594390869,-223.5986491900213,25.530206995136208,-172.70430482852532,-286.634966758612,0.0,0.9670988797382181,0.1,0.017081022262573242,0.4427297115325928,0.049747813,0.10785374,-221.56298364488813,-2.162560359249038,-2.2364356284214693,0.0,9600,2.1426360607147217,0.001397462434877683,0.00027178640288498394,-208.1782343232913,0.0
616,4.770592212677002,-224.25373937596046,24.484410172622173,-174.68850225876423,-275.1877616954339,0.0,0.9381080179594143,0.1,0.011708498001098633,0.3921329975128174,0.050136957,0.1313079,-221.83205921799538,-2.16889652272881,-2.2429707771594267,0.0,9600,2.0521726608276367,0.0013819750942256192,0.0002239156292769876,-207.90853274754676,0.0
617,4.834309339523315,-220.74377263313602,22.716147902250327,-163.5511142672741,-267.81340041348034,0.0,1.0013060631306017,0.1,0.014298200607299805,0.4161643981933594,0.049905762,0.096231826,-221.72323055950946,-2.133730257750191,-2.2080693443710295,0.0,9600,1.9555084705352783,0.0016014005741221144,0.00021077332231874633,-206.1405466065071,0.0
618,4.598581075668335,-221.6055725672533,22.10774493908789,-163.75997572988763,-271.16988917137786,0.0,1.0059219379273487,0.1,0.06320381164550781,0.4246025085449219,0.049641564,0.097908124,-221.71146476028383,-2.142692658736542,-2.2166964346170692,0.0,9600,1.8728008270263672,0.001572861595090395,0.0002283466658315754,-207.13219090020107,0.0
619,4.6605260372161865,-222.5669164434029,25.327050376559882,-168.06429561209183,-279.9980576757081,0.0,0.9873902494522319,0.1,0.011707782745361328,0.4319124221801758,0.0498581,0.10101631,-221.79700992859574,-2.152228128611831,-2.226223841797918,0.0,9600,2.121126174926758,0.0013398160886335087,0.0002191028644018131,-208.57418124190096,0.0
