iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
367,3.530902624130249,466.8651821022451,92.42025347026802,520.9567422125774,-107.63757629550727,100.0,1.870735026727857,0.1,0.010555505752563477,0.35251283645629883,0.05043936,0.044656254,449.99098312770116,-0.009276662160299815,6.214306688667013,100.0,7172,1.6920452117919922,0.050742534359377825,0.04753010354537918,280.9208793862267,100.0
368,3.612715482711792,447.1585052258135,115.57000932147427,520.5129649290595,-46.405923355700324,100.0,1.7878317754710757,0.1,0.017140865325927734,0.34459805488586426,0.049548496,0.048646417,449.7077353375124,-0.010333665952996998,5.953127590541167,100.0,7108,1.5746707916259766,0.07381361056933156,0.06790562269133402,281.4301878626184,100.0
369,3.685910940170288,480.78540987200876,54.42231486784144,524.154045713206,59.825072795628685,100.0,1.964630841227894,0.1,0.011597394943237305,0.33850598335266113,0.046884473,0.045757994,452.81550279096206,-0.008450983907167472,6.401187601684053,100.0,7199,1.2531623840332031,0.026688138001302774,0.019015894426674375,288.23200365131856,100.0
370,3.6119818687438965,455.3363723164037,124.65918067340971,520.9643053407414,-124.18202199299851,100.0,1.7371137746176928,0.1,0.011617660522460938,0.36037254333496094,0.0482009,0.04747125,453.06758974350623,-0.010433487211089493,6.0673142420909265,100.0,7125,1.2880887985229492,0.08938456890023726,0.07434792435135602,293.14467369657467,100.0
371,3.635141134262085,479.46844773456525,76.37345518052535,520.6434323134619,-51.03642900510569,100.0,1.6667168065075166,0.1,0.012272357940673828,0.3705267906188965,0.048446517,0.05027255,455.70767554261215,-0.0085938328352801,6.382989707057497,100.0,7164,1.2711751461029053,0.03651218475266116,0.028904716878783477,293.08982622529646,100.0
372,3.800718307495117,462.7235193625182,116.11244487425624,524.2429382470301,-116.10251746008007,100.0,1.834240966348372,0.1,0.009856462478637695,0.33922314643859863,0.049027305,0.04763973,456.4092599246028,-0.009856232238370519,6.16032157004834,100.0,7122,1.2553024291992188,0.0737256707520054,0.06628366808969045,291.47581447911466,100.0
373,3.5401623249053955,476.59224319304985,89.86156884786797,528.1092907313777,-71.11235343431471,100.0,1.8721906230156917,0.1,0.011475563049316406,0.35653090476989746,0.049358338,0.0455075,458.4275582514475,-0.00896918004336239,6.350655398258156,100.0,7145,1.4668378829956055,0.04234124845774857,0.03856784653851662,292.6336069021483,100.0
374,3.5636613368988037,474.10331043379983,87.80001075422125,522.7765585368874,-44.42758079053303,100.0,1.7190265948186376,0.1,0.013260602951049805,0.35135602951049805,0.049662367,0.050057884,459.99513346968274,-0.0090792549422781,6.312729868711339,100.0,7166,1.5272643566131592,0.04599671640970383,0.045102075839744,293.90014487596386,100.0
375,3.503706932067871,480.43508940399596,77.64744852615607,527.809679591808,-51.27944301638702,100.0,1.7371479486147676,0.1,0.01080012321472168,0.3261904716491699,0.050355002,0.04947378,462.03912906311405,-0.008761115041967091,6.395198417666478,100.0,7161,1.5226819515228271,0.031263017502526545,0.02679791664889352,293.8258484626665,100.0
376,3.4497878551483154,422.2917904661894,164.83052516959378,523.919072517553,-28.726341225644315,100.0,1.7787716458853535,0.1,0.011914730072021484,0.35352420806884766,0.04843737,0.047859024,458.06439520342155,-0.012402359062477953,5.63410073645677,100.0,7044,1.631636381149292,0.17624016824566516,0.14251846352834335,288.08753057007164,100.0
377,3.4968254566192627,470.30268307838895,103.17336067760876,522.2310321697203,-87.82034945916581,100.0,1.7836882030630956,0.1,0.01004791259765625,0.3711714744567871,0.04914755,0.04553111,459.28822399091825,-0.009475924138161234,6.266174909461668,100.0,7122,1.3776321411132812,0.060230741739763664,0.04924427383118487,284.76240202657755,100.0
378,3.469066858291626,467.28262045150774,113.78851502211128,527.5309401820995,-121.56800687033832,98.95833333333333,1.708666379503116,0.1,0.012532234191894531,0.3856008052825928,0.049666245,0.046079773,460.0876636369772,-0.009594949875011518,6.227051929854169,98.95833333333333,7107,1.4829356670379639,0.05745800937822403,0.05496030668047472,282.5558094601164,100.0
379,3.6763482093811035,459.95781700985,105.10622893451061,520.5770157360494,-48.454550165984294,100.0,1.790130543216728,0.1,0.011229753494262695,0.38402485847473145,0.046212845,0.047173202,460.0746789742645,-0.009645219914030494,6.128871280146886,100.0,7154,1.513265609741211,0.06015398868030397,0.05553027579215882,275.85483260169525,100.0
380,3.6411449909210205,463.776302282406,101.83135424241142,521.419642855353,-12.286858543679951,100.0,1.9829849987401718,0.1,0.019967317581176758,0.3550913333892822,0.04837262,0.042611144,460.4448413050786,-0.009555375436384827,6.173196487971121,100.0,7173,1.4825105667114258,0.06330185886471103,0.05832321206219874,278.99921035706524,100.0
381,3.6361351013183594,430.2750186727767,138.80972336530772,522.0717649486201,-71.21940372005338,100.0,1.7443707679072802,0.1,0.01302480697631836,0.36487483978271484,0.04600059,0.04685525,457.4278590418485,-0.011238852198076745,5.727648328903776,100.0,7071,1.235729455947876,0.10972575425858049,0.10420581222360349,273.73552185745115,100.0
382,3.6179239749908447,463.2638109043807,96.43806837665933,522.8758424406591,-29.301320564558715,100.0,1.7136946558393151,0.1,0.017179250717163086,0.3501920700073242,0.047760688,0.051075652,458.01145422810174,-0.009302861375334278,6.166223471769331,100.0,7147,1.38881254196167,0.04839452739444703,0.044856288902324876,273.34883029887345,100.0
383,3.6826109886169434,461.38321535052313,96.91314416998108,520.2756419022262,-38.97689848583366,100.0,2.0042489183793952,0.1,0.010457754135131836,0.37343525886535645,0.0490506,0.045822527,458.3486303403439,-0.009411559185686764,6.155511124671399,100.0,7178,1.4056365489959717,0.061150353236525484,0.05382908454400538,277.0251545196125,100.0
384,3.567268133163452,476.6634940887059,59.053115368948184,521.615635869075,51.60720415025679,100.0,1.5990977486164637,0.1,0.013309001922607422,0.32309532165527344,0.048152033,0.05514291,460.18011671518013,-0.008694327458574272,6.346256730376063,100.0,7192,1.5835022926330566,0.023704647575713805,0.01709578455897792,276.46955313619196,100.0
385,3.5340986251831055,452.50491321822045,107.4400972243331,521.6102717657491,-41.25759835845862,100.0,1.8755179134810394,0.1,0.010429620742797852,0.3357503414154053,0.047802895,0.045725636,459.41259636548415,-0.010058830569986308,6.022648268616976,100.0,7126,1.6711187362670898,0.06628179358122595,0.056859739202235506,275.31824521251986,100.0
386,3.547135353088379,470.11795761232696,84.73147751721261,522.8266013639721,-70.652202419346,100.0,1.8623703732858,0.1,0.012332677841186523,0.3479752540588379,0.048171557,0.04754281,460.48313249016843,-0.00911486900043565,6.267407550796402,100.0,7180,1.3787972927093506,0.045838891598970956,0.04045552009035636,275.5513680046935,100.0
387,3.592311143875122,472.6227787815089,83.3554682925493,524.593073127851,-4.636948652436523,100.0,1.6704124300279763,0.1,0.010900497436523438,0.33342647552490234,0.04870764,0.051149968,461.6970971193025,-0.008869072903630282,6.2992576349798135,100.0,7172,1.5397610664367676,0.03588240114480449,0.03394238045319258,281.40845614179807,100.0
388,3.543558120727539,483.2271187059196,51.86909377347749,524.8318393733713,156.5168396390382,100.0,1.7793584669319633,0.1,0.013479232788085938,0.33939170837402344,0.04603069,0.05081173,463.8500992779642,-0.008208572198411613,6.4324761134921715,100.0,7200,1.397472858428955,0.019599760946905975,0.0174268924033029,281.8120043540114,100.0
389,3.7168848514556885,486.95655658873767,65.41845374736566,522.4147924914895,-75.72136732137679,100.0,1.8799003851128284,0.1,0.014117002487182617,0.3394944667816162,0.049586345,0.044170108,466.16074500904153,-0.008331086819294037,6.489174285148089,100.0,7185,1.67844557762146,0.02330669734962953,0.0220654510571725,286.33304867195665,100.0
390,3.704624652862549,487.4200424231814,82.38046801435517,530.2167255131176,-40.824771523800884,100.0,1.7203100222308065,0.1,0.012827873229980469,0.3479158878326416,0.048451617,0.045344528,468.2866747504556,-0.00836898003884679,6.492827814801463,100.0,7173,1.5128514766693115,0.03807653892108605,0.03400240220446856,276.2903906067752,100.0
391,3.7197835445404053,481.82104256008444,80.31072538502828,526.8958895408913,32.61706628512225,100.0,1.9773116455939583,0.1,0.011101007461547852,0.3520994186401367,0.0497794,0.04438976,469.6401115314185,-0.008602629800065828,6.41377460013939,100.0,7170,1.6302664279937744,0.03681091748113195,0.03331531437473407,276.945147850584,100.0
392,3.746253728866577,481.122264687753,86.24526197216228,523.6929454108232,-47.08916520562424,100.0,1.8697618053543261,0.1,0.01201772689819336,0.33265089988708496,0.050250977,0.044188883,470.78832684705196,-0.008835435080131236,6.4043630391438,100.0,7160,1.362307071685791,0.03777978657381173,0.034906648101729505,274.6471820211331,100.0
393,3.5179474353790283,469.6259489042777,121.22089120602732,529.5414359575636,-59.9969077522741,100.0,1.6530273091047112,0.1,0.010410070419311523,0.3501243591308594,0.049483716,0.049240645,470.6720890527746,-0.00971557929505749,6.251013219527171,100.0,7106,1.6019504070281982,0.07196036033784414,0.06883624338131819,278.1700356102554,100.0
394,3.562166690826416,478.5561203923244,92.198268636881,523.1798467934816,-19.145718634245526,100.0,1.7853966996195703,0.1,0.013662576675415039,0.3603932857513428,0.04800201,0.04732077,471.4604921867296,-0.008931947931991554,6.370834252517471,100.0,7152,1.6133131980895996,0.047581411605643754,0.04038317200814617,274.9677899916391,100.0
395,3.5750911235809326,478.8042075153873,104.88744216735249,529.0013664453555,-21.98342545627799,100.0,1.7861981213559592,0.1,0.010456085205078125,0.3639075756072998,0.0435595,0.045383908,472.1948637195954,-0.009071282456533556,6.38167073965969,100.0,7180,1.5537419319152832,0.06735634746895931,0.05937668218102565,273.6741831800702,100.0
396,3.503830671310425,481.7996413415937,85.91755229319446,523.970745353847,-83.00174275687615,100.0,1.6765065240159702,0.1,0.010664701461791992,0.36579251289367676,0.04797605,0.043420944,473.15534148179523,-0.008856354624882434,6.4134330409844615,100.0,7161,1.3857581615447998,0.03850315323168147,0.035525727358973885,270.6353557758727,100.0
397,3.5613181591033936,484.16731423329884,78.33550549937546,527.9447072900897,107.90319782527523,100.0,1.9068276746518567,0.1,0.011904001235961914,0.327298641204834,0.048601206,0.047197696,474.25653875694564,-0.00859255077876374,6.451673542513688,100.0,7182,1.4093244075775146,0.03709601670469847,0.03512556380711441,275.8294792957761,100.0
398,3.6221301555633545,488.63851040127975,75.590785046496,526.256877637719,-78.22607899073071,100.0,1.7162622678003792,0.1,0.015959978103637695,0.3434288501739502,0.047180474,0.04396821,475.6947359213791,-0.00848048809815772,6.504631376870073,100.0,7163,1.4606568813323975,0.02705735274768244,0.025560020094672904,274.5769009233175,100.0
399,3.6961936950683594,475.6648189620748,99.52256021961315,522.4721847135534,-76.25312450833472,100.0,1.8089883945549567,0.1,0.012558221817016602,0.3788268566131592,0.048839103,0.04469369,475.6917442254487,-0.009147123111691944,6.338835891973069,100.0,7158,1.4084630012512207,0.054935383056969246,0.04642793038746993,274.2846230155538,100.0
400,3.613936185836792,469.6063635736287,104.97844066089132,527.0134298435685,-99.70481459588504,100.0,1.6134920473460739,0.1,0.020186185836791992,0.33983802795410156,0.04556277,0.04255305,475.08320616026674,-0.009540043706747199,6.250932715742645,100.0,7129,1.454275131225586,0.05085607116791222,0.046839294085199,273.93650122937436,100.0
401,3.761296272277832,472.2048597267228,90.79012913056107,524.6619657995595,8.04894361916422,100.0,1.9222827535863578,0.1,0.013719320297241211,0.33483362197875977,0.04953445,0.04232604,474.7953715169124,-0.009185437400821832,6.293997629283382,100.0,7168,1.5040686130523682,0.04890087433625558,0.045850517155340234,274.1718016210583,100.0
402,3.5837302207946777,486.1256177133616,77.26453770512187,524.5652498667395,-25.379597173389996,100.0,1.7665334323315847,0.1,0.012036561965942383,0.3166060447692871,0.048641477,0.046129845,475.92839613655735,-0.008687015663293876,6.471075727581753,100.0,7165,1.5586650371551514,0.028146885388723304,0.025522659163887775,278.50176912300725,100.0
403,3.496962547302246,480.28872878973607,99.35969035520927,521.5725146901573,-52.57435588362257,100.0,1.76089606196137,0.1,0.008299827575683594,0.333343505859375,0.048232734,0.045709297,476.36442940187527,-0.009043830997757763,6.39323402174399,100.0,7121,1.5454277992248535,0.04168592048124043,0.035822114072278845,273.69749793569946,100.0
404,3.5168099403381348,475.33665688581914,71.69442906319283,523.6838565852612,19.797137648592766,100.0,1.871896910643601,0.1,0.011027336120605469,0.36284947395324707,0.049570266,0.047500085,476.2616521502697,-0.008798020963856417,6.327287007525577,100.0,7190,1.347562313079834,0.0381022592683336,0.0330863613300081,280.1696254406314,100.0
405,3.5511586666107178,493.41339318059335,54.32044960596967,520.3118945388733,78.99152644620436,100.0,1.8388434849503783,0.1,0.01757359504699707,0.3367891311645508,0.04888119,0.047153704,477.9768262533021,-0.008162463628053097,6.568272027599481,100.0,7186,1.73587965965271,0.023043121531102932,0.016117667098754073,281.5572165935758,100.0
406,3.5416111946105957,483.8378920711763,74.22914344725662,521.7244604515439,-71.24153267515322,100.0,1.729799371345744,0.1,0.013350725173950195,0.35896801948547363,0.048669226,0.04573419,478.5629328350895,-0.008724187591877595,6.440667421760591,100.0,7161,1.6975517272949219,0.02768950907612193,0.021808912172143834,284.4757254116941,100.0
407,3.567960739135742,469.5831180089979,84.02907976023363,521.5988018745674,-43.23428318284555,100.0,1.6793748176092296,0.1,0.020035505294799805,0.37314486503601074,0.04966608,0.050150707,477.66495135248033,-0.009180642637225515,6.250411715915445,100.0,7166,1.5122766494750977,0.04544289323091542,0.03767983657237955,279.7839065030797,100.0
408,3.727231740951538,485.7017089741949,55.676467356554646,524.6570972729576,38.08277367191255,100.0,1.6068448216132123,0.1,0.01281881332397461,0.3669607639312744,0.04927208,0.05530816,478.4686271146518,-0.008382901105884787,6.466173689334422,100.0,7191,1.3972985744476318,0.020914262657774605,0.013033999445833623,285.0337600714754,100.0
409,3.635319948196411,481.0650319876979,94.18413553189437,522.2852096162827,-10.067422101047875,100.0,1.7753402010121266,0.1,0.01312875747680664,0.34143924713134766,0.050556235,0.051865444,478.7282676019564,-0.008884625283469061,6.403465228629121,100.0,7171,1.4990992546081543,0.05614142853757273,0.04894514096905585,280.89197805059194,100.0
410,3.7068986892700195,477.56318017263357,96.70773611507465,524.451021340182,3.838111533237381,100.0,1.6051753780093763,0.1,0.018359899520874023,0.3663966655731201,0.04988917,0.053031247,478.6117588590242,-0.009100750089934488,6.369616989684958,100.0,7164,1.5719387531280518,0.055470581288022014,0.04708073766228181,285.70994691818555,100.0
411,3.8075456619262695,490.8362980068089,64.87638348353538,525.981183538144,-0.5705565411774671,100.0,1.885430816714015,0.1,0.020215272903442383,0.3590836524963379,0.050067957,0.04811832,479.8342127738027,-0.008193835712094878,6.542772037112386,100.0,7182,1.5674035549163818,0.031927650149769234,0.02239079271379314,286.20637188417516,100.0
412,3.5850143432617188,473.5891545713139,100.25417385526376,522.8512069766205,-76.14429796533852,100.0,1.7133005164190243,0.1,0.016906261444091797,0.32774972915649414,0.04544898,0.045061,479.2097069535538,-0.009360327520094887,6.305240623608284,100.0,7142,1.549985647201538,0.05139189745481736,0.047237677870013144,286.0570774704931,100.0
413,3.544757604598999,471.30527406929633,110.23885056441306,526.044403346445,-105.15556593135724,100.0,1.716860610875547,0.1,0.011735916137695312,0.3635680675506592,0.0485622,0.047606237,478.419263665128,-0.009461362316127042,6.273473036940525,100.0,7120,1.6346700191497803,0.0500281360698798,0.04604415509062707,275.0671445727903,100.0
