iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
600,1.5584971904754639,699.8473627783637,932.5985867794972,2829.209982348805,-21.771308257645604,38.541666666666664,0.9656407064844073,0.1,0.009773731231689453,0.30969858169555664,0.050111547,0.097296834,528.7400183744097,0.30303528116299433,13.97830368907333,38.541666666666664,2951,0.4780406951904297,0.07399897901234945,0.060078593475373275,544.3495132562039,43.75
601,1.5248603820800781,460.8918302882664,846.8702509838354,2728.411234648464,-20.58562114842877,26.041666666666668,1.0039655968231165,0.1,0.026699542999267578,0.2787292003631592,0.049183138,0.09050968,521.9551995657954,0.14119810191324456,9.227596053257635,26.041666666666668,2451,0.393169641494751,0.09259865103790618,0.08053515494323255,510.24287114465926,43.75
602,1.3416388034820557,430.6743505973486,760.3929145051171,2628.506380758107,-20.56901409097207,28.125,0.9201941868063467,0.1,0.02608036994934082,0.2581653594970703,0.049882833,0.104150675,512.8271146689508,0.15381170647474585,8.61625729297039,28.125,2486,0.3937957286834717,0.07936731818725554,0.061649568188344536,453.27824332408693,43.75
603,1.8115897178649902,666.9022159685886,925.4670096241914,2828.9317224239057,-19.884938183307668,37.5,1.0482668239888528,0.1,0.021968364715576172,0.27314114570617676,0.050403677,0.097919434,528.2346247989146,0.2802583425497976,13.330372947187598,37.5,2891,0.49196553230285645,0.06101412667792379,0.046517432518591306,462.813235413705,37.5
604,1.8013811111450195,602.6738832549003,900.0354662198904,2829.3747224002814,-20.203307625088158,34.375,0.9333317082942029,0.1,0.030900955200195312,0.2619955539703369,0.049580112,0.10839472,535.6785506445132,0.26083241405780083,12.007979361645873,34.375,2735,0.470508337020874,0.05416826392531149,0.03575108182084423,389.0796526301817,31.25
605,1.9241492748260498,438.86935420538833,784.0462629843727,2779.2782066707523,-20.17807985734396,25.0,0.9355607049109605,0.1,0.025768041610717773,0.2974860668182373,0.049795866,0.10086225,525.9976310006007,0.16990122020808177,8.78702049880931,25.0,2519,0.40476536750793457,0.11447596949119009,0.07189754660250768,358.4976666075967,18.75
606,1.6712381839752197,418.6315708094721,790.517749979448,3029.2454784770052,-20.300054486386202,27.083333333333332,0.9309945421926016,0.1,0.02089381217956543,0.2739603519439697,0.050013423,0.104084685,515.2610249814878,0.18120680210918086,8.338654622648846,27.083333333333332,2609,0.3996131420135498,0.09386317044786445,0.07330335344417874,409.98362655638715,31.25
607,1.5134544372558594,384.45461890093685,738.9889156987288,2778.990367349378,-21.497552853254412,23.958333333333332,0.876301655785307,0.1,0.014633893966674805,0.2954416275024414,0.04985739,0.11946832,502.18038437343273,0.1690997654884917,7.694748363432875,23.958333333333332,2543,0.3973701000213623,0.11452677388142177,0.09757638707369753,380.88820535977476,18.75
608,1.6086094379425049,705.027540149269,963.8468139279262,2728.829766650787,-21.25994396379138,37.5,0.9678702845454529,0.1,0.014574766159057617,0.26143574714660645,0.05001482,0.097899035,522.4650999510164,0.27833682310250474,14.067208530918302,37.5,2885,0.4603860378265381,0.07336287274071315,0.06152179097499495,356.37933621911213,18.75
609,1.6759426593780518,506.7765718228772,855.1064122397128,2729.1158498098407,-21.911434055215743,27.083333333333332,0.9237998417978475,0.1,0.014868497848510742,0.2489004135131836,0.04937445,0.10463975,520.8962471382025,0.2153296874307968,10.114369723596758,27.083333333333332,2588,0.44019603729248047,0.04850489846686936,0.03912651298416735,346.89940319563186,18.75
610,1.7897422313690186,623.6520908381943,991.5757306868159,2828.7410456999055,-20.65206906716087,30.208333333333332,0.8977200298914059,0.1,0.02671504020690918,0.20803356170654297,0.050458927,0.10585418,531.1718315082018,0.210692655207069,12.451100157758988,30.208333333333332,2575,0.3812427520751953,0.039463129453139616,0.03030963670405413,371.5513873498995,25.0
611,1.5608952045440674,400.37923461115605,792.9824887810316,2828.679243809183,-20.55497848335517,22.916666666666668,0.8492229918194788,0.1,0.021313190460205078,0.2913219928741455,0.04998224,0.11235807,518.0925718184972,0.15279700248056896,7.989359963966165,22.916666666666668,2319,0.360152006149292,0.10377768265614044,0.0844775885244568,358.89123365937974,18.75
612,1.5913801193237305,503.9822847591735,933.3750271074921,2829.6467407779032,-22.851497022700073,26.041666666666668,0.8736779291831155,0.1,0.03941965103149414,0.2721538543701172,0.049657486,0.119928874,516.6815431125648,0.12924116777413228,10.074187691697846,26.041666666666668,2303,0.35268092155456543,0.05636005978123277,0.0408521060425026,336.78357034763974,18.75
613,1.8475854396820068,631.5347190705878,911.6471030338762,2728.9394309998643,-23.07299562676623,34.375,0.9191015947197914,0.1,0.012063264846801758,0.23872852325439453,0.05002968,0.10272753,528.1668607083672,0.28404226272570626,12.58393606863635,34.375,2896,0.45113205909729004,0.08997320309343526,0.07236721688293861,453.8739226897351,37.5
614,1.5059702396392822,406.81812266282896,792.8376530195969,2628.763825394207,-20.150976320196325,21.875,0.8048373781029395,0.1,0.006963253021240234,0.23770427703857422,0.050497815,0.11643317,516.0319869038134,0.1061469566006323,8.140141964473633,21.875,2385,0.37264156341552734,0.06118908064411708,0.04677663446225846,545.7183776820709,37.5
615,1.6391634941101074,623.7992335337445,954.378202695629,2727.8600334924863,-21.259957871092972,32.291666666666664,0.9360779246742313,0.1,0.011106014251708984,0.29174327850341797,0.05012212,0.107100226,526.8087115668066,0.22260848159976523,12.457760287400049,32.291666666666664,2759,0.4101567268371582,0.05555334164210964,0.0407158152097462,479.714547497305,37.5
616,1.4217464923858643,581.2376127597977,916.500785288391,2828.433808919331,-21.24800580511117,30.208333333333332,0.9766452858239464,0.1,0.018257617950439453,0.2844974994659424,0.049842015,0.09495166,532.2516016861057,0.25010844572927454,11.60220612242552,30.208333333333332,2705,0.46105504035949707,0.09117408974231735,0.07132862405714853,538.7717926126762,37.5
617,1.4996793270111084,649.2360263195468,948.0083789709352,2778.4440936971323,-21.105558050811243,36.458333333333336,0.9844387352493745,0.1,0.03286266326904297,0.24965429306030273,0.050324384,0.097842894,543.9500441494498,0.2556604744599591,12.966572798067943,36.458333333333336,2631,0.4198462963104248,0.06515235017911988,0.0566295952811246,511.1073928719571,37.5
618,1.73160719871521,770.9230491737682,1011.6808319017205,3029.6417196933394,-19.34783731554156,39.583333333333336,0.9349982058416633,0.1,0.02492666244506836,0.30757927894592285,0.050214633,0.09992043,566.6473446518817,0.2620883178182929,15.407317767661501,39.583333333333336,2745,0.4371004104614258,0.044701369597731626,0.038292443420581516,534.7074445904398,37.5
619,1.9478034973144531,622.865727449824,920.097477503556,2928.948068757018,-19.73427018236932,35.416666666666664,0.9555210242230916,0.1,0.015094995498657227,0.272629976272583,0.049111467,0.09965751,572.2691829316759,0.24357056796578302,12.466742975995025,35.416666666666664,2804,0.46611809730529785,0.0454165523479122,0.03851847222528131,519.6768339721593,37.5
620,1.5827770233154297,525.2037330205723,834.4348558702811,2588.837242623405,-20.409804976573813,31.25,0.9791592531450648,0.1,0.04346489906311035,0.25017786026000977,0.049871758,0.10297215,567.5626379405655,0.18904914653173802,10.444577899912078,31.25,2592,0.40966176986694336,0.0537180130506226,0.03642856742513959,519.6970559882825,37.5
621,1.616886854171753,467.7144296709366,809.9756410184306,2778.953737428708,-19.322444900547918,28.125,0.8992066667233336,0.1,0.01798224449157715,0.23522305488586426,0.04847743,0.105925225,557.5778171136026,0.20144270521087346,9.348934885796242,28.125,2493,0.3897855281829834,0.07972400569004931,0.07523582792642115,479.4408888684718,37.5
622,1.8587636947631836,483.03695104511127,839.9446360712536,2678.6400208770933,-21.17535419581206,28.125,0.8593043604602619,0.1,0.02147054672241211,0.2897655963897705,0.049754594,0.11120648,550.1237305067535,0.16896250589539083,9.670171713153152,28.125,2520,0.41843676567077637,0.05041711250743758,0.04056685292878462,479.5187046723537,37.5
623,1.669417142868042,403.09452179289883,754.0838054093019,2929.100374435666,-20.855888397666433,26.041666666666668,0.861833107112448,0.1,0.01605224609375,0.2753300666809082,0.049735464,0.11158214,535.4208096353681,0.16682931467947615,8.040931197000921,26.041666666666668,2479,0.39146900177001953,0.08413967634584113,0.06478220501357042,484.5851735711815,37.5
624,1.857647180557251,532.7907769565373,889.8965712649568,2879.7238511420555,-21.236277323551015,30.208333333333332,0.8689671560424006,0.1,0.021954059600830078,0.2305593490600586,0.04886733,0.113357276,535.157806367485,0.176243406288029,10.638045534908757,30.208333333333332,2547,0.3935389518737793,0.06931213770324211,0.05553117733016286,474.3649925600881,37.5
625,1.7619225978851318,714.2806784287044,961.208314366892,2728.8840659791467,-20.700124702177995,39.583333333333336,0.9676246220217137,0.1,0.014511346817016602,0.27812981605529785,0.049570948,0.100383446,553.070093573607,0.3145228492239261,14.247153553033064,39.583333333333336,2912,0.40216541290283203,0.049617700452698386,0.034143134082030284,440.11276260830437,31.25
626,1.4567101001739502,624.197403221404,875.7859238424091,2778.6613241747173,-20.763766547816566,37.5,0.9291134881097025,0.1,0.02146625518798828,0.2881295680999756,0.04930383,0.098601535,560.1828245383867,0.31654056108942824,12.472479302080275,37.5,2959,0.4013690948486328,0.09184379441686563,0.061244573976617915,471.24869084163424,37.5
627,1.812889575958252,787.1398076574301,1014.850507997416,2829.144006837486,-20.270297674197664,40.625,0.989174802806259,0.1,0.007049560546875,0.2578604221343994,0.0500093,0.09987115,582.8785228502911,0.3117401107742076,15.710847961216679,40.625,2921,0.39008426666259766,0.043241171238512906,0.02433854215958179,490.2045144565549,37.5
628,1.4084022045135498,584.3359372866133,926.4077695144547,2778.9678333512384,-19.068364491793574,29.166666666666668,0.8917923644592028,0.1,0.022696971893310547,0.264542818069458,0.04867968,0.11010033,583.0242642939234,0.31501010797930157,11.664020914096895,29.166666666666668,2688,0.38935041427612305,0.06542797168831305,0.060242795537123965,494.6331626714328,37.5
629,1.7104475498199463,635.9909170836671,901.5416644336432,2878.5118837851805,-20.267022982792867,37.5,1.0223029480698858,0.1,0.014091253280639648,0.25368404388427734,0.049370643,0.09180135,588.3209295728977,0.2654457192430048,12.708964957123456,37.5,2786,0.4186251163482666,0.05316407090634749,0.040054603012999214,528.1781808466675,43.75
630,1.3777995109558105,481.2961055372248,846.2022504649631,2879.3627554976993,-21.08293497177509,26.041666666666668,0.9093380681907312,0.1,0.024846553802490234,0.24862432479858398,0.04973476,0.10319404,577.6184471693305,0.18725971442492995,9.6066862763933,26.041666666666668,2627,0.3667640686035156,0.08666367101945645,0.07011847248428386,481.3471972910694,37.5
631,1.3195486068725586,543.952681358746,903.0106170054663,2879.4870840222056,-21.192947387552696,29.166666666666668,0.9033280888830397,0.1,0.02177262306213379,0.29312825202941895,0.049378924,0.108335845,574.251870588272,0.24319581910856117,10.859792627795793,29.166666666666668,2664,0.3566772937774658,0.05250019497439307,0.025254270818250317,487.7822671469871,37.5
632,1.832615613937378,556.6813532379748,863.7921845069707,2778.8192086916674,-19.843758574362383,33.333333333333336,0.9503840974964353,0.1,0.014415979385375977,0.2856574058532715,0.049261756,0.096005976,572.4948188532424,0.2733144527899424,11.112295259254049,33.333333333333336,2827,0.4207119941711426,0.04825013582187226,0.040107000882548184,528.9415469247008,43.75
633,1.5747735500335693,578.5940415402795,911.4729442473883,3029.0573249187946,-20.025498252443448,31.25,0.9382862951949333,0.1,0.018726587295532227,0.23692083358764648,0.049788725,0.10682161,573.1047411219461,0.2530323381860144,11.56748175353494,31.25,2607,0.39690494537353516,0.030622659939509383,0.026040964403340267,551.0138886688719,43.75
634,1.7398171424865723,542.1983344976893,905.2929353335157,2928.6336305448176,-20.831378869143617,29.166666666666668,0.9674755802846611,0.1,0.02641773223876953,0.2901036739349365,0.04935284,0.102637306,570.0141004595204,0.22733248065841008,10.834829439813651,29.166666666666668,2722,0.4093332290649414,0.02667138051873631,0.02216791928204974,556.7357918330245,43.75
635,1.780350685119629,579.6363509915154,914.5474831173295,2828.680823117004,-21.326442120249386,30.208333333333332,0.9881036586165906,0.1,0.0120697021484375,0.27944421768188477,0.049413618,0.10300014,570.9763255127199,0.20398132974165942,11.586668998025166,30.208333333333332,2642,0.42072534561157227,0.03389522435381288,0.02585956195790325,590.536310748585,43.75
636,1.801713466644287,603.9846766022262,930.3406012319646,2778.7762434847486,-19.679604717389235,32.291666666666664,0.9435460511031709,0.1,0.006989717483520508,0.34581446647644043,0.05048519,0.099737674,574.2771606216705,0.23940467115670436,12.07599162223913,32.291666666666664,2695,0.40030598640441895,0.05938279954698759,0.04691045248630722,639.0012748590366,43.75
637,1.4847431182861328,455.17067428303864,806.9098724175675,2778.8881748458107,-21.278887713064048,26.041666666666668,0.9201842307888953,0.1,0.009714841842651367,0.22936391830444336,0.049213935,0.11160624,562.3665119878074,0.1297811652607975,9.085616167611386,26.041666666666668,2561,0.3595588207244873,0.04714481587439325,0.0347504970292423,562.4509280352922,43.75
638,1.5370352268218994,630.1653101335191,916.2443620926277,2978.0887081721175,-19.852130101686285,34.375,0.9624870115122378,0.1,0.019724369049072266,0.26485538482666016,0.049576018,0.10221821,569.1463918023785,0.29557409341618285,12.585433795927537,34.375,2822,0.39965128898620605,0.06788995648143306,0.0601335451381285,516.9103840075086,43.75
639,1.7417857646942139,713.6819913221804,951.7145027101294,2778.8507080673835,-19.379017114726878,39.583333333333336,0.9185585750539247,0.1,0.016378402709960938,0.3093860149383545,0.050217777,0.1083826,583.5999517543587,0.3075873291177291,14.269696868142963,39.583333333333336,2917,0.48185014724731445,0.05124632055258932,0.0381448927930452,513.6246722773701,43.75
640,1.381436824798584,576.7053828748557,936.518553545777,3028.958546204143,-20.607509228580327,31.25,0.9664181400345679,0.1,0.007648468017578125,0.21303606033325195,0.049886405,0.10846189,582.9104948664084,0.22802096999472984,11.52560859320784,31.25,2779,0.3945302963256836,0.0645177755139872,0.051983511109132796,507.8973255105237,43.75
641,1.7938861846923828,596.5532592610311,881.8202136994677,2828.019158054723,-19.33474094367488,33.333333333333336,0.8605148358891872,0.1,0.00543975830078125,0.27716922760009766,0.050237663,0.123187,584.2747713058707,0.2255656408046982,11.940282641624918,33.333333333333336,2701,0.4093184471130371,0.05394250677665556,0.046251202635571885,435.2738506824736,25.0
642,1.5658371448516846,578.0849973204027,896.2609159157593,2828.586348693717,-21.00573319050527,30.208333333333332,0.9844597404862523,0.1,0.026402711868286133,0.3016471862792969,0.050229434,0.105884604,583.6557939073239,0.23521364387074586,11.540168417513044,30.208333333333332,2867,0.37055349349975586,0.06518162857606959,0.048211526977772014,530.0183840022273,43.75
643,1.765333890914917,508.06287839017347,812.4771571563241,2678.6450824671233,-20.365498060240412,30.208333333333332,0.9444546444213027,0.1,0.014815568923950195,0.15645241737365723,0.04989513,0.10969725,576.0965023556089,0.2403995890302125,10.143789027455556,30.208333333333332,2763,0.4048342704772949,0.0753172812612404,0.057867600323426804,482.71790512592753,43.75
