iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
310,2.0975003242492676,623.5979886885794,140.5958983648625,763.0129572432235,180.0144888983337,100.0,3.0363516714153205,0.1,0.01866769790649414,0.3544809818267822,0.047970194,0.031217419,592.9976489824331,-0.2988026307827434,6.230681568413737,100.0,9600,3.0200464725494385,0.01642238075898543,0.013440367690486298,646.2948953501618,93.75
311,2.5458052158355713,595.1911124073158,169.92192540035,770.5914974265586,18.20242426069074,97.91666666666667,3.4019408098471007,0.1,0.013736248016357422,0.3724954128265381,0.04928486,0.027948493,593.2169953249214,-0.3172093127607039,5.947050518981139,97.91666666666667,9600,2.930729389190674,0.030833992621338284,0.026656907298583766,684.0467547931191,100.0
312,2.192758798599243,623.7267786670845,151.93132503708424,768.3569596680092,3.4738288259617414,98.95833333333333,2.9450730224479758,0.1,0.023910999298095703,0.3235185146331787,0.047993626,0.031011008,596.2679736591377,-0.301441957918333,6.231086246853813,98.95833333333333,9600,2.380316972732544,0.02262809289581019,0.01650457649294501,665.3594628347676,93.75
313,2.5290398597717285,608.138317125579,168.0361711672857,767.1621284879309,87.00168885561251,96.875,2.9257488052756413,0.1,0.04275631904602051,0.3667941093444824,0.04816481,0.030807558,597.4550080057819,-0.3048502865720427,6.076984252383288,96.875,9600,2.332132577896118,0.02277550616202121,0.016077945249096844,679.0941668857149,93.75
314,2.3381128311157227,612.6106233921663,133.3019599834404,766.5099162400721,59.45694429238426,100.0,3.160849700509916,0.1,0.03134727478027344,0.3575308322906494,0.04791632,0.031544227,598.9705695444204,-0.3107386036343165,6.119923862724065,100.0,9600,3.7349822521209717,0.02288006130773807,0.019253019841682324,677.928722012193,93.75
315,2.068582534790039,576.9907047156834,167.3079771386693,767.8848180349141,79.24243878130363,95.83333333333333,3.0198120595605706,0.1,0.0380706787109375,0.43544626235961914,0.04965185,0.03128153,596.7725830615467,-0.3227442305639303,5.765056324656167,95.83333333333333,9600,3.0338668823242188,0.039170092685600545,0.03432174268664126,695.9397842931144,93.75
316,2.3816232681274414,582.779579161606,166.02918511907203,763.7264259314162,83.95646185395152,100.0,3.2743817797019963,0.1,0.05750918388366699,0.4456818103790283,0.04851667,0.029609941,595.3732826715527,-0.31766537647141146,5.8207440110669255,100.0,9600,2.503324508666992,0.02996518347313655,0.024744736430718645,695.8480335831871,100.0
317,2.6076278686523438,589.8329518553029,144.84984717395255,766.2016222684584,121.10227443658282,97.91666666666667,2.941624591345678,0.1,0.04120826721191406,0.3262135982513428,0.04635807,0.029676948,594.8192495899278,-0.3149853207870725,5.89262667360138,97.91666666666667,9600,2.2886910438537598,0.025563773196193573,0.01945271112824914,690.2922618766661,100.0
318,2.174039363861084,585.1295334414881,170.22292711124447,770.6677110381668,71.70595695825163,97.91666666666667,2.6521795662912333,0.1,0.01747918128967285,0.3581581115722656,0.049887963,0.037510216,593.8502779750839,-0.31655163860856955,5.845541467402453,97.91666666666667,9600,3.0869874954223633,0.026996724164789886,0.021145806862150188,704.0573687641327,100.0
319,1.6217658519744873,600.2565545713686,174.19315524847332,767.9666082599539,-15.245945614991964,95.83333333333333,2.891346842687864,0.1,0.01959514617919922,0.32078981399536133,0.048100658,0.02821952,594.4909056347124,-0.3112278311120172,5.9968368884942125,95.83333333333333,9600,4.679149866104126,0.024878572205434157,0.020396419393960988,660.7802296787272,100.0
320,1.7496063709259033,598.0074222605671,160.66527488980378,763.3116502030083,-18.068175585231025,98.95833333333333,3.1072389779837737,0.1,0.04314160346984863,0.3665955066680908,0.047011018,0.028384592,594.8425572972978,-0.3133897379950833,5.973928841153023,98.95833333333333,9600,2.8307511806488037,0.021069440839620857,0.017885130198603362,607.7888246910975,100.0
321,1.8728704452514648,639.0028753383168,137.07032460982333,765.2185508942431,190.0077510541565,97.91666666666667,2.5761904318416264,0.1,0.02303910255432129,0.35992884635925293,0.047719773,0.035094053,599.2585891013998,-0.2931525773262384,6.383378659541987,97.91666666666667,9600,2.6380550861358643,0.0179529833836858,0.013176935919860073,614.6052607527369,93.75
322,1.9846243858337402,593.5823210084737,154.33905420282576,765.9916293306684,51.05292436178213,98.95833333333333,2.9793304127936073,0.1,0.029149293899536133,0.3979501724243164,0.050115112,0.031331975,598.6909622921073,-0.3171222497510398,5.9292256899166444,98.95833333333333,9600,3.6401312351226807,0.03354509033044637,0.024260496822861157,579.9215789161101,81.25
323,2.129469156265259,584.3666645103763,166.51854392173425,762.9162433226785,98.02284113684159,97.91666666666667,2.854714779676146,0.1,0.042875051498413086,0.3933217525482178,0.047715567,0.032873634,597.2585325139341,-0.31549364247822465,5.83752744109222,97.91666666666667,9600,4.028135538101196,0.03121497556597024,0.02424933682471884,648.3367314325853,93.75
324,2.310884475708008,570.6538358311201,181.89532348672276,765.3822876566772,36.004295941528135,96.875,2.791377958232812,0.1,0.059108734130859375,0.4010202884674072,0.048374925,0.038074125,594.5980628456527,-0.32433474892795217,5.699960049116403,96.875,9600,3.593675374984741,0.030635122743343686,0.02313732609236534,648.9397046805117,100.0
325,2.3130578994750977,605.363173596825,155.07480536691497,761.5477438722008,-34.46144766311526,96.875,2.824175347538772,0.1,0.05523848533630371,0.36916351318359375,0.0479327,0.032603867,595.67457392077,-0.31434947090633586,6.047460584416039,96.875,9600,2.4898762702941895,0.033697725398079637,0.01747666577341217,650.1047056215185,87.5
326,2.284311294555664,587.027886716474,164.16620737085404,769.6544393818153,124.06968591878774,96.875,3.1543765451569863,0.1,0.030519723892211914,0.30513882637023926,0.04943628,0.031115323,594.8099052003404,-0.317704425868973,5.863667611488399,96.875,9600,2.0246360301971436,0.027430240914374602,0.020909399391584243,620.9040170107503,87.5
327,1.655290126800537,621.6785648040004,132.60388743888709,763.5191725620032,80.59132791456379,100.0,3.1607238284055086,0.1,0.03164029121398926,0.3232908248901367,0.049358755,0.032648776,597.4967711607064,-0.303508692420051,6.210164725722945,100.0,9600,2.4378583431243896,0.031046491198493262,0.01934996727265308,632.014786233352,87.5
328,2.1752660274505615,570.5918343385123,171.401512155749,761.4636305115148,168.63223315719625,97.91666666666667,2.8002714930409756,0.1,0.05747842788696289,0.4928903579711914,0.050035182,0.032221287,594.806277478487,-0.3261404742978811,5.701914716337481,97.91666666666667,9600,2.6674509048461914,0.037431035877239865,0.022538518722568325,644.3228523809887,87.5
329,2.1571505069732666,600.6304925880144,158.5537810622864,757.7558101908344,46.78089074395957,97.91666666666667,2.9271707661775204,0.1,0.02012920379638672,0.3826470375061035,0.046253774,0.027433477,595.3886989894398,-0.3118115444920572,6.00062789451567,97.91666666666667,9600,1.7346115112304688,0.022812423303607658,0.018244564181650814,664.4745548065936,87.5
330,2.151179313659668,588.5122951829791,178.59222018392077,766.0706737231809,12.162020957305854,96.875,2.954064177669408,0.1,0.019365787506103516,0.32239270210266113,0.049472567,0.0319102,594.7010586087938,-0.31679633275617974,5.88030274790989,96.875,9600,1.7844884395599365,0.02895975526324287,0.023019302058851682,640.3347101377419,93.75
331,2.095642566680908,621.1647558347823,132.15541505425793,765.4468349234187,223.64980512488626,97.91666666666667,3.090800896896511,0.1,0.017742633819580078,0.39629459381103516,0.049271926,0.028899133,597.3474283313926,-0.3054752037314246,6.205096245431996,97.91666666666667,9600,1.8706080913543701,0.024455463741143862,0.015743005700033733,674.8393763139763,87.5
332,2.120500087738037,587.974906352431,145.1501716595866,758.8699651391457,220.83371799240928,94.79166666666667,3.0403936815393866,0.1,0.013393163681030273,0.28722333908081055,0.050348718,0.030121395,596.4101761334965,-0.31942251649471576,5.872729871801165,94.79166666666667,9600,1.930145025253296,0.026177276039346692,0.020222530761306094,689.7005667928582,93.75
333,2.182995319366455,580.1841176045157,168.33153085704078,766.3924743825308,-15.753092466833039,96.875,3.3432780363123134,0.1,0.013511896133422852,0.2894139289855957,0.04938803,0.028937986,594.7875702805985,-0.32101296667069007,5.795252686166241,96.875,9600,3.005052328109741,0.03707825879014727,0.02596804433423464,644.8797652536857,100.0
334,2.357635498046875,601.5787133809068,154.3458861576692,761.4013718465756,-32.71065614941576,97.91666666666667,2.924312029177578,0.1,0.04766273498535156,0.42430567741394043,0.048796963,0.03168362,595.4666845906294,-0.31183305070043327,6.011772751612011,97.91666666666667,9600,2.570655107498169,0.026797872552411353,0.021367245152688875,650.2148845624349,100.0
335,2.377180337905884,610.3658598411785,156.3962610035494,766.0960204837959,65.55892941079564,96.875,2.6065907808066098,0.1,0.03329634666442871,0.4068939685821533,0.048197683,0.029813742,596.9566021156843,-0.30396911594922754,6.097478894821381,96.875,9600,2.4860689640045166,0.022641867909665322,0.01738215247412458,640.8466094740027,93.75
336,2.071856737136841,595.4068306493269,153.78642623161596,766.5189411948988,85.22645189413633,98.95833333333333,3.135161548849591,0.1,0.017419099807739258,0.32987141609191895,0.04750534,0.02676111,596.8016249690486,-0.31651978459354707,5.948776536968239,98.95833333333333,9600,3.8808910846710205,0.03399265445771458,0.02635705761072615,649.74232544109,93.75
337,1.9966402053833008,601.3667340339399,145.3599261847431,759.1136415683701,4.291365182277412,97.91666666666667,2.8590296719005117,0.1,0.03019571304321289,0.2766258716583252,0.046972062,0.029258648,597.2581358755377,-0.31182588584602305,6.0079980598945015,97.91666666666667,9600,3.2939584255218506,0.025121825892680527,0.020282835522779992,672.1077740625935,93.75
338,2.023833990097046,598.3872846093607,130.82607655244496,766.9812024226238,241.9991500508995,98.95833333333333,2.7864757570696805,0.1,0.016607284545898438,0.3213052749633789,0.046957232,0.03348299,597.3710507489201,-0.31145175608763315,5.977322401376803,98.95833333333333,9600,3.3236491680145264,0.022536911588693514,0.016386905474680528,680.9115355232839,93.75
339,2.963116407394409,613.1181451806253,132.3124211779439,765.2126541898407,271.6040385157914,98.95833333333333,3.139482332822603,0.1,0.03351092338562012,0.6339106559753418,0.04782029,0.03434348,598.9457601920906,-0.3035496748603098,6.125059052690226,98.95833333333333,9600,2.1578869819641113,0.015529978595482967,0.012042442938984594,677.5230163210754,81.25
340,2.7451517581939697,607.7548310138651,159.30408181295502,758.7036063228161,51.67847313452315,96.875,3.279888485167994,0.1,0.018458843231201172,0.4192225933074951,0.047664564,0.028397733,599.8266672742681,-0.306235060312194,6.0714178069111115,96.875,9600,1.8723275661468506,0.022159604025945693,0.01827797348500248,666.191116707025,87.5
341,2.0771026611328125,619.0841517596481,133.5276434062537,765.3811955107997,279.0429210106525,100.0,3.260635685417985,0.1,0.023318767547607422,0.3709523677825928,0.050807767,0.029785197,601.7524157228061,-0.3044301126976366,6.184204709713831,100.0,9600,3.4072072505950928,0.020690288940006178,0.016289317721751365,662.6900786004617,87.5
342,2.3182663917541504,599.0682813460529,147.0551050463771,763.1342209466103,129.28947495944684,97.91666666666667,2.981367268365808,0.1,0.013692140579223633,0.29855847358703613,0.049494945,0.03492858,601.4840022851308,-0.3130176463670673,5.9858086240071104,97.91666666666667,9600,2.1731932163238525,0.02287099864502681,0.016892503790660537,645.8209254588721,81.25
343,1.5718753337860107,626.5450889455948,140.8785139352173,765.5982000027631,-28.40747891043618,97.91666666666667,2.9445122223611895,0.1,0.017949342727661133,0.32555246353149414,0.048730947,0.03143006,603.9901109511773,-0.3013907954708063,6.259716524528155,97.91666666666667,9600,3.639206886291504,0.01724299412969997,0.013664314735037705,643.4202865273518,87.5
344,1.9404323101043701,604.0789261953778,153.15871267790857,762.93200598938,146.68471870383615,96.875,2.7377110767706876,0.1,0.04387640953063965,0.30097317695617676,0.050336614,0.032961275,603.9989924755973,-0.3087648519379988,6.035053164514852,96.875,9600,2.293901205062866,0.028431234387945443,0.02050315699669527,654.1436266678934,87.5
345,1.5844159126281738,611.6703221246503,156.4084177516383,767.4444802801122,-21.179550323712665,97.91666666666667,2.984494582453954,0.1,0.02865314483642578,0.336444616317749,0.048614357,0.030138098,604.7661254405027,-0.30347235629424496,6.109648701590558,97.91666666666667,9600,2.41696834564209,0.018872590248088517,0.014086687993517753,632.440315714843,87.5
346,2.222775936126709,609.2256677202093,148.96731630984482,765.2957322597258,8.491348307325898,98.95833333333333,2.980023976196174,0.1,0.03213834762573242,0.40926408767700195,0.049242575,0.033106092,605.2120796684734,-0.30746596269173215,6.086950788090136,98.95833333333333,9600,4.354645252227783,0.026904416657391426,0.017772672063765878,648.6055099144721,93.75
347,2.570241928100586,626.0777379455895,151.52101141074755,765.5423473226259,-55.78290869319351,97.91666666666667,2.658637148847729,0.1,0.03236126899719238,0.3610985279083252,0.046554428,0.030016808,607.298645496185,-0.2991825301754271,6.254179518407299,97.91666666666667,9600,2.165161371231079,0.021755354801311,0.01440900273761268,634.6718157290595,93.75
348,2.104574680328369,624.7347682094911,129.38616907833574,767.2378146548389,223.09050904063008,100.0,3.167479475268229,0.1,0.028051376342773438,0.39479994773864746,0.05079819,0.031336427,609.0422577675157,-0.3010405134571204,6.241167995471737,100.0,9600,2.6418168544769287,0.015363416078995223,0.01204154055975581,683.1188735385637,100.0
349,2.3306832313537598,628.7995216360929,132.64871000615506,767.2906351603855,111.62252932465866,100.0,3.2441937688940485,0.1,0.013729095458984375,0.3569028377532959,0.050500643,0.03032106,611.0179841543734,-0.29283221457420616,6.281861144285091,100.0,9600,2.4340624809265137,0.024600766582709585,0.0165180466057991,666.5974216930921,87.5
350,2.19977068901062,603.883181572568,156.4007567287747,768.2980643098788,26.112690763232916,97.91666666666667,3.2008846135071347,0.1,0.0458221435546875,0.37613701820373535,0.04807544,0.029626153,610.3045038961928,-0.3108485404656507,6.032710457658684,97.91666666666667,9600,2.4624531269073486,0.019109970419649958,0.013900834863001805,611.6330746864653,87.5
351,1.8592967987060547,609.166154118993,130.71218138468245,768.0368835458133,189.0835394891678,98.95833333333333,3.305965944811839,0.1,0.05424976348876953,0.47065091133117676,0.049177036,0.028708607,610.1906689184729,-0.31287094521717573,6.0854943025885335,98.95833333333333,9600,2.60727858543396,0.024166892836676536,0.019784661582058174,623.5380240000869,87.5
352,1.8741545677185059,603.8547936114388,141.53392546908137,768.9115920066755,206.44877008510994,96.875,3.199250599026436,0.1,0.03122544288635254,0.36066699028015137,0.047925852,0.027553536,609.5570813877695,-0.310208095821548,6.033276764531376,96.875,9600,2.20076060295105,0.02964014505686873,0.02577905553714579,657.2563360682609,87.5
353,2.106992244720459,614.8414124629144,138.44566862085898,764.0128961373013,41.881217328374035,100.0,2.7112507672026855,0.1,0.030785560607910156,0.337691068649292,0.04877153,0.03285285,610.085514495284,-0.3074415290651546,6.143629096190401,100.0,9600,2.8741886615753174,0.018834252830589374,0.014448588614384437,651.5174481212407,87.5
