iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
625,2.502933979034424,770.5604683906864,15.73676057572579,794.8351948820261,720.9033999951525,100.0,2.2550176706608624,0.1,0.02880120277404785,0.2458362579345703,0.048677806,0.02607845,769.1566749887902,-0.04251549728479215,7.698010117761221,100.0,9600,1.6953275203704834,8.665259317529241e-06,5.280072073856866e-06,774.1287935329918,100.0
626,2.5716543197631836,767.5069329012698,18.059754643225595,795.8547857215182,721.3224599061264,100.0,1.5379933536273227,0.1,0.040846824645996094,0.2940249443054199,0.051085338,0.04912101,768.9917007800382,-0.04599070355640375,7.66750435336206,100.0,9600,2.0627429485321045,6.258964326384909e-06,6.009995306891644e-06,774.4042855763444,100.0
627,2.556605339050293,769.4348213899812,16.154710399466115,795.4490116758843,732.8076710309814,100.0,1.9701871009510614,0.1,0.03565835952758789,0.26575303077697754,0.05114415,0.03758694,769.0360128410325,-0.04320721800797434,7.686792877125473,100.0,9600,1.40303635597229,3.5811266870140318e-06,3.0477263401683053e-06,774.546015231941,100.0
628,2.7044785022735596,770.1060286334056,16.862575052174787,795.052609129153,733.3422570259842,100.0,1.6081996587362737,0.1,0.03671097755432129,0.2763080596923828,0.04943266,0.02309156,769.1430144202698,-0.04300368468522601,7.693474364233803,100.0,9600,2.949155807495117,6.49495220972754e-06,6.11109820428371e-06,774.3508774998169,100.0
629,2.719698429107666,770.7411410852798,16.966190143628168,796.3042298999628,721.1474737215373,100.0,1.8406137787889496,0.1,0.04668378829956055,0.38173437118530273,0.050588783,0.038623083,769.3028270867708,-0.04237082460417968,7.6998727448572515,100.0,9600,1.8414084911346436,5.828908962954674e-06,7.054566569618743e-06,774.2367137672957,100.0
630,2.7696566581726074,770.9792596477687,18.840236155471665,797.5409092775848,703.7751472959784,100.0,1.7880801547236644,0.1,0.038836002349853516,0.2906196117401123,0.048458952,0.03204838,769.4704703428706,-0.04326501956994482,7.702203974676132,100.0,9600,2.1513805389404297,7.144549131836152e-06,5.330262426763255e-06,774.2791452926735,100.0
631,2.8165323734283447,769.2898995102709,16.50047441543756,795.5751511734287,737.1866559462103,100.0,1.951741110645666,0.1,0.061224937438964844,0.30188798904418945,0.050259896,0.115943134,769.4524132596107,-0.044706498052902076,7.6853174370879005,100.0,9600,1.5021824836730957,3.3129912721318216e-06,3.997922452117038e-06,774.1663285986706,100.0
632,2.5419375896453857,769.7457621258467,17.575296508599717,797.0874883238663,720.5934215375678,100.0,1.7396192807435644,0.1,0.03538393974304199,0.25632333755493164,0.048433844,0.041880053,769.4817481462343,-0.04530595985530545,7.689896429702929,100.0,9600,1.5247251987457275,5.10751474764744e-06,4.456407427096516e-06,774.1308686758314,100.0
633,2.5367369651794434,769.8064639431428,17.175132227534313,794.5330899399877,720.6449165797014,100.0,1.6342566103244378,0.1,0.03457212448120117,0.31647443771362305,0.048814554,0.019931179,769.5142197259252,-0.04647181742051384,7.690506882111262,100.0,9600,1.4898619651794434,7.3583335878889665e-06,8.734460178487609e-06,774.1654469093129,100.0
634,2.5687415599823,770.2081784179823,17.834831946430302,795.6238721879026,717.1818664468177,100.0,1.6263204786190302,0.1,0.01770806312561035,0.3115885257720947,0.051073812,0.08036368,769.5836155951309,-0.044741643236815544,7.69452610838123,100.0,9600,2.323801040649414,6.081401178857334e-06,3.2485011460033644e-06,773.745520978747,100.0
635,2.6117303371429443,765.2688592412533,20.968839597689815,798.220288852473,712.4440592260587,100.0,1.4802078452471774,0.1,0.045775651931762695,0.3088347911834717,0.048089426,0.049435634,769.1521399597432,-0.04996854149456434,7.645101146077059,100.0,9600,2.2315587997436523,1.6235821585587967e-05,1.3540811791672513e-05,774.1865548833067,100.0
636,2.5128698348999023,764.2423453398118,19.701051760062303,794.8456118457298,704.436573885171,100.0,2.06935494510735,0.1,0.0357968807220459,0.336240291595459,0.049153607,0.019102206,768.66116049775,-0.051207729491619204,7.6348385373085845,100.0,9600,1.6799321174621582,8.555011555704688e-06,6.308961367784212e-06,773.5180306260746,100.0
637,2.5234951972961426,765.8052980937395,19.66166972409892,795.878481871463,716.9074107528847,100.0,1.591794964079781,0.1,0.03457474708557129,0.2628664970397949,0.048881635,0.01323718,768.375574257349,-0.05127071547069598,7.650474430073928,100.0,9600,2.024729013442993,6.903699446920506e-06,9.342812763277043e-06,773.5296729439906,100.0
638,2.6407392024993896,770.0681262544249,20.298857829849435,795.9653137306137,724.9418895256298,100.0,2.006366452635039,0.1,0.021124601364135742,0.3359181880950928,0.049062606,0.019690888,768.5448294570566,-0.04744059391327996,7.69310461591126,100.0,9600,2.219857692718506,9.332658834576973e-06,5.89046549501098e-06,773.7559926390421,100.0
639,2.7354836463928223,770.339080196162,15.975898265096744,794.1131307678825,726.1509216522331,100.0,2.043072877871582,0.1,0.013829708099365234,0.28904294967651367,0.050107382,0.076859765,768.7242545309672,-0.0440579119094652,7.695820261209036,100.0,9600,2.0926711559295654,3.014004324291834e-06,3.0180854761610703e-06,773.6358123367563,100.0
640,2.7782089710235596,766.1331642186536,19.213847654553376,795.5744189168297,721.6668468471605,100.0,2.090127831950013,0.1,0.04568195343017578,0.3179588317871094,0.049101472,0.02813563,768.4651454997359,-0.050039865761737044,7.653739801364992,100.0,9600,3.5675222873687744,3.7437516460448747e-06,3.2795912173385977e-06,773.4704611144053,100.0
641,2.5975680351257324,770.4458405835903,18.134836894034773,797.3045027926449,711.1493156606456,100.0,2.09655845137619,0.1,0.038370370864868164,0.3854849338531494,0.048782106,0.050484695,768.6632150081214,-0.045554040959772224,7.696907335698211,100.0,9600,1.8571887016296387,2.62788712639908e-06,3.959246045971054e-06,773.3064805211643,100.0
642,2.571072816848755,766.5606409315292,18.62013370886688,794.8120987806583,722.0639647360001,100.0,2.2809106963576498,0.1,0.05652952194213867,0.25594067573547363,0.050393637,0.053481895,768.4529576004622,-0.05072523785279929,7.658010302095451,100.0,9600,2.4238100051879883,4.788091702903138e-06,4.4283907465897085e-06,773.4184504219247,100.0
643,2.5213377475738525,766.2010607942507,18.50944002515848,795.4546906217068,716.2078256853137,100.0,1.9843343539596126,0.1,0.03244614601135254,0.3206045627593994,0.048938908,0.030225389,768.2277679198412,-0.04992977051143286,7.654438190270068,100.0,9600,1.7729952335357666,4.696858883168862e-06,3.993852807598032e-06,773.6636727204875,100.0
644,2.550492763519287,771.362120982455,18.061636516525958,795.2866812437499,718.8780569768668,100.0,1.909534931850976,0.1,0.038758039474487305,0.26439380645751953,0.048232943,0.050622433,768.5412032261027,-0.04457167713687765,7.706028673628368,100.0,9600,2.082911729812622,3.4556097239400035e-06,2.0326452747540596e-06,773.7220695211939,100.0
645,2.529113292694092,767.951738744841,16.77907067605439,797.4884170401579,734.4647121918765,100.0,2.0634940727796427,0.1,0.03905439376831055,0.3363840579986572,0.04795356,0.035548557,768.4822567779765,-0.046627435519537574,7.671954940180298,100.0,9600,1.8783364295959473,2.816534106025971e-06,5.193353875610514e-06,773.8614076973611,100.0
646,2.5419671535491943,770.6427723427097,17.890007533480198,797.801988252236,718.4252185976334,100.0,2.7840991360441896,0.1,0.03545188903808594,0.28750038146972656,0.050020836,0.028013203,768.69830833445,-0.04391947387864675,7.6988411486454,100.0,9600,1.6466195583343506,5.1606859594721844e-06,2.688338163726107e-06,773.7491076652866,100.0
647,2.655703067779541,768.4780265414871,18.24345479034828,795.4439305471655,712.5033446775378,100.0,2.1626724154926986,0.1,0.03800821304321289,0.2586691379547119,0.048631404,0.047348984,768.6762801551537,-0.047083498020103275,7.677224318282865,100.0,9600,1.5246214866638184,2.9327423808562477e-06,5.721372686391274e-06,774.2245708501589,100.0
648,2.6819844245910645,769.9529617628377,18.596927789413833,797.8282072767236,703.7655833486456,100.0,1.5857060910170397,0.1,0.026083707809448242,0.336428165435791,0.051043775,0.032458846,768.8039483159221,-0.04594025833094371,7.691964238602405,100.0,9600,2.218134880065918,7.054042286588912e-06,6.0961496910110325e-06,774.1393214604311,100.0
649,2.5291144847869873,769.3042357381,17.847184592378717,794.0573404283809,715.2494084227018,100.0,2.1433466087098036,0.1,0.03714942932128906,0.3134593963623047,0.049361303,0.034761842,768.8539770581399,-0.045082129940660104,7.68547738269983,100.0,9600,1.8069193363189697,5.4564775713447494e-06,2.6864789930500287e-06,774.1804902095024,100.0
650,2.393641233444214,770.748661416599,17.064889517152775,796.5724567050464,718.2448491643081,100.0,2.1348309483595096,0.1,0.0368044376373291,0.24165654182434082,0.047192212,0.035724916,769.0434454939858,-0.04274277676307925,7.699958877856246,100.0,9600,1.8590941429138184,2.554589128224001e-06,2.7448728461957948e-06,774.0994582249234,100.0
651,2.5196659564971924,769.5649741596368,16.475595367973977,797.8521259120483,727.9144945726558,100.0,1.4486821947718096,0.1,0.029362201690673828,0.2953183650970459,0.047790717,0.14207968,769.0955983605509,-0.04491205837739696,7.688055788504669,100.0,9600,1.6419615745544434,4.274768339510673e-06,3.576469343700457e-06,774.0353190505516,100.0
652,2.405581474304199,770.4261430866967,17.519625286320668,795.7871423989011,718.3699443381192,100.0,2.3210668907141065,0.1,0.030187606811523438,0.27644872665405273,0.04939468,0.037271306,769.2286528331654,-0.04312464054136864,7.696685045656328,100.0,9600,1.7151925563812256,2.9760966415385967e-06,2.7647689010564072e-06,774.1966603215087,100.0
653,2.570540428161621,767.5386482074765,19.80177514092222,796.0183558430107,699.0118560815522,100.0,1.8972615707551035,0.1,0.034983158111572266,0.27259278297424316,0.04854667,0.022952646,769.0596523705965,-0.04708861209156806,7.667813551875864,100.0,9600,1.6779539585113525,4.315967626674662e-06,4.495189089790348e-06,774.2317826851099,100.0
654,2.7414944171905518,771.439174919617,16.14129720061525,797.7044974414229,731.8692167806911,100.0,1.845130512631967,0.1,0.029139995574951172,0.23870062828063965,0.048984345,0.04163888,769.2976046254986,-0.04176461519367095,7.70682614161921,100.0,9600,1.6243045330047607,2.764189239269271e-06,2.278638452719029e-06,774.2679932717872,100.0
655,2.7707107067108154,770.4654593600673,16.463369673931407,796.612415818423,735.0595648885867,100.0,2.0011123154531067,0.1,0.03880119323730469,0.33966588973999023,0.047638252,0.06167472,769.4143900989554,-0.04233901254951544,7.697068512293718,100.0,9600,1.7585175037384033,2.647328841139453e-06,2.69920556945321e-06,774.2707566312525,100.0
656,2.688389778137207,770.7739048475205,15.184303548204001,797.9777830988273,734.82124860416,100.0,2.0548700950266503,0.1,0.02173900604248047,0.3135056495666504,0.048766322,0.02812343,769.550341573812,-0.041290265542278104,7.700173069159866,100.0,9600,1.6836597919464111,2.881667640174311e-06,2.584686480803633e-06,774.4073001247315,100.0
657,2.610177516937256,768.11664095879,15.325317326553046,796.656621407971,722.536953650173,100.0,2.256497807036106,0.1,0.031072616577148438,0.3181595802307129,0.04778855,0.054501757,769.4069715123098,-0.04383034648500959,7.673595170830896,100.0,9600,1.5699009895324707,2.8953550792947328e-06,2.5892472093939175e-06,774.1262852688646,100.0
658,2.7421584129333496,765.9642136194428,17.307339584440893,798.0191391434456,717.5926028940635,100.0,2.08346503833684,0.1,0.0363612174987793,0.27272820472717285,0.047417574,0.023806423,769.0626957230231,-0.04827902362857372,7.652056143889818,100.0,9600,2.216932535171509,3.3494850626552254e-06,3.833585381254229e-06,774.159984523978,100.0
659,2.5470759868621826,772.5963255649108,18.537810039375017,797.3289410834301,713.1248048172994,100.0,1.6196048665872553,0.1,0.036093950271606445,0.2731020450592041,0.04804814,0.06933279,769.4160587072118,-0.04140340742490139,7.718406274830735,100.0,9600,3.2442071437835693,3.6388236086712637e-06,2.4723956883281175e-06,774.397946312755,100.0
660,2.544254779815674,768.3271965093912,19.486087654708083,795.7845652496715,714.1078168648296,100.0,2.6389742571647306,0.1,0.031068086624145508,0.2382795810699463,0.04699303,0.029723858,769.3071724874297,-0.0449567215027192,7.675718299911932,100.0,9600,2.072906017303467,2.62993550236263e-06,2.3734067206244393e-06,774.1745494847993,100.0
661,2.515983819961548,772.4351962279258,16.35679753855839,797.4455518201324,738.9200406353373,100.0,1.812533884909277,0.1,0.04399299621582031,0.3062303066253662,0.04948121,0.02927029,769.6199748614792,-0.04122799900762231,7.716777508524036,100.0,9600,2.062699317932129,2.897353891489379e-06,3.4446199926882707e-06,774.3107801400406,100.0
662,2.5296220779418945,771.5615132724337,16.7706962696097,796.1092185662949,713.4529197021311,100.0,1.861941289444317,0.1,0.05415081977844238,0.3573918342590332,0.048485484,0.036000997,769.8141287025747,-0.04114241584902051,7.708043343751247,100.0,9600,1.5623869895935059,3.50205867588904e-06,2.772287508133108e-06,774.4221781247082,100.0
663,2.5580639839172363,768.435426185033,17.35637859299919,795.9335255763156,731.3678435510686,100.0,2.356409228282415,0.1,0.0348820686340332,0.30613160133361816,0.048490904,0.017749298,769.6762584508206,-0.04435805079519787,7.676792801509861,100.0,9600,1.8901348114013672,2.7655858140302122e-06,4.691703695662943e-06,774.1831997049733,100.0
664,2.5822644233703613,769.8601053043711,17.756692731588682,797.9872453287313,713.9138597031703,100.0,1.985591098202838,0.1,0.023046016693115234,0.3401482105255127,0.047102388,0.03420155,769.6946431361757,-0.04385648081687599,7.691046118454957,100.0,9600,1.6949522495269775,4.370797553157204e-06,2.2586542370595655e-06,774.4605173934948,100.0
665,2.6991078853607178,767.392672418334,18.4471751925031,796.4437996913647,710.8521884481568,100.0,1.808585290426674,0.1,0.02739119529724121,0.26653099060058594,0.049844965,0.037754133,769.4644460643916,-0.04499443588671215,7.666386387462947,100.0,9600,1.8948612213134766,3.0016139190962212e-06,3.1084842357533313e-06,774.1097632926492,100.0
666,2.7186996936798096,770.9082484183951,15.556907120033294,797.8092333735277,730.4729771759545,100.0,1.9710474727765765,0.1,0.027407407760620117,0.25221967697143555,0.04860257,0.036930166,769.608826299792,-0.04253442732279298,7.701510699648771,100.0,9600,2.1821277141571045,2.5725830486200773e-06,2.4166710430535877e-06,774.3521687079802,100.0
667,2.6403608322143555,772.1786954325013,17.228088825264326,796.0880363096678,720.2246458313817,100.0,1.9837913584900997,0.1,0.03823232650756836,0.35466742515563965,0.05083406,0.023853878,769.8658132130629,-0.04133854322597893,7.714203347881546,100.0,9600,2.6975605487823486,2.586272588197425e-06,3.1061826505811073e-06,774.3064095348684,100.0
668,2.5915374755859375,769.3841642109406,16.60799808020551,796.6390104407521,725.6081931035537,100.0,1.707936786820904,0.1,0.03324294090270996,0.24414730072021484,0.050806142,0.025029568,769.8176483128507,-0.04472540856089222,7.686270837996976,100.0,9600,2.648045301437378,3.6951860288569868e-06,2.6803702673449046e-06,774.3759951467529,100.0
669,2.5050714015960693,770.0959548564728,15.730313176761717,795.8076125646228,716.506824968097,100.0,1.7175353565943186,0.1,0.025958538055419922,0.26065587997436523,0.05298419,0.054780263,769.8454789672129,-0.043049610048253355,7.693389705402538,100.0,9600,2.927244186401367,2.6673146717980616e-06,2.6213393512816646e-06,774.303389804578,100.0
670,2.576789140701294,766.3363631539947,18.081293964297345,795.4730220827674,716.622845125087,100.0,1.6725699073344489,0.1,0.0312345027923584,0.24738383293151855,0.04997419,0.033280484,769.4945673858911,-0.04941014141778102,7.655793093557737,100.0,9600,1.5592167377471924,3.06507458701537e-06,4.173505104304967e-06,774.1619108562138,100.0
671,2.500070095062256,774.0364215297351,16.287582129109914,797.8952899442467,731.7286473729714,100.0,2.028807752844406,0.1,0.04465174674987793,0.3005251884460449,0.050826702,0.033634495,769.9487528002754,-0.040806997396300344,7.732803844699457,100.0,9600,1.783970832824707,5.0195018608371256e-06,5.153945956639657e-06,774.3292142410178,100.0
672,2.595689058303833,769.8433333925244,16.477735138628677,794.9366821570951,714.6209221160366,100.0,2.3932062603425446,0.1,0.048180580139160156,0.306469202041626,0.047643553,0.017446902,769.9382108595004,-0.04478633332161236,7.690845396194621,100.0,9600,2.1362369060516357,4.791047568081975e-06,2.633841172799575e-06,774.5321703793819,100.0
673,2.5624938011169434,769.4579214664838,17.74227882862948,794.842117648957,724.352574581654,100.0,2.13301873279887,0.1,0.03460097312927246,0.24478912353515625,0.049512003,0.028619288,769.8901819201988,-0.04403005206422578,7.6869989376473065,100.0,9600,1.6171290874481201,2.7212343228869143e-06,2.5617267356195094e-06,774.5966966589904,100.0
