iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
315,2.00284743309021,2196.4592727027048,179.3022476572723,2267.8272012022085,1026.1430975708736,100.0,1.5152723254931415,0.1,0.01821112632751465,0.4276926517486572,0.050024867,0.05969463,2187.9022116571064,0.8198557660464928,43.84937827898293,100.0,4793,0.7299058437347412,0.008068059132339904,0.007670590195506842,2270.7440352906706,100.0
316,2.0074968338012695,2161.876565491169,323.18281301722084,2267.626360442927,575.4220024938857,100.0,1.308202760521494,0.1,0.026125192642211914,0.49554014205932617,0.048656147,0.06004761,2185.299647040513,0.817676212198727,43.160859665645205,100.0,4719,0.8462505340576172,0.020529619026791242,0.019827244750681147,2270.7401817148298,100.0
317,1.9946727752685547,2198.736133534941,173.09873963266028,2267.491143053957,1165.27532043114,100.0,1.5595250398359308,0.1,0.03748464584350586,0.22963619232177734,0.049560055,0.057685908,2186.6432956899557,0.8216640972399568,43.8980629141179,100.0,4796,0.847407341003418,0.007214901020189923,0.006761373282090068,2270.898229374416,100.0
318,1.9764032363891602,2209.1799023689555,133.02340748337,2317.745934116737,1508.428412549954,100.0,1.372814487682403,0.1,0.0375516414642334,0.3593108654022217,0.049810816,0.068695225,2188.8969563578557,0.8216687891109181,44.08295392261254,100.0,4792,0.8841395378112793,0.004228329225245883,0.004312720563188065,2270.832807590571,100.0
319,2.125502586364746,2178.096344348527,233.18866966986653,2267.5846971623473,1025.0495327361261,100.0,1.4739077573699908,0.1,0.015097379684448242,0.3921024799346924,0.04977378,0.061555818,2187.816895156923,0.8197768018270396,43.47174922393935,100.0,4798,0.8338422775268555,0.014044149272911593,0.011932938214311253,2270.874861831672,100.0
320,2.1021218299865723,2218.4335226610306,118.18322836862147,2267.7106508631273,1265.6460102124408,100.0,1.3838065865506326,0.1,0.009030580520629883,0.5160307884216309,0.04933322,0.06682084,2190.8785579073337,0.8217569109954539,44.26802900001663,100.0,4799,0.8649287223815918,0.005107177027268283,0.003805115237774538,2270.8784547415194,100.0
321,2.1890852451324463,2209.1742280479352,147.9027641390195,2267.558533886439,1126.0213473133394,100.0,1.4583441194484401,0.1,0.024026870727539062,0.46478986740112305,0.050149467,0.058426034,2192.708124921394,0.8231223972034071,44.09325896160603,100.0,4791,0.8645563125610352,0.005500362768630164,0.0051271864385653825,2270.876788169439,100.0
322,1.9742162227630615,2179.8929772396477,158.97621996502633,2267.9047072213707,1294.5506506736328,100.0,1.4396841206912676,0.1,0.05268549919128418,0.2923705577850342,0.048439566,0.06128047,2191.4266101532194,0.8231525965798511,43.53061846013906,100.0,4788,0.8465838432312012,0.006547178571417169,0.006064001936705757,2270.9011660587203,100.0
323,1.9795498847961426,2219.4584481855272,115.76011516964552,2317.5895636510486,1465.6810076315749,100.0,1.4767950647575698,0.1,0.02489328384399414,0.4454836845397949,0.049836475,0.064090066,2194.22979395645,0.7973535637730859,44.31252442756238,100.0,4791,0.8300409317016602,0.003958551510676675,0.0035236238947528096,2270.7250688428976,100.0
324,1.9997050762176514,2191.3512850761285,213.06851652396705,2268.0558267179417,1208.011482622764,100.0,1.4944812448265026,0.1,0.02627873420715332,0.3850057125091553,0.048303243,0.055719543,2193.941943068418,0.8209613810513536,43.73895115145577,100.0,4795,0.8774523735046387,0.011335224342310221,0.010558543350896734,2270.8707533966726,100.0
325,2.003056764602661,2217.879455709833,115.94257807173081,2267.9618336400076,1565.656707879867,100.0,1.4117014077503685,0.1,0.046189069747924805,0.45147705078125,0.049500883,0.06501363,2196.33569433256,0.8211358533805301,44.28094799353419,100.0,4798,0.8186941146850586,0.003945704411480588,0.0035201430789788732,2270.9726795275037,100.0
326,1.9483230113983154,2195.0485519546482,238.7156488894728,2317.4161838555665,636.63478230934,100.0,1.4246376983370557,0.1,0.038288116455078125,0.39743852615356445,0.049763,0.056052648,2196.206980094769,0.8202646985969405,43.800308919825675,100.0,4767,0.7732000350952148,0.012454245000124643,0.011469571375123336,2271.0745361118366,100.0
327,2.126340627670288,2222.150313813812,126.04600734370196,2267.650459171587,1265.562497702655,100.0,1.5018038519054544,0.1,0.030463218688964844,0.4437558650970459,0.050076682,0.06038303,2198.801313466673,0.8217873366485614,44.342370227125734,100.0,4798,0.7603907585144043,0.004596076599888792,0.003930909337099522,2271.225503482462,100.0
328,2.1200382709503174,2224.4918450428836,122.87109663127532,2267.799599183044,1455.9818900463843,100.0,1.4280521990942212,0.1,0.04333138465881348,0.2974274158477783,0.05022022,0.06356448,2201.370366624294,0.8221968657092734,44.38921776632751,100.0,4795,0.8052709102630615,0.0034939070599207893,0.0033521665557347943,2271.251389044482,100.0
329,2.111715793609619,2221.781318011915,124.4706325603221,2268.0352606921506,1309.2715907568036,100.0,1.4187464935597134,0.1,0.04469132423400879,0.44960975646972656,0.04961613,0.06221533,2203.411461763056,0.8216979168822437,44.345409166898385,100.0,4797,0.7838118076324463,0.004294140047202036,0.004001670604710142,2271.225395651154,100.0
330,2.2028865814208984,2242.206305893608,57.88479413250769,2267.923228419181,1821.0649088990565,100.0,1.3059252537370782,0.1,0.03215837478637695,0.388899564743042,0.049216107,0.07236743,2207.2909461761114,0.8224346690060255,44.76749165690847,100.0,4800,0.7277216911315918,0.0020362481340499327,0.0014895627850743175,2271.145428224606,100.0
331,1.9563958644866943,2204.2111911090165,193.58902500076542,2267.830731770459,983.7780892091839,100.0,1.4873243418109203,0.1,0.024987459182739258,0.3353583812713623,0.04980307,0.056826156,2206.982970669402,0.8205660222323378,44.007563472222806,100.0,4780,0.831082820892334,0.009399605569897263,0.008226205023277202,2221.412482214834,100.0
332,2.0339548587799072,2213.4980065916884,137.26668151683972,2267.924786942797,1215.750108461872,100.0,1.4282671133603189,0.1,0.03846478462219238,0.4353365898132324,0.04937546,0.061388776,2207.634474261631,0.8213359678162923,44.18286035886806,100.0,4799,0.9028518199920654,0.004692853764441977,0.004131776169642509,2221.4429622792277,100.0
333,1.9801301956176758,2181.815723640046,233.7544336815754,2268.1454217776536,443.83890587873157,100.0,1.3570308961201842,0.1,0.04768729209899902,0.4358937740325928,0.048709102,0.057504334,2205.0525991994728,0.8185863702570635,43.549203651573116,100.0,4762,0.7881622314453125,0.011319199432170073,0.010776114084587078,2221.4584169822897,100.0
334,1.9866468906402588,2198.8346725910374,246.94262916034447,2268.091795479734,188.95436805509573,98.95833333333333,1.4268383817657566,0.1,0.026081085205078125,0.47034430503845215,0.04966839,0.05375204,2204.430806538629,0.8215122100748808,43.876001737942964,98.95833333333333,4781,0.8671464920043945,0.011529204428076674,0.010650973295904339,2221.508729467796,100.0
335,1.9925806522369385,2219.6692719673015,88.22877485032615,2268.363816821489,1716.225414370109,100.0,1.5147239921232192,0.1,0.010236024856567383,0.35216522216796875,0.049904328,0.06258591,2205.9546530814964,0.8225226371648056,44.33755427814909,100.0,4795,0.8575856685638428,0.0029330921336442736,0.0021872144129249944,2221.536846283033,100.0
336,2.134874105453491,2226.575315867703,75.63112028578641,2268.1143104151324,1800.2953954041825,100.0,1.4794917992379701,0.1,0.0261685848236084,0.4217052459716797,0.049759306,0.06204686,2208.016719360117,0.8226180086782154,44.44129018977046,100.0,4800,0.7978847026824951,0.001957069110290029,0.0018363365572166706,2221.4671449991934,100.0
337,2.083509683609009,2210.365422520875,150.39338569787228,2268.0321946276304,1163.3496251641561,100.0,1.4160904456118752,0.1,0.0489192008972168,0.4587702751159668,0.048392322,0.059816677,2208.251589676193,0.82175881931073,44.11920497369391,100.0,4787,0.8199005126953125,0.005888902359005795,0.005281988762156231,2221.6102969012272,100.0
338,2.122735023498535,2221.938848808504,82.80837583676038,2268.0762476293958,1700.9679856024356,100.0,1.3276557240328895,0.1,0.023413658142089844,0.41906309127807617,0.050220404,0.07143566,2209.620315589424,0.8225376664415908,44.362162602997216,100.0,4800,0.8243920803070068,0.0021391125768265413,0.0017919294344849303,2271.667762734136,100.0
339,2.1948342323303223,2232.807875820572,83.88517723400875,2268.326527693933,1616.1824293251582,100.0,1.4008156528883953,0.1,0.05099081993103027,0.5014462471008301,0.04942833,0.06417546,2211.939071612539,0.8215564627053817,44.55547993660326,100.0,4800,0.8257226943969727,0.0021200606343898106,0.0018756190434667077,2221.7619566894164,100.0
340,2.0073487758636475,2200.770008078886,209.52704707294262,2268.369985909526,454.56516885087007,100.0,1.455013681697723,0.1,0.03897523880004883,0.2790653705596924,0.04982541,0.052921366,2210.8221652591737,0.8195839712071583,43.914749559361276,100.0,4772,0.670945405960083,0.009056044164157997,0.008676796373031483,2221.7919187976777,100.0
341,2.019035577774048,2197.537763472306,168.18520814780004,2268.3889897067124,1256.26881986333,100.0,1.5481821541218068,0.1,0.03123950958251953,0.422457218170166,0.049531642,0.05736677,2209.493725080487,0.8215581472698759,43.89055939522033,100.0,4798,0.7894339561462402,0.007152692429771079,0.006612083235266575,2221.7876576945478,100.0
342,1.982198715209961,2191.148206334835,227.25440092933434,2268.46068108535,565.5555022765768,100.0,1.5404492676190935,0.1,0.013436555862426758,0.44730138778686523,0.05034082,0.052932423,2207.659173205922,0.8203509174076432,43.743151037802726,100.0,4754,0.8273897171020508,0.010692836489169587,0.010703716835829392,2171.8453257323445,100.0
343,1.9846954345703125,2219.5822351750207,125.3356647727906,2268.204950594282,1315.9255764177583,100.0,1.446243744946885,0.1,0.013593435287475586,0.34000730514526367,0.049946144,0.062419012,2208.851479402832,0.7829693112110254,44.31389645473063,100.0,4795,0.8073768615722656,0.004332622725655532,0.0038155614519900264,2171.8746868238127,100.0
344,2.0065200328826904,2213.966509624633,122.37367140711986,2268.389916202649,1616.623983029699,100.0,1.4569622386310912,0.1,0.0533754825592041,0.49513912200927734,0.05023357,0.063026816,2209.362982425012,0.8225567544552309,44.18909554584619,100.0,4800,0.8870718479156494,0.0039414175731935855,0.003681045864654554,2221.8052305026504,100.0
345,2.1189193725585938,2225.483209350869,107.83522651512958,2268.333432418916,1415.9441090336209,100.0,1.3409942279130598,0.1,0.00904989242553711,0.39244794845581055,0.04852437,0.065837145,2210.975005117598,0.8207841273060579,44.40900489849613,100.0,4800,0.8104426860809326,0.003075144095411189,0.002881574908003582,2171.857796754218,100.0
346,2.136678695678711,2206.5394509347466,217.35907901696316,2268.5580430053287,212.49114484686032,98.95833333333333,1.3966703076093172,0.1,0.06074953079223633,0.4544942378997803,0.049502533,0.052456893,2210.531449699313,0.8194151570069087,44.030109648840416,98.95833333333333,4800,0.8135664463043213,0.008733278366840139,0.00845052663159346,2221.8802815771637,100.0
347,2.1445119380950928,2231.892628888551,66.02302890149619,2268.7725526720246,1897.4768839829692,100.0,1.241982611820235,0.1,0.037744998931884766,0.46103882789611816,0.050286107,0.3058193,2212.6675676182367,0.8230127856330878,44.547605530486315,100.0,4800,0.8101143836975098,0.0015836529799799434,0.001444258212901006,2221.8760961529842,100.0
348,2.2107057571411133,2195.3885513283863,192.03298936074867,2268.3919573211933,1008.1186964886326,100.0,1.4946164271776703,0.1,0.02961897850036621,0.3795814514160156,0.049446836,0.057736862,2210.939665989252,0.8210981433090215,43.81751149566383,100.0,4793,0.8805942535400391,0.009004138709384846,0.007771976685759495,2221.8629938022345,100.0
349,1.9591386318206787,2185.0855529893333,211.02592486473873,2268.4064888344674,636.2959913129597,100.0,1.4628795923535005,0.1,0.033138275146484375,0.38173794746398926,0.049553577,0.05533051,2208.35425468926,0.8191651528299602,43.61146567985217,100.0,4767,0.8694849014282227,0.00936129376081568,0.008941400776926161,2221.901612460263,100.0
350,1.9639904499053955,2198.8838714523754,174.4117655395804,2268.2725968155983,1110.4462835768807,100.0,1.3800520675615167,0.1,0.026784181594848633,0.4074435234069824,0.04917357,0.06254904,2207.4072163655715,0.8196398174479566,43.88746577320385,100.0,4780,0.8883798122406006,0.007250251968319047,0.007020152442190681,2221.836887057936,100.0
351,1.9429194927215576,2219.4485910084513,184.98075751453086,2268.400053302935,504.37448762291297,100.0,1.3005053082675162,0.1,0.026163101196289062,0.47450828552246094,0.049037308,0.051742263,2208.6113538298596,0.8206406404143761,44.30913493734497,100.0,4772,0.9213316440582275,0.006867523791041781,0.0063167913181738046,2221.9004568836235,100.0
352,1.972080945968628,2217.246693957701,178.54567343184448,2268.4081757480985,668.0869393116262,100.0,1.4454258605730517,0.1,0.024166107177734375,0.45498085021972656,0.049402475,0.054271366,2209.474887842644,0.8207693387386247,44.26514690586424,100.0,4796,0.8980638980865479,0.006738094749684532,0.0062033043513019925,2221.9313001980545,100.0
353,1.9616258144378662,2220.5784425436027,87.14803272146143,2268.618194693936,1766.7602883462257,100.0,1.499047364817288,0.1,0.03895211219787598,0.41584038734436035,0.049672075,0.06432641,2210.5852433127397,0.822293288946414,44.33176324236873,100.0,4800,0.8715527057647705,0.0029148785228088276,0.001921735460467957,2221.936720760181,100.0
354,1.9834675788879395,2227.9843398989997,77.1484016819931,2268.3131392934815,1822.052124453749,100.0,1.341395831580578,0.1,0.029963016510009766,0.515955924987793,0.04954223,0.066225365,2212.3251529713657,0.822285202094954,44.45900937863352,100.0,4800,0.8713569641113281,0.001553578673694481,0.0014790827674487546,2171.886063262633,100.0
355,2.099684953689575,2216.3731244758123,158.52218700484403,2268.4687752360333,1230.8144995439434,100.0,1.594929902183472,0.1,0.008965253829956055,0.5224392414093018,0.049590483,0.05329572,2212.7299501218104,0.820369048098286,44.2267635309823,100.0,4797,0.9165287017822266,0.006866059922097891,0.005739546455196304,2221.9436656129524,100.0
356,2.1147148609161377,2230.9597795284694,105.74219898901767,2268.7858507121327,1352.161211592036,100.0,1.410973774392292,0.1,0.025866985321044922,0.5266036987304688,0.048800442,0.060957227,2214.5529330624763,0.821987954261059,44.51850592412893,100.0,4800,0.979170560836792,0.003143011641594301,0.0029157559683780066,2171.918457194127,100.0
357,2.1719303131103516,2182.82757786926,119.40872198084406,2268.4455532183847,1788.2096666648222,100.0,1.2094237023069834,0.1,0.030878782272338867,0.49370312690734863,0.049914446,0.22199546,2211.3803975431547,0.8211064102819532,43.58715641462563,100.0,4794,0.9721682071685791,0.005073973496175095,0.003799783460725972,2171.8506284046052,100.0
358,2.002187728881836,2217.5747201027043,118.62595698880935,2268.4457666691483,1574.7299851715907,100.0,1.2037815330901191,0.1,0.02762579917907715,0.534125804901123,0.050016105,0.1003701,2211.9998297991096,0.8206595292073354,44.27169105271212,100.0,4800,0.8780543804168701,0.004045245740371905,0.0037514155960160834,2221.804396280631,100.0
359,1.9781110286712646,2239.6555305986294,60.94254142783038,2268.5118080342654,1887.5087352286646,100.0,1.4598224142099774,0.1,0.02390122413635254,0.47915172576904297,0.049345374,0.06417398,2214.765399879062,0.8218630157636785,44.702853675214726,100.0,4800,0.8646910190582275,0.0013238754600439484,0.0011819305652734041,2221.7923154455507,100.0
360,1.9864563941955566,2200.648566771976,190.4399120106472,2268.5154979670306,1100.8554063293716,100.0,1.3565652852957322,0.1,0.022391080856323242,0.5306611061096191,0.049282663,0.062142048,2213.3537165683533,0.8190306237091192,43.912310554620525,100.0,4799,1.1087689399719238,0.008654381174981945,0.007560430770673672,2171.8281049332345,100.0
361,1.9761600494384766,2188.0409973729884,186.64870434940735,2268.486472362589,1116.4417551127233,100.0,1.4913592785492125,0.1,0.02451777458190918,0.3620600700378418,0.04908171,0.059365332,2210.8224446488166,0.8193647315954671,43.670585388754965,100.0,4798,0.9607601165771484,0.008844618112644621,0.008079761645647452,2221.7619385170924,100.0
362,2.006075620651245,2212.868629432984,133.3282852237871,2268.6033925252514,1180.0327324858663,100.0,1.2975074390340184,0.1,0.03634500503540039,0.5500550270080566,0.04987947,0.0728628,2211.0270631272333,0.8189490495198107,44.18796710085153,100.0,4798,0.7895824909210205,0.004496522116710743,0.004261595480043066,2221.8154175579393,100.0
