iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
508,4.147143125534058,617.031748640129,44.199175699111464,637.7985730004323,322.4773713763594,100.0,1.6025292543447238,0.1,0.03247666358947754,0.5022075176239014,0.048245728,0.049605165,612.1981436800779,-0.7043667989433108,6.163123475756374,100.0,9600,3.2535791397094727,0.004313340425848364,0.002638380832147534,627.9813840567306,100.0
509,4.122375965118408,622.1636292795666,19.302147185220505,636.1115690525803,462.93730455560393,100.0,1.5713887275647904,0.1,0.03259611129760742,0.4467601776123047,0.049330037,0.056197036,613.1946922400268,-0.7053025453279086,6.2140044848692115,100.0,9600,2.875501871109009,0.0009989334780712762,0.0005103811881536553,632.3581284502527,100.0
510,4.178901195526123,608.5876675257473,107.19150519628987,637.4131682830459,-115.76657996064279,97.91666666666667,1.2407497034032624,0.1,0.013251543045043945,0.5471749305725098,0.050115574,0.039107997,612.7339897685989,-0.710885173787735,6.0791412071114665,97.91666666666667,9600,3.6159002780914307,0.0060994531982869644,0.004583311799118353,631.3885648852462,100.0
511,4.247124195098877,622.6798666726485,28.298250086438806,636.4117315196515,373.2009026796696,100.0,1.5137989536373768,0.1,0.01761937141418457,0.4552497863769531,0.0486349,0.058514927,613.7285774590039,-0.7031302751444145,6.219592938527477,100.0,9600,3.6741254329681396,0.0021699968158285683,0.0014747957896343038,632.7756778578541,100.0
512,4.010353326797485,615.422182079424,38.91548599512622,634.5017927214852,349.7001101671113,100.0,1.51199071146205,0.1,0.017294883728027344,0.4961073398590088,0.049332347,0.046541072,613.8979379210459,-0.7070931943885128,6.147037796205415,100.0,9600,3.696113109588623,0.0026308985094048963,0.0017721239121244066,628.8033005267503,100.0
513,4.041390419006348,619.204712281768,31.443957623133027,638.0510867029399,384.5977555533503,100.0,1.5169857954124688,0.1,0.03340911865234375,0.5238204002380371,0.049860746,0.048750024,614.4286153571181,-0.702918925186395,6.184436696226349,100.0,9600,3.1655476093292236,0.0016871799519157752,0.001170068461097054,628.6346133067331,100.0
514,4.045105695724487,623.6576045657287,9.66976863050517,638.1922607188252,581.248572183627,100.0,1.4919578326896519,0.1,0.01653146743774414,0.40386033058166504,0.049175024,0.07049563,615.3515142779792,-0.7021548093088364,6.228945361680616,100.0,9600,3.72282338142395,0.0005832646589491717,0.00026341048564126754,633.5242695747074,100.0
515,4.053112506866455,624.9871078104129,14.15794640467302,638.4250533221366,540.3286829640297,100.0,1.525267494198572,0.1,0.015723466873168945,0.6168758869171143,0.050266933,0.060422964,616.3150736312225,-0.7007017209491004,6.242237385581947,100.0,9600,4.3397216796875,0.00044862944312046055,0.00028494140518565535,633.5480458190465,100.0
516,4.074115514755249,623.5463535526561,23.517990543064915,636.9661391744103,424.4285246809062,100.0,1.6196689680804657,0.1,0.020384550094604492,0.6282336711883545,0.05031577,0.053916827,617.0382016233659,-0.7010887206700245,6.2282693370850835,100.0,9600,2.2991559505462646,0.0014244069801108313,0.0011876078858692489,633.8748203982141,100.0
517,4.183064222335815,619.525431879526,30.37621507545122,638.6257637723057,456.01561506265443,100.0,1.6762332751987667,0.1,0.06870412826538086,0.5452232360839844,0.04983164,0.050599806,617.286924648982,-0.7052971034864081,6.188085826633888,100.0,9600,2.7469468116760254,0.0023544053216242216,0.0017916368474758416,633.4826839146732,100.0
518,4.144976615905762,619.2619182672335,33.755318098334854,638.1420762440277,372.43096774417387,100.0,1.6015921101783934,0.1,0.01858997344970703,0.5904073715209961,0.048972003,0.054449968,617.4844240108072,-0.7067606582350171,6.184990167165281,100.0,9600,3.308779716491699,0.0039073918030336,0.0031175305847118413,632.5916236502952,100.0
519,4.100843667984009,624.858458791737,22.007982824814103,642.5530299866623,472.2390869729635,100.0,1.6750264029981867,0.1,0.04463338851928711,0.5844011306762695,0.04951957,0.051313445,618.2218274889001,-0.7012139834094366,6.240958885887693,100.0,9600,3.955368757247925,0.0021803040559137637,0.0012921192192146397,632.689498070478,100.0
520,4.255704641342163,621.671884200785,25.912720537543965,640.3355847968986,435.3050738223863,100.0,1.7660017779751889,0.1,0.03300619125366211,0.5052032470703125,0.048451588,0.049886294,618.5668331600887,-0.6994920151597263,6.209099189646712,100.0,9600,4.716817855834961,0.0020527932593050785,0.0013468786795125887,633.4587001842809,100.0
521,4.039166688919067,623.6846082511009,24.42744163498975,638.5575296001862,464.86183853374666,100.0,1.6871318865686828,0.1,0.03259611129760742,0.428192138671875,0.048843842,0.05176931,619.07861066919,-0.7024043755135994,6.229219566430552,100.0,9600,4.3750762939453125,0.0014447592434097176,0.0010361990170385143,632.8468225629039,100.0
522,4.251741409301758,618.8287134694098,29.675714576955706,639.094384786964,395.29648927119285,100.0,1.5801867474728057,0.1,0.018222808837890625,0.4767799377441406,0.04915989,0.053471535,619.053620949212,-0.7052462994594251,6.181089250781459,100.0,9600,3.5658507347106934,0.002239197936037301,0.0017495325509392218,631.6792386774546,100.0
523,4.025464057922363,618.9905103534414,75.86447832312848,637.762641950365,-114.2531692376399,98.95833333333333,1.1999501497815872,0.1,0.04548048973083496,0.47080230712890625,0.050399292,0.035165183,619.047309889635,-0.7055474088552464,6.18227338742669,98.95833333333333,9600,3.6602134704589844,0.005266025882667533,0.002315535019339484,631.260398370026,100.0
524,3.992079496383667,621.1578980577511,37.36416656480002,637.6579315213977,310.08720432520573,98.95833333333333,1.5361883446366242,0.1,0.017316341400146484,0.37128567695617676,0.049324755,0.05778544,619.2583687064466,-0.7055451215672016,6.203949809510462,98.95833333333333,9600,2.754849433898926,0.0031689571340448755,0.0018942266411104774,631.7995481086542,100.0
525,4.055544376373291,618.2395345651744,41.61436106563146,638.2426717211791,325.21616433170425,100.0,1.6210224139037925,0.1,0.033274173736572266,0.3749253749847412,0.049514905,0.05269366,619.1564852923194,-0.7058814914921493,6.175198653419024,100.0,9600,2.8231892585754395,0.003878951717541156,0.0016976587010223165,630.1005270915532,100.0
526,4.046427488327026,618.7713381606603,29.74372380229219,637.701622532637,455.80133969635074,100.0,1.5298850164298496,0.1,0.017197370529174805,0.4436466693878174,0.04950923,0.06360238,619.1179705791535,-0.7068199187563776,6.180099992604485,100.0,9600,2.9559171199798584,0.0025319256423614166,0.002130615955472991,630.8169362467498,100.0
527,4.092429876327515,623.759653297058,16.86647831961118,637.7322768718767,534.8813079655389,100.0,1.4389584393384747,0.1,0.032895803451538086,0.45755481719970703,0.04951513,0.055479635,619.5821388509439,-0.7008295538502679,6.229977644154069,100.0,9600,2.959054946899414,0.0009200738928189512,0.0005697230830818459,629.7287231018458,100.0
528,4.162397384643555,621.2798334681979,21.78650463473184,638.1277797487226,492.6537390890204,100.0,1.7817902754492376,0.1,0.0171964168548584,0.3463449478149414,0.04961544,0.050152503,619.7519083126693,-0.704798842549491,6.205167970118828,100.0,9600,4.094797611236572,0.001820496961029521,0.0015015086971650832,629.9648938518493,100.0
529,4.17069935798645,623.6041763024012,20.601895302725747,636.2215913045591,517.4408964511416,100.0,1.6591733122632657,0.1,0.03291821479797363,0.48360610008239746,0.04960475,0.055017166,620.1371351116426,-0.7014750887849067,6.228422281811558,100.0,9600,3.553117036819458,0.0016199595345767579,0.0010658541442481759,630.2545213116008,100.0
530,4.117736577987671,625.0814545737926,28.48293592335578,637.2619915980466,354.77675604846587,100.0,1.6246100250873288,0.1,0.012374401092529297,0.454357385635376,0.049032677,0.049335025,620.6315670578575,-0.6968601560129747,6.243185606518845,100.0,9600,3.038214921951294,0.002505258115454011,0.0017186692333376584,631.3337555765668,100.0
531,4.16783332824707,626.0106599228218,18.802149274422675,638.3267964177091,477.339081359139,100.0,1.6249252793667426,0.1,0.03280997276306152,0.4352424144744873,0.04904762,0.057182427,621.1694763443539,-0.6971114795838685,6.252496856886634,100.0,9600,3.3987514972686768,0.001016644079574611,0.0007405131037783612,630.2500427333985,100.0
532,4.097833633422852,623.1518396860221,25.0555291749461,639.9032864945347,454.91771736789366,100.0,1.5387565276402604,0.1,0.018039941787719727,0.4241914749145508,0.048961423,0.055432867,621.3677126785208,-0.6998687212831806,6.223906848629764,100.0,9600,3.195159673690796,0.0018228251876538644,0.001313998606239421,629.9075599719679,100.0
533,4.040406227111816,618.9150841681538,77.57752942170157,639.4701708359062,-119.85921275296134,98.95833333333333,1.1802950855960084,0.1,0.017073631286621094,0.4800558090209961,0.04957148,0.03486671,621.1224498274842,-0.7028768113589613,6.181554545799908,98.95833333333333,9600,3.164415121078491,0.003965687597228179,0.0027117282036101084,629.4367310939358,100.0
534,4.014707088470459,620.1855356303615,42.33118630167568,641.6159903955763,327.8475477704496,100.0,1.5513354237267896,0.1,0.014839887619018555,0.4968750476837158,0.049488835,0.054753095,621.0287584077719,-0.7023648957630785,6.195074780963163,100.0,9600,3.0090901851654053,0.0044875866943091995,0.003069401314856962,630.2019059486436,100.0
535,4.088700294494629,627.3184949816842,15.507041511566962,638.4206399941378,501.2768445716984,100.0,1.5943148083074403,0.1,0.016677379608154297,0.4491274356842041,0.049445126,0.054911334,621.6577320651631,-0.6948913778869491,6.2655529767475615,100.0,9600,2.606130838394165,0.0006852833736297955,0.00038097905433592485,630.8059704820946,100.0
536,4.0501580238342285,626.8289565509245,20.100551087090146,639.6685237936952,439.1479418963523,100.0,1.8277218706698375,0.1,0.01709461212158203,0.37947797775268555,0.04900566,0.04618598,622.1748545137393,-0.6964892396122527,6.260670393973382,100.0,9600,2.6479275226593018,0.0010889384770390237,0.0007212072462694835,631.2975843821948,100.0
537,4.1226747035980225,625.1207538172848,21.779372252654248,639.0468386606077,468.81851835783715,100.0,1.479749135000394,0.1,0.033545732498168945,0.4498300552368164,0.049902674,0.056706835,622.4694444440938,-0.6959240970310021,6.24357818800947,100.0,9600,2.785513162612915,0.0009810092632589129,0.000659563719374971,631.6932145353351,100.0
538,4.1668407917022705,616.0250514013404,43.59503928004923,638.4819225958635,330.0862326234763,100.0,1.669974266998295,0.1,0.04512310028076172,0.47210264205932617,0.048688598,0.050903957,621.8250051398186,-0.7047420962975685,6.153048383224036,100.0,9600,2.591306209564209,0.0050545352632714235,0.0040664585164463425,630.7327987230575,100.0
539,4.147382020950317,623.2286299205983,29.280112831282747,638.1419831144971,420.73567185194366,100.0,1.6664477124220787,0.1,0.04497361183166504,0.5286910533905029,0.049277406,0.057689298,621.9653676178966,-0.6995463739837504,6.225090416220085,100.0,9600,3.2676820755004883,0.0027476691387161504,0.0018981183182925974,630.7557008927888,100.0
540,4.230554103851318,626.3130161397448,27.877971115779165,641.8806549443801,366.794129672281,100.0,1.5674904493970985,0.1,0.0164644718170166,0.40575718879699707,0.04952087,0.04987842,622.4001324700815,-0.6949226832907041,6.255509381392238,100.0,9600,3.2562954425811768,0.001363268051883166,0.0009496123887915468,626.9765299402808,100.0
541,4.272827386856079,625.9348433041501,13.538821456932356,637.6469783340798,518.3506643620402,100.0,1.564276131954263,0.1,0.01729440689086914,0.44017648696899414,0.0496256,0.06647814,622.7536035534883,-0.7014049520428024,6.2517506557456315,100.0,9600,2.933894634246826,0.0006932705359593489,0.00048392488896768787,625.5147850481771,100.0
542,4.0724968910217285,620.8917801738966,77.10320386534198,638.300162556157,-124.3392516930362,98.95833333333333,1.1665882512795454,0.1,0.013022661209106445,0.4524874687194824,0.05016471,0.032531783,622.5674212155293,-0.6991706412187778,6.20129726951248,98.95833333333333,9600,3.54577374458313,0.004932099831147885,0.00218152703245843,625.2591393638564,100.0
543,4.048658847808838,622.6301288064827,27.997059799115593,639.0015025792659,380.0546858419587,100.0,1.577961410798896,0.1,0.04530644416809082,0.6459126472473145,0.049663402,0.06458947,622.5736919746247,-0.699271129429572,6.218659610482287,100.0,9600,4.124175310134888,0.0027610230370277624,0.0021835658266199267,625.5611093930693,100.0
544,4.087679862976074,621.0245371223566,32.21415288322361,640.2294879063769,379.0966396993198,100.0,1.6567586164126042,0.1,0.04502224922180176,0.5659654140472412,0.05022689,0.052739058,622.4187764893978,-0.7016731306691267,6.20261716385301,100.0,9600,3.5399351119995117,0.0025663929791080987,0.0015958436355014032,630.6485159422617,100.0
545,4.059541940689087,625.092125762616,20.527541616021608,638.6703293163292,513.6399744800668,100.0,1.4720481145855087,0.1,0.03245067596435547,0.453200101852417,0.049324263,0.062376488,622.6861114167197,-0.6995183593923535,6.24372429669427,100.0,9600,3.770051956176758,0.001090822009056587,0.000831347331957963,629.9582120411852,100.0
546,4.021573066711426,627.25977524572,13.511786719959945,639.2333608790427,521.0598227345964,100.0,1.7552312309493425,0.1,0.016642093658447266,0.5315465927124023,0.04977807,0.052510776,623.1434777996197,-0.6950729487521791,6.264979252712847,100.0,9600,3.8581385612487793,0.0005955891158564067,0.0004678065186470961,629.7812108674459,100.0
547,4.096740007400513,628.2452961165696,14.167138200826312,639.0134654697073,503.99250317619124,100.0,1.4995222531046715,0.1,0.01451253890991211,0.47678136825561523,0.049232107,0.05484412,623.6536596313148,-0.6947483611582147,6.274830192270202,100.0,9600,2.6203582286834717,0.0004657690851292824,0.00031325554119250923,631.7411056619763,100.0
548,4.206787347793579,616.8170426962275,56.3068272636743,637.0243091860474,313.5877739875782,100.0,1.577213996313764,0.1,0.016878843307495117,0.35746312141418457,0.04956132,0.048049662,622.969997937806,-0.7005235651186444,6.160989753306339,100.0,9600,2.1657936573028564,0.0060497205973116825,0.0028897123634190904,629.2564049024571,100.0
549,4.185598373413086,629.7615502934583,5.091956239425845,638.147497957702,608.8566142682483,100.0,1.3803438960364223,0.1,0.010547161102294922,0.29739952087402344,0.049592707,0.07513278,623.6491531733712,-0.6901251536007592,6.28996859896358,100.0,9600,2.4396138191223145,0.0005280855428095171,7.632760191173674e-05,371.7835629924726,100.0
550,4.2127158641815186,627.8653998697431,9.595511414886031,639.5839281726926,573.3898181541709,100.0,1.6305965376641858,0.1,0.013179302215576172,0.5134129524230957,0.049363278,0.058314983,624.0707778430084,-0.694723388942109,6.2710199882643565,100.0,9600,2.934231758117676,0.0002548607727352106,0.00018795230322034656,457.24596013477407,100.0
551,4.32988166809082,630.7167421623102,7.210931312510853,638.8740344324973,593.6875886154982,100.0,1.504008312792307,0.1,0.01856231689453125,0.4453849792480469,0.049664073,0.068863265,624.7353742749386,-0.6916369093752827,6.299535770270636,100.0,9600,2.768232822418213,0.0001900481807395898,9.216636264461407e-05,384.0650370185351,100.0
552,4.040925741195679,626.3438361443197,25.096444082094454,639.5555544923303,405.7540222489594,100.0,1.7272855034305032,0.1,0.013592243194580078,0.4558100700378418,0.04986927,0.045337234,624.8962204618767,-0.6955605513870511,6.255820635645109,100.0,9600,4.6771087646484375,0.0017019063089611444,0.0012706942154807862,561.6168181603161,100.0
553,4.021061897277832,624.47869276687,31.03186599252234,642.3887823860971,426.6329836410373,100.0,1.6686428910944864,0.1,0.032503366470336914,0.6456995010375977,0.049371414,0.052580584,624.8544676923761,-0.6956489544812436,6.237185589950435,100.0,9600,3.5071167945861816,0.0024144015209779574,0.0015893326478483103,628.4277499118422,100.0
554,4.065063238143921,620.2091683485264,80.34456109739345,640.5609161853531,-97.75064381957685,98.95833333333333,1.2492870276106585,0.1,0.057209014892578125,0.7046730518341064,0.050012674,0.037755974,624.3899377579912,-0.7016658820083338,6.194459436351328,98.95833333333333,9600,4.285085439682007,0.004030849760748278,0.0029461654578300718,626.5583905458366,100.0
