iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
358,2.7541520595550537,703.4461650559983,0.11674684415526285,703.6625949832234,703.1497238109516,0.0,9.097415935709199,0.1,0.015643596649169922,0.29902029037475586,0.06417405,0.01511904,703.4502249879338,-0.482993844282138,3.5153394890511955,0.0,19200,1.9225950241088867,2.868401048518425e-06,3.329307199207343e-07,704.0097906709508,0.0
359,2.7060720920562744,703.4135880929717,0.11206628119364828,703.7125939643076,703.150538244408,0.0,11.071028052451519,0.1,0.015272378921508789,0.29965901374816895,0.051323812,0.0059084557,703.4465612984376,-0.48315635566237364,3.5151769776709596,0.0,19200,1.8165218830108643,3.5420519138245985e-07,4.240998680504556e-07,703.9711639473896,0.0
360,2.6597204208374023,703.358385652729,0.11131169327804163,703.5759758176831,703.018886726253,0.0,12.739275210675423,0.1,0.010811567306518555,0.2543911933898926,0.045001086,0.00685609,703.4377437338667,-0.4834327254725766,3.5149006078607563,0.0,19200,1.8472273349761963,6.862076447522799e-07,3.356989641194332e-07,703.981627680341,0.0
361,2.679978847503662,703.2864987261079,0.13269323524661877,703.6294340383419,702.9432832856428,0.0,8.733893959654461,0.1,0.016973018646240234,0.30732107162475586,0.053843454,0.010013248,703.4226192330908,-0.4837918750242845,3.514541458309049,0.0,19200,1.88191819190979,3.1662889879365634e-07,2.7280402489317167e-07,703.9962729414849,0.0
362,2.9104628562927246,703.3741540215884,0.39203832366190483,703.6473761127362,699.6759021459452,0.0,9.127119835740666,0.1,0.015189170837402344,0.27718019485473633,0.045304902,0.011987424,703.4177727119406,-0.4831450685783613,3.514979931421639,0.0,19200,1.8452825546264648,1.140488349405652e-06,2.2875991838213446e-06,704.0561877578677,0.0
363,2.80656361579895,703.4495600350962,0.0950414592918923,703.6924978087729,703.2046540919202,0.0,6.768853166092422,0.1,0.015353679656982422,0.29085373878479004,0.050245564,0.01854457,703.4209514442563,-0.48297634121538696,3.515356992117946,0.0,19200,1.9032320976257324,2.0183478100339133e-06,1.6690768505851023e-07,703.9598416393437,0.0
364,2.762446641921997,703.1377895272932,1.0501048280568017,703.5511785281901,695.3174863007259,0.0,6.52590086505084,0.1,0.011890172958374023,0.2581946849822998,0.05599559,0.011555538,703.39263525256,-0.48349331419347097,3.5140066858065295,0.0,19200,1.9357459545135498,6.087231422777685e-06,6.762658346643054e-06,704.0225103891971,0.0
365,2.7129268646240234,703.4527468771394,0.09269098175733005,703.6496989281156,703.23217118254,0.0,9.773709762520003,0.1,0.01732039451599121,0.28885626792907715,0.054499593,0.009593135,703.398646415018,-0.4829604647382048,3.515372868595128,0.0,19200,1.9376366138458252,3.7087352420163133e-06,1.6578416636541673e-07,703.9686684174037,0.0
366,2.7043557167053223,703.3955971955771,0.10243583771203882,703.5900444675211,703.0665013158977,0.0,10.28732893104286,0.1,0.014391899108886719,0.2794666290283203,0.04848466,0.006282516,703.398341493074,-0.48324618592218355,3.51508714741115,0.0,19200,1.9305901527404785,2.168858510769868e-07,2.206004281123707e-07,704.0567682074309,0.0
367,2.541024684906006,703.531889331156,0.08987377076871107,703.7364435409331,703.3602888945393,0.0,11.51519168151693,0.1,0.013521909713745117,0.2936971187591553,0.04604096,0.0077075004,703.4116962768821,-0.48256495065955934,3.515768382673773,0.0,19200,1.93619704246521,1.7873118835289908e-07,2.120573343752329e-07,700.1179885254697,0.0
368,2.6617441177368164,703.6535626549763,0.07898010721939851,703.8738301301521,703.4340089037078,0.0,9.574003266497506,0.1,0.0165708065032959,0.2881641387939453,0.05467262,0.010408684,703.4358829146917,-0.4819561939697768,3.516377139363557,0.0,19200,1.8994524478912354,1.8496730963039546e-07,1.781770353002774e-07,700.0933946819084,0.0
369,2.8599071502685547,703.6832182415252,0.07260734528282094,703.8827594904157,703.5015428107362,0.0,9.575334719560741,0.1,0.01334238052368164,0.25411367416381836,0.048841577,0.008829683,703.4606164473751,-0.4818077120917839,3.51652562124155,0.0,19200,1.8258192539215088,1.574126727314659e-07,1.3215782227302675e-07,700.156686605027,0.0
370,2.908809185028076,703.7185280312966,0.4105861365684888,703.9028896789642,699.778824290752,0.0,8.262572632668642,0.1,0.010292291641235352,0.26752567291259766,0.05246677,0.013457956,703.4864076057672,-0.48142282500349004,3.51670217499651,0.0,19200,1.7401819229125977,9.687479755772818e-07,1.2702443142033927e-06,700.1697453256152,0.0
371,2.641321897506714,703.4738746757766,1.1640545597866157,703.8985177627795,695.8566099960057,0.0,4.895876593949826,0.1,0.018093347549438477,0.24399542808532715,0.05074571,0.01719733,703.4851543127681,-0.48139622058805503,3.515478779411944,0.0,19200,1.8101022243499756,8.314640384104631e-06,7.91619690439788e-06,700.2137276710287,0.0
372,2.6260268688201904,703.7230919586232,0.8033108571294604,703.9477762444378,695.9265069210091,0.0,11.428712337947859,0.1,0.011580467224121094,0.29822206497192383,0.04149589,0.0071919947,703.5089480773536,-0.4811916481765728,3.5167250184900936,0.0,19200,1.8945810794830322,5.707184662505278e-06,4.16466668646332e-06,696.2598528936968,0.0
373,2.7482805252075195,703.514019080378,1.2213698826916155,703.9924969640857,695.9195108205209,0.0,7.880965786536256,0.1,0.013440132141113281,0.2808797359466553,0.044618618,0.011607046,703.509455177656,-0.4809872042178296,3.515679462448837,0.0,19200,1.9963526725769043,9.246499106664171e-06,7.725414066036022e-06,696.2472643326432,0.0
374,2.6500484943389893,703.7742074967235,0.5560744177110556,704.0435942108584,699.9656480607769,0.0,7.37719732480784,0.1,0.01308894157409668,0.28665661811828613,0.053898882,0.012763562,703.5359304095628,-0.48093615977075793,3.5171888402292417,0.0,19200,1.9554955959320068,1.828468760831198e-06,2.2759984844542344e-06,696.2490161143759,0.0
375,2.729416608810425,703.5035782497811,1.3356909301656268,704.0534409424024,696.0408376012848,0.0,8.07859984695714,0.1,0.017026424407958984,0.29261279106140137,0.05056555,0.010108894,703.5326951935846,-0.48062226051374624,3.515836072819587,0.0,19200,1.8933720588684082,1.0631133790257046e-05,9.722774359945689e-06,696.2287805945132,0.0
376,2.9313273429870605,702.9413531420724,1.97709018974492,704.0454807206457,696.0140967914786,0.0,8.961101011011719,0.1,0.010353803634643555,0.26219868659973145,0.049842592,0.008997414,703.4735609884333,-0.48051644802224125,3.513441885311092,0.0,19200,1.9845447540283203,2.450079554554919e-05,2.007188627623424e-05,696.2294950585377,0.0
377,2.887956142425537,703.3529892148199,1.606289722476146,704.0404690574397,695.977722662898,0.0,5.552232964697525,0.1,0.014078378677368164,0.3092372417449951,0.045670044,0.016422125,703.461503811072,-0.4805418216559387,3.5150831783440615,0.0,19200,1.9568378925323486,1.3540773235417477e-05,1.362265388292062e-05,696.2314723803682,0.0
378,2.5753328800201416,703.598197784494,1.3510945186688914,704.040733603309,696.0358546236251,0.0,7.326405787635064,0.1,0.013434171676635742,0.2863647937774658,0.03488292,0.005974096,703.4751732084142,-0.48056597767945036,3.516100688987217,0.0,19200,1.9782047271728516,1.0581833122179837e-05,1.1059617975051716e-05,696.217578781794,0.0
379,2.7700142860412598,703.7483939359041,0.7914134898076745,704.0313250366254,699.9179935531474,0.0,9.563915376950696,0.1,0.011957645416259766,0.3274507522583008,0.043592762,0.008679018,703.5024952811632,-0.48064835181024645,3.5168516481897534,0.0,19200,1.9960362911224365,5.7546572272004615e-06,3.7397265996326883e-06,696.2031773418705,0.0
380,2.697575092315674,703.8474926891591,0.39888582794080335,704.0063312625725,699.9986782463437,0.0,7.211514886528058,0.1,0.015620946884155273,0.2553544044494629,0.042331822,0.009253261,703.5369950219629,-0.4807779455589711,3.517347054441029,0.0,19200,1.980621576309204,1.1850973603085248e-06,1.4333526679752607e-06,700.1575750644336,0.0
381,2.5913479328155518,703.8031635879521,0.06823339452547451,703.9421809280755,703.611466543992,0.0,8.388229810756691,0.1,0.015009403228759766,0.2651546001434326,0.04662411,0.0082646115,703.5636118785618,-0.48120866242344135,3.517124670909892,0.0,19200,1.9131364822387695,1.008592018784659e-06,1.8446160128564813e-07,704.116804039238,0.0
382,2.7003324031829834,703.7770292227251,0.07131050013329862,703.9406234520501,703.5934708130816,0.0,7.000212990620638,0.1,0.010017871856689453,0.26335716247558594,0.049488906,0.016628526,703.5849536129782,-0.4813392150066007,3.5169941183267333,0.0,19200,1.9279117584228516,1.6024877896441529e-07,1.8493031441793638e-07,704.0535015813657,0.0
383,2.902177095413208,703.681469674537,0.060750867882836415,703.8484929832046,703.5309827735551,0.0,10.266086218764089,0.1,0.015999555587768555,0.31078052520751953,0.028508231,0.006413541,703.5946052191341,-0.4818174055417191,3.5165159277916143,0.0,19200,1.938915729522705,1.8067832649646228e-07,1.5950091675319764e-07,703.9845794605894,0.0
384,2.8543641567230225,703.6015308642912,0.06607153752694173,703.8097631478726,703.4046666016684,0.0,6.779695198829821,0.1,0.015752792358398438,0.2895088195800781,0.05155936,0.016644826,703.5952977836498,-0.4822171285984682,3.5161162047348653,0.0,19200,1.929325819015503,3.48702221703779e-07,1.6734198987150447e-07,703.9860178354915,0.0
385,2.6545138359069824,703.6148496630926,0.06931208104405569,703.8051501139366,703.4592781694604,0.0,9.232977938278959,0.1,0.013457059860229492,0.2833988666534424,0.04349151,0.009733741,703.5972529715941,-0.482150470617922,3.5161828627154113,0.0,19200,1.8900752067565918,1.6098048043372113e-07,1.7939230486590184e-07,703.9250519800554,0.0
386,2.7096364498138428,703.5250846434102,0.07474751491881047,703.6905392263179,703.3157715889143,0.0,7.394482336281869,0.1,0.011356592178344727,0.2782149314880371,0.049202785,0.014353377,703.5900361387758,-0.4825992117437623,3.515734121589571,0.0,19200,1.8472747802734375,1.6443815754374975e-07,3.25000707275678e-07,703.9223673052367,0.0
387,2.694676160812378,703.4329120840852,0.39427743414609057,703.6891430707018,699.6847272111327,0.0,9.77326199165929,0.1,0.010025739669799805,0.24608516693115234,0.045031507,0.010893738,703.5743237333068,-0.48285171945358324,3.515273280546417,0.0,19200,1.8194544315338135,1.332393627879821e-06,1.7157768928082985e-06,703.9070869694754,0.0
388,2.8373212814331055,703.4237134209046,0.1014599790654873,703.6988617318834,703.2047200235157,0.0,11.24687458687727,0.1,0.011703014373779297,0.2747337818145752,0.044432748,0.01026813,703.5592627020666,-0.48310654182765345,3.5152267915056803,0.0,19200,1.7769863605499268,9.544483468310161e-07,2.0156009055457547e-07,704.0055839801669,0.0
389,2.713176965713501,703.4566590425957,0.11406590427815508,703.6598490903924,703.193906859416,0.0,8.972405076248908,0.1,0.00963282585144043,0.26084184646606445,0.046285544,0.011981379,703.5490023361195,-0.4829418437303921,3.515391489602941,0.0,19200,1.8368549346923828,1.8612824761991115e-07,7.754635434523113e-07,700.0332089155685,0.0
390,2.9090633392333984,703.3762162891398,0.13427137572046954,703.7206445905671,702.9456180571752,0.0,10.501558498430372,0.1,0.011543989181518555,0.276824951171875,0.05115408,0.008976655,703.5317237314216,-0.48334377932585104,3.514989554007483,0.0,19200,1.945829153060913,1.2417477933662974e-06,2.952985391505543e-07,696.0639741517184,0.0
391,2.882608413696289,703.4290831892532,0.1285439133989111,703.7257760526767,703.1030187538274,0.0,6.43853185038307,0.1,0.013699054718017578,0.30621814727783203,0.045545172,0.013100058,703.5214596772048,-0.4830797790229562,3.5152535543103767,0.0,19200,1.9627389907836914,3.709930366485747e-07,3.0115381959848e-07,696.0999351020649,0.0
392,2.6155991554260254,703.5149468701144,0.11680406784062888,703.7559445291165,703.2515757320172,0.0,7.804722813205018,0.1,0.012645244598388672,0.27123069763183594,0.054120865,0.013191102,703.5208083964958,-0.4826496623749166,3.515683670958417,0.0,19200,1.9977023601531982,2.0325079191351983e-07,2.8547942726360134e-07,700.0168485350646,0.0
393,2.7461206912994385,703.4425356531241,0.4097046127239288,703.7658427713452,699.5971839571661,0.0,8.714485258373555,0.1,0.011501789093017578,0.2484443187713623,0.035063468,0.007752379,703.5129811221586,-0.48280352306734614,3.515321476932654,0.0,19200,1.948873519897461,1.3192296249107035e-06,1.1730932142424503e-06,696.0785642139399,0.0
394,2.9304120540618896,703.5021052120554,0.6818186024136803,703.9135985148066,699.6834706497482,0.0,5.8730074128582,0.1,0.010855674743652344,0.2765059471130371,0.04558178,0.013616942,703.5118935311483,-0.48208882627533467,3.5156195070579983,0.0,19200,1.9640421867370605,2.902426039404271e-06,3.0419332025624333e-06,688.1022643036094,0.0
395,2.730502128601074,703.5074282033132,0.8943778731985613,703.8364596467572,695.7273469288692,0.0,5.441666074943036,0.1,0.010946273803710938,0.26897597312927246,0.03766109,0.012610148,703.5114469983648,-0.4820620418807226,3.5156462914526103,0.0,19200,1.942129373550415,4.74512599302322e-06,4.804736925791531e-06,688.1242638485951,0.0
396,2.722876787185669,703.541036248084,0.6728273469100902,703.928034739423,699.8263845528503,0.0,8.758040993874403,0.1,0.013366460800170898,0.2738356590270996,0.038768597,0.0102447495,703.5144059233368,-0.4818938923207301,3.515814441012603,0.0,19200,1.936366081237793,2.9569129497473625e-06,3.71721763087113e-06,684.1142465412001,0.0
397,2.848743200302124,703.5374371053002,0.3957366114222716,703.8545105245644,699.8633239074024,0.0,7.1466011146324515,0.1,0.01955270767211914,0.28531599044799805,0.04789248,0.014045677,703.5167090415331,-0.4823291527793015,3.5157958472206983,0.0,19200,1.9025745391845703,2.152642032025295e-06,1.371055525932102e-06,696.1067688839594,0.0
398,2.9018032550811768,703.5226546606713,0.1092891633762637,703.7961420866249,703.24049851263,0.0,11.731706561337123,0.1,0.009522676467895508,0.24483728408813477,0.050131243,0.009195811,703.517303603447,-0.48261127076942306,3.51572206256391,0.0,19200,1.850658655166626,5.409433564607401e-07,2.304003224605486e-07,692.1390334175487,0.0
399,2.676456928253174,702.2052915231206,3.2115171541903282,703.8394812711443,687.8630454178517,0.0,12.260191146577428,0.1,0.009324073791503906,0.2728431224822998,0.057794787,0.0056865155,703.3861023954144,-0.48211377017801943,3.5095528964886475,0.0,19200,1.8915529251098633,6.233829716529599e-05,5.5455688029634815e-05,688.1550412185992,0.0
400,2.7574124336242676,703.3136050440247,1.0882018729709435,703.8598092393208,699.5199574415097,0.0,8.584479255526935,0.1,0.010622024536132812,0.2788982391357422,0.040385567,0.01086186,703.3788526602755,-0.48198898219481556,3.5146776844718506,0.0,19200,1.8926377296447754,1.3429853705336336e-05,6.0966823725204615e-06,684.1477519757535,0.0
401,2.6484951972961426,702.7654794169426,1.818177447001621,703.8315749910859,695.8324161185706,0.0,4.519207011177122,0.1,0.009721040725708008,0.25478410720825195,0.04352455,0.022354197,703.3175153359422,-0.48181312801072435,3.5119368719892754,0.0,19200,1.8747367858886719,1.8885169035646584e-05,1.6647810332347052e-05,692.1474316932292,0.0
402,2.687927484512329,703.610370521717,0.10329054966789768,703.840398574676,703.3898016031252,0.0,8.349424591546574,0.1,0.013511896133422852,0.2765836715698242,0.045305908,0.0115113305,703.3468008545196,-0.4821721738593672,3.5161611594739655,0.0,19200,1.9566361904144287,3.721566204656403e-06,2.426209282322866e-07,700.106256608595,0.0
403,2.841027021408081,703.3937001887248,0.14270297711157331,703.7581093393419,703.0762549689994,0.0,6.340046213130444,0.1,0.011787176132202148,0.2902803421020508,0.048644837,0.014896483,703.3514907879402,-0.4832559441564234,3.5150773891769105,0.0,19200,1.9521572589874268,7.236254691740722e-07,3.236139977758816e-07,703.9425539794292,0.0
404,2.9340038299560547,702.9325406759023,1.408021618298266,703.6288616876374,695.0699014030719,0.0,8.502536949796095,0.1,0.011357784271240234,0.2849698066711426,0.05028651,0.007850361,703.3095957767364,-0.4843113471137747,3.5127719862195588,0.0,19200,1.8918321132659912,1.208633034088253e-05,1.0650005698473665e-05,704.0697937643854,0.0
405,2.7303667068481445,703.3688760143258,0.13148425562536464,703.6216808997567,702.864001422358,0.0,9.18481124202463,0.1,0.012531757354736328,0.2870206832885742,0.05196484,0.011768369,703.3155238004954,-0.4833802006624118,3.5149531326709216,0.0,19200,1.8890302181243896,2.3351923900500082e-06,3.3749624058120115e-07,703.9265841708909,0.0
406,2.8281564712524414,703.2094759935716,0.15632800845938796,703.6219787116861,702.8133569678141,0.0,9.438217277082307,0.1,0.01747894287109375,0.29215502738952637,0.045140315,0.010717979,703.304919019803,-0.484177648030808,3.514155685302525,0.0,19200,1.8923356533050537,9.79096125756012e-07,2.8519160562688683e-07,703.9584017064992,0.0
407,2.7537176609039307,703.3051995356642,0.11549551661764552,703.5746648829312,702.98117966599,0.0,11.098765996973832,0.1,0.014932394027709961,0.28601598739624023,0.052990317,0.008314332,703.3049470713892,-0.48369835937637556,3.5146349739569573,0.0,19200,1.8917293548583984,3.254914019369536e-07,4.4133268713694363e-07,703.9666941667748,0.0
