iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
329,1.4752662181854248,68.44553229536103,146.4130061969582,610.577432802053,-13.299595057832072,9.375,4.07485148627814,0.1,0.010233640670776367,0.24985098838806152,0.050669584,0.024213513,81.15070561688695,-0.05677761034114317,0.6836390563255236,9.375,9600,1.6638057231903076,0.1739922822695578,0.12031961272212623,137.09768684588056,18.75
330,1.4940564632415771,50.57259211872968,152.06083114560764,610.627070058392,-13.02033569826561,9.375,4.058110536760294,0.1,0.013308286666870117,0.2711009979248047,0.049870096,0.02680563,78.09289426707123,-0.0617480751255548,0.504918591541112,9.375,9600,2.1121718883514404,0.15213499023488541,0.09829220382716458,151.05891158419897,18.75
331,1.4611821174621582,94.14668657079,184.43287401164065,650.5286849858742,-13.634707866479298,17.708333333333332,4.0826378316349965,0.1,0.00966501235961914,0.24855756759643555,0.048820622,0.02641557,79.69827349744311,-0.05476452477425824,0.9414854752257419,17.708333333333332,9600,1.534830093383789,0.14679387806558086,0.0965684571238323,156.10362239117944,18.75
332,1.4619853496551514,61.00672907528739,150.67220463630255,666.768433875335,-13.705616193614361,8.333333333333334,4.813897634565029,0.1,0.012016057968139648,0.2536306381225586,0.049776904,0.020223206,77.82911905522755,-0.060754316039727696,0.6092456839602723,8.333333333333334,9600,1.6209158897399902,0.1346275967156275,0.0739965114332746,151.60139395122036,18.75
333,1.5110504627227783,106.25357824243368,185.1424025725411,650.7095141057254,-14.461597024148988,13.541666666666666,4.071131370149039,0.1,0.015187740325927734,0.24786090850830078,0.049987227,0.023084572,80.67156497394816,-0.05578190235970066,1.0613014309736328,13.541666666666666,9600,1.691087007522583,0.08814893783888329,0.0644308206176632,143.3118921695475,18.75
334,1.5039770603179932,96.94676215777598,185.7247405371774,618.7361603107339,-13.938045548404995,14.583333333333334,4.140021399507871,0.1,0.012154340744018555,0.2695643901824951,0.05008878,0.02515869,82.29908469233095,-0.055938285151202805,0.9682283815154639,14.583333333333334,9600,1.428781509399414,0.11960855186825997,0.08102569839077506,160.37190228656522,18.75
335,1.630293607711792,82.79109282914442,163.49513693946056,702.8594356343017,-14.896165183016421,10.416666666666666,4.353389989978063,0.1,0.009050607681274414,0.24461984634399414,0.051866025,0.023736889,82.3482855060123,-0.05706386842571887,0.8266861315742812,10.416666666666666,9600,1.7738687992095947,0.1313106927145799,0.06187886829596585,158.38100465236118,18.75
336,1.5045111179351807,56.78470662883357,145.30382704322193,670.8062364035551,-14.128927856316542,6.25,3.7701231582410037,0.1,0.014899253845214844,0.2659471035003662,0.049921848,0.028309973,79.79192761829444,-0.062139567612914205,0.5670270990537524,6.25,9600,1.7608819007873535,0.13271247212857368,0.08975185879158348,163.1811032020191,18.75
337,1.484872817993164,78.7988423238126,158.36149207547294,570.5702735088612,-12.758087440256665,11.458333333333334,4.41713897494469,0.1,0.01051473617553711,0.29233574867248535,0.048833217,0.020449147,79.69261908884626,-0.05782402834788088,0.7875926383187858,11.458333333333334,9600,1.749868631362915,0.16327394631367895,0.07453190891740734,156.8980506420042,18.75
338,1.5255372524261475,89.80811711873827,167.11245568176403,618.5736104486934,-13.54130198674741,14.583333333333334,4.378884818648016,0.1,0.009079694747924805,0.26710057258605957,0.050645195,0.020385304,80.70416889183547,-0.05648430202072328,0.8972656979792767,14.583333333333334,9600,1.6196222305297852,0.1703472110589641,0.09256023572724062,163.93269731557677,18.75
339,1.4895894527435303,46.24954503348667,121.50300882288975,622.6804544576893,-12.695467582903506,6.25,5.386704097278047,0.1,0.009883642196655273,0.24757122993469238,0.050299145,0.019018877,77.25870650600058,-0.05580195029205767,0.46253138304127567,6.25,9600,1.7230608463287354,0.14685940755194854,0.06619029991319862,163.8707878033581,18.75
340,1.5115489959716797,77.23723759066426,162.9444270569664,658.7947385785448,-14.154101504541059,11.458333333333334,3.291992044260859,0.1,0.00952291488647461,0.23418140411376953,0.05204987,0.030720929,77.25655961446695,-0.056358321782558285,0.7719750115507752,11.458333333333334,9600,1.9563405513763428,0.12073811447075258,0.06102416905689074,168.19077728634238,18.75
341,1.4966959953308105,70.60370815063023,150.49015735247698,582.5919386072221,-13.654615506718798,9.375,4.580473332765839,0.1,0.01034402847290039,0.27249670028686523,0.05025849,0.02447076,76.59127446808328,-0.05685645853656016,0.705226874796773,9.375,9600,1.6766796112060547,0.12761596986685717,0.06493278401904296,155.15648027947634,18.75
342,1.4751253128051758,86.38881659341388,164.54951236731443,674.6841625693482,-14.380903785720603,11.458333333333334,4.323444657161307,0.1,0.009232282638549805,0.2432262897491455,0.049759112,0.021665173,77.57102868061635,-0.05110860726430131,0.8618080594023653,11.458333333333334,9600,1.619431734085083,0.1726929395870203,0.09153316346047567,163.9341902271799,18.75
343,1.649158000946045,74.34624699720877,164.02768217744347,658.8126436771716,-13.916368660321922,12.5,3.699634115548821,0.1,0.012921571731567383,0.2785937786102295,0.047735773,0.031249825,77.24855051227559,-0.05775983403890992,0.7434901659610901,12.5,9600,1.678893804550171,0.13671051529812092,0.07398625823217957,167.21048151830914,18.75
344,1.5556495189666748,87.42639375448188,175.2883058079622,626.5622451869791,-13.29713174623659,12.5,4.163174024346703,0.1,0.009161710739135742,0.26335740089416504,0.050284773,0.021713646,78.26633483649623,-0.053207648816323026,0.8742923511836768,12.5,9600,1.6557576656341553,0.12138847829529391,0.05683930946963446,197.54437157789846,18.75
345,1.5350420475006104,86.43935443398783,172.1668190830033,618.6108284614032,-13.270181804439408,11.458333333333334,3.7854843937852065,0.1,0.013351678848266602,0.2841973304748535,0.050023586,0.026780438,79.0836367962454,-0.05433180645072768,0.8635848602159388,11.458333333333334,9600,1.7352206707000732,0.16282162735635328,0.08014419963472284,187.29108067330685,18.75
346,1.4623770713806152,112.3527858243899,207.36383208269757,666.7647633526497,-12.194458787065699,20.833333333333332,4.165396281682727,0.1,0.012111425399780273,0.25350308418273926,0.051049396,0.02509456,82.41055169905985,-0.05355057571054058,1.1214494242894595,20.833333333333332,9600,1.6065430641174316,0.08329104262593018,0.047362499792217294,167.23893417094212,18.75
347,1.4729886054992676,100.25099850928125,176.81609366859487,654.7593406546089,-14.155412834791647,15.625,4.051823036875522,0.1,0.015396356582641602,0.2762186527252197,0.050144404,0.021442134,84.194596380082,-0.05371547141160549,1.001701195255061,15.625,9600,1.695868968963623,0.11622427265845922,0.061023078516880366,166.74908619689452,18.75
348,1.4923758506774902,105.92555865229167,188.5392439846269,638.6880742583598,-13.430002875924469,14.583333333333334,3.855045484294759,0.1,0.010041475296020508,0.22697758674621582,0.04989086,0.028669175,86.36769260730298,-0.05571209357716538,1.0584545730895014,14.583333333333334,9600,1.6845483779907227,0.12826800526806031,0.0732093799445838,165.95494153006467,18.75
349,1.5151619911193848,94.51516785746095,179.61752469108555,610.5981034240838,-13.822056490939366,15.625,4.904864384827869,0.1,0.009174346923828125,0.27599573135375977,0.05234744,0.018574048,87.18244013231879,-0.055683955941518114,0.9426493773918151,15.625,9600,1.5577287673950195,0.1407845881753101,0.08299124976544629,161.2093382054535,18.75
350,1.5518953800201416,82.88570525254976,172.4457777316273,642.6171178299219,-13.513046383880452,13.541666666666666,3.795082595351607,0.1,0.011377334594726562,0.2596139907836914,0.04936277,0.028546596,86.75276664434188,-0.05737354949734633,0.8280431171693202,13.541666666666666,9600,1.548241138458252,0.17790636721839426,0.12897368655735947,156.9276011542799,18.75
351,1.6338465213775635,77.86916587509991,160.68562884692204,598.6127503635778,-14.272305748717027,11.458333333333334,4.082527879255767,0.1,0.008996009826660156,0.27396249771118164,0.050525095,0.024896631,85.86440656741769,-0.060454011500024135,0.7782959884999759,11.458333333333334,9600,1.508751630783081,0.1775132685708022,0.1098074391870951,157.64204863227732,18.75
352,1.4696643352508545,99.54368701344367,186.53016002654897,606.5801773836002,-13.247063559182207,13.541666666666666,3.7594321821573145,0.1,0.009052038192749023,0.2527487277984619,0.049110685,0.033900753,87.23233461202028,-0.048312524727146554,0.9941874752728536,13.541666666666666,9600,2.0391623973846436,0.1346832789397665,0.09547513906876239,152.61465445834665,18.75
353,1.5503191947937012,119.03281133928589,198.2563160598247,642.7727344879321,-14.320524224909795,13.541666666666666,3.8562182651093004,0.1,0.011640787124633789,0.255786657333374,0.05109267,0.017222648,90.41238228474684,-0.05133112017084581,1.1890855464958208,13.541666666666666,9600,1.4828405380249023,0.08201018428286257,0.057716433485577215,163.7060059417591,18.75
354,1.4943997859954834,104.78389112911712,196.35173667373152,682.7283910923771,-11.874254692999354,16.666666666666668,3.644577177473858,0.1,0.010763168334960938,0.2555375099182129,0.04948787,0.024808861,91.84953316918387,-0.052126290509538396,1.0478737094904618,16.666666666666668,9600,1.4766101837158203,0.15527305710748596,0.09207760951802177,157.42360688463668,18.75
355,1.5347259044647217,67.20665948369913,156.00297913353597,598.6061838378466,-13.697704317624941,10.416666666666666,3.7237087323876583,0.1,0.011820077896118164,0.2467949390411377,0.04973545,0.026584456,89.3852458006354,-0.05625714994230891,0.6708261833910245,10.416666666666666,9600,1.676438331604004,0.14719266385210814,0.07261112847198878,156.6886201781545,18.75
356,1.4568421840667725,73.66942492596125,161.79350035815096,602.6671651952441,-12.61133437140256,10.416666666666666,3.6144220209417584,0.1,0.009079694747924805,0.24363446235656738,0.05095602,0.03056699,87.81366371316798,-0.0520480646364316,0.7358686020302351,10.416666666666666,9600,1.7533683776855469,0.11274005487803866,0.08566117327605753,144.65469260904746,18.75
357,1.5344583988189697,83.6258762215882,163.65011591546997,686.8278727118148,-12.928591045556045,10.416666666666666,4.041629421405195,0.1,0.009142875671386719,0.22985482215881348,0.049835023,0.02490947,87.39488496401,-0.05787846114713899,0.8362882055195276,10.416666666666666,9600,1.705634355545044,0.15248142054467,0.10395765016205166,146.63798695096852,12.5
358,1.5218305587768555,87.06943696154974,172.61882539489082,578.4667988844301,-13.972583748723117,12.5,4.905466449973731,0.1,0.008949518203735352,0.259685754776001,0.04833126,0.021040948,87.36234016376399,-0.055955559150964125,0.8694611075157025,12.5,9600,1.4694621562957764,0.13861691296091966,0.06297852231886042,144.1297232965091,18.75
359,1.514432668685913,49.09180941704867,142.0675345030149,630.5933999567696,-13.418530292631152,7.291666666666667,3.148422179071398,0.1,0.009446859359741211,0.26706910133361816,0.04969357,0.027510677,83.53528708909246,-0.05986952750424104,0.4909638058290923,7.291666666666667,9600,1.6427392959594727,0.19374522998101412,0.06885351249323729,135.07478173774237,18.75
360,1.4997336864471436,68.03086656292733,137.4064875223045,578.3614387538837,-14.2610330253695,11.458333333333334,4.632248954594645,0.1,0.0069866180419921875,0.2800862789154053,0.049461324,0.022525365,81.98484503647596,-0.05632859566386433,0.6799214043361358,11.458333333333334,9600,1.714019775390625,0.12365440730793432,0.08216576929605779,128.57968607443289,12.5
361,1.4467976093292236,83.46248015884885,169.07654226314355,626.7243488160314,-13.451398154559723,11.458333333333334,3.8303601324486736,0.1,0.011750936508178711,0.2566502094268799,0.05020884,0.023771977,82.13260854871325,-0.058289316283306136,0.8321273503833604,11.458333333333334,9600,1.891979694366455,0.1234207808793636,0.06165187175729051,125.79125961972676,18.75
362,1.4665038585662842,100.58885227669391,179.7086643686322,634.6068384696207,-14.105310022362715,13.541666666666666,3.8262173581633556,0.1,0.009168624877929688,0.26859211921691895,0.050395302,0.021112239,83.97823292151132,-0.05117463243006972,1.0050753675699304,13.541666666666666,9600,1.6382861137390137,0.08843879542676852,0.062234680116961934,123.97395106226583,12.5
363,1.4993696212768555,108.86612827650292,190.35327963525174,698.7844758068392,-14.715579836899199,15.625,4.311528188678836,0.1,0.013630867004394531,0.2678110599517822,0.04990512,0.023571474,86.46702245701049,-0.05632275487767172,1.0874272451223284,15.625,9600,1.5906102657318115,0.1382069398595786,0.0818101537956745,120.79857247947574,12.5
364,1.47467041015625,105.18737288043341,186.06494909064364,650.7604855538159,-13.366457808779932,17.708333333333332,4.038025995494387,0.1,0.011632442474365234,0.2671670913696289,0.04977218,0.023608211,88.33905749935278,-0.0531010104922672,1.0510656561743994,17.708333333333332,9600,1.5465846061706543,0.0996569437866622,0.06917581120191643,122.29402362243404,12.5
365,1.4629642963409424,89.67852885047417,169.92885983848004,614.6075375630716,-12.195122028646256,14.583333333333334,4.274350132078919,0.1,0.009083271026611328,0.255298376083374,0.05045675,0.020133208,88.47300463446493,-0.05443328121922605,0.8964000521141074,14.583333333333334,9600,1.6833405494689941,0.14430818856347033,0.059159500553087135,128.9035073446727,18.75
366,1.619410753250122,65.53929640369462,145.4672592219941,530.3540432782711,-13.874902142880169,11.458333333333334,3.3662786189357523,0.1,0.009174346923828125,0.24459171295166016,0.04986971,0.03184159,86.1796338113879,-0.05833517769210824,0.654998155641225,11.458333333333334,9600,1.659923791885376,0.11243308292946395,0.06329881331925441,133.91751505347963,18.75
367,1.6011407375335693,71.41080175138565,158.70011485094795,646.7213633198563,-13.64667551497717,9.375,4.414392480687475,0.1,0.009029865264892578,0.24346613883972168,0.04962514,0.022342363,84.70275060538768,-0.055464728646768914,0.7137019380198977,9.375,9600,1.6226699352264404,0.12402577627889115,0.06451408459822638,135.41335244395884,12.5
368,1.5251567363739014,98.8236895089758,188.93989398023368,670.8464421368226,-15.244278993108063,13.541666666666666,4.0165231675188835,0.1,0.013056039810180664,0.24008631706237793,0.05040719,0.02488775,86.1148444957465,-0.054247474655517956,0.9878358586778155,13.541666666666666,9600,1.807889461517334,0.06412750272826176,0.043095152017568486,137.4160566841488,18.75
369,1.460167646408081,76.3411497776945,154.9298809370187,566.4410716455983,-13.224013827442407,12.5,4.182813945762237,0.1,0.009193658828735352,0.2705385684967041,0.049761306,0.025714848,85.1374750239413,-0.05408318601409251,0.7625834806525741,12.5,9600,1.485424280166626,0.12055495581012088,0.08419720157127483,143.17811655847652,18.75
370,1.5091958045959473,85.29235178824094,164.98902168247184,582.4004046855648,-13.930228792289112,14.583333333333334,3.7833948441488237,0.1,0.009027719497680664,0.28069162368774414,0.04987421,0.021455972,85.15296270037128,-0.057055429755409136,0.8525279035779242,14.583333333333334,9600,1.4110405445098877,0.10605002602937845,0.05091673486033005,134.37822222386808,18.75
371,1.4822328090667725,72.90969220320025,170.97158532475734,686.8415577474352,-13.430626946699654,10.416666666666666,3.7239608538308073,0.1,0.00924992561340332,0.26783156394958496,0.049895402,0.032941177,83.92863565065417,-0.06213593743106094,0.7274473959022724,10.416666666666666,9600,1.5887060165405273,0.10469983204450174,0.05315435548689318,132.3631111953444,18.75
372,1.4786126613616943,123.79486682539904,200.75210838527877,650.6365359671997,-12.946577268824157,17.708333333333332,3.8011571821464214,0.1,0.009706735610961914,0.24764513969421387,0.049876872,0.023414781,87.91525876812867,-0.04954223165042085,1.2367077683495793,17.708333333333332,9600,1.8537616729736328,0.11114743820571157,0.06123939500686476,131.62509233035735,18.75
