iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
529,11.113274812698364,2250.426661591529,4.827292119994903,2259.6718108182476,2225.303300160058,100.0,2.084605585061421,0.1,0.016355514526367188,0.4428679943084717,0.04928847,0.050402205,2245.15578519003,4.499587591879682,11.23588041291364,100.0,19200,5.263468503952026,2.37962633381634e-05,7.0927985248369814e-06,2249.692249797175,100.0
530,11.183353185653687,2239.4117478361213,102.29992383274514,2259.8903672248457,1256.4285565964974,100.0,2.184255513700196,0.1,0.032357215881347656,0.4857630729675293,0.050229605,0.028806217,2244.5813814546395,4.479972066410742,11.180808469952472,100.0,19200,4.328182935714722,0.0008697323890985005,0.000834350242871222,2250.9520396703765,100.0
531,11.122177124023438,2252.21860621855,4.165523914357878,2259.209505170677,2240.877548992043,100.0,2.1508867681986454,0.1,0.017444610595703125,0.47786378860473633,0.05061023,0.050863713,2245.3451039310307,4.5067685384940255,11.244838485969098,100.0,19200,4.5104429721832275,2.215461294670029e-05,4.791718406159475e-06,2251.909658992531,100.0
532,11.045173168182373,2252.7282887289143,4.324177724882247,2261.981505674555,2239.9802569365856,100.0,2.266113633078875,0.1,0.01655411720275879,0.5005905628204346,0.050543446,0.04135016,2246.083422410819,4.509106313312251,11.247392169697443,100.0,19200,5.69928240776062,5.0779401210391374e-06,4.843899723230937e-06,2251.821170461116,100.0
533,10.975626945495605,2243.591080085201,101.39748260785879,2261.4879179426284,1255.9436612559698,100.0,2.259120146383218,0.1,0.021341562271118164,0.37561988830566406,0.050326977,0.029600963,2245.834188178257,4.4938353091826935,11.201706630030692,100.0,19200,5.078625679016113,0.0008037910372763144,0.000803463911937726,2251.2151389214987,100.0
534,11.233155965805054,2252.362248162201,3.617537749911698,2259.633495547833,2241.636900570164,100.0,1.9592022163343972,0.1,0.016978740692138672,0.4574451446533203,0.04954454,0.04865556,2246.4869941766515,4.507108786311787,11.245560234932128,100.0,19200,5.10925555229187,7.281509755954135e-05,4.615020169671869e-06,2252.0805463108063,100.0
535,11.216225862503052,2251.151007112116,4.242785971804955,2259.4792721346403,2233.4004445196597,100.0,1.8829223183903792,0.1,0.032283782958984375,0.4159681797027588,0.05081099,0.048934255,2246.953395470198,4.503496134036042,11.239504991610957,100.0,19200,5.073862552642822,5.157990948534573e-06,4.453173024241498e-06,2251.2901493043382,100.0
536,11.15849757194519,2252.354780890261,4.499891033910871,2260.5780337939477,2234.7914427684987,100.0,2.309526303497726,0.1,0.032236337661743164,0.45476245880126953,0.049598426,0.041268837,2247.4935340122042,4.508013098959736,11.245518409776247,100.0,19200,5.169578313827515,5.336587147178724e-06,5.815939918347908e-06,2258.331541266778,100.0
537,11.388501644134521,2253.4060443057247,4.966812629749814,2263.6782791939777,2236.5885633365224,100.0,2.0357972949588126,0.1,0.03841423988342285,0.4476499557495117,0.05003919,0.045249537,2248.084785041556,4.509823345917863,11.250770059994244,100.0,19200,4.991624355316162,7.450430901729701e-06,4.6248688490163566e-06,2256.573463127522,100.0
538,11.14259934425354,2253.8230377844448,3.990074034737872,2264.808164376128,2244.5008748819796,100.0,2.060592801517684,0.1,0.01707935333251953,0.43578362464904785,0.049807332,0.048373505,2248.658610315845,4.511984851202917,11.25285802007834,100.0,19200,4.968511581420898,5.019094057531718e-06,4.840071881362999e-06,2258.252554300836,100.0
539,10.98413348197937,2255.6349710350823,3.9337498957384316,2262.8827902286516,2245.0466560180475,100.0,2.0480675233392587,0.1,0.03823399543762207,0.46199870109558105,0.049899045,0.043649033,2249.356246387769,4.517965814527788,11.2619098745057,100.0,19200,5.293739557266235,4.63030171101228e-06,4.349079043708823e-06,2262.08752752564,100.0
540,11.003267526626587,2255.638520416455,3.6081471928124436,2264.870689884098,2246.457514076582,100.0,2.308798928491943,0.1,0.032181739807128906,0.4644908905029297,0.049982976,0.04185671,2249.9844737906374,4.519355031559234,11.261931630146387,100.0,19200,4.665536403656006,4.282873331927775e-06,4.566656422841724e-06,2258.390670986423,100.0
541,10.97948932647705,2246.0141518742325,101.2965984163881,2263.4197799873987,1259.321911654072,100.0,1.932597456164233,0.1,0.022286176681518555,0.4128732681274414,0.049951453,0.031937413,2249.587441598997,4.503203632793224,11.213812101199409,100.0,19200,5.336537599563599,0.0008445182291932827,0.0008338670104770744,2259.5412041752097,100.0
542,11.164013147354126,2253.9393093658414,5.10266422297264,2262.7810986399368,2231.564175229953,100.0,1.9753108866913964,0.1,0.03823447227478027,0.47063660621643066,0.04999158,0.06842126,2250.0226283756815,4.513574579773961,11.253440893426111,100.0,19200,5.7667458057403564,0.00013912113758817208,5.346133019337874e-06,2260.9380756109394,100.0
543,11.16212272644043,2242.0573289383847,104.34995304722506,2262.2601728061773,1226.266035894497,100.0,1.844093828470226,0.1,0.01648545265197754,0.4524109363555908,0.050548833,0.031729326,2249.226098431952,4.4939131040119635,11.19402310153925,100.0,19200,5.329039812088013,0.00079969185873299,0.0006189408765361662,2259.975185168061,100.0
544,10.957805633544922,2253.1613879511965,5.6594985799624125,2265.5742066777902,2229.4166913502017,100.0,2.1025070701718773,0.1,0.023040294647216797,0.6884870529174805,0.049732327,0.052716486,2249.6196273838764,4.514707941725618,11.249541567076681,100.0,19200,6.925375461578369,6.565613264538465e-05,6.5424646934339004e-06,2258.69649732908,100.0
545,10.942748785018921,2253.9127084971046,6.090007538117742,2265.070853644874,2221.0223914914586,100.0,2.0638663339798353,0.1,0.018538951873779297,0.5050718784332275,0.05026001,0.045967117,2250.048935495199,4.5166539383554,11.253297670252024,100.0,19200,4.50753927230835,6.038097184541184e-06,5.856079246907543e-06,2255.7793652998917,100.0
546,10.971331357955933,2256.707733911701,3.4545983778680913,2266.5732062428533,2247.181123839234,100.0,1.9654922956011738,0.1,0.021198511123657227,0.47058844566345215,0.049647946,0.052950863,2250.7148153368494,4.52675805658902,11.267273557657639,100.0,19200,4.79732608795166,5.1278085510319675e-06,6.425328178905853e-06,2263.16496429356,100.0
547,11.324399471282959,2255.761140553743,3.8618324781986866,2264.5147295877136,2245.2193119212016,100.0,2.1915908073060746,0.1,0.020894765853881836,0.397341251373291,0.05013061,0.044352762,2251.219447858539,4.524168924898345,11.26254092386086,100.0,19200,4.498742341995239,6.8640281511722035e-06,4.211919888288398e-06,2262.3428002658593,100.0
548,11.24950885772705,2256.481208474532,3.7735557238160657,2264.554145963093,2247.0655271365786,100.0,2.238058194995691,0.1,0.03253650665283203,0.4125347137451172,0.04965286,0.04499509,2251.7456239201383,4.5255651006242585,11.266141034151536,100.0,19200,5.226023197174072,3.913298939527808e-06,4.09837112334962e-06,2262.6273976990433,100.0
549,11.314126253128052,2257.235066900983,4.044383661716957,2265.2352145699447,2243.665556364768,100.0,1.9141348123652615,0.1,0.0379033088684082,0.4591550827026367,0.049670614,0.050647363,2252.294568218223,4.529704111792192,11.269907935944124,100.0,19200,5.068103313446045,5.598859500203803e-06,8.784135478355479e-06,2262.6518044380864,100.0
550,11.302478075027466,2258.0151029402878,9.736029196390074,2266.8614796543834,2174.371641583508,100.0,2.274076833571016,0.1,0.032042741775512695,0.5041191577911377,0.04968059,0.040833965,2252.86662169043,4.529115283290669,11.2738041430919,100.0,19200,5.1781792640686035,2.1299718103534878e-05,1.460601208902198e-05,2264.084998511941,100.0
551,11.10146164894104,2234.392605134543,170.1950558230525,2268.3161285198685,908.8245945085771,100.0,2.199671355604587,0.1,0.017179489135742188,0.3959817886352539,0.05039039,0.03210984,2251.019220034841,4.497469308594071,11.157345834268204,100.0,19200,5.235852956771851,0.0030165773968663847,0.001975357800749212,2263.2232806060038,100.0
552,10.835079669952393,2256.762470332442,4.475965788855872,2265.459973264597,2239.167184984843,100.0,2.251452151231237,0.1,0.01922130584716797,0.48496437072753906,0.049645834,0.054073423,2251.593545064601,4.528638937710856,11.267544721750559,100.0,19200,5.221114158630371,0.00011717775415355363,9.454127154187673e-06,2262.489578983051,100.0
553,10.891910314559937,2246.472321140214,100.10659958460823,2266.004229916874,1272.1410666139368,100.0,1.9540137038129222,0.1,0.016366958618164062,0.45930051803588867,0.051470526,0.031860758,2251.0814226721627,4.510507789897285,11.216092987160573,100.0,19200,4.647348642349243,0.0008160057399595477,0.0007810981207109982,2262.690292721612,100.0
554,11.061174631118774,2257.742133810967,3.520570465564907,2266.175725885576,2247.1332708921814,100.0,2.1673158849715057,0.1,0.0321502685546875,0.4550628662109375,0.049844183,0.048231203,2251.7474937860434,4.531164085589062,11.272437376182259,100.0,19200,4.958185434341431,1.9747186277822085e-05,5.761378731380146e-06,2259.8200256652376,100.0
555,11.236229181289673,2257.739101675823,4.026330143520618,2265.3695951050186,2243.2723996627637,100.0,1.9330904638831758,0.1,0.03812074661254883,0.5558459758758545,0.049677204,0.1406227,2252.3466545750216,4.534525693924659,11.272420887934702,100.0,19200,7.315806865692139,9.649962378968546e-06,4.988238782559546e-06,2261.1509769050876,100.0
556,11.475117683410645,2248.174716270129,99.92611118292832,2267.3707718494097,1275.120756984811,100.0,2.033530638975783,0.1,0.03201723098754883,0.5989856719970703,0.051085986,0.038213268,2251.929460744532,4.526553093258793,11.224593429591428,100.0,19200,7.41605281829834,0.0025954553129671283,0.0009177197631006871,2261.68761214586,100.0
557,11.044930696487427,2258.71386759519,3.803713260045647,2267.1253245617395,2248.4157852138096,100.0,2.172666576749911,0.1,0.045871734619140625,0.6177492141723633,0.049975235,0.05062762,2252.607901429598,4.536675808560841,11.277297675881442,100.0,19200,7.431693077087402,7.817087935121185e-05,1.4602702845887297e-05,2257.3553003287007,100.0
558,11.126046895980835,2247.841924994542,100.79345131334165,2267.099075523784,1266.1968883588224,100.0,2.0984440239608664,0.1,0.021521806716918945,0.6137371063232422,0.050179146,0.033899233,2252.1313037860923,4.518799298034419,11.222938215644874,100.0,19200,8.211832523345947,0.0010749717216431563,0.000795514799761551,2255.5498696166724,100.0
559,11.126955509185791,2248.059202297022,94.17812622063398,2266.607028009873,1330.9797785858295,100.0,2.0416800946427824,0.1,0.03766512870788574,0.5685257911682129,0.049665518,0.033906527,2251.7240936371854,4.517081784774153,11.224019138418376,100.0,19200,7.589457273483276,0.0008457803901354883,0.0008117160666162587,2255.41129318823,100.0
560,11.059623003005981,2258.034637731455,3.666650342166115,2266.3799075391,2244.189161497111,100.0,2.065303162231706,0.1,0.03229665756225586,0.5471394062042236,0.049839735,0.050428413,2252.355148046612,4.53586671641336,11.273896903000955,100.0,19200,7.559004306793213,2.3205650458229304e-05,7.739930996349639e-06,2253.002082328782,100.0
561,11.378710508346558,2236.859627884844,142.57028659888397,2266.552472950668,1259.2135057741045,100.0,2.3214186687871945,0.1,0.031217336654663086,0.7520287036895752,0.04946067,0.03128425,2250.8055960304355,4.499169770997603,11.16837998886662,100.0,19200,5.4001548290252686,0.0017193241511385506,0.0016084190934338618,2254.968988512629,100.0
562,11.24764609336853,2258.7351315061837,4.471760657256388,2268.127491723622,2245.3542512591544,100.0,2.023700147453202,0.1,0.02958822250366211,0.6242763996124268,0.049712736,0.05548723,2251.5985495780105,4.5408222412646255,11.277402841610098,100.0,19200,5.403240203857422,8.715080108828356e-05,8.119536068198532e-06,2256.836594457197,100.0
563,11.133367538452148,2248.6677407274333,100.9355691931329,2266.530539792211,1265.5796953518432,100.0,2.1690229174055164,0.1,0.021939992904663086,0.5500812530517578,0.049809165,0.030721733,2251.305468692953,4.522217363438586,11.227060532477068,100.0,19200,4.325442314147949,0.0008726486606455433,0.0008179041521721995,2250.2908636615653,100.0
564,11.218926906585693,2226.4475677060236,171.1804190232866,2266.6694749388666,1269.4136726683487,100.0,2.3361177414957996,0.1,0.01958751678466797,0.6133859157562256,0.049859285,0.03449976,2248.81967859426,4.48197614157997,11.115964430785928,100.0,19200,7.637124538421631,0.00237326111898006,0.002231680885867408,2250.2890319042544,100.0
565,11.222743511199951,2257.48362038434,4.718830942539552,2267.865020909821,2241.5395557856177,100.0,2.365127043531487,0.1,0.024370193481445312,0.6786699295043945,0.04962105,0.043228667,2249.6860727732683,4.536790689646167,11.271142211363989,100.0,19200,8.646818399429321,5.668481139068966e-05,7.479006971154849e-06,2251.4482951741747,100.0
566,11.163715600967407,2254.465567599262,20.76375708936988,2265.9973378887403,2058.602983696949,100.0,2.266256056524059,0.1,0.025722980499267578,0.6430141925811768,0.050736215,0.054785844,2250.1640222558676,4.526520094519996,11.256049835191591,100.0,19200,7.715951442718506,0.000206949684746098,4.57814882548982e-05,2252.8929777724047,100.0
567,11.356674194335938,2257.743429975926,3.7740720466765656,2266.2769877931723,2248.0968335213397,100.0,2.414228056462182,0.1,0.03737807273864746,0.5594463348388672,0.049738415,0.039725464,2250.9219630278735,4.537506316323459,11.272442351244564,100.0,19200,7.671626806259155,7.0273231864672146e-06,5.706850313867769e-06,2259.4951682098176,100.0
568,11.152814865112305,2259.390768070012,3.841068318734688,2267.429353885975,2249.008046016429,100.0,2.5208979200139954,0.1,0.04482841491699219,0.6487071514129639,0.04983817,0.042030744,2251.7688435320874,4.543951508741091,11.280679172097143,100.0,19200,7.737891435623169,6.587342998255312e-06,5.511313760840692e-06,2256.274717419177,100.0
569,11.16991376876831,2259.94742024167,3.753272554423727,2268.936016839021,2249.3775855897147,100.0,2.376186408741854,0.1,0.04549908638000488,0.6329543590545654,0.049397763,0.041737508,2252.586701203046,4.548132010824393,11.28345361998104,100.0,19200,7.502084016799927,5.6682034905670114e-06,4.642916234118238e-06,2264.9095371491485,100.0
570,10.944409132003784,2261.863015336316,3.5212161317116117,2269.846540087155,2251.499809077615,100.0,2.480681088690878,0.1,0.021506309509277344,0.58577561378479,0.049552657,0.039754707,2253.514332616373,4.553885293005749,11.293034050305698,100.0,19200,7.559932708740234,4.9310166394433275e-06,4.391496614263776e-06,2261.313779068222,100.0
571,10.949808120727539,2253.8436942712133,102.49796046995567,2272.0226367510973,1255.3357279509664,100.0,2.32616978343144,0.1,0.021609783172607422,0.659369707107544,0.050095912,0.030686881,2253.547268781857,4.541244454418264,11.252926849716587,100.0,19200,6.760647773742676,0.0013834039486188704,0.0008375346331401974,2259.6296970650724,100.0
572,11.2129225730896,2253.1597089799943,102.29361527744695,2273.3114310315277,1256.9811039657975,100.0,1.9990319638839134,0.1,0.023296594619750977,0.820274829864502,0.049340177,0.035317723,2253.508512801671,4.539599901244796,11.249510688783104,100.0,19200,7.490148544311523,0.0008404794623470861,0.0007817336569359569,2259.075103801869,100.0
573,11.0223548412323,2251.9585195523528,101.66450376751096,2269.2406099466793,1261.5899549553726,100.0,2.300939779662144,0.1,0.018918991088867188,0.4500730037689209,0.05011016,0.030326067,2253.353513476739,4.534079836642789,11.243504006774954,100.0,19200,4.620328187942505,0.0007983161811947906,0.000769826653051784,2262.4041466130875,100.0
574,11.166125297546387,2261.960844376887,4.361032597605195,2271.636933432529,2247.9735836611567,100.0,2.1219565307491224,0.1,0.03307175636291504,0.4377281665802002,0.049787834,0.04612707,2254.214246566754,4.551036794178595,11.29352078575915,100.0,19200,4.818202018737793,2.243794682773386e-05,5.859005342761736e-06,2264.8656553293936,100.0
575,11.315438032150269,2263.337138056533,3.6705649186660265,2270.175596609062,2252.3592453380948,100.0,2.2370743209733077,0.1,0.016511917114257812,0.47760438919067383,0.04929725,0.05433473,2255.1265357157317,4.558038246926694,11.300396034233986,100.0,19200,5.959435224533081,6.111708450191371e-06,4.330860149844129e-06,2267.0223875969677,100.0
576,11.132391452789307,2253.8454976649164,103.5806196628277,2273.3012214596847,1245.1461106318786,100.0,2.3147332298464405,0.1,0.016728639602661133,0.5230627059936523,0.049488183,0.028544439,2254.99843191065,4.539544504219304,11.252934834908082,100.0,19200,5.080975294113159,0.0008242322617511879,0.0007997939986640441,2270.6876197119145,100.0
