iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
641,1.4555690288543701,-193.00357949602582,29.296105968944534,-114.53529271075705,-245.19161232016006,0.0,0.6846478325382596,0.1,0.035736083984375,0.25706934928894043,0.050304435,0.16595607,-195.91166173005408,-0.09129504637555476,-2.5284171268168234,0.0,1990,0.4015543460845947,0.011119311306821533,0.010506687279536894,-188.36102624001467,0.0
642,1.4850139617919922,-196.78891087820315,24.28558952315319,-138.50645766731412,-247.38539751522856,0.0,0.6813095155855585,0.1,0.029784679412841797,0.28192996978759766,0.05044032,0.14907569,-195.999386644869,-0.09282352225812145,-2.578785737119658,0.0,1982,0.3806731700897217,0.00893027118910473,0.008622953652487495,-182.58535021164428,0.0
643,1.5593328475952148,-198.1650022080887,23.27385674003206,-119.60094083071164,-245.73094926117585,0.0,0.7095049863182733,0.1,0.03708171844482422,0.310070276260376,0.04979461,0.14434423,-196.21594820119097,-0.09235357465305793,-2.598133628788679,0.0,1983,0.41220664978027344,0.008895481588565644,0.008646584197317194,-181.573117148669,0.0
644,1.418071985244751,-190.3633313059477,29.793825305558926,-96.41201247402809,-248.88526281003482,2.0833333333333335,0.7026833319788437,0.1,0.012105226516723633,0.3043081760406494,0.05012659,0.16813642,-195.63068651166662,-0.09114772056228404,-2.4940088844307,2.0833333333333335,1982,0.4099736213684082,0.011284910747238907,0.011254389575355775,-184.38203834140762,0.0
645,1.4237196445465088,-196.05533737932,22.528179596116193,-139.89768953435973,-244.963835795784,0.0,0.6590633955807196,0.1,0.01084756851196289,0.32395076751708984,0.049680088,0.15874466,-195.67315159843199,-0.092684313474928,-2.5698062123085585,0.0,1976,0.4754674434661865,0.008575345667934801,0.006757569140618274,-186.24720881732108,0.0
646,1.461780309677124,-196.23727128701884,29.176540750506682,-84.82623678688249,-257.040494174679,1.0416666666666667,0.7010963332704622,0.1,0.025655269622802734,0.22945642471313477,0.049749553,0.19155568,-195.72956356729068,-0.09174458137652423,-2.571997092975502,1.0416666666666667,2004,0.37473130226135254,0.011150036313145357,0.010954227148977928,-185.33058520629612,0.0
647,1.503829002380371,-193.3873594950628,29.729529248961203,-105.38637114349231,-246.92875838238524,2.0833333333333335,0.6882803800640077,0.1,0.024367094039916992,0.32924723625183105,0.049844757,0.16954178,-195.4953431600679,-0.0919060315819102,-2.533381202633743,2.0833333333333335,1985,0.45769453048706055,0.011027237581225138,0.010750871029219988,-183.70196313135645,0.0
648,1.3331000804901123,-197.59740242447432,25.543623521195833,-117.55877428786818,-231.67257166285728,0.0,0.6982306888271892,0.1,0.07448601722717285,0.35404157638549805,0.050025813,0.14884219,-195.70554908650854,-0.09178281121334451,-2.589896559512626,0.0,2016,0.4190256595611572,0.008567016718191614,0.008508823831333136,-183.57510210395964,0.0
649,1.5622243881225586,-192.65165240376572,28.147010018141646,-120.06996804114819,-240.9309391383911,0.0,0.6841742712898579,0.1,0.03127598762512207,0.3451817035675049,0.050456155,0.15761375,-195.40015941823427,-0.09124609106314485,-2.5240532340449353,0.0,2003,0.46741390228271484,0.010282108681769077,0.010687285402830912,-186.8077991646025,0.0
650,1.3256852626800537,-194.94663062737857,24.71370221806137,-112.74313430830823,-238.9254625817518,0.0,0.6764890262628676,0.1,0.01323556900024414,0.24429988861083984,0.050288636,0.1577036,-195.3548065391487,-0.09127439402473063,-2.5542588600218337,0.0,1996,0.49893975257873535,0.009242078169436932,0.008025112338307721,-190.85088131821263,0.0
651,1.4199938774108887,-199.73729043553286,25.909992259465863,-111.12702084455043,-288.79270529229495,0.0,0.7089533781829518,0.1,0.013258934020996094,0.27562379837036133,0.04921109,0.16400321,-195.79305492878711,-0.0916138357045137,-2.6179295139141794,0.0,2019,0.5466978549957275,0.009767269561238495,0.009342244140525698,-184.88587249354867,0.0
652,1.364377498626709,-191.7732847870278,29.252752588158298,-103.3787231765776,-238.61481355070768,2.0833333333333335,0.7108707227286978,0.1,0.010838985443115234,0.24538254737854004,0.05007868,0.16184144,-195.39107791461117,-0.0907906737842729,-2.512014509619773,2.0833333333333335,1995,0.44039368629455566,0.011229548894220034,0.010592240914349618,-190.08171117388605,0.0
653,1.343000888824463,-195.18830565793473,28.061475475770067,-94.01356557588286,-262.3519243231394,1.0416666666666667,0.6924217875186403,0.1,0.02860856056213379,0.24687838554382324,0.049564812,0.15886949,-195.37080068894355,-0.09027569268631441,-2.5579996263526055,1.0416666666666667,2033,0.49655938148498535,0.010820313699604832,0.009908087748168055,-186.92655078542484,0.0
654,1.42240309715271,-194.2978647265871,27.060479730620255,-112.58188622384915,-237.13164336244648,0.0,0.6944554244901864,0.1,0.025967836380004883,0.32152867317199707,0.049911235,0.16583872,-195.26350709270793,-0.0907499083758105,-2.545892007501601,0.0,2015,0.4589250087738037,0.009419289681035779,0.008969207308664393,-186.61793535751332,0.0
655,1.3495807647705078,-193.1773641860692,26.435355337639084,-114.9029860730008,-242.91602623804903,0.0,0.7184727206931016,0.1,0.01203775405883789,0.26920366287231445,0.049865272,0.16160583,-195.05489280204407,-0.09099343505982009,-2.5312273667886553,0.0,2004,0.47930312156677246,0.009203173357891647,0.008958685404284794,-188.48606481271472,0.0
656,1.3314883708953857,-195.5597770900556,27.659176832886434,-108.69206423258686,-245.97508844819157,1.0416666666666667,0.7370839293213529,0.1,0.024426937103271484,0.27767372131347656,0.050144654,0.14459455,-195.1053812308452,-0.09122564058222822,-2.561902101102593,1.0416666666666667,2010,0.4108130931854248,0.00976841945570038,0.009286304423079123,-186.72569794604408,0.0
657,1.3185069561004639,-196.2234256471758,25.106542555723617,-124.06343586409452,-238.76589170169177,0.0,0.7209779428192811,0.1,0.010730266571044922,0.2705972194671631,0.049927983,0.14686824,-195.21718567247825,-0.09174099943596392,-2.5716337312584905,0.0,1998,0.3838357925415039,0.008498881693780753,0.008278021506966413,-185.80189292687112,0.0
658,1.372178077697754,-196.30771944840652,24.06886075634763,-113.39891461869536,-240.00035864883648,0.0,0.6946742661279633,0.1,0.030849218368530273,0.2800619602203369,0.049562894,0.15622148,-195.32623905007108,-0.09262189805720988,-2.5743322367739263,0.0,1969,0.43599414825439453,0.00790214205805223,0.007315841467876801,-183.80031929396722,0.0
659,1.3206062316894531,-191.36678838515823,31.35437734745066,-81.1994794789792,-244.20794252987798,1.0416666666666667,0.7062965015317194,0.1,0.011969327926635742,0.25995945930480957,0.04952916,0.15760665,-194.9302939835798,-0.0912975769339583,-2.507778075207989,1.0416666666666667,1993,0.4856419563293457,0.013222871332181821,0.012834165755262065,-186.6813984275638,0.0
660,1.5117030143737793,-194.13478956799455,24.946006431214183,-113.8745666383351,-242.39996314073844,1.0416666666666667,0.7048639266617605,0.1,0.01172780990600586,0.3035259246826172,0.050207783,0.14640962,-194.85074354202126,-0.09216426679832919,-2.5435252709769944,1.0416666666666667,1983,0.4814119338989258,0.009299160228413558,0.0087956379516415,-183.6853810199338,0.0
661,1.334716796875,-191.52217474741087,26.435311813178245,-88.78179361314093,-252.8972169053541,2.0833333333333335,0.6780660567947199,0.1,0.027010679244995117,0.25676870346069336,0.050546404,0.16749121,-194.51788666256024,-0.0903204379175177,-2.509187141342858,2.0833333333333335,1995,0.5115463733673096,0.009189773581628627,0.008813131462564787,-184.8543147058725,0.0
662,1.357593297958374,-192.6411110538654,22.841348192165114,-109.26867771378414,-241.14464245737827,0.0,0.6404208248556847,0.1,0.028655529022216797,0.26236653327941895,0.05004401,0.1806042,-194.33020910169077,-0.09182238371036484,-2.524432622977196,0.0,1969,0.4312753677368164,0.008312668354684898,0.007868620505899076,-186.19485430641413,0.0
663,1.4530303478240967,-193.6177546145209,25.630482350346004,-100.49675962474704,-238.69075749955704,0.0,0.701603439878279,0.1,0.04475092887878418,0.2497694492340088,0.04967034,0.14988779,-194.2589636529738,-0.092259559265595,-2.53794205021723,0.0,1972,0.4290504455566406,0.008465971363229461,0.008808874375886941,-185.14469044496963,0.0
664,1.4636542797088623,-193.81438702621645,25.64716640608314,-116.97863795636212,-250.59489158044562,0.0,0.7084952735602915,0.1,0.011612415313720703,0.31272459030151367,0.050569575,0.1704285,-194.21450599029805,-0.09162237081127507,-2.5393256353175375,0.0,1992,0.43906211853027344,0.009499035358007715,0.009199064310811722,-182.87455405745476,0.0
665,1.4594810009002686,-191.95505849465303,23.892325779188756,-122.19308606362671,-242.47921748887327,0.0,0.7103355256784591,0.1,0.034227848052978516,0.24524521827697754,0.04983999,0.15469772,-193.98856124073353,-0.08969914137933754,-2.515103367116214,0.0,2000,0.4579031467437744,0.009132322388956884,0.008713362673332007,-180.90664463983853,0.0
666,1.444242000579834,-193.5338172653709,25.190465896094008,-93.34658509971355,-236.44598325392684,1.0416666666666667,0.6607796214487778,0.1,0.039420366287231445,0.2184600830078125,0.050307833,0.16630057,-193.94308684319728,-0.09280840523890453,-2.535680441014556,1.0416666666666667,1956,0.5333983898162842,0.009119388052987959,0.00860443889180007,-182.8716691028338,0.0
667,1.5722217559814453,-194.06546472514995,26.092748823809156,-117.12254137768142,-245.11139713747627,0.0,0.680791305768369,0.1,0.03340435028076172,0.27001953125,0.04991613,0.18630365,-193.95532463139256,-0.09130453021032196,-2.542929913414664,0.0,1989,0.5498511791229248,0.009225373976380898,0.008840475984007026,-182.04320514147236,0.0
668,1.4509000778198242,-194.3951413282159,25.864097360230367,-122.06464287995956,-239.38627830330373,0.0,0.6764145814884581,0.1,0.025383710861206055,0.33149218559265137,0.049570367,0.16212891,-193.99930630107488,-0.09165396756213416,-2.5457939773919267,0.0,1984,0.4420924186706543,0.008920237424059816,0.008718163214486305,-181.8719526372048,0.0
669,1.5023565292358398,-195.1778772162711,24.25646271873043,-121.15962707360788,-277.86966594398683,0.0,0.6654537279012149,0.1,0.023461341857910156,0.2764136791229248,0.050681073,0.1591161,-194.1171633925945,-0.09033984547320584,-2.557254165376032,0.0,2020,0.4775106906890869,0.009716604216542257,0.009331027132879114,-183.5735881058863,0.0
670,1.4592907428741455,-195.62557960075569,24.533027887384325,-129.07058104306034,-243.0433029677032,0.0,0.6880041859638005,0.1,0.025244712829589844,0.25699591636657715,0.05054681,0.15611859,-194.26800501341063,-0.09185853277025939,-2.5624663380666415,0.0,1987,0.5244300365447998,0.007699073422511666,0.007409335710518869,-182.82011525876385,0.0
671,1.7356443405151367,-190.91790434821462,25.86761603542425,-117.32167861881717,-245.01540053858605,1.0416666666666667,0.6951447037438748,0.1,0.029176712036132812,0.16522789001464844,0.049993005,0.15098897,-193.93299494689103,-0.09231704893780363,-2.5000254327778726,1.0416666666666667,1951,0.3708617687225342,0.00911826657664672,0.00865478931751529,-184.11353373842257,0.0
672,1.5258326530456543,-194.74268670997336,26.127863078147197,-118.49246146037812,-247.78441660552193,1.0416666666666667,0.687787537546843,0.1,0.01047205924987793,0.3058295249938965,0.049717452,0.16077602,-194.01396412319926,-0.09285170471332359,-2.55199066364657,1.0416666666666667,1962,0.4166984558105469,0.008417869020607541,0.008159879681506227,-185.90869729341807,0.0
673,1.2898411750793457,-196.8573097531771,24.27589407301267,-95.08000665074832,-234.7525417972832,1.0416666666666667,0.6794168475454837,0.1,0.010977506637573242,0.30840229988098145,0.049764745,0.19351959,-194.29829868619706,-0.09338927114152469,-2.5799652710709915,1.0416666666666667,1952,0.4834561347961426,0.008221130877911395,0.00796671779168952,-185.0156415820117,0.0
674,1.306314468383789,-192.22892505140075,24.11971531299603,-116.97397318496184,-235.87462021592756,0.0,0.6953690327822024,0.1,0.02463507652282715,0.3432924747467041,0.050685246,0.14826286,-194.09136132271743,-0.09199521096522512,-2.519308594749539,0.0,1951,0.4173758029937744,0.008472373677807208,0.007770047088554043,-182.96440590967433,0.0
675,1.3254477977752686,-194.57923188459054,26.71739525010989,-96.28126125063764,-237.19392375437297,1.0416666666666667,0.6962900541661199,0.1,0.04172015190124512,0.43202877044677734,0.04985596,0.15622704,-194.14014837890477,-0.09289685520669587,-2.549387744082271,1.0416666666666667,1960,0.36199021339416504,0.010268816358589491,0.009950066465509732,-185.07895564220775,0.0
676,1.4662635326385498,-191.22008472472388,26.99652978075148,-121.04564940284587,-240.69368362263035,0.0,0.6810591830283478,0.1,0.011238813400268555,0.33585500717163086,0.049768716,0.17176864,-193.84814201348667,-0.0917037144352365,-2.5038078647378814,0.0,1976,0.44400668144226074,0.008999090988300576,0.008735333695604983,-184.56195488974242,0.0
677,1.367013692855835,-191.1613593252283,28.21004428741721,-127.81863845144572,-253.2877531415611,0.0,0.6884314611613279,0.1,0.030240297317504883,0.2319483757019043,0.050048888,0.15720764,-193.57946374466084,-0.09243748555407882,-2.5044866684863045,0.0,1954,0.4301915168762207,0.009360573715693049,0.009339858497149701,-188.33107892360414,0.0
678,1.3580434322357178,-196.78839468676742,28.82427070361758,-112.14457045404819,-316.629967472148,1.0416666666666667,0.6839091378564973,0.1,0.017989635467529297,0.30124664306640625,0.049847107,0.15350226,-193.90035683887152,-0.0930232921393339,-2.5796644480112487,1.0416666666666667,1975,0.40682339668273926,0.01211490934777862,0.011278532209841664,-186.9811476187333,0.0
679,1.3395659923553467,-194.48345727707695,26.494137401748294,-103.44447823115968,-240.82598284562215,1.0416666666666667,0.7042199745816721,0.1,0.03331327438354492,0.2561483383178711,0.04965612,0.16065778,-193.95866688269209,-0.09266695854015727,-2.5483959213104668,1.0416666666666667,1962,0.44589948654174805,0.010419778988579353,0.010038801962019226,-187.55085034079218,0.0
680,1.3097918033599854,-189.12532131209733,28.43772354226255,-109.13539889907264,-233.63565271105563,1.0416666666666667,0.6791168998773224,0.1,0.04183697700500488,0.21684503555297852,0.04980702,0.1560664,-193.47533232563262,-0.09146725942648422,-2.477783392008307,1.0416666666666667,1960,0.3627939224243164,0.011988239177013724,0.010595990205943089,-190.319947566472,0.0
681,1.4332773685455322,-189.96795953207496,25.914759886501944,-124.82555387654729,-240.2496522406101,0.0,0.697620008291905,0.1,0.013158559799194336,0.272813081741333,0.049701393,0.1515309,-193.12459504627685,-0.09184060664872695,-2.488163439495198,0.0,1953,0.3977541923522949,0.009440214756727459,0.00940675430453707,-187.07131201581353,0.0
682,1.3508579730987549,-191.03634579984964,25.385416710475713,-104.09639749137423,-238.7116259126897,0.0,0.6722900229183413,0.1,0.01056218147277832,0.2514352798461914,0.04977082,0.16115184,-192.91577012163415,-0.09118961564963181,-2.502315216098945,0.0,1976,0.4377634525299072,0.008913797671072714,0.008586324374459574,-188.79353841103904,0.0
683,1.3656439781188965,-189.85476228649736,26.091732687238576,-107.12186873004697,-242.71252144593043,0.0,0.6810709516591166,0.1,0.010838747024536133,0.3131098747253418,0.049561534,0.15804762,-192.60966933812048,-0.09100008874523928,-2.4877472278348045,0.0,1970,0.3660140037536621,0.010466593927735886,0.010102452177796152,-186.09996028691617,0.0
684,1.3169794082641602,-193.98101217147064,25.22030148305499,-98.07182023651187,-237.46703731013648,1.0416666666666667,0.6940049868643579,0.1,0.010534048080444336,0.2972688674926758,0.050097473,0.15883088,-192.74680362145548,-0.09298816650149243,-2.5421639621603784,1.0416666666666667,1947,0.5148200988769531,0.008743282846852158,0.008657356414488714,-183.62075502513102,0.0
685,1.2980988025665283,-198.15457759496994,24.35126571980177,-133.8903730006121,-241.2366298619877,0.0,0.7062408552927535,0.1,0.03898453712463379,0.2845325469970703,0.050183274,0.15008546,-193.28758101880692,-0.09412649781975042,-2.595743734503568,0.0,1972,0.39460134506225586,0.007371353482176018,0.007154126703294413,-181.20904312240646,0.0
686,1.2971696853637695,-193.72417064549495,27.294647893338713,-120.45218405947105,-262.27442787528423,0.0,0.664496407364493,0.1,0.028135061264038086,0.2483675479888916,0.050122228,0.16256705,-193.33123998147573,-0.09236383557330581,-2.537928126234789,0.0,1971,0.4276552200317383,0.01097530513902815,0.010317119561987642,-182.73221226470724,0.0
