iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
358,2.7935709953308105,702.2040599373564,0.37717652972790205,702.865159958263,701.1383458353597,0.0,6.778692703508345,0.1,0.028917312622070312,0.5711236000061035,0.051543936,0.013607993,700.9735130188302,-0.4892059916126879,3.509127341720646,0.0,19200,2.854464054107666,6.7214607111266825e-06,2.2568462831931777e-06,704.0007773376515,0.0
359,2.5840916633605957,702.5871765121265,0.33930297483263405,703.3675086047264,701.8053469043452,0.0,9.764961131965567,0.1,0.025705337524414062,0.5977497100830078,0.054300856,0.008786554,701.1348793681599,-0.48729013370366053,3.511043199629673,0.0,19200,3.6192851066589355,2.0866265971615252e-06,1.3258651824874408e-06,700.1445195472385,0.0
360,2.5812580585479736,702.8898500597355,0.2430129878450861,703.3718089681165,702.1743828000023,0.0,6.257866973143269,0.1,0.02930760383605957,0.6378107070922852,0.052209485,0.01608747,701.3103764373175,-0.4857767926829255,3.512556540650408,0.0,19200,4.074702024459839,1.1963883768963496e-06,7.686476405212903e-07,700.1770059590015,0.0
361,2.6601648330688477,703.0894014113172,0.22443102897441997,703.6374429260133,702.5950543043889,0.0,8.602594553545172,0.1,0.01667022705078125,0.5788631439208984,0.04777541,0.011730289,701.4882789347175,-0.48477828413191704,3.513555049201416,0.0,19200,2.860626459121704,9.229984766199948e-07,9.954314496100804e-07,688.3354303671013,0.0
362,2.4610795974731445,703.2531371098961,0.4187372362783088,703.8794830855983,699.7969753854185,0.0,6.789005807174391,0.1,0.04071402549743652,0.6057360172271729,0.046786774,0.013246714,701.6647647522353,-0.48375057865798593,3.5143744213420143,0.0,19200,3.4264683723449707,2.4302488984782566e-06,1.571058338465655e-06,680.4112213162696,0.0
363,2.836583137512207,703.2447987008763,1.290770127791219,703.878172050182,691.825230435168,0.0,13.320742060777246,0.1,0.03298473358154297,0.6071808338165283,0.050891455,0.0041539217,701.8227681470995,-0.48295824231354517,3.514333424353121,0.0,19200,4.267247438430786,9.270156717599328e-06,9.676832614077167e-06,680.4185238571743,0.0
364,2.618257761001587,703.4184451337311,0.9798768669552517,703.903395591524,695.6331777974344,0.0,11.055997484130957,0.1,0.057910919189453125,0.7076830863952637,0.048975047,0.00998571,701.9823358457627,-0.4822983920316595,3.5152016079683404,0.0,19200,3.3394064903259277,6.371148766906557e-06,4.637111202749631e-06,684.369903482532,0.0
365,2.6569712162017822,703.115851248053,2.0091573042871333,704.0232297438554,688.0723980243725,0.0,12.620337844467803,0.1,0.04497957229614258,0.5731761455535889,0.04959489,0.008207291,702.0956873859918,-0.4827698215203866,3.5136885118129473,0.0,19200,5.023346185684204,2.086329153306106e-05,2.1006630959667043e-05,680.4102274562968,0.0
366,2.6035099029541016,702.907450342644,1.7958571502658585,703.951981963229,695.6539040238092,0.0,14.637231627414543,0.1,0.03265190124511719,0.7862935066223145,0.049271505,0.008002009,702.1768636816571,-0.4819361708616616,3.5128554958050047,0.0,19200,5.590916156768799,1.7434506866518124e-05,1.6624946880741084e-05,680.4401399497498,0.0
367,2.618722915649414,702.4567574563558,2.574078148470993,703.8941760919108,687.9781666676502,0.0,10.403438128595722,0.1,0.04207205772399902,0.6474151611328125,0.049063567,0.010244846,702.204853059127,-0.4827313046753858,3.510810361991281,0.0,19200,3.333824634552002,3.566123191850302e-05,4.3946409142075406e-05,680.420221598976,0.0
368,2.640178918838501,703.0498368919716,1.577355085101594,703.9370000787686,695.8427340898211,0.0,12.800624435339156,0.1,0.014596700668334961,0.4456446170806885,0.0520804,0.0071976376,702.2893514424114,-0.482057923527836,3.513567076472164,0.0,19200,3.326604127883911,3.5219272349874515e-05,1.2975741237179546e-05,680.425561380196,0.0
369,2.7160627841949463,703.2378834647483,1.3703580303577638,703.9559597732391,695.7402483163971,0.0,9.674528268590656,0.1,0.035614728927612305,0.4984734058380127,0.045847476,0.010310009,702.384204644645,-0.48215953069861844,3.514507135968048,0.0,19200,5.632376432418823,1.0303775430865627e-05,1.0705342196871965e-05,692.2836778584898,0.0
370,2.8471038341522217,703.237688350222,0.2530362377873001,703.8196305547473,702.4927323040544,0.0,7.031024719924633,0.1,0.0567173957824707,0.5987741947174072,0.047084484,0.015429363,702.4695530152027,-0.4840361586901627,3.5142971746431706,0.0,19200,4.200531244277954,1.4537199300080202e-06,9.053226646005642e-07,704.0894410998987,0.0
371,2.636352300643921,702.674325431089,0.3177281765772994,703.3642290139069,701.6391939860483,0.0,7.421425881970616,0.1,0.02967071533203125,0.6108052730560303,0.04830689,0.014595853,702.4900302567912,-0.4868537165549059,3.5114796167784275,0.0,19200,3.757716178894043,5.095770723539586e-06,1.323016697234653e-06,703.8952240244581,0.0
372,2.6092538833618164,702.1694415398084,0.3852234037197562,702.8834650049274,701.0085765305955,0.0,10.52016959305348,0.1,0.0297396183013916,0.5334615707397461,0.046285946,0.010339215,702.457971385093,-0.48937855817210957,3.508954775161224,0.0,19200,3.559936761856079,5.827919048663427e-06,1.3020723458366248e-06,703.7420840699275,0.0
373,2.7109274864196777,701.8632400610022,0.35771351028622367,702.6367547192502,700.9073092123509,0.0,7.574373361241634,0.1,0.029451608657836914,0.409191370010376,0.052184142,0.015381519,702.3984982526839,-0.49090952172210606,3.5074238116112277,0.0,19200,4.648348093032837,1.4113020882131413e-06,8.556937835773328e-07,703.8274673170131,0.0
374,2.650780200958252,701.6266367468976,0.5856271212666202,702.3981896752638,697.1532363578091,0.0,8.476000414147768,0.1,0.029465913772583008,0.398998498916626,0.053414408,0.013111221,702.3213121021053,-0.49188394338664176,3.5062410566133586,0.0,19200,3.5901131629943848,2.476836044150465e-06,1.982008170242686e-06,704.04990539687,0.0
375,2.6180508136749268,702.3107053931714,0.2990921049024958,703.0888321252696,701.6141713277925,0.0,7.655123597442636,0.1,0.03431510925292969,0.6786155700683594,0.049364023,0.011108592,702.3202514312119,-0.4886721306897543,3.509661202643579,0.0,19200,3.3958663940429688,4.343004986310247e-06,6.616120715447595e-07,692.3023877132897,0.0
376,2.7595901489257812,702.9474352152756,0.28939051247694697,703.5379033756445,702.1856168403829,0.0,6.662161021232628,0.1,0.026774883270263672,0.6033201217651367,0.053797454,0.014194705,702.3829698096183,-0.4854877299762857,3.512845603357048,0.0,19200,3.940760612487793,3.2422330860661203e-06,5.158329081203299e-07,676.4610606101652,0.0
377,2.752962112426758,703.2260890112639,1.4833655122426994,703.9089067663382,692.0689549257987,0.0,7.235369906225978,0.1,0.0308835506439209,0.5491864681243896,0.051656645,0.012491594,702.4672817297829,-0.48263554362624933,3.5142394563737507,0.0,19200,3.515820026397705,1.2066084430686766e-05,1.1715236177048325e-05,672.4814252897781,0.0
378,2.607300281524658,703.0950374227796,2.294594762402822,703.9365047568804,688.1818315427693,0.0,6.385700229625588,0.1,0.0440216064453125,0.5366299152374268,0.049662583,0.011406113,702.5300572990826,-0.4818317267245651,3.5140016066087685,0.0,19200,5.355303764343262,2.7207859858648715e-05,2.7848973442357536e-05,676.4705104751943,0.0
379,2.6684083938598633,703.3897971416236,1.489307705670253,704.0772242966445,696.0111784316713,0.0,7.774356313785248,0.1,0.04404091835021973,0.6842026710510254,0.04559672,0.012819031,702.6160312833367,-0.48139983331457925,3.5150585000187546,0.0,19200,5.843486309051514,1.1700311284199682e-05,1.1287744317836095e-05,676.4681676235964,0.0
380,2.477459192276001,703.3662858729052,1.5621678929074165,704.0483551047213,692.1324152867377,0.0,6.936990475607718,0.1,0.037612199783325195,0.5848534107208252,0.04887667,0.011329506,702.6910567422937,-0.481100650611794,3.515149349388206,0.0,19200,4.237963914871216,1.244113062831959e-05,1.385662971922581e-05,676.4597626250879,0.0
381,2.613731861114502,703.6535232376168,0.6766857574046825,704.0495999736278,699.7708365018608,0.0,6.921576542042488,0.1,0.03582191467285156,0.6507678031921387,0.046847437,0.014889478,702.7873033918261,-0.48133130398137797,3.516585362685289,0.0,19200,3.8576393127441406,2.920985649099497e-06,2.4145546338280342e-06,680.426314996867,0.0
382,2.375105857849121,703.5583361144651,0.2209926274922377,703.9973391381109,702.8638113298204,0.0,11.40872232156315,0.1,0.032457590103149414,0.5154440402984619,0.050917506,0.008733394,702.86440666409,-0.4824329661674023,3.5159003671659312,0.0,19200,2.90561580657959,1.1940076909152725e-06,7.213549198880004e-07,692.3071592145106,0.0
383,2.782139539718628,703.1940462639571,0.2171227420009115,703.7715495445541,702.6590544093451,0.0,11.39411950188141,0.1,0.023238658905029297,0.5449709892272949,0.051819265,0.0088188015,702.8973706240766,-0.4842554993442553,3.5140778339890777,0.0,19200,2.7179906368255615,1.4124183194770192e-06,4.742624725461936e-07,692.2816475177688,0.0
384,2.8621881008148193,703.0647488089762,0.24474632999142185,703.608854662598,702.3412784053604,0.0,6.448765871734516,0.1,0.021806716918945312,0.37765955924987793,0.05158078,0.018504167,702.9141084425667,-0.4849018730267745,3.5134314603065584,0.0,19200,3.6966440677642822,7.463900804597076e-07,1.115411986725853e-06,680.432527945497,0.0
385,2.6294057369232178,703.4169581565162,0.23072964430446222,703.9814080300811,702.9485165050094,0.0,8.327599607941975,0.1,0.02988600730895996,0.35537266731262207,0.051269934,0.013322449,702.9643934139616,-0.4831402254750706,3.5151931078582628,0.0,19200,2.66149640083313,5.536042543618657e-07,7.369993477222593e-07,664.5266909791987,0.0
386,2.440563440322876,703.3231515981352,2.0806916058077514,704.0555713074859,688.2231224437121,0.0,4.357753902027306,0.1,0.04585146903991699,0.6152708530426025,0.04870481,0.01827632,703.000269232379,-0.4813165081239137,3.5147251585427526,0.0,19200,3.019444704055786,2.2362422616364708e-05,2.1935156179374262e-05,664.5349152356753,0.0
387,2.7008590698242188,702.6001610719214,2.994943647940112,704.0318278998341,688.2097827040046,0.0,9.48370737684259,0.1,0.023261547088623047,0.4377932548522949,0.060133837,0.010383736,702.9602584163333,-0.4813897254394111,3.5113186078939216,0.0,19200,2.72900390625,4.614818146044028e-05,4.624951584572027e-05,668.5085221366077,0.0
388,2.6816024780273438,703.2949731873168,2.175951419361018,704.0691598263288,688.205485376478,0.0,8.338143606158484,0.1,0.014755964279174805,0.40405845642089844,0.052809272,0.012492841,702.9937298934317,-0.4812494468723061,3.514583886461027,0.0,19200,3.2916665077209473,3.2858642926623564e-05,2.3125004143213143e-05,672.4772941065946,0.0
389,2.503873348236084,703.5915775692848,0.54797877180641,704.0242735484466,700.0801254327494,0.0,8.590815811483502,0.1,0.04191708564758301,0.5977678298950195,0.04869391,0.012624756,703.0535146610171,-0.48185017898948335,3.516066487677184,0.0,19200,3.2719805240631104,3.342358870655296e-06,1.9325814407547592e-06,688.3214002064665,0.0
390,2.9339640140533447,703.1665905010819,0.26951114368971935,703.7845772223465,702.5791549353584,0.0,9.413053317900479,0.1,0.03451848030090332,0.718315601348877,0.056582768,0.009566989,703.0648222450236,-0.48439292037448123,3.5139404129588523,0.0,19200,3.365600109100342,5.083157357637563e-06,9.64468860768319e-07,700.1246817981437,0.0
391,3.1355602741241455,702.8126153309257,0.29358183039492786,703.4842794504686,702.157011854622,0.0,7.004973194367623,0.1,0.03353309631347656,0.5310685634613037,0.043060016,0.013451841,703.0396015536138,-0.48616341400302526,3.512169919330308,0.0,19200,4.67777681350708,2.3400183013997155e-06,1.0360304187800739e-06,700.1291432964965,0.0
392,3.0919430255889893,702.5684810122176,0.34813713214876313,703.2764963237892,701.8209908809322,0.0,9.856549987514365,0.1,0.034005165100097656,0.5495927333831787,0.049413722,0.010280496,702.9924894994742,-0.4873838483915444,3.5109494849417886,0.0,19200,5.304941177368164,1.2146425114510505e-06,9.158540587349111e-07,700.117854047279,0.0
393,2.6740033626556396,702.1567700023321,0.43276921606839736,703.1609396464775,701.0014019920876,0.0,10.738635930001362,0.1,0.05780744552612305,0.5631070137023926,0.054830004,0.008907812,702.9089175497601,-0.48944281046352583,3.5088905228698075,0.0,19200,4.16341757774353,2.337690539374561e-06,1.475946092065241e-06,680.4419578659852,0.0
394,2.6336419582366943,702.9355491689412,0.37856639580989365,703.6748782177987,701.76249755518,0.0,7.85798555926971,0.1,0.042409658432006836,0.5477695465087891,0.05124886,0.013905103,702.9115807116782,-0.48554749886887566,3.5127858344644576,0.0,19200,3.9952523708343506,6.000992872024582e-06,8.150052994701903e-07,652.5448784269731,0.0
395,2.9536023139953613,702.4711274601464,3.1873924644208813,703.937071379565,684.1083168443525,0.0,6.372359661879248,0.1,0.025363922119140625,0.5905182361602783,0.055616785,0.013493948,702.867535386525,-0.4822437845398657,3.510464548793468,0.0,19200,4.481154441833496,5.545321204979172e-05,5.229578060951624e-05,652.5356511182297,0.0
396,2.439181089401245,702.0410660931343,3.805415016453478,704.0287610719192,680.2307442573385,0.0,8.219667860600573,0.1,0.03154921531677246,0.5810227394104004,0.045964774,0.010568328,702.7848884571858,-0.4814772505894356,3.5085227494105644,0.0,19200,3.487302303314209,7.643003532269403e-05,8.303814628366529e-05,652.5397814155319,0.0
397,2.8779585361480713,700.6947622295396,5.457355551049708,704.079025971852,676.3187104283743,0.0,6.067175782212053,0.1,0.051618337631225586,0.5608711242675781,0.050190203,0.016117351,702.5758758344213,-0.48070776425613565,3.5024172357438643,0.0,19200,3.404628038406372,0.00018610467957731226,0.0001496815463797632,656.5382745900107,0.0
398,2.6508090496063232,701.4684499630581,4.290288805130178,704.0463717646928,684.2361361322991,0.0,9.825090850025326,0.1,0.03778958320617676,0.6061394214630127,0.054598197,0.010129025,702.4651332472849,-0.48058953449875963,3.5060771321679076,0.0,19200,3.9209210872650146,8.923725155431515e-05,8.420577118312353e-05,664.5173193200951,0.0
399,2.708998918533325,701.3293870095944,5.635303471141971,704.0713075992118,664.3852970713978,0.0,7.5394456764737,0.1,0.061093807220458984,0.834040641784668,0.049076464,0.011769737,702.351558623516,-0.4806601548977789,3.505173178435554,0.0,19200,3.2364659309387207,0.0001432362958521752,0.00013509017316703646,676.4646842361717,0.0
400,2.7001936435699463,703.5596250110184,0.28756571527078784,704.0008122598214,702.7005192877132,0.0,5.0727878643062425,0.1,0.04475569725036621,0.5188665390014648,0.049152244,0.02089046,702.4723652622663,-0.48242670319594366,3.51590663013739,0.0,19200,5.962538480758667,1.5219669259541384e-05,4.177269700523457e-06,700.1304745795796,0.0
401,2.572739362716675,702.7213309720261,0.3778008131571953,703.4190469886088,701.9095992741915,0.0,5.662083232428561,0.1,0.014433860778808594,0.49899959564208984,0.04887297,0.018565359,702.4972618332423,-0.4866197077655823,3.5117136255677512,0.0,19200,3.8158254623413086,3.0115618398126427e-05,4.2159255254359745e-06,703.5893947920916,0.0
402,2.615264654159546,701.8778264711173,0.4101594277664868,702.8208377056968,700.6867940568225,0.0,5.264824709896759,0.1,0.029773712158203125,0.47745728492736816,0.04417256,0.020057349,702.4353182970298,-0.49083854445424097,3.5074947888790926,0.0,19200,3.3690996170043945,2.202188373165056e-05,3.268455342429121e-06,702.9001013686708,0.0
403,2.762531042098999,700.5758329858063,0.5689474947702261,701.8163837164213,699.3223045136908,0.0,6.380645100891709,0.1,0.012443065643310547,0.4396975040435791,0.04404519,0.01535183,702.2493697659074,-0.4973491919518866,3.5009841413814473,0.0,19200,2.900172233581543,2.8509430437955936e-05,4.02318929117739e-06,701.9747883080731,0.0
404,2.8031413555145264,641.7471045783817,88.39809070148945,701.2005873753163,373.6659816421015,0.0,4.415630374869391,0.1,0.05604076385498047,0.7894113063812256,0.05850512,0.019804563,696.1991432471549,-0.5048259496377783,3.206840717028889,0.0,19200,3.295985698699951,0.04392804636698443,0.030955604436428637,702.9729706926336,0.0
405,2.6440887451171875,699.9252163213454,9.151303365795288,701.99626909454,610.8412126381169,0.0,10.65940017741914,0.1,0.08381509780883789,0.9159069061279297,0.053448766,0.008803235,696.5717505545739,-0.49601875105539844,3.4977312489446017,0.0,19200,4.466767072677612,0.010883528061735738,0.0002667130076609291,703.5680086073038,0.0
406,2.712334156036377,701.8292333054372,0.465487008594465,702.6886242012138,700.2973347937866,0.0,6.9379116848496984,0.1,0.03133249282836914,0.5802404880523682,0.05183363,0.012633991,697.0974988296603,-0.49108120743954026,3.507252125893793,0.0,19200,3.2460882663726807,9.296714742857851e-06,2.1799629372783918e-06,704.026077235342,0.0
407,2.608970880508423,702.7390354493515,0.3453078687452625,703.5898743178101,701.6004622061553,0.0,6.447736777955567,0.1,0.016622543334960938,0.6259176731109619,0.04754353,0.014963662,697.6616524916294,-0.48653128599857975,3.5118020473347538,0.0,19200,3.98714542388916,3.340145658603038e-06,1.0319134189152873e-06,688.3363780550051,0.0
408,2.5820932388305664,703.3454759753635,0.25139003514284264,703.7951954535873,702.5918757536036,0.0,4.980115199205687,0.1,0.025838375091552734,0.6609621047973633,0.045248184,0.018688694,698.2300348400029,-0.48349774520291694,3.5148355881304165,0.0,19200,3.771462917327881,1.6324592489187938e-06,6.260673698264513e-07,664.5248586194168,0.0
