iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
309,2.1031715869903564,392.5440390424451,473.79305557193976,2408.1722899575375,-20.630716639492164,41.666666666666664,0.8674239787008158,0.1,0.11460280418395996,1.1023049354553223,0.049075734,0.12178558,368.8377751896947,0.48328515956270185,7.858362883293072,41.666666666666664,3263,0.8378646373748779,0.2144033968053995,0.18536902394666846,313.69202749754515,43.75
310,2.0874040126800537,344.19430477691185,427.2235310569527,1815.3448003232065,-22.80372880961517,36.458333333333336,0.829497256054093,0.1,0.02534008026123047,0.5387709140777588,0.049959127,0.11005279,366.37342814841645,0.46865495215481295,6.878816812907918,36.458333333333336,3348,0.607553243637085,0.24388691832626572,0.21822104457613362,390.87471705033056,50.0
311,2.1218349933624268,338.6899938220898,400.02952378689463,2040.088396343094,-22.905378185673637,41.666666666666664,0.8834652166606054,0.1,0.015055418014526367,1.3494739532470703,0.048892874,0.12486372,363.6050847157838,0.46368549359048544,6.782760650679696,41.666666666666664,3221,0.7716920375823975,0.33562311316262494,0.255280948525201,310.3775602603227,43.75
312,2.1747825145721436,299.8018340232565,1034.7588863886288,2310.7896024233337,-8357.193825359678,38.541666666666664,0.7515714624164236,0.1,0.06952166557312012,0.6681094169616699,0.046191126,0.055013802,357.2247596465311,-2.0034100768430236,6.004517856261331,38.541666666666664,3314,0.6885225772857666,0.8423590052621266,0.7954754061016182,285.581928754381,43.75
313,2.0596585273742676,324.40530382416955,409.46580207686725,1760.0245124337516,-31.785411556858,36.458333333333336,0.8023787700773416,0.1,0.0682075023651123,1.4504823684692383,0.050110698,0.3841337,353.94281406429496,0.4016109442086973,6.496794900750943,36.458333333333336,3413,0.8512861728668213,0.4116410924076703,0.23557580852796345,257.09497742790984,37.5
314,2.085939407348633,475.1796800011571,540.2089962501004,1996.49775746687,-57.45844150292778,46.875,0.8977794638405459,0.1,0.0796201229095459,1.308229684829712,0.050225355,0.13310052,366.0665006579812,0.4833805863291409,9.51257878469415,46.875,3424,0.751157283782959,0.21432245137874895,0.18492297310378286,272.10884831406526,37.5
315,2.039633274078369,316.3520499564418,422.0812786765607,2337.3376716449934,-22.45985701477781,32.291666666666664,0.8057243106809008,0.1,0.051644325256347656,0.8103847503662109,0.049594462,0.2187493,361.09505558782723,0.49434114631540843,6.335639748752507,32.291666666666664,3432,0.6984043121337891,0.3354124183834863,0.2885176104334414,337.7133987176244,50.0
316,2.014596939086914,416.48129058474564,467.6718597341243,1836.4204537139967,-20.513716097858584,43.75,0.9292647726740217,0.1,0.06247258186340332,0.8523790836334229,0.049907055,0.11576716,366.6336790875191,0.5200710647792794,8.337077248466265,43.75,3393,0.9991090297698975,0.22406649258835806,0.17858543483796238,449.3365571765564,50.0
317,1.8889484405517578,359.16954776715284,463.47486222324716,2189.5717623244313,-31.91672005350727,37.5,0.7983504907739293,0.1,0.04845452308654785,0.5311293601989746,0.05049129,0.17336607,365.88726595548246,0.4897873011252467,7.191882962800322,37.5,3295,0.6485385894775391,0.28882858262475486,0.25473963147008694,447.78922947601274,50.0
318,2.022977113723755,321.96522000719943,430.95171837171006,2014.8370640262456,-250.95747163040303,36.458333333333336,0.8290446177376917,0.1,0.040283203125,1.0151255130767822,0.050305955,0.12941262,361.4950613606542,0.3883141636856194,6.444938134019071,36.458333333333336,3235,0.6508140563964844,0.3246948451286348,0.2963183030791992,521.781355769908,50.0
319,2.2354276180267334,382.1334510407348,468.47716684999597,2400.810610891887,-20.1290687996136,39.583333333333336,0.837271220921686,0.1,0.06017255783081055,2.047964334487915,0.050061297,0.13302681,363.5589003286623,0.5065422786619568,7.651282315002241,39.583333333333336,3359,0.6884136199951172,0.2529294515835053,0.23162298365263345,539.3757505368469,56.25
320,2.2070159912109375,361.071815674579,467.304277450627,2002.0990106518923,-75.78061827302173,37.5,0.8193253663723162,0.1,0.07811903953552246,0.8026084899902344,0.050112482,0.13436237,363.310191863254,0.40613528507702057,7.230174945157731,37.5,3378,0.6879591941833496,0.22079797381621144,0.19111645546511205,524.5087379122767,50.0
321,2.320470094680786,425.78222007677664,496.0277694572642,2299.7020446435263,-21.247089928250613,46.875,0.9010951850813824,0.1,0.06853222846984863,0.6718096733093262,0.050232273,0.11311452,369.55739468460627,0.535009001636004,8.522298819579314,46.875,3418,0.6363763809204102,0.35083246146804503,0.2806811123311119,536.5703544618669,56.25
322,2.223613739013672,410.9097858614752,490.4326247003344,2407.5626583732947,-21.709498683083766,42.708333333333336,0.8156154173495959,0.1,0.06096959114074707,0.9587423801422119,0.048794556,0.13516448,373.6926338022932,0.506670266736924,8.225746047968341,42.708333333333336,3445,0.9866132736206055,0.2447439683417876,0.205099723789525,513.2833121201132,50.0
323,2.1199517250061035,387.5840396611936,1001.7394491989703,2527.9869783567096,-8115.274208978733,52.083333333333336,0.7019387300447985,0.1,0.050354957580566406,1.0107238292694092,0.0504469,0.05228352,375.08177438818325,-1.3126037171259082,7.7609728838619345,52.083333333333336,3531,0.7900252342224121,0.8005135854439187,0.7420714975299193,505.8149526587225,43.75
324,1.8742048740386963,413.2968991791111,434.4213328309761,1906.787093481342,-22.103676181516015,50.0,0.94321073596101,0.1,0.10976505279541016,1.2420501708984375,0.049562182,0.11015836,378.90328686727605,0.5497318567701419,8.274358208863601,50.0,3452,0.9810950756072998,0.3222280688283956,0.2597332837922949,497.8971159912287,43.75
325,1.9663960933685303,453.0241131659323,507.26972435760666,2386.692471926152,-25.327054229675724,50.0,0.9180585120519287,0.1,0.09490609169006348,1.8311302661895752,0.049692914,0.11512235,386.3153694971417,0.5039792541165559,9.068920835922555,50.0,3445,0.7194080352783203,0.300061641604252,0.23605232064651815,566.9189200226668,50.0
326,2.1051928997039795,397.2289202549141,474.6692452297219,2361.0795417992786,-24.91132938864996,44.791666666666664,0.9433521246049446,0.1,0.06074833869934082,0.39480066299438477,0.049830854,0.105702385,387.40672457291896,0.467573500440031,7.951902590161502,44.791666666666664,3426,0.8592524528503418,0.2873681933257374,0.2526459204419574,530.981787623401,43.75
327,2.064589262008667,450.71651868206163,508.5022207153583,2039.997429105416,-19.12646610849108,42.708333333333336,0.8791422349263498,0.1,0.018223047256469727,0.6027243137359619,0.050297152,0.12391246,393.7377039838332,0.5515380331710064,9.025512065670272,42.708333333333336,3465,0.6268661022186279,0.24180410219565257,0.2054972572932568,574.6163233767993,50.0
328,2.39793062210083,483.959169311355,535.1695389595728,2678.2613416296226,-22.237444322354236,53.125,0.9077808847226162,0.1,0.03280758857727051,0.340773344039917,0.050484203,0.11395964,402.7598505165854,0.5208283359911792,9.685888156970028,53.125,3566,0.8866612911224365,0.33576716684538327,0.2837420923315394,527.3510065860727,43.75
329,2.1800172328948975,438.60675781250364,497.3625315617962,2338.4403391083156,-22.307483276353143,47.916666666666664,0.932917979183912,0.1,0.05974316596984863,0.5875718593597412,0.050542828,0.11341262,406.3445412461772,0.5236531822118643,8.781127396604653,47.916666666666664,3388,0.7949771881103516,0.2958205088151355,0.2643484413242437,568.7953055685291,50.0
330,2.2948524951934814,513.8976934211408,550.71316326662,2401.8795616537263,-21.853589136073573,48.958333333333336,1.0036092403536483,0.1,0.07021093368530273,0.6316289901733398,0.050371923,0.10593164,417.0998564636736,0.5839253604830379,10.285273814715106,48.958333333333336,3488,0.8806052207946777,0.2520061616431158,0.2187018322744888,527.5030387951895,43.75
331,2.2154181003570557,454.53947180581434,490.58960340254885,2492.214334496443,-23.730116014400387,48.958333333333336,0.901068856332609,0.1,0.06957888603210449,1.2303745746612549,0.050237235,0.11562113,420.8438179978877,0.5241318600672956,9.099280287529707,48.958333333333336,3453,0.8560380935668945,0.24875556346682107,0.22896387731046192,495.7235884886818,50.0
332,2.318345308303833,409.86010757220953,488.2834710386557,1967.2013878382154,-18.036347068220245,40.625,0.9703880298321104,0.1,0.07871222496032715,0.6987590789794922,0.049857628,0.10560341,419.74544695531984,0.5426833735512911,8.20612025952663,40.625,3531,0.8258621692657471,0.2482525052252637,0.2208979998547417,522.8487342950023,50.0
333,1.9806993007659912,429.0415944400766,440.4152018351425,1677.3911161501235,-191.8175222701957,48.958333333333336,0.9357176639316352,0.1,0.02078413963317871,0.8282265663146973,0.049122307,0.113396436,420.67506170379556,0.5206962583985685,8.675265860858692,48.958333333333336,3413,0.8757708072662354,0.2721648028318235,0.2460299106076496,577.0417529854087,56.25
334,1.9711482524871826,375.89902048604205,444.2308954979096,1600.9566732316473,-20.689868523481454,39.583333333333336,0.9265095828785437,0.1,0.05261540412902832,0.6320633888244629,0.04960216,0.116471365,416.1974575820202,0.4760706548369073,7.525440322310359,39.583333333333336,3361,0.8713052272796631,0.25735142894808416,0.20504413438126923,535.7728237058623,56.25
335,2.0828182697296143,486.0915568595472,578.184877632172,2188.90718593597,-23.569675210680288,46.875,1.0154795373673788,0.1,0.050054311752319336,0.68585205078125,0.049917925,0.10489128,423.1868675097729,0.5008251751333624,9.730124164121785,46.875,3410,0.8044414520263672,0.2580517343986659,0.21671630841020773,544.2338022699211,43.75
336,2.045215368270874,455.3552735114724,569.0489175623047,2137.83251242499,-22.088633657926486,40.625,0.9528682006775143,0.1,0.046790122985839844,1.2728290557861328,0.04960949,0.112849936,426.40370810994284,0.5072904449669218,9.115694292459777,40.625,3435,0.991363525390625,0.24430301678850738,0.22212241260045415,503.7852125537224,43.75
337,2.0806455612182617,503.8597521839503,573.0604781901181,2137.3008467354352,-19.858094396906203,50.0,1.0078851451377016,0.1,0.0922548770904541,0.5970137119293213,0.050396748,0.09789343,434.14931251734356,0.47537961646889554,10.085675477892725,50.0,3517,0.56508469581604,0.26334485395308554,0.24255897756556913,584.7728879345718,56.25
338,2.2271552085876465,480.8830177115689,473.00943842873295,1886.3519332712387,-30.96757950166645,55.208333333333336,0.9698506360710113,0.1,0.015127897262573242,0.597848653793335,0.050347,0.103467,438.8226830367661,0.5197252977936209,9.626431278143743,55.208333333333336,3503,0.779951810836792,0.25776485031999524,0.2252764800921809,605.4164231446969,50.0
339,2.320629835128784,492.0430063113046,562.4641790007071,2241.598109446929,-136.31237143720136,48.958333333333336,0.9785765112378081,0.1,0.0418698787689209,0.5433576107025146,0.050171174,0.11257424,444.14471536421996,0.5341521845292644,9.84919253265537,48.958333333333336,3554,0.8989267349243164,0.25781619230713054,0.2266019575412694,600.7890669710898,56.25
340,2.184404134750366,464.87460501140816,432.4527473064387,1739.4845151943123,-19.765250957105373,50.0,0.9389260680909894,0.1,0.05985379219055176,1.19584059715271,0.05061712,0.103515,446.2177043289388,0.5524243009659267,9.30631832206637,50.0,3403,0.7491307258605957,0.19611651049667675,0.1696898530833322,550.8992534121269,43.75
341,2.2099533081054688,370.91722241493545,486.4967625612398,2300.5036946619675,-18.532149773656737,41.666666666666664,0.9464576576283172,0.1,0.06726551055908203,0.4635286331176758,0.04975329,0.1132238,438.68765613753845,0.5515054228258063,7.425719141890603,41.666666666666664,3441,0.7831563949584961,0.2695025019528487,0.23704776988191043,636.4058582841722,56.25
342,2.3104000091552734,434.80150933450363,516.6893688106009,2199.8099773703875,-23.182426020347883,46.875,0.9805595213125038,0.1,0.018665552139282227,0.7299089431762695,0.049737222,0.10426916,438.299041457235,0.5271637690433565,8.704316639301291,46.875,3456,0.7534561157226562,0.2226497494824074,0.19465630986440866,614.8760464060974,50.0
343,2.1927356719970703,384.3157335231767,451.3616324923725,1928.1825423189014,-23.546912552484454,42.708333333333336,0.8972341657351991,0.1,0.07054424285888672,1.1414539813995361,0.050146643,0.1160041,432.90071066382916,0.5054536401759941,7.6948469564882,42.708333333333336,3526,0.8590402603149414,0.34929455575247076,0.25568467848033044,594.0211599296955,62.5
344,2.0975301265716553,505.3078889674909,550.7921155637686,2331.6478326881,-17.853527021597927,50.0,0.94508470481479,0.1,0.054583072662353516,1.4307539463043213,0.050214168,0.10882439,440.14142849419534,0.5524197856139407,10.115018716275728,50.0,3531,0.9873034954071045,0.25045825066850685,0.20707835888527232,592.7394906048123,62.5
345,2.1434595584869385,457.76356518914594,495.91853662867544,2045.9726178491594,-28.991826570333043,47.916666666666664,0.9804566996166397,0.1,0.014764547348022461,0.5050289630889893,0.049598187,0.10942403,441.90364216369045,0.5550171060661641,9.164159261503366,47.916666666666664,3626,0.9121565818786621,0.17538194428346526,0.1433635354209041,671.1607688014884,62.5
346,2.0593056678771973,561.27114072639,599.0118264799149,2467.490861372999,-22.164858791851586,54.166666666666664,1.0693248631510974,0.1,0.09979057312011719,1.2336254119873047,0.05096268,0.09350128,453.8403920199604,0.565699194763579,11.232697551613526,54.166666666666664,3557,0.7877540588378906,0.19110323048755945,0.1769847870928999,700.6801325971164,68.75
347,2.162324905395508,509.2943065514543,579.450896319381,2055.58412517535,-22.22768976024347,48.958333333333336,0.9783131899548357,0.1,0.05321788787841797,1.612938404083252,0.04909292,0.10318012,459.3857834731098,0.5593000149342915,10.194505658680757,48.958333333333336,3647,0.8925669193267822,0.1826939468894919,0.14836409419391813,681.9902844433852,68.75
348,2.0732460021972656,425.716250560361,499.31260389027756,2047.4259159648684,-1000.0020750064832,48.958333333333336,0.7893534420118822,0.1,0.06114482879638672,1.0499067306518555,0.050091676,0.0979056,456.01883018183497,0.16296266094780354,8.519479734647007,48.958333333333336,3514,0.7650876045227051,0.35320784922421034,0.29394832242791297,700.3153544546417,68.75
349,2.1799802780151367,574.79728234006,545.9042030641825,2005.2821222013197,-24.074386974946712,57.291666666666664,0.3913575159559241,0.1,0.0733339786529541,0.47630929946899414,0.025394557,3555.2666,467.8966753976575,0.5909450188930997,11.504585234591511,57.291666666666664,3760,0.7680108547210693,0.19997468532846488,0.1687579174089557,697.280174780326,62.5
350,2.2433903217315674,435.83744554522417,515.1633590950204,2436.7372622339335,-29.17992211324217,44.791666666666664,0.8521543921405152,0.1,0.05488252639770508,1.5447030067443848,0.05051666,0.17925449,464.69075241241416,0.5241489763987733,8.725140506063525,44.791666666666664,3500,0.9190802574157715,0.29174624234259405,0.24870566568415026,663.7339596361522,68.75
351,2.2982521057128906,427.4606583345714,504.92734982477776,2357.4018847060092,-24.112596142281078,40.625,1.0187233477709112,0.1,0.044809818267822266,0.825981616973877,0.049807392,0.09934332,460.9677430046299,0.48820930241477795,8.557623270013812,40.625,3491,0.8793535232543945,0.22252665870984178,0.18975775666562272,653.4457358839593,62.5
352,2.364363431930542,519.1115945681926,502.34252780847703,2076.639539537751,-337.90405438263383,55.208333333333336,0.9583512834051804,0.1,0.0826265811920166,0.5565016269683838,0.049380876,0.11877673,466.7821281609862,0.44810789459885586,10.389778721198718,55.208333333333336,3652,0.9877862930297852,0.22732256905561934,0.20681108695998154,690.9676865155141,68.75
353,2.092880964279175,428.9356384871362,477.3410258998996,1924.9526191861191,-22.75975086132834,47.916666666666664,0.9586613270145657,0.1,0.11312675476074219,1.217261552810669,0.050156567,0.10749538,462.9974791936012,0.5251484432991925,8.58640430282943,47.916666666666664,3589,0.8740761280059814,0.2836195403543594,0.23970609206619595,638.3105790475377,62.5
