iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
576,4.994349479675293,480.11632174949585,125.34589929119076,774.940777806968,389.464908270533,43.75,1.8859563105058388,0.1,0.014866113662719727,0.4579296112060547,0.048084427,0.052718535,496.16413553581776,-0.07496766867097819,4.795448997995688,43.75,9600,2.3793020248413086,0.04691541297099009,0.023031664134972835,415.63674383722923,18.75
577,4.891944885253906,480.0879203626037,132.41121131790405,795.0813868112072,389.9140262951174,41.666666666666664,2.0186123093028394,0.1,0.04498600959777832,0.41603732109069824,0.048152395,0.04993546,494.5565140184964,-0.07400188255210416,4.795164784114562,41.666666666666664,9600,2.426105260848999,0.042608738016583575,0.025581492241352248,410.4298378893157,25.0
578,5.090219974517822,466.1076160813331,114.703353105728,794.9259988214957,390.5776995470301,40.625,1.988193153602294,0.1,0.015218496322631836,0.4904778003692627,0.04966956,0.049871698,491.71162422478005,-0.07505359892831398,4.654946401071686,40.625,9600,2.703599691390991,0.030745428277661507,0.020506448043480924,405.02303414381635,18.75
579,4.935966730117798,490.1722164666244,136.96513212862342,796.2291861617637,390.6285528554713,43.75,1.859087252551345,0.1,0.01393890380859375,0.43553638458251953,0.049401704,0.054024596,491.5576834489645,-0.07274255409936232,4.895174112567305,43.75,9600,2.338695526123047,0.034557687440190187,0.02578466446001151,405.42432112095526,18.75
580,5.716679573059082,518.5862070941424,150.9892299044274,795.5134783014543,389.77057581868627,50.0,2.0002063235982472,0.1,0.011857032775878906,0.45846986770629883,0.049736585,0.051288363,494.2605358134823,-0.07193117715532775,5.180152156178004,50.0,9600,2.639667510986328,0.036692716555643434,0.027139633545549758,404.5222789817577,18.75
581,5.00525975227356,516.0162597125451,146.58185948399296,795.868719559591,389.9553458094678,52.083333333333336,1.8520734370133825,0.1,0.014220476150512695,0.4454314708709717,0.049708914,0.05363042,496.4361082033886,-0.07138826090063793,5.154028405766028,52.083333333333336,9600,2.467005968093872,0.03421803406565431,0.022225729360906336,402.8943146689402,18.75
582,4.996427774429321,503.7008667040918,142.4968427814488,795.0953804187492,389.39622731779593,51.041666666666664,2.1524780580381124,0.1,0.012773275375366211,0.44533848762512207,0.049262397,0.047159545,497.16258405345894,-0.07329046945857169,5.030042863874762,51.041666666666664,9600,2.4057424068450928,0.04186903514031925,0.025623321680433783,403.7264806221437,18.75
583,4.991404294967651,491.4010071616444,128.83456139461774,795.31424011154,390.1655689124528,46.875,2.05652388146636,0.1,0.012665510177612305,0.42241883277893066,0.04850753,0.04661684,496.5864263642775,-0.07379104135743904,4.907458958642561,46.875,9600,2.5685324668884277,0.030678932353931456,0.019993656309594616,404.40229960034094,18.75
584,5.05320143699646,514.4982165870587,143.70895512198553,795.743377343714,272.63961539433484,55.208333333333336,1.8349079676544928,0.1,0.01071310043334961,0.4062173366546631,0.04968115,0.05411447,498.3776053865556,-0.07198399457142844,5.138849338761905,55.208333333333336,9600,2.2658207416534424,0.028833004757834197,0.019586999788679074,406.1589723787424,18.75
585,4.86112642288208,518.4835587157603,149.4009842096964,795.7332383841454,389.8607671357383,50.0,2.1370953408210487,0.1,0.015216350555419922,0.45079851150512695,0.04866933,0.045962084,500.38820071947606,-0.07129840003684652,5.178701599963154,50.0,9600,2.567302703857422,0.030945830816398637,0.022832616773780807,405.62578554996276,18.75
586,4.834348917007446,473.2946679219856,131.2132984238424,795.3291720414414,390.0358281811588,40.625,1.9108976356479175,0.1,0.011303901672363281,0.46700501441955566,0.04927478,0.05279103,497.678847439727,-0.0748499840497796,4.72765001595022,40.625,9600,2.6521222591400146,0.042025460205355525,0.02778281774682944,404.3460921812831,18.75
587,4.82668662071228,494.6232478508511,134.02374536140528,795.9451976808082,389.99519345928366,47.916666666666664,1.981273376813269,0.1,0.014291524887084961,0.4751243591308594,0.05071891,0.050306823,497.37328748083945,-0.0724002707638577,4.940516395902809,47.916666666666664,9600,2.4175710678100586,0.04085225358458247,0.028918150244114788,424.43387616441674,25.0
588,4.846526622772217,482.13635978735937,131.09544028087143,796.3290773244346,365.1058751770167,44.791666666666664,1.947982348534616,0.1,0.013961315155029297,0.4423098564147949,0.049907297,0.05131576,495.8495947114915,-0.07351312449824964,4.81523687550175,44.791666666666664,9600,2.5570836067199707,0.033172851906571516,0.01762281963006318,405.6353419635615,18.75
589,6.151468992233276,493.62898086835577,133.20285251249544,795.5141465805528,390.18251697820034,48.958333333333336,1.7886359493772968,0.1,0.014493465423583984,0.43332862854003906,0.05068238,0.056306567,495.6275333271779,-0.07234547796382813,4.929737855369505,48.958333333333336,9600,2.468654155731201,0.037227196717261324,0.02865335862645901,404.57353771380264,18.75
590,5.3894944190979,515.875300417464,145.4272246894694,795.8015109806923,390.33170664079444,55.208333333333336,1.7538506255578055,0.1,0.01967024803161621,0.42098212242126465,0.04908602,0.056741793,497.65231003620653,-0.07155275197668562,5.151780581356648,55.208333333333336,9600,2.701068162918091,0.03426946339590227,0.019861093222339424,404.97134676352357,25.0
591,5.012940883636475,495.0342725988501,141.39344666212475,795.0490929052123,390.34681145843007,45.833333333333336,1.8071531846752773,0.1,0.012256622314453125,0.4147055149078369,0.05012275,0.05559188,497.3905062924709,-0.07245599119615402,4.944210675470512,45.833333333333336,9600,2.606166124343872,0.03020951531261759,0.024454393392257454,407.28696500271343,18.75
592,5.008963584899902,494.5250298162784,140.37105830501386,795.7287385938373,390.2370597923444,44.791666666666664,2.052232927223435,0.1,0.05098319053649902,0.4411346912384033,0.0494117,0.04885735,497.1039586448517,-0.07338210345864854,4.938701229874685,44.791666666666664,9600,2.6490108966827393,0.03247912545545387,0.02263704531260005,411.46282699206665,25.0
593,5.084374189376831,492.09364983947984,137.1605725541789,795.7430063072948,389.83210937013916,44.791666666666664,1.9469756916082313,0.1,0.013979196548461914,0.42796945571899414,0.050789062,0.052167915,496.6029277643145,-0.07269906729988172,4.9148009327001185,44.791666666666664,9600,2.5354628562927246,0.028382514873725596,0.021479411487715996,415.0633570271517,25.0
594,4.893024206161499,520.6794003244744,148.90296995004766,795.3148881374416,390.7008639725525,55.208333333333336,2.0102035512339502,0.1,0.012471437454223633,0.4279167652130127,0.049702395,0.049792707,499.01057502033046,-0.07058664647570335,5.201080020190963,55.208333333333336,9600,2.489466667175293,0.02735791278005434,0.017510519802796946,411.1425075672248,25.0
595,4.886001825332642,529.2063188493512,151.34076112739623,795.0534623614978,389.8347791955468,55.208333333333336,1.8000049902706245,0.1,0.014652013778686523,0.4203195571899414,0.048681032,0.055776056,502.03014940323254,-0.07115762991406864,5.285092370085931,55.208333333333336,9600,2.3672330379486084,0.03902613785814662,0.02360604319399581,414.68874073044424,25.0
596,4.9648823738098145,506.9224520887181,150.5508667238456,795.3048586269585,390.4422381802937,45.833333333333336,1.7366732083623182,0.1,0.016148090362548828,0.45563244819641113,0.04956597,0.056386173,502.51937967178105,-0.07190275125286262,5.063930582080471,45.833333333333336,9600,2.413564682006836,0.04281354938233433,0.026647042788966756,448.88410736729173,37.5
597,5.360161781311035,494.96951583847414,147.72170950427144,795.6288557159646,390.0137525335283,39.583333333333336,2.084025383469367,0.1,0.013320684432983398,0.44122791290283203,0.050491344,0.046975832,501.7643932884504,-0.0735226107289287,4.943144055937737,39.583333333333336,9600,2.5745441913604736,0.03251734396076836,0.019080264724669258,440.8595022885356,37.5
598,4.836065053939819,499.4360705777686,139.68926066981862,796.2418415136603,389.58345662844897,51.041666666666664,1.9784065046593524,0.1,0.021336793899536133,0.44618654251098633,0.049606122,0.05373562,501.53156101738216,-0.07260829818623023,4.987808368480437,51.041666666666664,9600,2.4813594818115234,0.03549325607034102,0.01927929920504902,440.80903111365,43.75
599,4.957357168197632,494.97121609556115,142.76605669126226,795.610507996861,389.4454175576704,44.791666666666664,1.8182737448298867,0.1,0.0346372127532959,0.4460716247558594,0.049947195,0.055890583,500.8755265252001,-0.07391742474161564,4.943582575258384,44.791666666666664,9600,2.2054836750030518,0.03842516393629229,0.026154707287186368,422.60648867191435,25.0
600,4.971780776977539,522.1920442941549,148.30880949029861,795.8784878144506,390.46593648528574,55.208333333333336,2.05908958652762,0.1,0.012317657470703125,0.43092894554138184,0.04856436,0.04753163,503.00717830209555,-0.07087624315751061,5.21537375684249,55.208333333333336,9600,2.53519344329834,0.04041036850714513,0.026430574468108873,420.12669444109525,43.75
601,5.025170087814331,499.83672620600765,142.09465277233872,794.8960329003419,390.37833657541086,50.0,1.886891545025368,0.1,0.012121200561523438,0.4431438446044922,0.049640708,0.052930284,502.6901330924868,-0.07318231890373134,4.991401014429602,50.0,9600,2.4188528060913086,0.03137680493540128,0.01725884198925483,416.79131486137595,43.75
602,5.152120113372803,525.6866872185611,153.51657117774818,795.181712857409,390.09565410733904,52.083333333333336,2.1187304197752943,0.1,0.014184951782226562,0.423309326171875,0.04952024,0.04732058,504.9897885050942,-0.0721753540288704,5.251157979304463,52.083333333333336,9600,2.626420259475708,0.0365387352787445,0.020465673108002187,430.6132584835415,43.75
603,4.950660467147827,504.12171820007046,144.81722209069045,795.3414824628744,390.9220801974444,52.083333333333336,1.8731049669362168,0.1,0.012554407119750977,0.41730165481567383,0.05050431,0.05128978,504.9029814745919,-0.07116470202716839,5.035501964639498,52.083333333333336,9600,2.4876677989959717,0.0409365805276468,0.01914506191660582,444.2663259951146,56.25
604,5.413959741592407,497.09901699759257,141.15018606426742,794.7117787668698,390.6268520704838,45.833333333333336,2.016529650826215,0.1,0.012320995330810547,0.47545957565307617,0.050008494,0.049908355,504.122585026892,-0.07263471401785448,4.965698619315479,45.833333333333336,9600,2.5633983612060547,0.044288132162958786,0.03098478626664869,437.47013920616234,43.75
605,5.524544954299927,461.6266832091159,117.43595116313139,795.7596757620513,390.84579738641315,37.5,1.959018880820817,0.1,0.012407064437866211,0.4349799156188965,0.050517373,0.0541934,499.87299484511436,-0.07527568941116769,4.610974310588833,37.5,9600,2.5091662406921387,0.03466133966993566,0.018520128855586005,460.9078520420069,56.25
606,4.813186168670654,506.44774398517194,143.22005089824216,795.926967804122,390.0778868528218,51.041666666666664,1.831180294715625,0.1,0.042671918869018555,0.4240703582763672,0.05026219,0.056559768,500.53046975912014,-0.07206657769045999,5.058350088976207,51.041666666666664,9600,2.3452212810516357,0.036741288919604806,0.02177363071243439,467.68320861245485,56.25
607,4.866380929946899,517.4945965631641,149.7270888882033,795.1899702410491,389.89013179339634,51.041666666666664,1.9766989323771902,0.1,0.014544963836669922,0.4309086799621582,0.049634248,0.051149193,502.2268824395245,-0.07160276435869353,5.168813902307973,51.041666666666664,9600,2.5007917881011963,0.045178894454963404,0.026792613713646742,476.0978955864434,62.5
608,4.852134943008423,494.12991869983193,138.20436005028162,795.9366086200914,389.73388783223334,47.916666666666664,1.893629006084664,0.1,0.014722347259521484,0.42102766036987305,0.050201517,0.052082345,501.41718606555526,-0.07358227257205317,4.93475106076128,47.916666666666664,9600,2.4736881256103516,0.03512876198786719,0.0226725104016991,539.5889651692746,75.0
609,5.1157448291778564,509.05021988952694,142.37721155428844,795.8737463685254,390.91846325899775,55.208333333333336,1.9407282004383635,0.1,0.012777566909790039,0.4339027404785156,0.05000847,0.05304017,502.1804894479524,-0.07104468885493119,5.0843719778117356,55.208333333333336,9600,2.149085283279419,0.03473828943264146,0.023998420111434014,519.2073585928732,75.0
610,5.003912448883057,488.2756053888755,131.46433034372453,795.1565857317697,390.3715660884802,45.833333333333336,1.9467306267413582,0.1,0.011937618255615234,0.41172218322753906,0.049853064,0.05166937,500.79000104204476,-0.07337992623975002,4.875786740426917,45.833333333333336,9600,2.3189785480499268,0.030655446087443725,0.02325572105056612,584.490899249997,75.0
611,5.181648015975952,474.28283741654906,129.47660882903978,795.1049676988141,390.28821244958544,35.416666666666664,1.9716306030339898,0.1,0.012640237808227539,0.4423525333404541,0.04939933,0.051007807,498.13928467949523,-0.07538335849887536,4.7371166415011245,35.416666666666664,9600,2.5614066123962402,0.04064003007486654,0.01718762305679567,573.3960142008052,75.0
612,4.823206663131714,493.1304329184441,141.20558854095057,795.8009167144423,389.94562722884416,42.708333333333336,1.78524035991678,0.1,0.015854597091674805,0.4598109722137451,0.049096536,0.056613855,497.63839950339013,-0.07357294076283262,4.925177059237168,42.708333333333336,9600,2.4301156997680664,0.029001974742620062,0.022908749854742224,550.3032119526044,68.75
613,4.8159730434417725,519.5708190693155,148.80448617440408,796.9451458273662,389.28492524008925,55.208333333333336,2.017953137194717,0.1,0.01409006118774414,0.4574439525604248,0.050685175,0.048021525,499.8316414599827,-0.0712587944910779,5.189574538842256,55.208333333333336,9600,2.560148000717163,0.038789128802042716,0.024350834847692068,565.6208490556071,75.0
614,4.873462915420532,505.84322834487256,147.13625956593154,795.9020212392401,389.761075982823,50.0,2.0436567355384594,0.1,0.014202117919921875,0.44671106338500977,0.049962282,0.049490776,500.43280014847164,-0.07353665618208298,5.051463343817917,50.0,9600,2.4084932804107666,0.03023317252207089,0.015079034623178236,548.7106090752397,75.0
615,4.920193195343018,504.22341057433715,146.25676377316856,795.2600014104197,390.6438022223925,50.0,1.970142659069363,0.1,0.013677835464477539,0.44455957412719727,0.04992274,0.049542498,500.8118611910582,-0.07305892727110226,5.036941072728897,50.0,9600,2.5169930458068848,0.04798651948062754,0.02967221531691504,573.4686304603426,68.75
616,4.948525667190552,501.93919431169417,139.72451242425427,795.2530088356127,390.5370881720931,51.041666666666664,1.821306508689509,0.1,0.013339757919311523,0.4270009994506836,0.049537253,0.05624895,500.9245945031218,-0.07216123553953534,5.012422097793798,51.041666666666664,9600,2.435405731201172,0.031071162045830634,0.022919973040209207,596.0843939832916,68.75
617,5.051077365875244,499.15159169294776,148.34303599576117,795.8728636301694,390.1815841931548,42.708333333333336,1.9405424475991713,0.1,0.013862133026123047,0.4609665870666504,0.04980689,0.05192503,500.7472942221044,-0.07294841113176746,4.985801588868232,42.708333333333336,9600,2.6483967304229736,0.03621807903134569,0.01596110719563284,581.7683057350589,68.75
618,5.074717283248901,503.92195150543006,147.2965278621655,795.7359871598396,390.5891121794135,51.041666666666664,1.9372062303372708,0.1,0.012673616409301758,0.43549346923828125,0.04832496,0.049238194,501.06475995043695,-0.07191353791185273,5.033086462088147,51.041666666666664,9600,2.6521992683410645,0.03591685782169266,0.026991392327741455,599.8584259655124,68.75
