iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
626,10.354979753494263,1777.2354767942827,495.1936396737439,2232.43207767604,-54.64613949448832,0.0,1.4438575969468517,0.1,0.022173643112182617,0.5969281196594238,0.050608553,0.04862899,1826.3767592425982,3.1093868073356714,8.871322391342668,0.0,19200,4.252147674560547,0.0072717562230711465,0.005430962116232156,1837.4740808311753,0.0
627,10.552313804626465,1872.4124563167009,361.30664950537147,2256.8742277464967,-707.8120262577983,0.0,1.2864188609426026,0.1,0.024409770965576172,0.5649979114532471,0.050225213,0.059168503,1830.9803289500085,3.2212446297144273,9.346379592304617,0.0,19200,4.1133856773376465,0.002857761020578496,0.0013974220741039586,1710.8785217945206,0.0
628,10.30950117111206,1791.4568612590986,456.51111211872274,2264.814116416987,-704.792393450702,0.0,1.56330099057534,0.1,0.019365310668945312,0.5602142810821533,0.050569285,0.039058004,1827.0279821809174,3.0486299741424028,8.94150751629835,0.0,19200,4.09898042678833,0.004988250970136711,0.0035590792825132877,1674.8604466216548,0.0
629,10.319818258285522,1842.0996753800046,397.7778831856287,2196.7867837126496,-261.4589043592802,0.0,1.725129979347916,0.1,0.022124528884887695,0.5634729862213135,0.050112482,0.046916723,1828.5351515008263,3.19742682586714,9.194873247173684,0.0,19200,4.155407905578613,0.006706922957643208,0.005114481666512371,1839.742796463896,0.0
630,10.42397665977478,1749.7500058353428,492.6998295714303,2212.808381593344,-169.56671439739196,0.0,1.5842789666603287,0.1,0.020564794540405273,0.5879933834075928,0.049690563,0.043489717,1820.656636934278,3.0182243052000266,8.733176301504372,0.0,19200,4.295097351074219,0.008698562574799016,0.00669783404208843,1597.534023706999,0.0
631,10.663124322891235,1803.5680034961563,523.5414785314891,2271.1252105418134,-918.9059907818068,0.0,1.3943626788694734,0.1,0.02104473114013672,0.5183241367340088,0.04908133,0.053963196,1818.9477735904659,3.0911954918549807,9.002921489968971,0.0,19200,4.272099018096924,0.007965117236222998,0.004124344416514729,1616.4990328076826,0.0
632,10.339529275894165,1792.652499464463,427.82131849321837,2157.1528015074064,-106.68319155659343,0.0,1.5688376165968918,0.1,0.02733135223388672,0.5349762439727783,0.04977444,0.051130842,1816.3182461778656,3.1077585570764796,8.947893414330744,0.0,19200,4.4361608028411865,0.010105241090815321,0.00535466242064405,1627.487574800256,0.0
633,10.5955650806427,1740.8933795861783,471.3556693470082,2224.066765383896,-67.48815882120677,0.0,1.4991957777779683,0.1,0.044411659240722656,0.5546469688415527,0.049834024,0.047681052,1808.7757595186968,3.01341397190154,8.688931525839122,0.0,19200,4.0689942836761475,0.008010578805276093,0.004379564826902219,1625.9450832953212,0.0
634,10.596329927444458,1877.7515425204335,356.4466953170445,2255.1140172254013,-109.86492306631126,0.0,1.7691790182086766,0.1,0.022069454193115234,0.595566987991333,0.04965857,0.036612723,1815.6733378188706,3.261374788496393,9.373615497075745,0.0,19200,3.806993007659912,0.005317942211636344,0.0037609651896338236,1625.672393853857,0.0
635,10.398118257522583,1805.4735136850675,345.2713131557272,2179.390489420521,-89.65178010108127,0.0,1.4953554792297312,0.1,0.020604848861694336,0.589672327041626,0.050285753,0.056257997,1814.6533554054902,3.1014708013327024,9.011770530655392,0.0,19200,4.21392035484314,0.00637503320271798,0.0038593615648216035,1736.8731826281692,0.0
636,10.385396957397461,1773.9420347570879,506.25144695831995,2224.814796978344,-76.6055824950467,0.0,1.5475557650459728,0.1,0.02393627166748047,0.575023889541626,0.049347892,0.045137674,1810.58222334065,3.092969998555679,8.854680423807642,0.0,19200,3.959327459335327,0.00768666845128494,0.004600757947972399,1509.1441330649982,0.0
637,10.426531553268433,1682.4402513708158,577.6710837899404,2257.921003487211,-183.64865329227882,0.0,1.8781638397171565,0.1,0.020386457443237305,0.6061124801635742,0.050190102,0.04347969,1797.7680261436665,2.9338935460439317,8.39671507106029,0.0,19200,4.255029678344727,0.013975059980037691,0.008702751111182887,1749.0703343520713,0.0
638,10.572578430175781,1792.6087600292642,442.6701991958923,2261.0924472301504,-106.91884036190562,0.0,1.7235265844829042,0.1,0.02317214012145996,0.5655310153961182,0.04973125,0.04838938,1797.252099532226,3.1254599415559796,8.948131832781446,0.0,19200,3.982025146484375,0.006738493896396456,0.0036367168350164617,1743.9335372762093,0.0
639,10.536693096160889,1811.8870767945025,511.05074933591214,2240.391040994797,-1311.9172966787835,0.0,1.683632276109535,0.1,0.02105855941772461,0.6023216247558594,0.04954908,0.053940464,1798.715597258454,3.171131606108473,9.043758331056234,0.0,19200,4.222610235214233,0.01647652797240773,0.008467653670603927,1786.781458629647,0.0
640,10.484249591827393,1789.3946122924908,516.983716506053,2238.345735104628,-260.82078696857235,0.0,1.7792632984992358,0.1,0.019852876663208008,0.6192505359649658,0.050518908,0.049717963,1797.7834987618576,3.0731369248270806,8.93130403345858,0.0,19200,4.177543640136719,0.008257691575231145,0.006284318440649274,1729.7348033864323,0.0
641,10.293809413909912,1795.34931494598,485.178024258563,2241.7850763032793,-86.81293354155707,0.0,1.588649910161358,0.1,0.022788047790527344,0.6001694202423096,0.050142325,0.06366158,1797.54008038027,3.1071395945585905,8.962393163390237,0.0,19200,4.014397859573364,0.007724728957657571,0.005660710793851507,1817.7712982583957,0.0
642,10.38545036315918,1800.3250806150118,353.46021542443583,2240.4566983532827,-163.76937394639154,0.0,1.635239682699726,0.1,0.019480228424072266,0.5925540924072266,0.050090544,0.04953353,1797.8185804037441,3.10618354142512,8.986376878281343,0.0,19200,4.828445911407471,0.0076178485026985555,0.006223407059063907,1736.1289020645738,0.0
643,10.325746297836304,1796.495933012546,474.56947119252186,2171.1481043652234,-960.2507434382625,0.0,1.5437223236592266,0.1,0.023017168045043945,0.5704987049102783,0.0509915,0.041449375,1797.6863156646243,3.0912737606648655,8.967205226646406,0.0,19200,4.362220048904419,0.0058911681214243285,0.004177246488375005,1700.5073947856072,0.0
644,10.62667465209961,1779.4977651807767,487.7380227451512,2241.7564565746425,-216.55129356807123,0.0,1.628751916273302,0.1,0.01976776123046875,0.6005005836486816,0.050392915,0.036737755,1795.8674606162397,3.090445146646838,8.882564527186462,0.0,19200,3.972644805908203,0.008616348517708261,0.0049263085262526195,1666.1978471856894,0.0
645,10.532242774963379,1840.4821266382398,328.1112122935337,2214.215171807094,-111.47689686893233,0.0,1.5772993613626054,0.1,0.02041006088256836,0.6041769981384277,0.04983938,0.052456755,1800.3289272184397,3.175263140316652,9.186812314274457,0.0,19200,3.9675025939941406,0.006414739318121938,0.004261972384919013,1722.3168846979747,0.0
646,10.472678661346436,1792.444916785361,436.1820782587309,2243.1126151408976,-98.62498810463248,0.0,1.6134140474043006,0.1,0.019938230514526367,0.5767645835876465,0.051120184,0.06430373,1799.540526175132,3.1349891602250115,8.94671728113451,0.0,19200,4.70639967918396,0.00728827097171872,0.005827429558464425,1593.2850150684394,0.0
647,10.586867570877075,1838.5732859711986,310.8302736314732,2257.3706097616705,68.70976746368338,0.0,1.6096803496497665,0.1,0.026439189910888672,0.5506019592285156,0.049634434,0.06196835,1803.443802154739,3.1694123336531668,9.177328762275172,0.0,19200,3.855107545852661,0.004524301399917536,0.003220093303842297,1815.1832203206955,0.0
648,10.560846090316772,1802.4820078106075,334.4834858431206,2249.320438384775,-189.45035971220435,0.0,1.6502003640738279,0.1,0.016257047653198242,0.5848515033721924,0.050161764,0.04848798,1803.347622720326,3.093218016903927,8.996772723146941,0.0,19200,4.358251094818115,0.006288678005233052,0.004886441177797938,1835.114816223177,0.0
649,10.44159984588623,1848.2205956401224,365.58145366082294,2245.30360974381,11.040268355695027,0.0,1.521059588610109,0.1,0.01905679702758789,0.601851224899292,0.049921513,0.04760979,1807.8349200123057,3.188443192251359,9.22607857232198,0.0,19200,4.4491424560546875,0.004001271347291409,0.0030181823399974233,1704.3988954751146,0.0
650,10.512763023376465,1736.7655942741692,619.5494339803943,2270.279079666786,-932.8114683920966,0.0,1.6240331202377423,0.1,0.021648645401000977,0.5435271263122559,0.049420733,0.05003452,1800.7279874384922,2.983443992984455,8.669097831412904,0.0,19200,4.474128484725952,0.008922941108833616,0.0070905438626156945,1739.9085109426248,0.0
651,10.574976205825806,1756.310241567043,565.7423963086161,2270.4822017922047,-882.824957729222,0.0,1.4541875955148131,0.1,0.01752448081970215,0.5872201919555664,0.050526716,0.056034222,1796.2862128513473,2.9986102346847185,8.76597602263967,0.0,19200,4.321936130523682,0.006813873718301085,0.005283832985935527,1699.3917857614426,0.0
652,10.606679677963257,1843.8257391083853,433.4890110409763,2260.3501052714496,-106.03319872796921,0.0,1.4412661338774628,0.1,0.062479257583618164,0.6177735328674316,0.052165132,0.0442869,1801.0401654770512,3.2004548347601562,9.203993600986967,0.0,19200,4.273052453994751,0.0038389107908250847,0.0032442671185739427,1716.1015288108542,0.0
653,10.768874406814575,1823.9927095774483,375.6653413286299,2228.502096737438,-36.25777970436638,0.0,1.5760616104696268,0.1,0.03164958953857422,0.591334342956543,0.05007329,0.051469937,1803.3354198870911,3.131628258656416,9.104387003424947,0.0,19200,4.543006420135498,0.0034208185553672135,0.0027616937123690452,1660.0117180041257,0.0
654,10.274683475494385,1769.0990149547808,454.4878438328914,2236.8675760313813,-213.22886092597776,0.0,1.8446930625192461,0.1,0.020487546920776367,0.5743808746337891,0.04987234,0.04276528,1799.9117793938601,3.0392137694696966,8.830019068911199,0.0,19200,4.230256795883179,0.009284268029827318,0.0066056691675265245,1582.380710447277,0.0
655,10.348097562789917,1764.5538909087643,454.7879757917696,2239.3105263996376,-649.9245038007067,0.0,1.3805498887878782,0.1,0.022046566009521484,0.6317300796508789,0.049728613,0.04954549,1796.3759905453505,3.014010695209825,8.807204208346226,0.0,19200,3.865999460220337,0.004804822942740221,0.003455942352763433,1536.4110198871902,0.0
656,10.51153826713562,1803.446067206073,406.9507745587073,2262.8871011110687,-208.7020107368015,0.0,1.4509710581162436,0.1,0.04407787322998047,0.6052844524383545,0.049399275,0.058671646,1797.0829982114228,3.0865555711451673,9.002192808621091,0.0,19200,4.4525580406188965,0.006460704465422241,0.004700197069991664,1539.1398837914141,0.0
657,10.48488187789917,1812.2009143824455,416.49732654281644,2236.8057012005797,-267.4772103948342,0.0,1.5032075809876564,0.1,0.040971994400024414,0.5731885433197021,0.050511908,0.049612246,1798.594789828525,3.1123186624308645,9.04539252383384,0.0,19200,4.0688886642456055,0.00631680309967608,0.004718922411083532,1619.4582295329906,0.0
658,10.55684494972229,1723.989607350609,515.6782045852719,2254.1708403592625,-199.87793613669768,0.0,1.6867550732521464,0.1,0.019316434860229492,0.6550281047821045,0.049353816,0.043431636,1791.1342715807334,2.984108931080852,8.604475960172023,0.0,19200,3.970463275909424,0.010711651706098344,0.00791920835320705,1607.3132975028584,0.0
659,10.677491426467896,1745.6463880547453,580.5887529467593,2206.490510970441,-760.889301260237,0.0,1.5126376054386932,0.1,0.02059626579284668,0.6539969444274902,0.05035912,0.076030314,1786.5854832281345,2.9997705866399973,8.712682805292642,0.0,19200,4.407731294631958,0.008949259648953633,0.006541085513892945,1853.5564613965284,0.0
660,10.707082033157349,1838.0030648534496,397.8814384070884,2240.925421669609,-731.9661446677873,0.0,1.5867403099775246,0.1,0.023198843002319336,0.6036276817321777,0.05058897,0.06762067,1791.727241390666,3.153662544155567,9.174440822456011,0.0,19200,4.244253396987915,0.003594050313786427,0.0026209719791198405,1749.5915508321746,0.0
661,10.290241003036499,1797.7739015341474,399.83102396023753,2264.902078908881,-107.85754850371741,0.0,1.7064004326806759,0.1,0.020995616912841797,0.6332573890686035,0.049994964,0.04361609,1792.3319074050141,3.1236558135771353,8.973942163965146,0.0,19200,3.790414333343506,0.009034935279691408,0.0052298546143322465,1718.9425262653506,0.0
662,10.586251735687256,1775.7604469176065,480.8000540252457,2249.288278194436,-141.9963838795889,0.0,1.4109562990637596,0.1,0.021195411682128906,0.617295503616333,0.05013574,0.04939257,1790.6747613562734,3.0752308643193103,8.863117205690676,0.0,19200,3.84377121925354,0.00930933814356486,0.0069136584782961965,1694.5352124660235,0.0
663,10.47397518157959,1828.7303963846337,430.1357502743144,2238.967092816165,-213.50751103046505,0.0,1.685025370226578,0.1,0.017287254333496094,0.6157741546630859,0.04976066,0.04303179,1794.4803248591095,3.1706496938835165,9.128291993092766,0.0,19200,4.022482633590698,0.009679620748629379,0.006871489386440383,1708.6040541510458,0.0
664,10.638673305511475,1846.8832987556652,395.95287825149995,2207.7238822373156,-96.71018737759114,0.0,1.6719956897783437,0.1,0.022375106811523438,0.601001501083374,0.049145024,0.063794434,1799.720622248765,3.1869558762501704,9.218916763210466,0.0,19200,4.19559121131897,0.005883196551774714,0.004624887068528621,1715.8764713495261,0.0
665,10.487305879592896,1881.1509518389867,430.28441614271264,2260.942307839324,-123.79357478714323,0.0,1.3955479166931495,0.1,0.019728422164916992,0.6110503673553467,0.05059662,0.04296435,1807.8636552077874,3.232004519842198,9.390173501270347,0.0,19200,4.142644643783569,0.004715479920547626,0.0034545221630643986,1792.5937167863572,0.0
666,10.573288440704346,1843.9085634043315,346.797495969404,2233.7020439942353,-76.93185041704768,0.0,1.689936932004779,0.1,0.021996259689331055,0.5888931751251221,0.050989278,0.076643825,1811.468146027442,3.191560381384113,9.204644434342256,0.0,19200,3.974930763244629,0.00364974614986168,0.0022593971017277593,1809.02061288289,0.0
667,10.490518808364868,1822.721759196491,480.8305173676161,2311.904572721192,-780.8365736799501,0.0,1.4637380545454783,0.1,0.023783445358276367,0.5788519382476807,0.049694408,0.053498432,1812.5935073443468,3.135625767668019,9.097846453878093,0.0,19200,4.0281665325164795,0.004007854312704801,0.003285129253235501,1843.3267726209015,0.0
668,10.439449787139893,1849.139929577754,359.44743582659237,2260.6082820264446,-97.85453986308238,0.0,1.8158308095733315,0.1,0.01897454261779785,0.5692470073699951,0.04968274,0.048147477,1816.2481495676875,3.200930714051312,9.23075282668188,0.0,19200,4.139668941497803,0.005237608164748787,0.0039953227264849425,1745.6449390297435,0.0
669,10.410482406616211,1848.9321465549372,390.06281685390064,2254.451135714974,-68.90815138637467,0.0,1.2625779659482983,0.1,0.03600430488586426,0.5850152969360352,0.04920816,0.041312475,1819.5165492664125,3.205075130548836,9.229040142463612,0.0,19200,4.403940916061401,0.002772349660676189,0.0017697189303751489,1777.21100769677,0.0
670,10.47773551940918,1809.3598355344657,414.14594623007855,2273.4337762950804,-158.7967294700721,0.0,1.4495384685359478,0.1,0.01924610137939453,0.5654909610748291,0.05043038,0.061254926,1818.5008778932179,3.127158915060153,9.031190421862451,0.0,19200,4.288058042526245,0.0055784353864649,0.0044761802131651944,1793.5505088518562,0.0
671,10.654439687728882,1814.5347240494518,291.3513856639929,2209.4594112288632,-81.9526933606335,0.0,1.8538334196466764,0.1,0.019616127014160156,0.5702564716339111,0.049745187,0.05566346,1818.1042625088412,3.1302600101949163,9.057385379079859,0.0,19200,4.579421281814575,0.00436048922321218,0.003449830268142412,1774.8976687300253,0.0
672,10.577823400497437,1807.5122282552802,361.1025890699594,2275.282624293917,-731.6747836131532,0.0,1.5407340236305185,0.1,0.02043628692626953,0.5607988834381104,0.049939167,0.04565314,1817.045059083485,3.1160790191950607,9.022544381000465,0.0,19200,4.382696628570557,0.005178881235844404,0.003364634395154677,1579.5001599110055,0.0
673,10.717372417449951,1900.8177488429953,284.64474333168204,2255.685741985051,-93.5063700600571,0.0,1.9243538516582706,0.1,0.021189451217651367,0.6326828002929688,0.05002627,0.036232457,1825.422328059436,3.2671446354964355,9.488510488403225,0.0,19200,3.8010451793670654,0.0025251598259297477,0.0018360814712161608,1713.2600520894239,0.0
674,10.481138706207275,1873.2052176060733,282.18792132249666,2254.8880780574477,91.93674581360497,0.0,1.6922018286168803,0.1,0.020212173461914062,0.5989246368408203,0.05064998,0.0524417,1830.2006170140999,3.2212057377678036,9.350502791984633,0.0,19200,4.117543458938599,0.0022216697731716143,0.0015338039624899086,1604.31508158803,0.0
