iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
629,4.7777862548828125,796.0661967504444,0.11766762954476834,796.3149941292443,795.721875932749,100.0,2.1166130340825675,0.1,0.010873794555664062,0.42363691329956055,0.049884096,0.049657937,796.0285887793434,-0.04132759554410567,7.952005737789228,100.0,9600,2.1376326084136963,2.246584568459685e-07,3.836661395151173e-07,795.7493258585077,100.0
630,4.775591611862183,796.062005576448,0.11001213508476695,796.309183769657,795.7289365766583,100.0,2.141847942318014,0.1,0.010635852813720703,0.3910503387451172,0.049882162,0.045185313,796.0319304590539,-0.041368746106823846,7.951964587226509,100.0,9600,1.87440824508667,3.772954758053333e-07,6.468508371327299e-07,795.7860742274693,100.0
631,4.748459815979004,796.0825405916066,0.10701305567684645,796.3196845120466,795.6619477293982,100.0,2.1959436263553154,0.1,0.02360677719116211,0.4118053913116455,0.04992141,0.048342995,796.0369914723092,-0.04116241141285517,7.952170921920479,100.0,9600,2.20817494392395,6.356654761912248e-07,2.429860685104797e-06,795.7533015399835,100.0
632,4.724863052368164,796.0812272657836,0.12255839817149754,796.3526789563216,795.4386772297589,100.0,2.0114139402903817,0.1,0.03212141990661621,0.41266822814941406,0.04987607,0.047201857,796.0414150516566,-0.04117634402412598,7.952156989309208,100.0,9600,2.3368618488311768,2.418174990048313e-06,3.294279188687575e-07,795.8013046883216,100.0
633,4.8185811042785645,796.0699560327683,0.11397669142393457,796.2940089205863,795.7683290198886,100.0,2.1198715205731733,0.1,0.03278303146362305,0.44487428665161133,0.049967825,0.050119326,796.0442691497677,-0.04128810202597789,7.9520452313073555,100.0,9600,2.06815505027771,3.6624715241435987e-07,2.3633812190441582e-06,795.8147601694093,100.0
634,4.904677867889404,796.0566794947457,0.13745958404617484,796.3062511172648,795.4355899657852,100.0,1.7443147136437325,0.1,0.01023554801940918,0.4681863784790039,0.04958384,0.061198615,796.0455101842655,-0.04142172444967319,7.95191160888366,100.0,9600,2.247067451477051,2.37429831683987e-06,1.1578985252024521e-06,795.8069696337335,100.0
635,4.896900177001953,796.0466054074199,0.13387596565860252,796.2737257754579,795.6180420393614,100.0,1.8284688838998908,0.1,0.01027369499206543,0.3477783203125,0.049564686,0.05383055,796.045619706581,-0.041522088461132166,7.951811244872201,100.0,9600,2.0992894172668457,1.1958058178058287e-06,6.004997060007081e-07,795.841034955447,100.0
636,4.79706597328186,796.0478814559632,0.12137809475614264,796.2994530054887,795.6253219639403,100.0,1.944117031349798,0.1,0.013295173645019531,0.44859743118286133,0.049586527,0.046387598,796.0458458815192,-0.04150993682479017,7.951823396508542,100.0,9600,2.402771234512329,5.904515896866753e-07,1.6467056013140017e-07,795.8499503454163,100.0
637,4.796246290206909,796.0728659559123,0.10854372276231783,796.2866558386518,795.6794521881184,100.0,2.208790850013289,0.1,0.013515472412109375,0.4934115409851074,0.050012615,0.044480227,796.0485478889586,-0.04125966182362725,7.952073671509706,100.0,9600,2.116377592086792,1.6149978662876995e-07,2.612716584008363e-07,795.8643913474307,100.0
638,4.848147630691528,796.0591837761649,0.1319820247873055,796.2878728595941,795.6384297703121,100.0,2.2455158753543083,0.1,0.010622739791870117,0.38089537620544434,0.0496902,0.044425208,796.0496114776793,-0.04139605046535443,7.95193728286798,100.0,9600,1.7867214679718018,2.7251539385385037e-07,1.8409261261817788e-07,795.879009192111,100.0
639,4.779351711273193,796.0652233824999,0.13553302082944657,796.2721673855406,795.5769976656717,100.0,2.065677388638311,0.1,0.010400772094726562,0.34012627601623535,0.050082196,0.048309937,796.0511726681614,-0.041336569457845855,7.951996763875488,100.0,9600,2.0665550231933594,2.0139790273258893e-07,2.2284625961386613e-07,795.9024548121129,100.0
640,4.680270671844482,796.0800526627191,0.11272157803848386,796.3502294683406,795.7307462590576,100.0,2.2650371133057132,0.1,0.01770782470703125,0.4854733943939209,0.050360534,0.045261767,796.0540606676171,-0.041187704599841855,7.952145628733493,100.0,9600,2.433793544769287,2.2201940906294683e-07,9.10540494119593e-07,795.9661059601937,100.0
641,4.864295482635498,796.0727158630165,0.11463877059544407,796.3413570324086,795.7121377557992,100.0,2.0854677582596604,0.1,0.017122983932495117,0.45319604873657227,0.049884353,0.04943498,796.0559261871571,-0.041260467231372645,7.95207286610196,100.0,9600,2.2455718517303467,9.385751108840067e-07,7.470535557743603e-07,795.9663829823162,100.0
642,5.000018119812012,796.0771078204831,0.11907923409912773,796.2839197366181,795.731598995434,100.0,2.290240582091641,0.1,0.03234386444091797,0.43187999725341797,0.049924072,0.04392649,796.0580443504897,-0.0412163826747003,7.952116950658632,100.0,9600,2.895624876022339,7.982569176334639e-07,3.016738696038356e-07,795.9830513745912,100.0
643,4.999014139175415,796.0748674019045,0.11365452138229454,796.2757562497882,795.4115723185166,100.0,2.043039520612368,0.1,0.010611295700073242,0.3644559383392334,0.049930807,0.048889704,796.0597266556312,-0.041238307937808215,7.952095025395525,100.0,9600,2.0553829669952393,3.367167179084381e-07,3.505318514775096e-06,795.9568623227426,100.0
644,4.946615219116211,796.0509901568662,0.12350698379762397,796.2538268300107,795.4761998285807,100.0,1.8773220477406547,0.1,0.0166013240814209,0.3796193599700928,0.050373472,0.057120968,796.0588530057547,-0.041478588337690796,7.951854744995643,100.0,9600,2.2275490760803223,3.7781390531657614e-06,2.581519784619617e-07,795.9460442118275,100.0
645,4.9835875034332275,796.064055722885,0.09956140441703663,796.2429188268812,795.7689928766536,100.0,2.1594222542479367,0.1,0.03182196617126465,0.43555307388305664,0.049716067,0.04441112,796.0593732774678,-0.04134580000915559,7.9519875333241785,100.0,9600,2.4132401943206787,2.4124693142062804e-07,5.967380914049052e-07,795.9412944010925,100.0
646,4.721699953079224,796.0619464581063,0.11211662593831077,796.2752940060652,795.7648309759012,100.0,2.0372031047167414,0.1,0.03446793556213379,0.6316931247711182,0.049731437,0.048146375,796.0596305955316,-0.041369721006461434,7.951963612326872,100.0,9600,2.515632152557373,6.641811475159152e-07,1.7692772368434381e-07,795.8884889144018,100.0
647,4.776313304901123,796.0484138831467,0.15748071606007438,796.367089424275,795.3277854310157,100.0,2.0957260876398136,0.1,0.011840581893920898,0.38440632820129395,0.048935328,0.04379421,796.0585089242932,-0.04150369423544128,7.951829639097892,100.0,9600,2.7451305389404297,1.8023780481584366e-07,2.2686993466635325e-06,795.8512191241501,100.0
648,4.751179933547974,796.0507754549775,0.13053086020590057,796.2615770942247,795.5144020559878,100.0,2.0485442168460017,0.1,0.010762453079223633,0.42153239250183105,0.050139435,0.047417734,796.0577355773617,-0.04147895744583968,7.951854375887493,100.0,9600,2.8578169345855713,2.30481128462216e-06,2.4357511962540656e-07,795.8525730677344,100.0
649,4.755882024765015,796.0663690078336,0.11937654318422503,796.291957306155,795.4922323811257,100.0,2.188907248645061,0.1,0.016244173049926758,0.5402493476867676,0.049719807,0.04178666,796.0585989204089,-0.041324223151480745,7.952009110181852,100.0,9600,2.5684826374053955,2.5321858206732835e-07,2.8440186697698344e-07,795.8310582006197,100.0
650,4.786509275436401,796.0766498785692,0.09975925200976488,796.2658749142727,795.7474261914487,100.0,2.3605606474903205,0.1,0.016824960708618164,0.46268224716186523,0.04947091,0.041109577,796.060404016225,-0.04122143605788097,7.952111897275453,100.0,9600,1.7432351112365723,2.737134424362308e-07,1.9322885484796928e-07,795.8392266351809,100.0
651,4.88018536567688,796.0957539593322,0.13565905948033005,796.2730858331865,795.2652981553423,100.0,2.308253876655568,0.1,0.016603469848632812,0.39412450790405273,0.049499933,0.044577926,796.0639390105357,-0.04103046531449104,7.952302868018843,100.0,9600,2.1658525466918945,1.8341857502325564e-07,2.3659927647600545e-07,795.9036746595623,100.0
652,4.984235525131226,796.0867136894693,0.1110797128310426,796.310069686164,795.5904065645879,100.0,1.9981435786618473,0.1,0.012995243072509766,0.35179638862609863,0.050073855,0.050419904,796.066216478429,-0.04112071719962265,7.95221261613371,100.0,9600,2.0980448722839355,2.3180041265953028e-07,1.070154452278687e-06,795.9231406951664,100.0
653,4.925043821334839,796.1277367237523,0.09264520072210541,796.3418551636563,795.8144287097822,100.0,2.1580684929463017,0.1,0.017466306686401367,0.35491180419921875,0.049949203,0.046426117,796.0723685029614,-0.04071032224259183,7.952623011090741,100.0,9600,2.069584369659424,1.150327912121457e-06,6.307703256799169e-07,795.895016477201,100.0
654,4.846442222595215,796.1131033061893,0.13490984862635744,796.3258819551427,795.5829392739032,100.0,2.269696996306451,0.1,0.0172269344329834,0.3588995933532715,0.050035104,0.044656962,796.0764419832842,-0.04085672858064401,7.952476604752689,100.0,9600,2.4660966396331787,6.708378024665514e-07,1.5912113854379937e-07,795.9710091490058,100.0
655,4.782165050506592,796.111920664774,0.13844297506944245,796.3589439718211,795.3919781715158,100.0,1.9691879565623491,0.1,0.011818170547485352,0.3975512981414795,0.048905175,0.04815434,796.0799898514332,-0.04086960009148408,7.952463733241849,100.0,9600,2.6748690605163574,1.568096727499658e-07,1.3611643670040956e-06,795.9937675730093,100.0
656,4.670980453491211,796.0987313513,0.42934086353358414,796.3695630120159,792.0382142118266,100.0,2.1076553210837337,0.1,0.01631760597229004,0.4171724319458008,0.049390364,0.04530381,796.0818640014198,-0.040583739555350676,7.952332927111317,100.0,9600,2.8605494499206543,2.2040267694716305e-06,4.0792025983521905e-06,795.9867438496782,100.0
657,4.763559818267822,796.101008460504,0.13083639168523392,796.356306846433,795.5175335337,100.0,2.3013198278129514,0.1,0.012792825698852539,0.5592715740203857,0.049906094,0.04313507,796.0837784473282,-0.040977602324837874,7.952355731008495,100.0,9600,3.0276284217834473,3.7533583760870484e-06,1.2594594277439697e-07,795.9955876148933,100.0
658,4.691091299057007,796.1139445826833,0.12641065696704343,796.3204334035806,795.5250305813506,100.0,2.307862255250194,0.1,0.06547164916992188,0.5403695106506348,0.0495984,0.041884016,796.0867950608638,-0.040849569422225375,7.952483763911109,100.0,9600,3.697746515274048,1.4158496320629655e-07,3.0151269947052326e-07,796.0452087558772,100.0
659,4.686524868011475,796.1422942345031,0.11237836749783996,796.3514887119204,795.7700926841501,100.0,2.2487973971647848,0.1,0.012389421463012695,0.46759486198425293,0.049862143,0.044897303,796.0923449782277,-0.040564207732136544,7.952769125601197,100.0,9600,3.095471143722534,2.932205957555564e-07,4.1615253678796216e-07,795.9866650299036,100.0
660,4.931823492050171,796.143365805034,0.13749682909722968,796.3586125067211,795.3119544052012,100.0,2.122675794142452,0.1,0.019021034240722656,0.5447533130645752,0.049276065,0.04539644,796.0974470609084,-0.04055536330959519,7.952777970023739,100.0,9600,3.0605454444885254,4.349040298486416e-07,5.058602722486829e-07,796.0207821238876,100.0
661,4.814718246459961,796.1332077848562,0.13961153516078148,796.4225615488139,795.5929808237456,100.0,2.339681683109599,0.1,0.019287109375,0.48821258544921875,0.049617045,0.042679314,796.1010231333032,-0.040656128134612855,7.952677205198721,100.0,9600,3.264664649963379,4.92502987182773e-07,1.3503649785613018e-07,796.0191885728443,100.0
662,4.816527843475342,796.1586023603631,0.12936623454070484,796.411425452326,795.6510298758562,100.0,2.064710642951344,0.1,0.04513835906982422,0.5507659912109375,0.049722016,0.0468641,796.1067810560091,-0.040401284444067986,7.952932048889266,100.0,9600,3.043692111968994,1.4023715067545007e-07,1.1206449107054473e-06,795.9661362291464,100.0
663,4.916037559509277,796.145967690118,0.1478551521349178,796.4084139293444,795.5543399588558,100.0,2.1101695888885037,0.1,0.044396400451660156,0.43619704246520996,0.049224433,0.045179505,796.11069971942,-0.04052841449593777,7.952804918837395,100.0,9600,3.244966745376587,1.1523395982066036e-06,1.118820413402642e-06,795.9120403410429,100.0
664,4.710845708847046,796.1242130269408,0.12166055631949804,796.3436325137274,795.6538397115605,100.0,2.1450008028618357,0.1,0.01778697967529297,0.5223770141601562,0.049759947,0.047050294,796.1120510501721,-0.04074581253485634,7.9525875207984775,100.0,9600,2.836937427520752,1.0590194164061875e-06,1.359831691075596e-06,795.8734927281843,100.0
665,4.679660320281982,796.1561089368857,0.12603277063817786,796.4759956648926,795.6321721647738,100.0,2.0848648927592097,0.1,0.017231464385986328,0.4475736618041992,0.049718145,0.046814237,796.1164568388434,-0.04042757511890122,7.952905758214432,100.0,9600,2.823929786682129,1.4786784113914356e-06,7.890732735122911e-07,795.8777682544749,100.0
666,4.702261924743652,796.1486533311709,0.11831835972130784,796.3933181294755,795.7378328030599,100.0,2.02742995043566,0.1,0.01732015609741211,0.3545491695404053,0.04958531,0.046870586,796.1196764880762,-0.040503071880448153,7.952830261452885,100.0,9600,3.1371214389801025,7.873296291189244e-07,2.488749119031993e-07,795.979394885834,100.0
667,4.61065411567688,796.1729850960164,0.12238506391715628,796.3798898090619,795.7569551474983,100.0,2.187484246930673,0.1,0.018870830535888672,0.39487648010253906,0.04968375,0.043222606,796.1250073488702,-0.04025831775036193,7.9530750155829715,100.0,9600,1.8964016437530518,2.200633798267195e-07,6.495127782181541e-07,796.0014412682888,100.0
668,4.700343370437622,796.1680127792451,0.14868880798181494,796.3718422589819,795.2060850976407,100.0,2.111908437399996,0.1,0.01587367057800293,0.4355661869049072,0.050191175,0.04717634,796.1293078919077,-0.040306944878349314,7.953026388454984,100.0,9600,2.446826219558716,6.66225518486734e-07,5.288143499245804e-07,795.9822606197067,100.0
669,4.843228340148926,796.063425988471,0.895468933161181,796.3816638424207,787.4541021519733,100.0,1.845454297371799,0.1,0.02165389060974121,0.6378862857818604,0.049784176,0.038654875,796.1227197015642,-0.040519960015480305,7.9519800399845195,100.0,9600,2.4069721698760986,3.6197479083211402e-06,3.0912074875996666e-06,795.928389864289,100.0
670,5.034847021102905,796.1741066746517,0.12380899287981417,796.3963126973991,795.496234733445,100.0,1.9685705415585577,0.1,0.01151275634765625,0.41324377059936523,0.0501053,0.047172144,796.127858398873,-0.04024823157347934,7.953085101759854,100.0,9600,2.1303141117095947,1.5715683881613047e-06,1.4226454722721845e-07,795.9231021478114,100.0
671,4.817729711532593,796.1950974927953,0.1340543900368427,796.4660391066717,795.6702174197034,100.0,1.943405237325128,0.1,0.01753544807434082,0.5069675445556641,0.049748477,0.0517088,796.1345823082652,-0.040037472874813324,7.95329586045852,100.0,9600,2.2234530448913574,1.7911664854358649e-07,3.2271113751894544e-06,795.9652749632029,100.0
672,4.917040109634399,796.1888361812986,0.13378827575723568,796.4756711630959,795.8186884932895,100.0,1.7776030914402403,0.1,0.011699438095092773,0.4135608673095703,0.049581777,0.0594481,796.1400076955686,-0.04010055860535441,7.953232774727979,100.0,9600,1.9884953498840332,3.1823961534608598e-06,3.383622711012901e-06,796.0551935693458,100.0
673,4.729309797286987,796.1683124227825,0.16316499495450415,796.4059524376431,795.4348181882003,100.0,1.9431504482943807,0.1,0.017592668533325195,0.5432453155517578,0.049730312,0.050825384,796.14283816829,-0.04030550511674546,7.953027828216587,100.0,9600,3.3873989582061768,3.3657503505877398e-06,5.94446304565116e-06,796.0804718184922,100.0
674,4.677417755126953,796.1805417746203,0.09921993583202664,796.3676442559006,795.9027604687078,100.0,2.064151313741375,0.1,0.017625808715820312,0.4685201644897461,0.050066467,0.047014907,796.146608528923,-0.04018308327750649,7.9531502500558275,100.0,9600,2.5025689601898193,6.212944330063832e-06,2.209254406909585e-07,796.1064251451071,100.0
675,4.701966285705566,796.184087741491,0.11806966613014969,796.4141572658644,795.8702542394391,100.0,2.0851614473716222,0.1,0.018451452255249023,0.5766420364379883,0.04955369,0.04618257,796.1503564501799,-0.040147867570387206,7.953185465762946,100.0,9600,1.9407830238342285,2.3698901371361051e-07,4.432292373735517e-07,796.1136248828107,100.0
676,4.673091411590576,796.2058606051401,0.11034365895026886,796.4547715622977,795.9218437222877,100.0,2.21058085004831,0.1,0.012870073318481445,0.5890829563140869,0.05032849,0.04501857,796.1559068656759,-0.03993057960596021,7.953402753727374,100.0,9600,2.038841724395752,4.1177167718727976e-07,1.6446742797422546e-06,796.0673192465052,100.0
677,4.72466778755188,796.186187610866,0.11504809608392032,796.3779994481828,795.6841976307259,100.0,1.9405432642776126,0.1,0.0288546085357666,0.571162223815918,0.04934713,0.051813025,796.158934940195,-0.04012625159714447,7.953207081736188,100.0,9600,2.361482858657837,1.6995782524082583e-06,2.976370593293038e-07,796.1000805242446,100.0
