iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
355,1.9105675220489502,765.3739522016687,20.16594148006713,790.3062229316635,728.0617472554175,100.0,2.5859542768812784,0.1,0.009378671646118164,0.2819197177886963,0.04048135,0.056811705,763.4610822427638,-0.04189667360557845,7.64543419782768,100.0,9600,2.316401958465576,1.1287442990919939e-06,1.874059541392765e-06,772.9784317674064,100.0
356,1.9330224990844727,761.165678396891,18.77656550053878,790.2123055840865,727.6096771553028,100.0,1.8142359339521044,0.1,0.009416580200195312,0.27083444595336914,0.0497551,0.0477497,763.2315418581766,-0.0463887722828063,7.603400165376196,100.0,9600,2.3352982997894287,1.7673061667722767e-06,1.916266555754251e-06,773.084738897541,100.0
357,1.9582922458648682,761.7285356510632,18.83026737210545,790.3737151180391,728.2217422791275,100.0,2.393916470214601,0.1,0.008951663970947266,0.2704029083251953,0.047528133,0.029848687,763.0812412374653,-0.04570784900152347,7.609034253707571,100.0,9600,2.0660369396209717,1.8244262875086539e-06,1.5024246172957162e-06,772.9726335188861,100.0
358,1.9152719974517822,762.3115946917582,19.999304339148694,790.3694714722658,727.4655442744871,100.0,2.000157210883938,0.1,0.009431838989257812,0.29061365127563477,0.048794866,0.03588464,763.0042765828946,-0.04562232232677127,7.614846905437408,100.0,9600,1.8211688995361328,1.6607278349463749e-06,1.8118428283083978e-06,773.090550869883,100.0
359,1.9591903686523438,763.1011672397104,18.703230415162903,790.3705012727756,732.629028920389,100.0,2.751087901054904,0.1,0.009464740753173828,0.28186964988708496,0.050323993,0.034056112,763.0139656485762,-0.04379236403969059,7.622721557971812,100.0,9600,1.4735262393951416,1.6680129628741066e-06,2.665537490160099e-06,773.0159899207895,100.0
360,2.044271469116211,763.2034419411542,20.014351012858224,790.281888302118,728.1542908794886,100.0,1.804911006098662,0.1,0.009371042251586914,0.2608213424682617,0.050981533,0.023722893,763.032913277834,-0.0449650964718075,7.623757136906538,100.0,9600,2.1190388202667236,2.764153819618412e-06,1.5657593657922248e-06,773.06454285513,100.0
361,2.046625852584839,764.0508080009898,19.40907590187178,790.3005020563855,728.7406463500361,100.0,2.9209956963615507,0.1,0.011327743530273438,0.2826220989227295,0.043386046,0.045932837,763.1347027501496,-0.04322373697338893,7.632236094085189,100.0,9600,1.6916508674621582,1.613434505117825e-06,1.0825894722982339e-06,772.9130064864872,100.0
362,2.017089605331421,763.4756890056383,18.853022918598416,790.2320554748328,732.3887229653475,100.0,1.6986434156565036,0.1,0.008054018020629883,0.29174232482910156,0.04884771,0.011800469,763.1688013756984,-0.04403729682821072,7.626465163920105,100.0,9600,1.8091254234313965,9.919918650436106e-07,1.1592936079287658e-06,772.8852481753313,100.0
363,2.127953052520752,763.159108932679,20.269206355342405,790.5108521268155,732.5026712694503,100.0,1.9451248101060152,0.1,0.009203195571899414,0.29155778884887695,0.04810188,0.04722595,763.1678321313965,-0.0450744986227643,7.62330431017251,100.0,9600,1.873506784439087,1.0932774632379587e-06,1.6391991976492921e-06,773.1084463586576,100.0
364,1.930624008178711,763.8859520196042,19.428307285147206,790.3709172073713,728.1969013701873,100.0,2.136016156174101,0.1,0.01524806022644043,0.30678796768188477,0.049504805,0.054506164,763.2396441202173,-0.043682773030121476,7.630580029691759,100.0,9600,1.7318668365478516,1.837783996823131e-06,1.2667656424924783e-06,773.2195602254849,100.0
365,1.9416379928588867,761.1524550202556,18.851245006461703,790.3384731887797,728.4239484832526,100.0,2.165332946109542,0.1,0.009246826171875,0.307877779006958,0.0554234,0.029354433,763.0309252102212,-0.0466008847121924,7.603235843629939,100.0,9600,1.6442389488220215,1.267386589729721e-06,8.389736806789671e-07,773.0028407560769,100.0
366,1.8915975093841553,762.8330009530513,19.67293062274546,790.3619417111971,728.2588280590136,100.0,1.9740048448179517,0.1,0.009239912033081055,0.2871551513671875,0.048369113,0.05592145,763.0111327845042,-0.04556257595278202,7.620073596669698,100.0,9600,1.4796934127807617,7.747779441489421e-07,8.234209373204686e-07,773.1011677178717,100.0
367,1.920186996459961,762.7646299724001,19.46232090327236,790.3278293294211,727.8823174395475,100.0,2.8753308464425897,0.1,0.010363101959228516,0.27767229080200195,0.048098397,0.05117555,762.9864825032938,-0.04571286145736342,7.619370173594402,100.0,9600,1.9603886604309082,1.0250698402759259e-06,1.3207832226967465e-06,772.9493243844718,100.0
368,1.915536642074585,764.3785231833544,18.805529843053268,790.3482036415927,728.1836100890897,100.0,2.4713214285472707,0.1,0.009482383728027344,0.23931646347045898,0.049434558,0.04378939,763.1256865712999,-0.042951999851712164,7.635486969544506,100.0,9600,1.7373154163360596,1.3216324205865039e-06,1.2817340536954366e-06,772.8917985104671,100.0
369,1.9329197406768799,761.7006668224798,19.403647273851472,790.4813834530187,727.5579835532064,100.0,2.285558911033094,0.1,0.010712385177612305,0.2592794895172119,0.049293023,0.03082995,762.9831845964179,-0.0463999318539981,7.608730903859087,100.0,9600,1.9747123718261719,1.1993445574280873e-06,2.187994487142224e-06,772.97194481926,100.0
370,2.033937692642212,763.5939477978515,20.204614918828533,790.1126254164446,727.9257739042354,100.0,2.1248999899210594,0.1,0.009273290634155273,0.2866649627685547,0.050465617,0.063192606,763.0442609165613,-0.04496682390930762,7.627668752720678,100.0,9600,2.0543909072875977,2.3732826068368004e-06,2.557587196072802e-06,772.9811988805815,100.0
371,2.0651605129241943,763.8564028649088,18.755674436120607,790.4360205393484,723.17633942616,100.0,1.9528445789002056,0.1,0.006997346878051758,0.2848803997039795,0.05012921,0.05208524,763.1254751113961,-0.043152523574383816,7.630268638458991,100.0,9600,1.996535062789917,2.7033980723072744e-06,1.7772564779456133e-06,772.6119654116087,100.0
372,2.0686323642730713,759.958548191276,18.14377323480012,790.3909776209125,723.2902721118207,100.0,2.03660965399475,0.1,0.009184122085571289,0.2535378932952881,0.0489238,0.060822736,762.8087824193842,-0.04813418388838623,7.591303854194165,100.0,9600,2.1160590648651123,1.664489825481983e-06,3.5350280062516537e-06,772.7908262389109,100.0
373,1.9443423748016357,765.2084539203588,20.00229298844267,790.2134382916024,732.2858640839612,100.0,2.4372752761566376,0.1,0.009995222091674805,0.2617533206939697,0.052222125,0.03243603,763.0487495694817,-0.04296420562309843,7.643799347857165,100.0,9600,1.5460028648376465,3.020089986982416e-06,9.904192635541984e-07,772.9226139821858,100.0
374,1.9405622482299805,766.5325423564906,20.023069547916364,790.2418398929019,727.7118039832602,100.0,2.0357927374211724,0.1,0.010464906692504883,0.2859840393066406,0.051393878,0.020888843,763.3971288481825,-0.041484740560470634,7.657048143786952,100.0,9600,1.830686330795288,1.0036838198132462e-06,1.4033049890710036e-06,773.078392346305,100.0
375,1.943774938583374,763.3669138265756,18.646483852142996,790.3229645308396,727.8999093048564,100.0,1.6871704405633667,0.1,0.013930797576904297,0.29735898971557617,0.048640124,0.049005207,763.3941073460219,-0.04384465145740333,7.625405922080347,100.0,9600,1.6454432010650635,1.5171020461180515e-06,1.3392221808728105e-06,772.9923519229067,100.0
376,1.9363107681274414,762.3812273819989,20.396392315250473,790.4871157833517,723.8837915879926,100.0,2.4703868976207226,0.1,0.009315252304077148,0.2726268768310547,0.050948955,0.013698304,763.2928193496195,-0.046553463468867594,7.615531031870411,100.0,9600,1.4065241813659668,1.7751196855950276e-06,1.722036110640541e-06,773.0599469565119,100.0
377,1.9855899810791016,761.8674359394271,19.539052258224263,790.4339259481133,727.4379762403253,100.0,2.0094752674355973,0.1,0.009568452835083008,0.2871527671813965,0.051232543,0.05928697,763.1502810086004,-0.046235087251623015,7.610377670754343,100.0,9600,1.3508381843566895,1.488534483786407e-06,1.1296172408724035e-06,773.0030019483313,100.0
378,2.0485498905181885,760.3804653024985,19.334848518699715,790.1214833112496,732.2843550777759,100.0,3.4078058630360846,0.1,0.009212493896484375,0.2812819480895996,0.05003638,0.018241474,762.8732994379902,-0.048416243553127604,7.5955601732013145,100.0,9600,1.940255880355835,1.1863543129685945e-06,1.2290759292213024e-06,772.8562558363994,100.0
379,2.0459024906158447,765.5880444856544,19.3404529435195,790.3003392916977,732.0725241869885,100.0,1.9114661171202372,0.1,0.009751558303833008,0.2763633728027344,0.048298206,0.061061807,763.1447739427566,-0.04144378225710401,7.64763858385049,100.0,9600,1.8519577980041504,1.0861368327336e-06,9.698102643144584e-07,772.3507199103753,100.0
380,2.0429677963256836,763.0948883177701,20.675725880061197,790.2767088405102,727.7873808904358,100.0,2.104469511403952,0.1,0.01082468032836914,0.2840738296508789,0.04834507,0.047409143,763.139785380258,-0.04534888367036726,7.622658198309072,100.0,9600,1.4739494323730469,1.0266117242606676e-06,1.125619447661789e-06,772.7501928030765,100.0
381,2.039155960083008,767.8036467500616,18.40794922058477,790.202814385869,732.4338876564283,100.0,2.171956757972209,0.1,0.011789083480834961,0.3006284236907959,0.052101165,0.044803955,763.6061715172383,-0.037410784650495306,7.669758305517696,100.0,9600,1.8743479251861572,1.0925628477919095e-06,1.1212397696066834e-06,772.3936871794017,100.0
382,2.1395790576934814,766.8618144488333,18.39579764189419,790.3691980556915,728.3630837937786,100.0,1.9986234970986163,0.1,0.009398937225341797,0.2790970802307129,0.049230106,0.025657563,763.9317358103979,-0.039489298266576565,7.66033113128342,100.0,9600,2.0576400756835938,1.1673537776609178e-06,1.2187760193502026e-06,772.1287084399565,100.0
383,1.9214375019073486,763.1498938313424,19.888141839731407,790.3378319176231,727.8370237488202,100.0,1.8218215647917613,0.1,0.00923776626586914,0.3121771812438965,0.04941081,0.05324994,763.8535516124924,-0.044347718692097894,7.623227087982429,100.0,9600,1.763277530670166,1.3661408755673027e-06,1.545110459547467e-06,772.2815659375224,100.0
384,1.920137643814087,766.4679228524593,19.2736559697309,790.3906392807272,732.6059596574728,100.0,2.6813974535305882,0.1,0.010692834854125977,0.2705368995666504,0.048611876,0.023863621,764.1149887364892,-0.040335995126584735,7.6563986740497905,100.0,9600,1.9268150329589844,1.6443251061042535e-06,4.114477409086414e-06,772.0016035047072,100.0
385,1.9013760089874268,765.7035794145463,18.650895838101704,790.4536164714523,727.9197982658841,100.0,2.479810887741257,0.1,0.009194612503051758,0.25594615936279297,0.04784512,0.030830046,764.2738478042949,-0.041257054483523355,7.648747603089028,100.0,9600,1.2848777770996094,4.379835272676665e-06,1.111433900576308e-06,771.7023577773114,100.0
386,1.9638731479644775,766.0565634783361,19.391508348212266,790.3984373310059,728.5180558736223,100.0,1.6785035176647045,0.1,0.016088247299194336,0.26519179344177246,0.049506463,0.031159189,764.4521193716989,-0.0405975267342352,7.6523153092270775,100.0,9600,2.046494960784912,1.170735273247324e-06,1.313491393810825e-06,771.8765062855252,100.0
387,1.9781417846679688,763.4256391214659,17.637306464476524,790.165236452156,731.6975015909112,100.0,1.9268009653470477,0.1,0.00927877426147461,0.27196598052978516,0.04976395,0.040234454,764.3494713466756,-0.042549155771344,7.625968143274624,100.0,9600,1.9558026790618896,1.4686409632265538e-06,1.0318730075334104e-06,772.2468017533661,100.0
388,2.029468059539795,761.5271942170469,19.478431942661395,790.2327314954621,727.7923525703683,100.0,1.6418445912720163,0.1,0.009272575378417969,0.2952268123626709,0.047636673,0.045234673,764.0672436337127,-0.04647293717492409,7.606964232644446,100.0,9600,1.725066900253296,9.554898613797005e-07,1.3552330705824388e-06,772.1658236342303,100.0
389,2.0290846824645996,762.058652188984,19.54416806732538,790.5130402690822,732.4883873461197,100.0,1.7873796780238256,0.1,0.009418010711669922,0.280139684677124,0.050133627,0.04497602,763.8663844892399,-0.04543787891401241,7.612317571241667,100.0,9600,2.225778102874756,1.3565242419532261e-06,1.248958833416409e-06,772.3889196626121,100.0
390,2.0626533031463623,768.3216745662075,18.38395030862866,790.2363755414661,732.7943125585384,100.0,2.2846949868489803,0.1,0.010904788970947266,0.26535558700561523,0.047794346,0.052144106,764.3119134969368,-0.037420360853107786,7.674940653481712,100.0,9600,2.3651795387268066,9.817479302072496e-07,1.166879169883888e-06,772.5583835367474,100.0
391,2.1134891510009766,760.7157062264104,19.51922618739748,790.2686843249452,728.0110900340014,100.0,1.8324101271249766,0.1,0.009462833404541016,0.2692248821258545,0.050092414,0.0112781115,763.9522927698841,-0.04685535882106106,7.5988948716887625,100.0,9600,1.7224454879760742,1.4236197224088607e-06,1.2504796878123207e-06,772.5141466879002,100.0
392,1.9471471309661865,762.0361688035551,19.207536072207727,790.3329373739746,727.7783405343431,100.0,1.9318554618616548,0.1,0.009810447692871094,0.2982964515686035,0.04884944,0.04633679,763.7606803732513,-0.045189382724728756,7.612090775996218,100.0,9600,1.4463989734649658,1.208559396905531e-06,1.130248120325539e-06,772.9227210164745,100.0
393,1.9366765022277832,762.5952109935524,19.004376179980568,790.3980843344159,728.6798036863864,100.0,1.7540559556300495,0.1,0.009351968765258789,0.26051902770996094,0.0483504,0.07396058,763.6441334352813,-0.04365288000883171,7.617660125253319,100.0,9600,1.9774832725524902,1.1122419398177736e-06,1.0734327383386833e-06,772.9567489982765,100.0
394,1.932649850845337,761.6214865418373,18.589792151387915,790.4924469138879,727.7103788606569,100.0,1.7437354074664393,0.1,0.009173870086669922,0.26947641372680664,0.049096923,0.037042208,763.441868745937,-0.04491760956893282,7.607945184943752,100.0,9600,1.8516185283660889,1.211206332360556e-06,1.346628513393329e-06,773.0154901355278,100.0
395,1.9669575691223145,767.8642362097147,20.07606620312846,790.4224770888299,727.9948455043851,100.0,2.301606832754975,0.1,0.009521245956420898,0.2637672424316406,0.05001928,0.038551897,763.8841054923148,-0.038679484240741774,7.670372848787523,100.0,9600,1.787186622619629,1.3882002938776564e-06,1.4594801954099625e-06,773.027762292516,100.0
396,1.971494436264038,767.62854401017,17.967323532512484,790.3304989066186,732.6405427169593,100.0,2.421089192537531,0.1,0.009182453155517578,0.24308228492736816,0.050521467,0.035944786,764.2585493441003,-0.037754029510604664,7.668016918839334,100.0,9600,1.8190405368804932,1.320442392766592e-06,6.229922797776932e-06,773.1275553368787,100.0
397,2.067301034927368,763.4844824289949,19.39696589542431,790.2762203750688,728.1717772322904,100.0,2.2367017685287647,0.1,0.011595010757446289,0.2676992416381836,0.048098654,0.044478778,764.1811426525898,-0.04301018149798055,7.626552590345384,100.0,9600,2.1232709884643555,6.435570703774976e-06,8.908830585228268e-07,772.9580016733728,100.0
398,2.0519630908966064,761.1990549789404,19.636086570356223,790.3090052843451,723.5384514408468,100.0,2.1670048712772676,0.1,0.009424448013305664,0.2665572166442871,0.04827261,0.03391874,763.8829338852248,-0.04632153086912535,7.603717455637342,100.0,9600,1.7085621356964111,1.132841279465337e-06,1.1030882275859944e-06,772.902991486574,100.0
399,2.04284405708313,764.4133186562126,20.08216700608732,790.3956212195437,728.4984979944394,100.0,2.0361168703696744,0.1,0.020793437957763672,0.31296372413635254,0.05034282,0.04396025,763.9359723623236,-0.04237118076778798,7.635878279746156,100.0,9600,1.606133222579956,7.415965332082965e-07,7.735446771980568e-07,772.9889006288179,100.0
400,2.164137601852417,765.0524442641466,19.909390083311724,790.5489502053183,731.9899616885843,100.0,2.2211849744789194,0.1,0.012255668640136719,0.28691673278808594,0.049370624,0.019536046,764.0476195525059,-0.04160990455311581,7.642247583305456,100.0,9600,2.0646493434906006,9.442035914556798e-07,1.7573349756732574e-06,772.8760504806185,100.0
401,1.9525883197784424,762.4987153642875,20.779497889785056,790.3374433703084,732.5413500110749,100.0,1.8847148169602665,0.1,0.009201526641845703,0.23951935768127441,0.04746339,0.034767233,763.892729133684,-0.04567533174487204,7.61671962410774,100.0,9600,1.6637005805969238,1.843470810589289e-06,1.4193620177934063e-06,773.108522711004,100.0
402,1.9770069122314453,765.1517390898662,19.850201901381343,790.5078314017729,728.1242195236174,100.0,3.0049979397906155,0.1,0.00934743881225586,0.29343461990356445,0.04756016,0.033599954,764.0186301293023,-0.04161122315886239,7.643239937564945,100.0,9600,2.301050901412964,1.4604053315901247e-06,2.420770430462282e-06,773.1938075509652,100.0
