iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
658,7.4275596141815186,526.7755465595382,159.13652396681465,795.9367935723645,389.9986519791726,55.208333333333336,1.9620688752042272,0.1,0.01870870590209961,0.5715885162353516,0.048729897,0.049550112,527.5132345857617,-0.069207411425821,5.262459255240846,55.208333333333336,9600,4.027045249938965,0.035293980900529195,0.014169482390329174,436.4234354646885,56.25
659,7.469920635223389,512.9091146027146,142.75617126776964,795.9172438851033,390.60761446291843,54.166666666666664,1.9967674326280176,0.1,0.022243976593017578,0.512432336807251,0.05040094,0.055072423,526.052822587457,-0.07037159942175647,5.122961733911577,54.166666666666664,9600,4.273739576339722,0.023408776389298547,0.009235573877795724,440.0317989863415,56.25
660,6.8130409717559814,521.6318714056764,149.16673372265453,795.7244551341753,390.8135070832169,57.291666666666664,1.9500079518414348,0.1,0.020362377166748047,0.6007680892944336,0.04903642,0.049572293,525.6107274692789,-0.06939823680901222,5.209768429857655,57.291666666666664,9600,3.721816062927246,0.028785149864895235,0.013970458341325131,433.4756371817005,50.0
661,7.4374048709869385,512.6727171861329,148.36884349881134,796.155277819865,390.720491908799,58.333333333333336,2.244424626271905,0.1,0.02748560905456543,0.5250091552734375,0.050630797,0.04420966,524.3169264409643,-0.06940808458994548,5.121008582076722,58.333333333333336,9600,3.911031484603882,0.02841848383883774,0.009040792675145065,425.68215691431135,50.0
662,7.393852233886719,511.41456283794724,157.3720588851878,796.0351989899418,390.8585111400709,53.125,2.172864036716552,0.1,0.025165796279907227,0.5019371509552002,0.04986568,0.044556364,523.0266900806625,-0.06990012762482044,5.108433205708513,53.125,9600,3.580549716949463,0.026075614496982733,0.011965983746012635,431.30736090768437,50.0
663,7.595633029937744,544.4986538632708,158.0108507861332,795.6073642124032,391.0864288166283,56.25,2.051323753839814,0.1,0.025123119354248047,0.509803295135498,0.04936201,0.049541675,525.1738864589233,-0.06948368793002013,5.438016312069979,56.25,9600,3.553717613220215,0.023921544109408797,0.013519147130622002,427.79228507813843,50.0
664,7.698970317840576,522.0048646502003,161.5640067892094,795.611280571889,390.34795389949755,47.916666666666664,2.16751264823289,0.1,0.027197837829589844,0.5156221389770508,0.05099968,0.044424307,524.8569842780511,-0.07108652889029439,5.2134968044430385,47.916666666666664,9600,3.6765480041503906,0.02387358438905998,0.00866542094125024,439.2332992210234,50.0
665,7.560135364532471,512.9551351235988,152.45953461067828,796.0282511968835,390.36827020535435,52.083333333333336,2.0013661063580552,0.1,0.029712915420532227,0.48668980598449707,0.050613333,0.047966946,523.6667993626058,-0.06991452153979627,5.123418811793537,52.083333333333336,9600,2.597342014312744,0.021847288439825998,0.010219213159430737,426.82771547221944,43.75
666,7.849405527114868,515.9367384298216,152.7146847967889,796.5921152568753,390.2858223807554,52.083333333333336,2.340996429665425,0.1,0.027785301208496094,0.5915968418121338,0.04881407,0.0445671,522.8937932693274,-0.07051432514522332,5.152819008188111,52.083333333333336,9600,3.1319475173950195,0.022164303740913664,0.009910641176862042,431.3736535991544,37.5
667,7.45223331451416,530.0341767521091,153.76542135592803,795.3650976563518,391.69783211429615,57.291666666666664,2.0817498249796187,0.1,0.03174853324890137,0.5161969661712646,0.05010785,0.047941566,523.6078316176056,-0.06787842974394954,5.294204903589384,57.291666666666664,9600,3.264730930328369,0.03225640379203179,0.016000599894380647,423.4208760880816,37.5
668,7.364757061004639,546.91549101469,161.33829438726247,796.0017549963868,390.88358388994624,60.416666666666664,2.049021083123596,0.1,0.04180502891540527,0.5279791355133057,0.04930846,0.04644713,525.9385975573141,-0.06740070839629302,5.46218262493704,60.416666666666664,9600,3.279101848602295,0.02402135210307806,0.013364136775101988,422.073783654841,37.5
669,7.41240382194519,536.8968036899274,156.05559542944326,795.4498620275965,390.08715553077883,57.291666666666664,2.0856376513467416,0.1,0.026030540466308594,0.5279335975646973,0.04948466,0.048351984,527.0344181705755,-0.069664547748943,5.363252118917724,57.291666666666664,9600,3.8158373832702637,0.024799566299378895,0.014457697672866681,421.3023208153675,37.5
670,7.457178115844727,535.90478015563,158.79529310280975,795.9313200437082,390.59521722633576,55.208333333333336,2.3255154689994306,0.1,0.025217056274414062,0.5438518524169922,0.048767056,0.04113078,527.921454369081,-0.06916630737560035,5.3533336926244,55.208333333333336,9600,3.350928783416748,0.02850966623197361,0.014980912826607115,414.93723523624504,31.25
671,7.507930755615234,538.6053841445614,159.85806430897938,796.5286745883786,390.90577060166817,57.291666666666664,2.247038651419017,0.1,0.0363309383392334,0.5715818405151367,0.04954157,0.04533222,528.9898473466291,-0.06799982764994551,5.378250172350055,57.291666666666664,9600,3.4349005222320557,0.03102582511285096,0.01566416193240962,408.4206714978799,25.0
672,7.413369655609131,535.261219544633,150.29514122704492,796.3516012180838,390.5508114353242,63.541666666666664,2.1620699459688915,0.1,0.024325132369995117,0.4833652973175049,0.049550153,0.047252957,529.6169845664294,-0.0685272167072091,5.34522278329279,63.541666666666664,9600,3.828944444656372,0.02444477153012229,0.012758539064381872,405.94332819544525,18.75
673,7.668727874755859,530.303629041709,150.68328569775593,795.9853983862583,390.83769158552394,57.291666666666664,2.1259320690690946,0.1,0.020040512084960938,0.5363047122955322,0.049861897,0.053444088,529.6856490139575,-0.06851774614806173,5.296065587185272,57.291666666666664,9600,3.1824514865875244,0.023709460004597525,0.012445428845170753,411.9678940553778,31.25
674,7.6563591957092285,543.874743539333,160.30138445166097,796.0344904169938,390.21954597615695,58.333333333333336,1.9713507101322865,0.1,0.026731014251708984,0.5073027610778809,0.048791092,0.04896167,531.1045584664951,-0.06780096908944884,5.433032364243883,58.333333333333336,9600,3.765840768814087,0.01887577278574874,0.009196494738658224,425.9822191941327,56.25
675,7.332335472106934,551.0982337262047,158.46598344156502,795.7654041211664,390.70955272424254,64.58333333333333,2.1838295741932217,0.1,0.02792191505432129,0.5703282356262207,0.04965092,0.047447123,533.1039259924661,-0.06764713104429566,5.505686202289037,64.58333333333333,9600,3.492147922515869,0.022555593483692682,0.010476049767548828,424.6745074193915,56.25
676,7.613969326019287,537.145997436949,155.13356032271338,795.7321383829753,391.1259547085177,61.458333333333336,2.1080000933039083,0.1,0.025107145309448242,0.5854167938232422,0.04872107,0.044541985,533.5081331369144,-0.0684250323925887,5.364491634274079,61.458333333333336,9600,3.587611198425293,0.028775224816529447,0.015963412049211295,420.8988435710603,43.75
677,7.476301908493042,548.5940023631234,162.7373091254413,795.5358331107237,391.2892390395445,60.416666666666664,2.082972981675952,0.1,0.03092789649963379,0.537039041519165,0.050468117,0.048514977,535.0167200595353,-0.06769715491816514,5.4789695117485016,60.416666666666664,9600,4.211677551269531,0.030446384163878216,0.00879811578991968,428.1081517367337,37.5
678,7.283479452133179,545.7916448280166,158.58578414596104,795.7300504875406,391.03496290113253,61.458333333333336,1.9534848696730316,0.1,0.021661996841430664,0.507704496383667,0.049099587,0.05195363,536.0942125363833,-0.06779865200298564,5.451784681330348,61.458333333333336,9600,3.7895805835723877,0.022475043572534048,0.008912371124856643,424.624222438871,37.5
679,7.443967819213867,531.1036348653552,154.39224356518176,795.9029371449799,390.08347418262576,59.375,1.9370109955065167,0.1,0.021455049514770508,0.5157325267791748,0.0498089,0.052207027,535.5951547692805,-0.06926730862955195,5.304482691370448,59.375,9600,3.7907979488372803,0.03842615753661531,0.011289001730049715,436.15525983363176,62.5
680,7.423529624938965,566.9222488502297,161.44551127200035,795.5068860295237,390.8491586284962,66.66666666666667,2.184770660867785,0.1,0.0361478328704834,0.527815580368042,0.04989869,0.045961805,538.7278641773754,-0.06650034456096003,5.662666322105707,66.66666666666667,9600,3.5218100547790527,0.0272200417324742,0.011057161198768666,435.57908160840236,62.5
681,7.591669797897339,518.8432158650521,149.17478065897504,796.5501530314915,391.4540417629368,56.25,1.9466359517553546,0.1,0.029489755630493164,0.5785701274871826,0.049579285,0.05298718,536.739399346143,-0.06853795412741139,5.1822953792059225,56.25,9600,3.6981544494628906,0.01757148044161832,0.007692161146902575,445.32186215713546,62.5
682,7.684545516967773,555.7895989589755,164.7822769623084,795.9054764474803,390.930766181114,60.416666666666664,1.927263281082087,0.1,0.02411055564880371,0.5553991794586182,0.049448527,0.04949388,538.6444193074263,-0.06698752707510908,5.552179139591558,60.416666666666664,9600,3.0853259563446045,0.026842857279889287,0.012100370120273584,431.2429342499512,56.25
683,7.337248086929321,523.2814536916987,159.699006855493,796.3044314300895,391.4182266007727,55.208333333333336,1.9104619959830484,0.1,0.029056310653686523,0.626887321472168,0.050193775,0.05407345,537.1081227458536,-0.06874147215680737,5.225841861176526,55.208333333333336,9600,3.852693796157837,0.028902120199340766,0.011912405619202798,426.6731797764111,50.0
684,7.548602819442749,551.4196187655198,161.2164685940676,795.7932474727417,390.70169126165223,57.291666666666664,2.063730273216857,0.1,0.03158831596374512,0.6023797988891602,0.051330477,0.046894487,538.5392723478202,-0.06776938192654376,5.50806395140679,57.291666666666664,9600,3.23405122756958,0.024504787466978574,0.011616633554455557,428.55088999588145,56.25
685,7.547611951828003,535.3522686545838,156.56418362929992,796.0128605158005,390.182691606379,59.375,2.08499918348399,0.1,0.023545265197753906,0.5247023105621338,0.05134407,0.047323428,538.2205719784965,-0.06970254514058515,5.345297454859415,59.375,9600,3.6571943759918213,0.019400248094841477,0.01228536691874727,421.9489774077325,43.75
686,7.437697410583496,521.7841086524317,151.90485570005617,796.2291748827564,389.88956224824216,51.041666666666664,2.265069256704127,0.1,0.03366565704345703,0.5961799621582031,0.048761487,0.0419514,536.57692564589,-0.0691242956557762,5.211292371010891,51.041666666666664,9600,3.2747459411621094,0.03677355684589483,0.013967400734836854,414.9344775449696,37.5
687,7.322430849075317,537.4524581628079,155.5283216032487,795.9895601725317,390.89674334004013,59.375,2.188123927310597,0.1,0.025801658630371094,0.5937983989715576,0.04967086,0.04593209,536.6644788975818,-0.0686952003058446,5.367554799694155,59.375,9600,3.59834623336792,0.028008398010259703,0.010391877453682832,415.76067436680387,37.5
688,7.302433252334595,508.8860155029609,146.59151089342254,796.1662412624461,391.01164067708004,48.958333333333336,2.1882731269517546,0.1,0.021149158477783203,0.48566627502441406,0.049129702,0.0436869,533.8866325581198,-0.06977526565334095,5.08272473434666,48.958333333333336,9600,3.401433229446411,0.021790935267117034,0.012430415898065216,420.05341709621035,43.75
689,7.2514567375183105,540.3416228333144,150.6985905592862,795.7390852608232,390.587121249662,61.458333333333336,2.2761997796454456,0.1,0.026955604553222656,0.5201618671417236,0.050937653,0.04448365,534.5321315856393,-0.0693796587568996,5.396870341243101,61.458333333333336,9600,2.7462236881256104,0.03251880978528671,0.015058893133903574,424.86129991402134,50.0
690,7.138187885284424,516.7896368636272,156.12095391364986,795.9172439648241,390.6706855486013,52.083333333333336,2.4496939232857198,0.1,0.02111029624938965,0.5140342712402344,0.051107373,0.04090217,532.7578821134381,-0.06990654548666174,5.1613434545133385,52.083333333333336,9600,3.87255597114563,0.02966245602244148,0.009732470212687446,430.3801424937714,50.0
691,7.342255592346191,533.7312030131914,155.80340850136068,796.0947839077203,390.7311743023238,56.25,2.107245181445659,0.1,0.02948474884033203,0.5302138328552246,0.04965772,0.04762795,532.8552142034134,-0.06965683618785956,5.330759830478807,56.25,9600,3.5120508670806885,0.020286931977165613,0.007763250499262368,429.9654114916066,50.0
692,7.399181604385376,593.8668491328217,165.20970764463087,796.2676737017885,391.10186640398257,70.83333333333333,2.2201224793137757,0.1,0.028215408325195312,0.5053954124450684,0.04984133,0.045719165,538.9563776963543,-0.06538206463499126,5.932117935365009,70.83333333333333,9600,3.1837873458862305,0.021908706012819263,0.011855590616710737,422.62812691608667,43.75
693,6.569538116455078,535.1123716805938,157.95458020852686,795.7965176546114,390.69681774435384,54.166666666666664,2.156667945910558,0.1,0.021787405014038086,0.537208080291748,0.049814627,0.04568307,538.5719770947783,-0.06917836459216416,5.344571635407836,54.166666666666664,9600,3.7774267196655273,0.04433639045353124,0.009627063170517083,418.76908560084576,31.25
694,7.44026780128479,565.1654550321801,157.96683772991105,795.9947427715061,389.9711151138348,66.66666666666667,2.076169764046102,0.1,0.03626894950866699,0.5126256942749023,0.04901523,0.04905045,541.2313248885184,-0.06739525573726148,5.645938077596071,66.66666666666667,9600,3.2999799251556396,0.02503906333914945,0.00998564283671201,421.00864611057756,37.5
695,7.212653875350952,558.5649893857635,166.5525448029943,796.0288654852588,390.6090802256049,61.458333333333336,2.1182727955373766,0.1,0.027799606323242188,0.5356972217559814,0.051445328,0.04732409,542.964691338243,-0.06756754255019518,5.579515790783138,61.458333333333336,9600,3.6257271766662598,0.026382781928189908,0.010279794887709505,414.660354617988,31.25
696,7.25386905670166,528.9850837718681,154.94855306730506,796.021962879677,389.99455884718793,57.291666666666664,2.1563891347896993,0.1,0.02686476707458496,0.5181987285614014,0.049964324,0.047472667,541.5667305816055,-0.06961701994136915,5.282466313391964,57.291666666666664,9600,3.416921615600586,0.018698959099202134,0.011572330067895688,412.6725568499762,31.25
697,7.2348809242248535,537.1306053634017,157.8194870907006,796.0840180892753,390.830759832914,55.208333333333336,2.0440166118295626,0.1,0.019017457962036133,0.5287380218505859,0.049608637,0.047779966,541.1231180597852,-0.06816696237608257,5.363916370957251,55.208333333333336,9600,3.5951037406921387,0.024970172000764533,0.01119334958850306,417.91401646343786,31.25
698,7.107931852340698,549.1897471706369,160.69673995758498,796.2569177290927,391.07793354470067,60.416666666666664,2.0635695237010196,0.1,0.022791147232055664,0.556260347366333,0.050445523,0.047397204,541.9297809708703,-0.0675723742212636,5.484927625778735,60.416666666666664,9600,3.887849807739258,0.022319927013334663,0.010698340008430349,431.03914630450345,43.75
699,7.156743288040161,554.3084240889399,170.51406012203876,795.7782501889715,391.13356895925506,54.166666666666664,2.1319578923961022,0.1,0.030530214309692383,0.5493807792663574,0.050105706,0.04855645,543.1676452826773,-0.06722236912488834,5.5361109642084445,54.166666666666664,9600,2.426133632659912,0.02360949744068693,0.012290645894671555,434.7441666197113,43.75
700,7.144617080688477,553.5963919920027,166.82540555074772,795.9689076608574,390.1201239435298,56.25,2.0364894528983486,0.1,0.03310728073120117,0.5082626342773438,0.050362483,0.04725254,544.21051995361,-0.06767288901808231,5.529410444315251,56.25,9600,3.801149606704712,0.026066860296667976,0.011358434042636093,429.48788967910497,43.75
701,7.5126564502716064,555.6584854175711,159.5349607575036,795.84621568658,390.72914024932896,60.416666666666664,2.1593896193508817,0.1,0.03464245796203613,0.525970458984375,0.049616385,0.049703788,545.3553165000061,-0.06829583070178549,5.550870835964882,60.416666666666664,9600,2.3848817348480225,0.032085637481553304,0.009145397324756614,424.2839861118966,43.75
