iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
562,3.57437801361084,519.4726941104365,100.90258198413312,547.9364934238885,-126.34098839789272,100.0,1.7880471450871138,0.1,0.011787891387939453,0.3832063674926758,0.0502032,0.038063984,527.0309797825378,-0.006396116178746472,6.923179514154522,100.0,7112,1.3189339637756348,0.026959020606674006,0.018132241274930926,519.1261542706433,100.0
563,3.6040425300598145,511.9483136048811,115.38925653494839,546.8047152707437,-58.90158723812645,100.0,1.5947577794083772,0.1,0.012123584747314453,0.33835601806640625,0.048985455,0.04574089,525.5227131647721,-0.006968143884650654,6.821782606159251,100.0,7085,1.469599723815918,0.02986610956759209,0.02654898306772964,520.5517601360248,100.0
564,3.6514804363250732,518.5565925836495,91.59419576870995,547.0006105481193,-70.06037110140372,100.0,1.706361008059275,0.1,0.011769771575927734,0.3340787887573242,0.05012825,0.036911417,524.8261011066598,-0.006541868420592286,6.9098872263414775,100.0,7142,1.6110105514526367,0.023935651333724592,0.021236628451334547,516.2086761028161,100.0
565,3.6880946159362793,519.2455706711602,89.12698494957647,544.7868889946627,-63.72627598857257,100.0,1.560061119573078,0.1,0.012360572814941406,0.34760165214538574,0.049668167,0.042163767,524.2680480631099,-0.006484154425993028,6.916921839100084,100.0,7138,1.470440149307251,0.01945668966318469,0.019620000881866377,515.4576467182504,100.0
566,3.544950246810913,514.3903336214922,93.5723760935597,546.1938786009867,-72.211959505594,100.0,1.849146802928423,0.1,0.009473800659179688,0.36032605171203613,0.049708627,0.040099293,523.280276618948,-0.006744377266389921,6.847636313856602,100.0,7154,1.2106051445007324,0.028101572045166202,0.02749132997185572,511.52976597060854,100.0
567,3.559530019760132,531.6308927434584,11.8608059368274,545.285754288003,473.4253347929347,100.0,1.8824660769876387,0.1,0.012586832046508789,0.3921244144439697,0.048896756,0.06266262,524.115338231399,-0.005602364527628571,7.0780968805704765,100.0,7200,1.5228619575500488,0.0038837899348121373,0.0008285185392176594,512.9482539493847,100.0
568,3.661572217941284,529.6712840877013,20.838354133363737,547.1561299697973,353.54768389719874,100.0,1.9779966383535605,0.1,0.015778541564941406,0.3559577465057373,0.04983994,0.041752324,524.6709328170293,-0.005802643252978325,7.051402341368835,100.0,7200,1.333495855331421,0.00223009016404578,0.0020373357120195583,518.5906846151811,100.0
569,3.482079267501831,525.3123181305764,58.002194674206066,543.08484879503,-26.585598793278546,100.0,1.844520332048452,0.1,0.012571573257446289,0.3427157402038574,0.049630813,0.034844268,524.735071348384,-0.006028613700457648,7.000223404856425,100.0,7173,1.455812692642212,0.010140927349786876,0.0084451259745763,524.0118382849648,100.0
570,3.6153526306152344,527.2845069365709,42.802584411466505,548.432569890628,164.6311628713533,100.0,2.0681266917270853,0.1,0.010643959045410156,0.3169059753417969,0.050683796,0.037199154,524.9900149072027,-0.005968064287124687,7.019602010114167,100.0,7197,1.0898630619049072,0.010690230803053714,0.009909338729021408,524.0578755720946,100.0
571,3.608936071395874,521.8714610356591,68.57015306001877,546.4250031455608,-44.914500352122694,100.0,1.714280651215054,0.1,0.01615166664123535,0.3666508197784424,0.04942318,0.039724465,524.6781595200484,-0.006276169665467305,6.949225011131624,100.0,7170,1.4077420234680176,0.015582628661140114,0.0146670910281162,518.5868923488255,100.0
572,3.662498712539673,526.987993046576,31.024859278887586,543.0771745993906,325.8336243069339,100.0,1.9457427161515122,0.1,0.011769294738769531,0.39227819442749023,0.047571093,0.04431913,524.9091428727012,-0.005888726738433586,7.015571770601086,100.0,7200,1.3312532901763916,0.0069432426591159455,0.005588186291653032,509.53626114393563,100.0
573,3.6732304096221924,528.7092124173613,13.265589339567022,543.5767804483967,462.6961175626317,100.0,1.767829064395421,0.1,0.011261463165283203,0.37430310249328613,0.04939099,0.055360593,525.2891498271672,-0.0059300354420142335,7.038663122465244,100.0,7200,1.3930299282073975,0.0009661444193204746,0.0007278536085837845,509.5583827518595,100.0
574,3.6756134033203125,531.1884421852277,13.008907202864645,546.6403952135427,434.8441614169383,100.0,1.9525660925145663,0.1,0.011757373809814453,0.3347480297088623,0.050646532,0.043811344,525.8790790629732,-0.005722115757070566,7.072232868737387,100.0,7200,1.3371529579162598,0.0011333693435452762,0.0010610477674010087,513.4580166419817,100.0
575,3.8294503688812256,525.6029813166971,41.98789636571156,545.4639469634036,236.19380230850186,100.0,1.9681648396946596,0.1,0.010485649108886719,0.31916213035583496,0.049414936,0.040964935,525.8514692883457,-0.005976976026465798,6.99730239735342,100.0,7200,1.589592695236206,0.011235682948936157,0.009623386013569497,516.671959550994,100.0
576,3.547255516052246,522.7880517101727,77.71268185565025,545.1940502664718,-39.16248969016343,100.0,1.7510150540954916,0.1,0.011685609817504883,0.3245515823364258,0.050256845,0.038798053,525.5451275305284,-0.006229623299827367,6.959634884272076,100.0,7159,1.2764155864715576,0.01718098519676808,0.012921503978423716,512.6420766141633,100.0
577,3.555124282836914,524.8233787667249,63.739077873682426,548.4272207962542,-19.119312718277147,100.0,1.8468607253608476,0.1,0.010034322738647461,0.37519192695617676,0.049844734,0.038791444,525.472952654148,-0.005988801406178271,6.98676182032906,100.0,7173,1.4277064800262451,0.012686738134305904,0.011510229371344322,509.70976314292926,100.0
578,3.567873239517212,529.7376056026454,60.7854193001636,544.7161821785758,-60.29757312075202,100.0,1.5547427004812282,0.1,0.013025045394897461,0.3988828659057617,0.050192397,0.03631377,525.8994179489978,-0.005790999530596891,7.052184521822387,100.0,7169,1.2233788967132568,0.008260219134427345,0.007541956884244143,511.54575309167086,100.0
579,3.5645272731781006,535.2860869455377,5.249555354432277,546.0959660597028,515.0474683284556,100.0,1.91440475399822,0.1,0.011940479278564453,0.3389248847961426,0.049870294,0.051945943,526.8380848486518,-0.005399202028598278,7.126190908251284,100.0,7200,1.4088187217712402,0.000327393816045896,0.00017416606693915876,513.6279063367954,100.0
580,3.600017786026001,535.7712460088928,6.99960596515624,548.5967988751863,498.7345346990952,100.0,1.8179529750795087,0.1,0.011884450912475586,0.37080836296081543,0.050149426,0.06900324,527.7314009646759,-0.005296003639179085,7.132621858304314,100.0,7200,1.4586539268493652,0.00029989260456209733,0.0002685468377060176,513.1646213669017,100.0
581,3.69183611869812,525.8698466901275,65.96599463497091,545.1390299232825,84.86740682625344,100.0,2.2522444222296127,0.1,0.012214899063110352,0.38324689865112305,0.050087947,0.034199223,527.5452455372211,-0.005921000031558339,7.000660944024543,100.0,7190,1.34879732131958,0.023092036639643456,0.01881785836333465,517.3626229482918,100.0
582,3.6389822959899902,524.8094377988309,84.30480527281856,550.914853661179,-66.91013187347355,100.0,1.7720312410163221,0.1,0.015171051025390625,0.395815372467041,0.04888875,0.035543516,527.2716647633822,-0.0059720125461796255,6.9864130798495765,100.0,7147,1.3169448375701904,0.01788070376481593,0.016054588018503013,517.5038252285786,100.0
583,3.631530523300171,504.5469449615962,125.15198817697973,548.3690678225645,-70.11743879762072,100.0,1.6418102982317495,0.1,0.011741876602172852,0.3196585178375244,0.04957183,0.0443918,524.9991927832036,-0.007329484085412646,6.729914000730609,100.0,7076,1.263073205947876,0.04051440367887507,0.03449188113995952,512.7863440644512,100.0
584,3.608675718307495,509.6517276569123,111.82561241414365,547.6915449031583,-140.3799268345305,100.0,1.3600499786459765,0.1,0.011941671371459961,0.3414726257324219,0.049366996,0.041027445,523.4644462705745,-0.007045623920782537,6.785952853559053,100.0,7100,1.3478968143463135,0.026049743069637428,0.024863856323444657,512.8293667692614,100.0
585,3.6904993057250977,528.8491213023786,53.91065117389296,548.9389188135269,8.779308881950762,100.0,1.7873598952900192,0.1,0.010220527648925781,0.3304781913757324,0.05109758,0.04301011,524.0029137737549,-0.005812477391845077,7.040430978949385,100.0,7179,1.2002897262573242,0.00877937816707925,0.0073659611100826096,507.50227820127037,100.0
586,3.5241332054138184,520.9091231649293,78.93555525919864,545.2123578233005,-100.47418138869594,100.0,1.7277646890213212,0.1,0.013230085372924805,0.367570161819458,0.049822856,0.035866767,523.6935347128724,-0.006357035938692913,6.934533105595264,100.0,7165,1.3312709331512451,0.01945029847930611,0.018963510059466723,512.5582938205596,100.0
587,3.6416590213775635,533.008494650311,16.8674233671443,546.4653341550237,398.9391223432365,100.0,1.7368935471835603,0.1,0.012880802154541016,0.3771815299987793,0.049460962,0.060882065,524.6250307066163,-0.005463952970109325,7.09582692521129,100.0,7200,1.3369483947753906,0.002151993614589293,0.001902069928878967,512.7775052352321,100.0
588,3.5703132152557373,517.8853654404134,91.60193962101572,544.3175503739212,-40.586944259022104,100.0,1.8412695037712996,0.1,0.014467716217041016,0.349010705947876,0.049230505,0.04089818,523.9510641799959,-0.0065949061687755476,6.8942309770756145,100.0,7149,1.5088393688201904,0.027653405361582832,0.02373546305463931,512.6891229775098,100.0
589,3.553532123565674,530.8347368708903,20.714278353542763,547.1090703237946,368.2596775082571,100.0,1.7841353887853453,0.1,0.008463144302368164,0.3463094234466553,0.04960789,0.04958949,524.6394314490854,-0.005555505954625135,7.068338293426375,100.0,7200,1.2019915580749512,0.003264896835085752,0.002643396418667347,509.9894605614266,100.0
590,3.5138041973114014,513.2428511702022,98.30537346785171,547.7351136440845,-62.89652520931281,100.0,1.831276890341603,0.1,0.011713266372680664,0.3506205081939697,0.04935085,0.038578812,523.499773421197,-0.006776570149157654,6.8323650611634585,100.0,7126,1.355006456375122,0.031239657176175332,0.025228883972231938,442.08726844352447,100.0
591,3.5231921672821045,527.9644835088972,57.6810994444841,548.4644214326128,-15.943649227111909,100.0,1.7945407177218509,0.1,0.01578521728515625,0.33314085006713867,0.049473397,0.03914377,523.946244429967,-0.005830934110942818,7.028679261443763,100.0,7175,1.2166743278503418,0.009336188883247698,0.007956219912022227,471.95359016134097,100.0
592,3.529303789138794,529.3290216937628,37.06298284212427,545.6938055595944,221.05088475425862,100.0,1.935837311558435,0.1,0.017775774002075195,0.37999701499938965,0.048508186,0.042214736,524.4845221563465,-0.005710168510884917,7.046760926689287,100.0,7200,1.3050904273986816,0.005846784396914073,0.004862774993582609,485.79776416695614,100.0
593,3.649290084838867,525.0498980753388,70.94214736025583,546.1195716462796,-33.99739711904121,100.0,1.448813198613716,0.1,0.013233661651611328,0.34970974922180176,0.0489936,0.036772072,524.5410597482457,-0.0059876973494780465,6.989806447205651,100.0,7166,1.358144760131836,0.014244528469594616,0.014457456164522218,512.1901768203714,100.0
594,3.682495594024658,535.4617040145407,11.592151148010224,547.5356346642599,437.13362488524945,100.0,2.1478010191899375,0.1,0.012819051742553711,0.38118600845336914,0.049526233,0.0475208,525.6331241748752,-0.0052761370241401805,7.128497408697093,100.0,7200,1.106886625289917,0.005145602345199136,0.0009357113991216034,510.6520119726813,100.0
595,3.7556183338165283,533.928830268349,11.408162321060402,548.5856536073197,460.0581145988004,100.0,1.8479234184802111,0.1,0.008242607116699219,0.3641490936279297,0.05095092,0.048911605,526.4626947842225,-0.005380972801815466,7.108013830929565,100.0,7200,1.223710060119629,0.0007960373678106382,0.000712468185119054,518.3465278186196,100.0
596,3.4827332496643066,521.0998413107337,90.02360937007333,547.4314928825781,-11.144398406345651,100.0,1.9239964963046914,0.1,0.012041091918945312,0.3712954521179199,0.049636096,0.039794475,525.9264094368737,-0.006207604535703355,6.938377928194072,100.0,7141,1.2899177074432373,0.026239951195445126,0.01872710483721651,514.2730865067812,100.0
597,3.5183897018432617,528.1281768802305,58.905449907434175,547.5004351410455,-28.161223669877334,100.0,1.824389786550086,0.1,0.013266324996948242,0.38188672065734863,0.049538612,0.035841335,526.1465861812094,-0.005809346480686184,7.03081651152953,100.0,7173,1.2167844772338867,0.010712598367540757,0.01023790977854126,512.7074876802518,100.0
598,3.5432374477386475,532.5157328749291,17.363744552835453,544.3124893946012,423.43237268505925,100.0,2.0587021073163383,0.1,0.012128114700317383,0.32668328285217285,0.04936474,0.04089619,526.7835008505814,-0.005410376973799872,7.093962302620013,100.0,7200,1.2991766929626465,0.002223666822272788,0.0018925694172563018,467.37508716943677,100.0
599,3.5387420654296875,533.2914904332588,10.490366817482581,548.2636732908779,473.1465023524964,100.0,1.8644964064910792,0.1,0.015801668167114258,0.3579750061035156,0.049894486,0.052700996,527.4342998088491,-0.0054484910658968875,7.099595337854756,100.0,7200,1.3274881839752197,0.0009564206095958594,0.0007142923806431693,512.3007930901456,100.0
600,3.5119242668151855,520.2699481991355,93.8986866462486,546.5226843635265,-126.08878389132173,100.0,1.766076262770926,0.1,0.013611555099487305,0.3692188262939453,0.05011574,0.03216218,526.7178646478777,-0.0062591401616194165,6.926091979502989,100.0,7133,1.4309422969818115,0.022459179505296453,0.019666515326315557,510.79317997011884,100.0
601,3.6237218379974365,528.6789161298079,60.64220883172345,547.2045439428417,-58.604348199207024,100.0,1.590540488545285,0.1,0.01460719108581543,0.3694038391113281,0.049814977,0.03588334,526.9139697960708,-0.0058250942690385174,7.038097606650474,100.0,7173,1.3157296180725098,0.008899388918900948,0.0074927893292765545,510.053964874508,100.0
602,3.5888144969940186,516.7903624819866,97.13820265590724,545.4306778133262,-94.55176759540711,100.0,1.6369909934423528,0.1,0.011877059936523438,0.3644413948059082,0.050145753,0.043539215,525.9016090646624,-0.0067478610194584504,6.87950679983653,100.0,7129,1.399437665939331,0.01917273851139295,0.01812890079630969,508.6425869681508,100.0
603,3.7102646827697754,532.8464045365005,14.913797812393591,548.8741675970572,407.0860086526174,100.0,2.066445271345669,0.1,0.012182950973510742,0.3826100826263428,0.049383685,0.05059217,526.5960886118462,-0.00543509719168813,7.094268058608965,100.0,7200,1.420703411102295,0.002963730701681356,0.0013575432962582628,508.1229272184705,100.0
604,3.793651580810547,535.2927287418524,6.463910877976404,548.486311818931,500.46743285756844,100.0,1.729252606337911,0.1,0.008341073989868164,0.3715391159057617,0.050536677,0.052351717,527.4657526248468,-0.005342474383292557,7.126308117226299,100.0,7200,1.426081657409668,0.00025468043555497286,0.00017296649154201131,509.6316809863827,100.0
605,3.5570950508117676,536.5802931718441,6.132708481695949,546.2631731768232,497.66334971514584,100.0,1.904201665760663,0.1,0.02404308319091797,0.35561561584472656,0.05026987,0.0565822,528.3772066795466,-0.005198412094936542,7.143492123839678,100.0,7200,1.5803651809692383,0.00026876274759851074,0.00023283420191547142,514.2787200925969,100.0
606,3.425208568572998,514.3261573097502,114.35892675732242,548.7306467044605,-98.92299874742264,100.0,1.8367935776477413,0.1,0.009924650192260742,0.35925793647766113,0.050857622,0.04199894,526.9721017425669,-0.0067315709234023495,6.846740850793555,100.0,7096,1.2819242477416992,0.03891053129638697,0.0260096930147413,516.1346004363971,100.0
607,3.488861083984375,525.9150444975761,86.27295812279205,548.453952814498,-67.30799652593728,100.0,1.6140224651875679,0.1,0.01396942138671875,0.44192051887512207,0.049923357,0.041588925,526.8663960180678,-0.00586124024152414,7.008117434776921,100.0,7137,1.257739543914795,0.01805052383977146,0.01435691301777151,513.2352956328115,100.0
608,3.463440179824829,508.03587031330375,121.53453462800583,547.6942637126091,-42.87301293056487,100.0,1.7078026145968574,0.1,0.02411961555480957,0.3762195110321045,0.049869847,0.04481737,524.9833434475914,-0.007005790091139011,6.762825033256672,100.0,7097,1.3001062870025635,0.04839881528426618,0.04089774598947059,434.94629000027055,100.0
