iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
637,10.549317121505737,2283.9081855564345,7.856241222332819,2294.9439468258875,2236.3585922201937,100.0,1.8485151588940096,0.1,0.019759654998779297,0.6800460815429688,0.050146274,0.081934646,2277.121050066413,4.589255939843951,11.403268472369732,100.0,19200,4.504128932952881,1.6962790228678837e-05,1.24366333497556e-05,2260.2747082645074,100.0
638,10.369069337844849,2282.345721455176,8.829802533565609,2297.199741908422,2236.383424598681,100.0,2.063114161604881,0.1,0.016491413116455078,0.6025540828704834,0.04981065,0.042569302,2277.6435172052893,4.587791619760998,11.39544565748468,100.0,19200,5.257856369018555,1.4278276473213404e-05,1.1922089437443126e-05,2264.493190185991,100.0
639,10.371295928955078,2284.30247216348,7.196060987609861,2296.4116461310387,2260.055059375868,100.0,1.9048105964345756,0.1,0.023810625076293945,0.6336581707000732,0.05025302,0.06907657,2278.3094127011086,4.593885058618771,11.40527894222861,100.0,19200,4.367706060409546,9.796805621498525e-06,9.16513178190021e-06,2264.8975233627552,100.0
640,10.567498445510864,2287.015040275044,7.742721210244187,2304.077022429133,2246.391191367519,100.0,1.965459484464716,0.1,0.01636195182800293,0.582028865814209,0.049440283,0.05074971,2279.179975458502,4.603448126778274,11.41879291117452,100.0,19200,4.6736156940460205,1.0150078600420736e-05,1.3357236073772631e-05,2258.9002473183155,100.0
641,10.596223592758179,2241.571532603604,304.1965387633873,2300.320747199248,155.88522942174518,97.91666666666667,1.875697533600456,0.1,0.024222850799560547,0.5155351161956787,0.050005637,0.037623607,2275.4191311730124,4.5298176297608705,11.191590598242025,97.91666666666667,19200,4.709930896759033,0.004431445263472287,0.001760081561326132,2268.4221375623474,100.0
642,10.728218793869019,2285.3534554003054,8.21689763336731,2300.1955416488436,2254.8026162357914,100.0,1.7192367819475933,0.1,0.019671201705932617,0.6259067058563232,0.050009396,0.06920927,2276.4125635957416,4.6072679642955485,11.410539422901502,100.0,19200,3.703526496887207,4.805275328139787e-05,1.1728350394599109e-05,2268.857356167561,100.0
643,10.312065839767456,2282.3078745008565,11.037511157054238,2299.537202160665,2220.3970816253404,100.0,1.7009781968044897,0.1,0.013807535171508789,0.3230774402618408,0.049472053,0.049259897,2277.0020946862533,4.602138736472752,11.395308676167966,100.0,19200,4.463335275650024,1.900410788783842e-05,1.6038429394669376e-05,2268.975128128338,100.0
644,10.509428024291992,2287.7437342730314,6.695767716457515,2297.6368333495766,2263.349569987135,100.0,1.7678081743552614,0.1,0.022164583206176758,0.6551723480224609,0.049252704,0.6828038,2278.076258644931,4.605814102756845,11.422473661112022,100.0,19200,4.646919012069702,2.8296493227402363e-05,1.096010463827428e-05,2252.7327970379374,100.0
645,10.465467691421509,2287.6611696171144,5.746605432891854,2299.312909493473,2272.793106961658,100.0,1.8295194023933996,0.1,0.01964712142944336,0.6034102439880371,0.04991862,0.054175895,2279.0347497421494,4.606435714449633,11.42202055937293,100.0,19200,4.709990501403809,6.958456766438678e-06,6.33838033695912e-06,2262.7121991467225,100.0
646,10.480472564697266,2286.591964710951,10.988699979059321,2302.009630978466,2212.5508273885016,100.0,2.1568651871802094,0.1,0.02145218849182129,0.577315092086792,0.050533902,0.047283877,2279.7904712390296,4.613751322351863,11.41670260099806,100.0,19200,4.662206649780273,2.0982052416945886e-05,1.8572155037638365e-05,2264.8112089958977,100.0
647,10.532046556472778,2287.338737766571,15.564561122648447,2300.5705132595035,2174.6263877521574,100.0,1.9098860398696083,0.1,0.018911361694335938,0.6714835166931152,0.05050198,0.14039694,2280.545297891784,4.6165563820100965,11.420412077809194,100.0,19200,4.541170835494995,4.400842270774405e-05,3.175551822549009e-05,2262.9837856566332,100.0
648,10.620405197143555,2285.2325420215807,24.3629118949937,2304.151786314116,2069.7439273135114,100.0,1.9171535154456398,0.1,0.01861095428466797,0.5914690494537354,0.04966165,0.042445324,2281.014022304764,4.60889833223388,11.40988267577309,100.0,19200,5.1112754344940186,7.666460887982907e-05,9.14195662752156e-05,2263.971697835917,100.0
649,10.77607274055481,2286.471461496907,16.953788282483806,2300.4963341420553,2171.845408451535,100.0,2.09734669650234,0.1,0.02190399169921875,0.5795490741729736,0.049733486,0.039674032,2281.5597662239784,4.609183249187384,11.41607298923399,100.0,19200,4.721396207809448,6.683208431477104e-05,3.651818222121157e-05,2265.002846157613,100.0
650,10.52635931968689,2284.978242351424,27.27792529713536,2299.4114612054163,2028.6745663204342,100.0,2.0363081688619795,0.1,0.01673746109008789,0.6237828731536865,0.05043148,0.04513012,2281.9016138367233,4.596279948445034,11.40859054187065,100.0,19200,4.636927604675293,7.29353722241256e-05,4.7610044190347135e-05,2266.903982102352,100.0
651,10.394293546676636,2286.2271311314216,21.028778098092776,2302.7443694321673,2143.2159047528016,100.0,1.9983191692245093,0.1,0.019902944564819336,0.6524107456207275,0.050008133,0.034990475,2282.3341655661934,4.6132087564727735,11.414863392741283,100.0,19200,4.2972517013549805,5.940145029782133e-05,5.644624202000706e-05,2267.2768759602855,100.0
652,10.488657474517822,2289.233660827488,6.813861413846013,2301.1976667343174,2258.781738879499,100.0,1.8555820061360926,0.1,0.01876544952392578,0.6137018203735352,0.049988344,0.052001793,2283.024115092323,4.615199375946169,11.429885051166375,100.0,19200,4.130862712860107,1.7674858569827965e-05,8.909250530108454e-06,2269.3768739944776,100.0
653,10.409230470657349,2287.837879632291,15.496516117686527,2303.5398258641144,2191.904009275434,100.0,1.8731541776472258,0.1,0.019393444061279297,0.7290771007537842,0.050362363,0.04181219,2283.5054915463197,4.615477228399579,11.422900378695706,100.0,19200,4.719762086868286,2.8429928936537218e-05,3.1743010801829054e-05,2268.5796674727017,100.0
654,10.552995443344116,2287.6693212191954,29.030029754136,2301.4388082431824,2019.4565056294455,100.0,2.045422792918675,0.1,0.017139673233032227,0.5990138053894043,0.050654605,0.036749396,2283.9218745136072,4.616285980518071,11.422056366777989,100.0,19200,4.193859338760376,0.00010414063319272886,9.373701594265723e-05,2264.787415553004,100.0
655,10.489418506622314,2268.431459500909,196.1359674697545,2301.639002130551,361.9194340916204,98.95833333333333,1.6536453655049779,0.1,0.023041725158691406,0.5880405902862549,0.05009633,0.03770791,2282.372833012337,4.583093551541391,11.325866848345981,98.95833333333333,19200,4.788737535476685,0.0023104294795692317,0.0008943123602570989,2261.135061082117,100.0
656,10.409296035766602,2286.3621204466226,11.534808492169036,2299.130521103907,2223.9447411501033,100.0,1.964774361845035,0.1,0.016858816146850586,0.5649220943450928,0.050350122,0.0788148,2282.771761755766,4.608663815234029,11.415556204862805,100.0,19200,4.52323055267334,8.39684864181978e-05,2.392542211806481e-05,2260.8772726610136,100.0
657,10.404024124145508,2286.3547189538062,15.527662422980525,2298.8286882117964,2183.1834538664893,100.0,1.803754262770125,0.1,0.019851207733154297,0.6103603839874268,0.05097397,0.045336757,2283.13005747557,4.603383586842045,11.415487502182321,100.0,19200,4.393434524536133,3.255071996612792e-05,3.072989296183058e-05,2261.5460642754374,100.0
658,10.44165587425232,2287.1290531345326,7.421983871447005,2301.4141278842967,2260.4329829615876,100.0,1.7769074314253535,0.1,0.019295930862426758,0.5839395523071289,0.050125368,0.050879173,2283.5299570414663,4.609520652299961,11.419356421516918,100.0,19200,4.198442459106445,1.1290153310976568e-05,9.800530497745712e-06,2264.7045853321924,100.0
659,10.500387907028198,2289.95209007554,8.824872696467455,2303.4794702967565,2222.7044783316437,100.0,2.0855162466322916,0.1,0.023072242736816406,0.6306502819061279,0.05029773,0.039570637,2284.172170344874,4.61675658424507,11.433459628811043,100.0,19200,4.596235990524292,1.2320429675255847e-05,1.6194949555078136e-05,2265.2045761550826,100.0
660,10.486816883087158,2289.5567259935756,8.994155633499231,2301.079664364639,2226.6141974204793,100.0,1.8731844160028859,0.1,0.018656015396118164,0.5783970355987549,0.05022663,0.2298933,2284.710625909744,4.621438425544317,11.43150612488786,100.0,19200,5.377619743347168,7.132210117834525e-05,1.701205586293899e-05,2264.7262811096384,100.0
661,10.574443340301514,2290.7554410886373,5.870485850807785,2303.1223704236368,2274.484436386905,100.0,2.0029110864619657,0.1,0.016856670379638672,0.6333625316619873,0.04997544,0.050674345,2285.3151074276334,4.620477471868852,11.437487032120517,100.0,19200,4.727707386016846,7.941668761735177e-06,7.416771991280301e-06,2264.290808517468,100.0
662,10.706831455230713,2284.0641380166394,28.287931569869887,2301.022584530526,2034.2550707187581,100.0,1.898780147292828,0.1,0.02835822105407715,0.627772331237793,0.04991461,0.039446596,2285.190010486534,4.601814171946471,11.40404801482588,100.0,19200,4.844634056091309,0.00011589255600150453,0.00011191652530127372,2264.294526832852,100.0
663,10.406899690628052,2287.255119553546,18.589913006157214,2300.859831340551,2155.438708089419,100.0,1.9888531069409354,0.1,0.029048919677734375,0.5609397888183594,0.04924721,0.050361108,2285.396521393235,4.60581893286675,11.419968177523957,100.0,19200,4.672259569168091,6.807721906292251e-05,5.587531435235363e-05,2216.0022431158945,100.0
664,10.46701169013977,2289.6355193857435,12.526001471464562,2303.5341652049174,2180.5126459134103,100.0,2.1841328486218137,0.1,0.0207061767578125,0.6373536586761475,0.04953214,0.036005814,2285.820421192486,4.614808807055536,11.431871148498823,100.0,19200,3.9602458477020264,2.9290331015288282e-05,2.302833468039638e-05,2218.5717643118305,100.0
665,10.311969518661499,2288.1321308787383,12.59639297709775,2302.44611203279,2182.0128554461035,100.0,2.1300713352289344,0.1,0.019278287887573242,0.5858449935913086,0.04979539,0.037628718,2286.0515921611113,4.6100256238948125,11.424356174952855,100.0,19200,4.950375318527222,2.3110144370966334e-05,2.185206489969487e-05,2267.0319106453685,100.0
666,10.595004081726074,2290.130811745652,10.294335442789155,2304.5373733883775,2228.797457310498,100.0,2.0798675469851293,0.1,0.019443988800048828,0.5822186470031738,0.049699575,0.043205015,2286.4595141195655,4.610901815704195,11.434349426887982,100.0,19200,4.635939359664917,1.2571207779159606e-05,1.2444359213412653e-05,2264.423719810139,100.0
667,10.452168226242065,2292.3290705713302,8.182334129927062,2303.0822680403003,2237.6745584178216,100.0,2.1084996283745707,0.1,0.02399611473083496,0.5983870029449463,0.04968691,0.0404697,2287.046469764742,4.625022717972495,11.445381880140701,100.0,19200,4.4915502071380615,1.3048903528806677e-05,1.595003411752248e-05,2265.083322530798,100.0
668,10.617920160293579,2292.2420742776003,6.43704837396575,2305.498029350735,2267.7143458998366,100.0,2.0927043408202137,0.1,0.017544269561767578,0.5904500484466553,0.05003733,0.046811715,2287.566030216028,4.626997203180211,11.444939969927512,100.0,19200,4.730295419692993,1.4313790996860136e-05,6.741340011156752e-06,2265.6567575921044,100.0
669,10.427887678146362,2288.816209888239,25.79121386665768,2304.7296167350473,2094.3392546448454,100.0,2.4010077573726165,0.1,0.020168542861938477,0.5077612400054932,0.049100097,0.034772046,2287.691048183249,4.619738749623681,11.427817349877406,100.0,19200,4.310696601867676,0.00010336924836226548,8.315428278012244e-05,2266.6605404419124,100.0
670,10.379355669021606,2291.893761805924,13.010462130522058,2306.0414098964843,2192.6601455052173,100.0,2.21754530562005,0.1,0.028222322463989258,0.6262140274047852,0.050120734,0.04360794,2288.111319545517,4.631401692579848,11.443172054707093,100.0,19200,4.695359945297241,3.0964849841286655e-05,2.428732619070754e-05,2264.3925547609,100.0
671,10.337405681610107,2292.197200553525,14.50711998014652,2305.6960954241026,2169.602584587492,100.0,1.9945586865877982,0.1,0.019681692123413086,0.5839192867279053,0.049617615,0.039644074,2288.5199076463177,4.635921594168024,11.444692979341307,100.0,19200,4.716429948806763,2.9024052655418076e-05,3.066717348921705e-05,2263.167313992678,100.0
672,10.33513331413269,2291.3150521418224,13.556379424310235,2305.049680604243,2203.5740375140613,100.0,2.0758791115971578,0.1,0.019010305404663086,0.529249906539917,0.049358483,0.043915533,2288.799422095868,4.631345943493055,11.440321879280363,100.0,19200,4.396084547042847,2.9718543386493173e-05,2.566516144464392e-05,2261.9707079569316,100.0
673,10.583393812179565,2291.5754563705304,12.771049028926145,2304.9678579654874,2198.658704402539,100.0,1.820765410736443,0.1,0.020532846450805664,0.5691769123077393,0.049748216,0.045512777,2289.077025523334,4.627229957395568,11.441564656738,100.0,19200,3.975998640060425,2.1337461211345146e-05,2.1955173447828754e-05,2263.613840471262,100.0
674,10.525051593780518,2292.1897247718757,26.41036446450423,2303.8329295255835,2039.339483151106,100.0,2.287717775570831,0.1,0.020556211471557617,0.5953168869018555,0.049597923,0.036188956,2289.3882954481883,4.620191728262697,11.444647040870889,100.0,19200,4.493858575820923,8.985453425783678e-05,9.104797438717842e-05,2266.3292142769064,100.0
675,10.700889825820923,2294.506903725041,10.57506597938866,2305.380902228313,2215.0681784929607,100.0,2.22152674924044,0.1,0.021604299545288086,0.6246435642242432,0.04982611,0.042427085,2289.9001562758735,4.636323991032398,11.45622010678296,100.0,19200,4.663225412368774,4.52972741734054e-05,1.4071905594825296e-05,2267.928133301423,100.0
676,10.491539716720581,2294.7812764232553,5.572596489472046,2306.8131147176605,2273.033429668117,100.0,2.148096081940093,0.1,0.021253585815429688,0.6619367599487305,0.050403345,0.044716794,2290.388268290612,4.639482084568381,11.457600607338705,100.0,19200,4.572195053100586,7.619251089556916e-06,6.056083182099722e-06,2241.294786675918,100.0
677,10.412400960922241,2295.3677352066825,5.301929801126082,2306.716239670842,2274.4545570259556,100.0,2.130135153983817,0.1,0.023162126541137695,0.6252217292785645,0.050013214,0.04453346,2290.886214982219,4.643192353500475,11.460540191613658,100.0,19200,4.4161248207092285,6.168119797271884e-06,7.601765437758603e-06,2242.4163301268795,100.0
678,10.549818754196167,2292.046914685617,25.19966905476518,2308.133632882149,2165.94963200657,100.0,1.8708531424512094,0.1,0.020110607147216797,0.6326391696929932,0.05071336,0.03957217,2291.0022849525585,4.640766125195801,11.443960312968533,100.0,19200,5.1116602420806885,8.249987888141361e-05,8.453347047069529e-05,2241.806516699092,100.0
679,10.554978609085083,2272.937816173319,217.81430503920672,2307.4540554895048,151.3595883639459,98.95833333333333,1.8468459411586504,0.1,0.02007579803466797,0.6106398105621338,0.050517954,0.03874358,2289.1958380746346,4.607792411530833,11.348409015634934,98.95833333333333,19200,4.561705112457275,0.0022095681285599425,0.0008133709484628456,2241.907313659916,100.0
680,10.541024923324585,2297.0781503662433,5.449449363994107,2305.662038386039,2266.921645394207,100.0,1.6004138262650527,0.1,0.02041172981262207,0.592911958694458,0.04985389,0.09389238,2289.9840693037954,4.648430555938718,11.469128731968071,100.0,19200,4.487194776535034,6.305107123721734e-05,1.0290571035386067e-05,2241.2089878999477,100.0
681,10.522854089736938,2294.0663993951543,11.928132973729966,2305.0605738067675,2204.8525178179634,100.0,2.0368784528156283,0.1,0.019288063049316406,0.5439541339874268,0.04919677,0.042123236,2290.3923023129314,4.637905790718988,11.454020736005122,100.0,19200,4.552381753921509,2.104730774410549e-05,1.8927103810884493e-05,2235.7468949686117,100.0
682,10.611820459365845,2274.007988609528,190.73759144482491,2306.969138401458,416.44428907660676,98.95833333333333,1.4377113644406865,0.1,0.019239425659179688,0.6374685764312744,0.04992254,0.03280166,2288.753870942591,4.604625219816181,11.353742248009473,98.95833333333333,19200,4.710183620452881,0.0010005468365141212,0.0007770955164714132,2235.928984501361,100.0
683,10.353211402893066,2292.2976577340646,7.2215732441435,2306.782182909261,2268.1512127398114,100.0,1.7510029542274481,0.1,0.020604372024536133,0.6076364517211914,0.05006641,0.23843707,2289.1082496217387,4.635524953998014,11.445186544305315,100.0,19200,4.074571847915649,2.125960848516037e-05,9.33092165431286e-06,2240.7894955718875,100.0
