iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
548,2.889648914337158,232.71357416084473,401.56790540077503,1425.902328172927,-31.73722621197087,16.666666666666668,7.650562812099238,0.1,0.016298294067382812,0.46871399879455566,0.050629567,0.013122032,187.8559919825239,-0.0637216224259884,1.1633617109073449,16.666666666666668,19200,3.234027862548828,0.0516876559462552,0.01838781123393931,33.53747468468361,6.25
549,2.875171422958374,197.1499815628055,348.48206151410176,1167.291048522941,-30.26754244621156,17.708333333333332,7.172580724743536,0.1,0.015829801559448242,0.425889253616333,0.050289687,0.014511294,188.78539094055208,-0.06237432068578933,0.9855423459808774,17.708333333333332,19200,3.267897605895996,0.09532254656136115,0.021114997489292936,38.587850855634855,6.25
550,2.860835075378418,199.81933400818875,349.2033446322281,1145.3609881315858,-32.01326281252679,11.458333333333334,6.960264860720539,0.1,0.014636039733886719,0.4388875961303711,0.047894433,0.013618956,189.88878524731575,-0.0656927487053406,0.9988905846279925,11.458333333333334,19200,3.2906277179718018,0.06999988008922242,0.018092074865688926,36.58358328876914,6.25
551,3.008655309677124,199.43577183238565,373.93957685913307,1297.115094951239,-32.66382228997432,15.625,8.049723240326943,0.1,0.01841282844543457,0.4501347541809082,0.049830373,0.010811786,190.84348390582275,-0.06344313217710691,0.9967652011562262,15.625,19200,3.5979020595550537,0.05125266072740959,0.018905886175765507,44.15044129413653,6.25
552,2.854440927505493,204.24922757093873,359.00802867762604,1261.2918956874325,-32.41571989362921,16.666666666666668,7.593353367106882,0.1,0.01802992820739746,0.43671679496765137,0.049277425,0.013884153,192.18405827233434,-0.06626050678481223,1.0199894932151878,16.666666666666668,19200,3.623100757598877,0.04547452257147708,0.008569935055598159,51.695917843667566,12.5
553,2.8677260875701904,264.3919760999067,412.42703522851735,1398.0551370783214,-28.74673801565076,25.0,8.73784673666048,0.1,0.013640165328979492,0.4464993476867676,0.051331237,0.011587531,199.40485005509157,-0.060954198256708746,1.3219624684099578,25.0,19200,3.296769380569458,0.032245091336822435,0.014378997142410617,63.005076646532075,12.5
554,2.666170120239258,280.14397640286444,449.82419951258476,1321.3788889847629,-32.889055055117886,23.958333333333332,7.430924015098708,0.1,0.025379180908203125,0.42937660217285156,0.049518358,0.013807777,207.47876268986886,-0.061776503413387335,1.3998901632532792,23.958333333333332,19200,3.7228922843933105,0.028819430734450046,0.011589239939306247,70.04916792806239,12.5
555,2.9003288745880127,189.17911888947435,344.14497235764,1156.0974057182852,-32.49320480103783,14.583333333333334,7.181169966355966,0.1,0.022881746292114258,0.46036577224731445,0.04983004,0.013426681,205.6487983098294,-0.06618361314716413,0.9452747201861692,14.583333333333334,19200,3.337955951690674,0.04802427667679127,0.010100746694794546,65.79105886994157,12.5
556,2.8934154510498047,175.34701692520252,368.13037218401297,1304.9554749585695,-33.76466451757502,15.625,7.717859685993381,0.1,0.025488853454589844,0.4286468029022217,0.04957154,0.012985883,202.61862017136673,-0.06764071067991577,0.8761092893200843,15.625,19200,3.521009683609009,0.05828722233280568,0.013875829225798901,51.781078324013876,6.25
557,3.0626626014709473,212.59445682995465,378.7407180829991,1329.9299386320731,-33.60566210046457,16.666666666666668,7.961141640661737,0.1,0.01703786849975586,0.48575663566589355,0.04846585,0.013054245,203.61620383722553,-0.06722722432265806,1.062772775677342,16.666666666666668,19200,3.8796985149383545,0.028853433416638173,0.009703625258638618,46.49442861654935,6.25
558,3.0722274780273438,238.79055521112105,395.9913698906191,1398.2135309800724,-29.43461047356224,19.791666666666668,6.969083194378932,0.1,0.01679825782775879,0.4838080406188965,0.05197064,0.014381805,207.1336389746151,-0.06042489934007008,1.1931167673265963,19.791666666666668,19200,3.671135902404785,0.04380761880389594,0.012319765919902788,46.48280814470891,6.25
559,2.876081705093384,326.38846528385335,445.25483991799837,1273.8461235979892,-32.11998186884811,27.083333333333332,9.229051369567067,0.1,0.018358707427978516,0.44305896759033203,0.049525402,0.0101138465,219.05912160553893,-0.05867419977775975,1.6309091335555737,27.083333333333332,19200,3.288226842880249,0.03833781297050009,0.011284590905686568,47.24257033511623,6.25
560,2.870802164077759,162.9982771085494,359.1208155556844,1245.5034043413384,-32.59518585423211,12.5,7.5813355546887085,0.1,0.018540143966674805,0.43409228324890137,0.050970003,0.011619045,213.45303715583998,-0.07084588876991932,0.8145707778967474,12.5,19200,3.3398189544677734,0.05167941997740996,0.01737121050754194,69.59185734457955,12.5
561,2.8724899291992188,180.15993150473773,353.72197050480327,1373.9160889589189,-35.731105916417576,17.708333333333332,6.121367315285023,0.1,0.013760805130004883,0.4559471607208252,0.0505322,0.014793229,210.12372659072977,-0.07022990468375122,0.9003950953162486,17.708333333333332,19200,3.6496052742004395,0.04107263607384538,0.012336982867596012,50.78110026868623,6.25
562,2.9021875858306885,215.03019603514807,372.45825412074873,1446.2900995682883,-33.16948171170553,16.666666666666668,7.877061052783133,0.1,0.01801753044128418,0.4762077331542969,0.047570456,0.014057261,210.6143735351716,-0.06755249318330356,1.0747391734833631,16.666666666666668,19200,3.951063871383667,0.048998125508257974,0.01543962694701354,48.76154178961143,6.25
563,2.8939619064331055,185.78824218313375,349.51942755381697,1357.0544022353324,-34.816100927046264,18.75,7.447926276854124,0.1,0.026412010192871094,0.4528069496154785,0.05189051,0.013937613,208.13176039996782,-0.0733553835504418,0.9285196164495583,18.75,19200,3.170050621032715,0.04651893300867828,0.01732532810207888,50.51395424734415,6.25
564,3.0327634811401367,283.64842019782856,431.7762774201532,1462.2028006983326,-34.661402714056244,19.791666666666668,8.09662804707357,0.1,0.01671290397644043,0.4555542469024658,0.05048683,0.012751206,215.68342637975388,-0.06217809808007197,1.4178219019199279,19.791666666666668,19200,3.640316963195801,0.036128656189208345,0.009968345472352562,49.999021450214364,6.25
565,2.8645071983337402,225.02498030085044,376.71401586696953,1421.6950745978622,-33.159955469249965,16.666666666666668,8.90489361473664,0.1,0.015961885452270508,0.448575496673584,0.051244047,0.012685683,216.61758177186354,-0.065709307191806,1.1251240261415274,16.666666666666668,19200,3.1954474449157715,0.055561601142492374,0.014952086853243765,49.21461985950334,6.25
566,2.8676302433013916,214.97903645932243,363.7863322979198,1350.0047211352949,-31.890916218153563,17.708333333333332,6.335042414547033,0.1,0.020689725875854492,0.41857171058654785,0.051146176,0.015877414,216.45372724060942,-0.06657309384366317,1.0740519061563367,17.708333333333332,19200,3.2972207069396973,0.05748909460387434,0.016696102684496644,52.001527915581676,6.25
567,2.8717689514160156,264.07434196576713,406.8008527976689,1353.3939243018042,-30.746233320868892,19.791666666666668,5.635875098539905,0.1,0.016036033630371094,0.4401836395263672,0.049067568,0.018868107,221.21578871312522,-0.06046070072887,1.3195392992711301,19.791666666666668,19200,3.663388252258301,0.030882628627974095,0.01163830161422341,56.802495278979364,6.25
568,2.84450626373291,257.9865995455505,404.94233751951447,1345.279693161401,-32.98012182187055,19.791666666666668,7.634791987112175,0.1,0.018117189407348633,0.47005510330200195,0.05012751,0.013431727,224.89286979636776,-0.06319826476516423,1.2893017352348355,19.791666666666668,19200,3.1179137229919434,0.046572384464318356,0.014531583426761103,52.77160363724149,6.25
569,2.8694558143615723,177.52662974237526,364.13992325695204,1309.9328779433577,-33.24386236545177,14.583333333333334,6.941340094858779,0.1,0.022730588912963867,0.4713764190673828,0.050367665,0.011676544,220.1562457909685,-0.06714105845332598,0.8874422748800074,14.583333333333334,19200,3.315380811691284,0.0699763300024867,0.009523149885903921,49.247798593258565,6.25
570,2.8709592819213867,199.0887368167981,350.8290904048554,1244.8554674204356,-32.39811164810826,14.583333333333334,5.963160807423773,0.1,0.020891666412353516,0.42797303199768066,0.05044245,0.0146118775,218.04949489355147,-0.06163811822637907,0.9952368817736211,14.583333333333334,19200,3.4630417823791504,0.09352165923301209,0.018471110323226663,47.441890638582,6.25
571,3.0414819717407227,227.66683109985684,374.2569411230614,1245.070962281348,-30.697134225600262,17.708333333333332,6.127306621701955,0.1,0.024995803833007812,0.4426405429840088,0.050365433,0.01618866,219.011228514182,-0.06145011829037416,1.138133215042959,17.708333333333332,19200,3.1776604652404785,0.05740917923369821,0.014678408142929165,46.65128633589953,6.25
572,2.890836715698242,161.70781883238212,346.0708277126944,1373.6854749712118,-32.6257714502513,13.541666666666666,6.232484358958815,0.1,0.016558170318603516,0.44454431533813477,0.0497503,0.016581368,213.28088754600202,-0.06791844531789075,0.8083315546821094,13.541666666666666,19200,3.061525821685791,0.0627962781550253,0.013526746123419075,40.85759594193827,6.25
573,2.9121084213256836,253.62715586830691,396.99302287252294,1357.7203393706425,-32.956346119627774,20.833333333333332,7.965336662249492,0.1,0.013413190841674805,0.43587517738342285,0.049371596,0.012914918,217.3155143782325,-0.0591544915116124,1.2675121751550542,20.833333333333332,19200,3.4264004230499268,0.04150373499614681,0.018165828828411692,45.955779107392786,6.25
574,2.848938465118408,190.64573529046572,366.87868695922793,1377.7456180702761,-31.959963955360177,13.541666666666666,10.126177255660888,0.1,0.01371455192565918,0.43229126930236816,0.050743483,0.009524708,214.64853646945585,-0.0636494640522919,0.9523922026143747,13.541666666666666,19200,3.356086254119873,0.05699016305954642,0.011698618889015397,48.45464876278433,6.25
575,2.867969512939453,259.80813359704956,415.2976095162376,1280.7830366274263,-35.69837907557961,18.75,9.356064090901262,0.1,0.018729448318481445,0.4330861568450928,0.04915617,0.0108493855,219.16449618221523,-0.06803593000260794,1.2986307366640588,18.75,19200,3.4138715267181396,0.0449954654882339,0.014662648030471284,47.71606849484661,6.25
576,2.87211275100708,144.57158484494275,324.23826712670603,1486.1980577301981,-32.88980757698449,10.416666666666666,6.354743034540517,0.1,0.018040895462036133,0.437255859375,0.048754897,0.014747213,211.70520504848798,-0.07110621981054092,0.7224354468561257,10.416666666666666,19200,3.649746894836426,0.04253056911622026,0.015127956898671104,45.977209037315994,6.25
577,3.0452442169189453,241.03251094718357,416.78978831862446,1369.69730316927,-33.511391637337056,22.916666666666668,6.637039704314975,0.1,0.026378154754638672,0.4387516975402832,0.05038044,0.014705122,214.63793563835756,-0.06566605968190753,1.2043339403180926,22.916666666666668,19200,3.318389415740967,0.05305183173673261,0.009666329808630011,43.16738335512949,6.25
578,3.014364004135132,191.97427513758808,368.6401994742128,1257.3614746678356,-32.17134080393104,18.75,6.61898863657671,0.1,0.01660609245300293,0.3972790241241455,0.0506291,0.01544444,212.3715695882806,-0.07158469620192824,0.9592486371314051,18.75,19200,2.8851442337036133,0.08590682628384896,0.01945291655805613,43.69534296158835,6.25
579,2.8586862087249756,142.6227656358221,279.3046720989676,1127.6409110255606,-32.30825374509915,8.333333333333334,6.964391015424862,0.1,0.018164634704589844,0.430372953414917,0.05007976,0.015503746,205.39668919303477,-0.07396665793346457,0.7129083420665355,8.333333333333334,19200,3.61368727684021,0.08616520542725102,0.019565989714845373,44.2083584838506,6.25
580,2.8621809482574463,262.0405592377894,420.09595850981106,1305.0775193359934,-34.288946903723215,21.875,6.988576123292546,0.1,0.0167086124420166,0.4246988296508789,0.051698025,0.014939375,211.06107619751026,-0.06646562937266842,1.3089510372939983,21.875,19200,3.4668374061584473,0.05259117014671001,0.013208261465353638,43.41022387961975,6.25
581,2.8644676208496094,188.82574328366695,353.5611624943645,1293.3363778965488,-29.17694794771899,18.75,6.270741583668985,0.1,0.021993398666381836,0.4599618911743164,0.04991032,0.015350697,208.83754290612595,-0.06587042855492212,0.9435045714450778,18.75,19200,3.3218979835510254,0.10254880407033545,0.01953564086345275,49.93881954605256,6.25
582,2.8656015396118164,157.40205772166345,334.2485706193294,1244.1578910776097,-35.60993469080524,11.458333333333334,8.965619689302779,0.1,0.02077031135559082,0.4129788875579834,0.048611652,0.010156199,203.6939943876797,-0.07068694374722294,0.7863963895861105,11.458333333333334,19200,3.4283270835876465,0.06108810801465281,0.015042768178781774,60.27904412917841,6.25
583,2.9010744094848633,203.69765495779225,345.90381271662386,1260.1161964754854,-32.297179164309824,13.541666666666666,7.152538711475182,0.1,0.031769514083862305,0.5045280456542969,0.050271187,0.013842978,203.69436044469097,-0.06713849343253941,1.017444839900794,13.541666666666666,19200,3.417958974838257,0.0898480412490631,0.018735637924519762,55.05648724143842,6.25
584,3.0633769035339355,236.30665379941948,382.49989533516657,1313.7604901461386,-35.36907410335885,19.791666666666668,7.728437841534211,0.1,0.0278472900390625,0.464130163192749,0.05016242,0.011693912,206.95558978016382,-0.06325643663642688,1.1809102300302399,19.791666666666668,19200,2.9538278579711914,0.06524995739358015,0.02088135785609023,59.84186465337049,6.25
585,2.874295711517334,197.4333610743769,345.65812062646745,1309.7091008936698,-33.08215885009991,13.541666666666666,6.0833871773089285,0.1,0.022397994995117188,0.4388771057128906,0.049908873,0.018759953,206.00336690958514,-0.06387344305709412,0.9863348902762393,13.541666666666666,19200,3.138981580734253,0.07967884628391383,0.02362299273514899,59.6185559795543,6.25
586,2.879690408706665,208.14969669072687,344.6306449266048,1288.994809713829,-29.76765633927813,12.5,7.412034472384854,0.1,0.026121139526367188,0.4256417751312256,0.04881766,0.0138542745,206.21799988769934,-0.06236973612118065,1.040546930545486,12.5,19200,3.146826982498169,0.07856645538911479,0.022099730401932575,69.11749628669448,12.5
587,2.8748483657836914,207.51315064788318,360.6741248416855,1530.249158317453,-34.10081015456373,14.583333333333334,6.989530362696129,0.1,0.014905929565429688,0.4368572235107422,0.05171366,0.014165127,206.3475149637177,-0.06326849188150467,1.0371481747851619,14.583333333333334,19200,3.5460944175720215,0.09362105805350572,0.019317969147762157,77.9063881214561,12.5
588,2.885749101638794,152.643342464408,341.8178470536497,1558.6944774077374,-30.75904127297886,15.625,6.951163963528106,0.1,0.02063918113708496,0.4513731002807617,0.051129065,0.012719846,200.97709771378675,-0.0701162988872102,0.7628003677794565,15.625,19200,3.5517680644989014,0.0612037948191825,0.012605224154680671,86.67479829773829,12.5
589,2.8786556720733643,176.66909880516005,335.9110491174809,1422.032582817669,-34.487916445479854,15.625,9.14760431907603,0.1,0.01893305778503418,0.44469618797302246,0.0497884,0.010042929,198.5462978229241,-0.06623017215444658,0.8831448278455535,15.625,19200,3.177555799484253,0.052266957751067045,0.016557886376746125,85.43286917065865,12.5
590,3.01057505607605,184.92653718363317,354.0984697489644,1434.1285249908112,-34.674985427643435,14.583333333333334,8.510701609489686,0.1,0.013233423233032227,0.40408968925476074,0.050567843,0.0113697965,197.18432175899503,-0.06889636862554714,0.9246452980411194,14.583333333333334,19200,3.292424440383911,0.0594651181412417,0.02235839163771606,81.16204096887552,12.5
