iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
255,2.090634346008301,752.139955758907,28.373769060440786,797.1059646705886,662.0331494595038,100.0,2.02365970319376,0.1,0.012962579727172852,0.3206608295440674,0.04422228,0.03264206,751.5676611498382,-0.061503934629686195,7.513696796320814,100.0,9600,2.0883328914642334,3.961790080241308e-05,3.819532291404258e-05,743.547518248003,100.0
256,2.111563205718994,752.5543922719695,27.19564092662134,797.2511310793228,685.5289776030188,100.0,1.4233439289504095,0.1,0.011612653732299805,0.3242149353027344,0.04864973,0.08046861,751.6663342620512,-0.06319810920626179,7.517869929550515,100.0,9600,2.4850103855133057,4.042291785013868e-05,4.091168986414263e-05,743.5634682271241,100.0
257,2.0862083435058594,748.2452448158101,28.985760142183658,796.5935241307027,656.7903535958376,100.0,2.221577089616059,0.1,0.010298728942871094,0.28650593757629395,0.045314904,0.036255755,751.3242253174271,-0.06509975142538905,7.474831194988584,100.0,9600,1.9551289081573486,4.490984396233318e-05,3.729949316920159e-05,743.5748908798888,100.0
258,2.1814582347869873,752.3267721235246,33.0992733280253,796.3127787867755,649.6490200904109,100.0,1.5099242396182218,0.1,0.008686542510986328,0.30969882011413574,0.048445486,0.038020276,751.4244799980369,-0.06467868880981274,7.5156229514126975,100.0,9600,2.174708127975464,0.00012579091641097795,0.00010109102841350522,742.715762966908,100.0
259,1.9701220989227295,753.2648776162541,28.90797323609411,796.7367044899628,656.414284064622,100.0,1.874465932909713,0.1,0.008620262145996094,0.3002300262451172,0.045311872,0.025545903,751.6085197598586,-0.0610702543735794,7.5250015223612285,100.0,9600,2.4062998294830322,5.9983469955031404e-05,5.726943310955579e-05,743.7195870292178,100.0
260,1.9739282131195068,754.517615145096,28.933151468091733,797.248873262183,651.9520136876838,100.0,2.259510891423845,0.1,0.010259866714477539,0.28811025619506836,0.046986505,0.031391744,751.8994292983824,-0.06204999589923249,7.537603290528755,100.0,9600,2.1991090774536133,4.792904566968402e-05,3.819014044145476e-05,743.8672078967036,100.0
261,1.9656751155853271,753.3345248836231,26.732254660268833,797.4262290265968,685.5850661167542,100.0,1.6783677086634043,0.1,0.010249137878417969,0.2879953384399414,0.049882554,0.032505635,752.0429388569065,-0.05953513609707272,7.525722287801034,100.0,9600,2.3833425045013428,4.6006095655072926e-05,4.6029013500110476e-05,743.8932154679906,100.0
262,1.982600450515747,750.2718601068142,28.263849674672677,796.5921872122813,668.282320652711,100.0,1.8328106833267448,0.1,0.010550498962402344,0.28078627586364746,0.04618086,0.028969834,751.8658309818973,-0.06852424359381866,7.495074774439261,100.0,9600,1.6627919673919678,5.6474736300200296e-05,4.560825689541404e-05,743.6520373531406,100.0
263,1.9552171230316162,753.889028017799,25.096839891097076,796.2791811766529,689.3172588982492,100.0,2.0923923564653095,0.1,0.010139942169189453,0.296705961227417,0.047736872,0.034086343,752.0681506854875,-0.06136578518929816,7.531207206928097,100.0,9600,3.019807815551758,3.882217939602696e-05,3.4364328660645226e-05,743.9514016528057,100.0
264,2.0605058670043945,750.4347033596993,30.16321736397064,796.2013605004772,664.9980781245333,100.0,1.2601293481587996,0.1,0.010329723358154297,0.2748415470123291,0.053460263,0.041358132,751.9048059529086,-0.06634805876013465,7.496742102852167,100.0,9600,2.142395257949829,5.8828546094724935e-05,5.8068047009667704e-05,744.2834795982396,100.0
265,2.113875389099121,754.8894477493192,28.49055618840869,797.637818032853,675.1970537285367,100.0,2.5917752413092865,0.1,0.01035618782043457,0.28845739364624023,0.047967337,0.03784023,752.2032701325497,-0.058671828573579464,7.541198720863128,100.0,9600,2.114839553833008,0.00010200034934175457,7.787494016670159e-05,744.5653134150007,100.0
266,2.1259288787841797,752.2963771938086,30.5702218516455,797.0949922084103,654.7384321230454,100.0,1.3129977263290953,0.1,0.010208845138549805,0.2968759536743164,0.052220535,0.043434765,752.2125808386756,-0.060738570016394544,7.515300677404046,100.0,9600,2.0879006385803223,8.206454670791095e-05,7.695252139629981e-05,744.5943076770777,100.0
267,2.164634943008423,756.6414683302673,27.110865709126312,796.8639159282641,657.2192778321852,100.0,2.1129241526327793,0.1,0.010200977325439453,0.2920997142791748,0.04679184,0.04060051,752.6554695878349,-0.06208453046311795,7.558739248225258,100.0,9600,2.297992706298828,5.377109641349566e-05,3.7049250017860185e-05,743.7336986617886,100.0
268,1.9639902114868164,749.7351731612553,33.298543183240824,796.6610466155303,654.3278471805709,100.0,1.6522466806163012,0.1,0.010286092758178711,0.30590391159057617,0.048793174,0.04032093,752.3634399451769,-0.06617622749420139,7.489666873400371,100.0,9600,2.2475430965423584,4.541744374949521e-05,4.2894274685791216e-05,744.2519965728538,100.0
269,1.9696576595306396,753.0252086811755,31.815712678226607,796.6691650263613,657.9988152090921,100.0,1.8579470132828626,0.1,0.008848428726196289,0.3266911506652832,0.046733823,0.03765452,752.4296168187767,-0.06569953548523694,7.522590745842879,100.0,9600,2.271697521209717,4.589134258246426e-05,4.9511138939359225e-05,744.2630168036342,100.0
270,1.9622528553009033,757.443212298486,30.856251614682417,796.6118722311978,661.1504353378687,100.0,2.290231408177088,0.1,0.008694648742675781,0.2824821472167969,0.047653556,0.03239118,752.9309763667477,-0.061484162244632996,7.5668112277437025,100.0,9600,1.5703542232513428,5.192344289896179e-05,4.074834591010857e-05,745.0077493615014,100.0
271,1.944504976272583,750.6810821877685,28.34706490645986,796.9930719998679,665.0841559852761,100.0,1.520917956111993,0.1,0.011342287063598633,0.30750513076782227,0.049192857,0.034990318,752.7059869488498,-0.0642372391484019,7.499154984456188,100.0,9600,2.1677558422088623,6.645085319819607e-05,6.59450496559988e-05,744.0472730277747,100.0
272,1.951343059539795,752.7246333309482,28.03037794856543,796.9072033612423,644.4253733403821,100.0,1.5986530547101343,0.1,0.010667085647583008,0.29226088523864746,0.050828017,0.047119733,752.7078515870597,-0.06286817360982942,7.519599323200726,100.0,9600,2.3016440868377686,5.710311648714792e-05,4.236962263222082e-05,743.932593667513,100.0
273,1.96718430519104,756.078629956084,30.928963353244946,796.9583302973699,640.9837205064904,100.0,2.3019556292200667,0.1,0.008733749389648438,0.29799389839172363,0.047353614,0.03756835,753.0449294239622,-0.05983862678013755,7.553194166995674,100.0,9600,2.2289774417877197,6.110190936299185e-05,6.816285463632261e-05,744.6836022146128,100.0
274,2.0638859272003174,752.3078494825317,30.53184576963094,796.5319884594089,673.8005165938921,100.0,1.2279797378972068,0.1,0.010480165481567383,0.2680392265319824,0.04921397,0.03730034,752.9712214298191,-0.06003907127239261,7.515425730645515,100.0,9600,2.2145121097564697,7.549084793290374e-05,5.263139086102784e-05,745.1294504807905,100.0
275,2.1493282318115234,750.5864566750616,30.661094894551603,795.8571696054563,668.1372326500103,100.0,1.6239430518096216,0.1,0.011359691619873047,0.26743459701538086,0.047610924,0.035206463,752.7327449543434,-0.0631915095072086,7.498198990914275,100.0,9600,2.2032439708709717,5.915540750914905e-05,5.439209286864583e-05,744.7107447300391,100.0
276,2.1609551906585693,754.4971305698924,27.36539629579162,797.197317495414,682.750653392875,100.0,1.250264972159313,0.1,0.010341644287109375,0.3013601303100586,0.047179185,0.04867451,752.9091835158983,-0.056827599964197374,7.537295817266243,100.0,9600,1.7747867107391357,4.648784905488909e-05,4.345902269216459e-05,744.4642815520409,100.0
277,1.9555304050445557,747.0197774951766,28.155729637128257,796.9877702329125,659.718465963211,100.0,1.715939473365957,0.1,0.01076197624206543,0.3264322280883789,0.048625905,0.0020275104,752.3202429138263,-0.06644464267698279,7.4625200903212345,100.0,9600,2.4001426696777344,6.404438659679845e-05,6.110402996121793e-05,745.1553207842635,100.0
278,1.9524636268615723,753.4524554470569,30.180919932560162,796.4728100818749,673.8297089789547,100.0,2.0284398362263625,0.1,0.010452747344970703,0.29052090644836426,0.046369825,0.028821193,752.4334641671494,-0.05913830014292876,7.526990375491653,100.0,9600,2.0777721405029297,6.173299657986348e-05,4.2554803038779644e-05,744.5744743868086,100.0
279,2.001392126083374,748.8842998677925,29.80906090228002,796.9158528213786,665.8238414729472,100.0,2.056657711576695,0.1,0.01036381721496582,0.2822849750518799,0.047114406,0.06998104,752.0785477372137,-0.06819431768978011,7.481234343511789,100.0,9600,2.4114952087402344,5.1361594309865696e-05,6.197877065448746e-05,744.628777099198,100.0
280,1.9560174942016602,755.6527896174001,29.172836985603762,797.1557830424471,638.8181275767975,100.0,2.3300119896683635,0.1,0.010351181030273438,0.2973825931549072,0.045074508,0.028513104,752.4359719252324,-0.05941619437052517,7.548910553603609,100.0,9600,2.54514741897583,6.522747313257978e-05,5.393777181426068e-05,744.6386482253083,100.0
281,1.9595763683319092,753.7767729058222,29.352747482172013,795.6472950785499,676.8896968168657,100.0,2.02986908297745,0.1,0.01030731201171875,0.3292503356933594,0.045363955,0.037326857,752.5700520232914,-0.0623452403292355,7.530128045805277,100.0,9600,1.7863311767578125,4.691361190479799e-05,3.6883818786730656e-05,744.4561999926912,100.0
282,2.0698869228363037,753.7780673891651,32.530312935329874,797.4992370775888,633.9295286641045,100.0,1.5003388093035546,0.1,0.011474370956420898,0.26790809631347656,0.050088074,0.040389363,752.6908535598789,-0.057954075604132675,7.5301204285464856,100.0,9600,1.6023426055908203,7.030811617193921e-05,5.311560448448494e-05,744.7129347666228,100.0
283,2.058803081512451,756.2404429977873,27.771818933889843,797.0875175723955,677.7041035975153,100.0,1.2995719918989987,0.1,0.01085209846496582,0.29715871810913086,0.04766996,0.15502062,753.0458125036697,-0.055459600062655566,7.554834752990234,100.0,9600,2.2795493602752686,5.941098839061284e-05,4.313977182999184e-05,744.9410563251145,100.0
284,2.0897040367126465,753.2631410510579,30.100223890224594,796.0716164113529,664.192356027967,100.0,1.9866945178505118,0.1,0.010237455368041992,0.3246638774871826,0.04460549,0.027006984,753.0675453584086,-0.06344050196823756,7.524975316135898,100.0,9600,1.84834623336792,5.814111789803754e-05,5.7023924574093785e-05,745.0195433931636,100.0
285,2.1485869884490967,753.2878316580726,30.306903922398607,796.620385239101,670.5764600174588,100.0,1.6271075212149055,0.1,0.008690357208251953,0.2739522457122803,0.052517403,0.18733338,753.089573988375,-0.06647314323782251,7.525211077900939,100.0,9600,2.193432331085205,6.128226902593903e-05,6.747668559287472e-05,744.9059455646352,100.0
286,1.9376840591430664,753.4488578470688,33.83335129368719,796.5953774340041,643.3376556429761,100.0,2.3338856110251873,0.1,0.009628057479858398,0.297426700592041,0.046929877,0.029165078,753.1255023742444,-0.06647790354830856,7.526853874526154,100.0,9600,1.7355232238769531,9.071748863793166e-05,7.096185899671222e-05,744.8486953729044,100.0
287,1.9489364624023438,762.6458353500697,25.399557813331544,797.4074838285002,703.3281585296475,100.0,1.6408459451150847,0.1,0.010294914245605469,0.2832934856414795,0.04756946,0.06643922,754.077535671827,-0.05083508376344139,7.618788774286027,100.0,9600,2.0602452754974365,3.490143400205755e-05,2.742887793743561e-05,744.8767784922288,100.0
288,1.9497621059417725,763.1456599284508,26.044811982381116,797.5945175972277,692.0399979671889,100.0,1.8016362260372816,0.1,0.012029170989990234,0.31537318229675293,0.046560645,0.053244304,754.9843480974894,-0.05161444861031433,7.623770703320119,100.0,9600,2.733391046524048,3.243322310656635e-05,3.057171755693792e-05,744.7816118383007,100.0
289,1.9516277313232422,748.1356904671783,30.501406018330446,795.5094894962101,644.5879163758581,100.0,1.711952324402384,0.1,0.010538101196289062,0.33472537994384766,0.045714036,0.029134572,754.2994823344583,-0.07241325961368085,7.47375491653716,100.0,9600,2.453305721282959,0.00010245649322519804,8.888529561976285e-05,743.7834829789365,100.0
290,2.065998077392578,754.3330599305973,31.703192766576286,796.174438570746,607.9861332762399,100.0,1.7983546688785965,0.1,0.010253667831420898,0.30764007568359375,0.048566908,0.034817204,754.3028400940723,-0.06118770152025755,7.535635612023398,100.0,9600,2.136697769165039,0.00010337650432572343,8.925346058386687e-05,744.5421265007606,100.0
291,2.060894727706909,752.0114509153537,29.789553624749914,796.9858327774962,655.3373687675798,100.0,2.243125760247687,0.1,0.011514902114868164,0.2551302909851074,0.04454026,0.025359621,754.0737011762005,-0.06742101661510491,7.512545957818252,100.0,9600,2.3347959518432617,0.00015879313721931933,0.0001542009778623998,744.5923350667358,100.0
292,2.044835329055786,753.4260552355478,32.74448734516607,796.805944274944,662.2892257072948,100.0,1.3918674148343888,0.1,0.011117219924926758,0.3233797550201416,0.050661642,0.1979713,754.0089365821352,-0.06327146661124217,7.526581040760388,100.0,9600,3.0678298473358154,9.395721434260715e-05,8.166563947120613e-05,743.910720081895,100.0
293,2.069068431854248,751.5333121116488,32.87412787092668,796.1069236715831,636.2141650914589,100.0,1.7374520883756432,0.1,0.010332107543945312,0.2905714511871338,0.048527986,0.05816895,753.7613741350866,-0.06761379630424191,7.507704585243938,100.0,9600,2.237253427505493,0.00010446995307564224,9.13127387228903e-05,743.9407600401518,100.0
294,2.14115571975708,755.282676632089,28.584333439570944,797.1073470251074,656.0840446474613,100.0,2.1089315532931323,0.1,0.010651826858520508,0.28975343704223633,0.04916602,0.022008918,753.9135043847868,-0.06254272574763027,7.545203781462281,100.0,9600,2.3293702602386475,6.553386630516874e-05,4.625351480776312e-05,743.6883140490374,100.0
295,1.9643797874450684,754.2699631083655,31.01012335273394,795.896645345476,655.9532001515605,100.0,1.6419894536138675,0.1,0.010434865951538086,0.3005969524383545,0.047850322,0.11037079,753.9491502571448,-0.06480323575279286,7.535000244146867,100.0,9600,3.0816457271575928,5.907629901420284e-05,5.3247432398549495e-05,744.1243914990328,100.0
296,1.95359206199646,745.262248718041,30.476354629718568,797.1662477778334,665.5226078248558,100.0,1.5902697678957831,0.1,0.010306835174560547,0.30376243591308594,0.049498457,0.037611835,753.0804601032344,-0.07017348494499924,7.444974356150641,100.0,9600,2.7538797855377197,0.00010916284356225795,0.00011214499355332174,745.1261051580736,100.0
297,1.944537878036499,754.7212438954722,29.675841075056674,797.2161202125801,675.876935509538,100.0,1.8349828271442485,0.1,0.010262727737426758,0.30376744270324707,0.0469336,0.02512027,753.2445384824582,-0.062168557837074694,7.539515453435452,100.0,9600,2.013523578643799,9.530766973503017e-05,6.675888005926937e-05,744.9753653774833,100.0
298,1.9532361030578613,747.1663543105689,30.401361247668717,796.7608962671117,670.4145205749074,100.0,1.4469425898391708,0.1,0.008694171905517578,0.2934272289276123,0.051889762,0.058641285,752.6367200652694,-0.07207730104558752,7.4640028440414,100.0,9600,2.185256242752075,6.471439589149028e-05,4.9980195424848646e-05,744.1349325522447,100.0
299,1.9713339805603027,741.6804099025,33.38348076388647,796.0624320464415,651.1430800922124,100.0,1.6188582889597654,0.1,0.008291006088256836,0.31142282485961914,0.046940316,0.08014421,751.5410890489925,-0.07910807754573575,7.409109767193378,100.0,9600,2.1976852416992188,0.00010255118973740317,9.423534255273327e-05,744.2926646409363,100.0
300,2.094975709915161,750.6542423598148,28.942381111691283,796.9708005612423,670.8025310231899,100.0,1.8338742216248136,0.1,0.011535167694091797,0.2925286293029785,0.05127279,0.039081145,751.4524043800748,-0.07376730439096559,7.498854431721392,100.0,9600,2.579455852508545,6.0601576617930004e-05,4.641717788109472e-05,744.5281957684026,100.0
301,2.1003715991973877,752.5596865381249,29.192692669577948,796.6788311687208,677.9164739296597,100.0,2.0151539839571777,0.1,0.011941671371459961,0.30858635902404785,0.048207786,0.0036885077,751.5631325958798,-0.06773750514366789,7.517885212498693,100.0,9600,2.383451223373413,5.7884164015723465e-05,5.549604065779733e-05,744.7082383065335,100.0
302,2.13741135597229,754.6914705442074,30.013051666972544,797.3323581929645,659.8301147314212,100.0,2.1585067881654822,0.1,0.010447025299072266,0.29577040672302246,0.046687424,0.037812177,751.8759663907126,-0.06457538574291899,7.539213840941191,100.0,9600,2.592242479324341,7.889808713658274e-05,5.701685255845585e-05,744.5176816130067,100.0
