iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
822,10.830498456954956,1835.1980317293535,307.3127582668586,2289.6365338317464,-56.35116861623251,0.0,1.5561282648974564,0.1,0.018855571746826172,0.6063330173492432,0.050342508,0.071478695,1833.3648247790593,3.2118965875043677,9.16045205079561,0.0,19200,3.58724308013916,0.003527713537332333,0.002432370642127725,1899.70581279815,0.0
823,10.860616445541382,1874.6153814481604,355.89110296414384,2270.8769656927734,21.889741372581604,0.0,1.8103023083110241,0.1,0.020150423049926758,0.628140926361084,0.049971625,0.049459442,1837.4898804459694,3.3046716533918157,9.358357390431726,0.0,19200,3.576589345932007,0.003996581330156484,0.0027084461269938245,1883.6701443871202,0.0
824,10.719956159591675,1889.8759478481606,305.82452924495874,2258.3530658688974,34.089201459904345,0.0,1.6237159129854961,0.1,0.019652128219604492,0.6261911392211914,0.049974374,0.043680098,1842.7284871861887,3.310592109151983,9.434113088294222,0.0,19200,3.6366422176361084,0.0024820459035583722,0.0018202321144069312,1879.4355987682754,0.0
825,10.921152830123901,1778.288331445892,398.2308101229341,2266.335592709476,-12.444944977726477,0.0,1.6099220110203967,0.1,0.042359113693237305,0.5877885818481445,0.05008312,0.051856335,1836.284471612159,3.1165508928351464,8.876466668946813,0.0,19200,3.882249593734741,0.00540615728425516,0.0036195238082454124,1890.7653845164773,0.0
826,10.940739154815674,1913.5565220784465,311.79644675219276,2314.129463173614,-0.6310148976273087,0.0,1.6644750090213833,0.1,0.02002263069152832,0.5967221260070801,0.049449865,0.054871377,1844.0116766587878,3.3624661473882664,9.55216888827361,0.0,19200,4.068464040756226,0.002665148240390855,0.0014987468933837737,1881.6323865650127,0.0
827,11.029691457748413,1790.6542257080228,470.52321365821007,2266.9051676048975,-64.4130709591985,0.0,1.8183152317318205,0.1,0.02054452896118164,0.592120885848999,0.05023458,0.06966176,1838.6759315637114,3.157986153983386,8.937667832378088,0.0,19200,3.736884117126465,0.0061663422913216725,0.004372847829555647,1907.6374647248228,0.0
828,10.794737100601196,1869.1651345278462,365.04231977040183,2273.0647490544798,6.48103365785682,0.0,1.6539578562670678,0.1,0.0189363956451416,0.5694427490234375,0.049448542,0.045344863,1841.7248518601248,3.3107149269831773,9.330109805880136,0.0,19200,3.9967446327209473,0.004688684650841932,0.0023473120407199815,1879.860131772499,0.0
829,10.912598133087158,1862.1381193873829,244.3525208794285,2260.042230037481,1013.8488107904818,0.0,1.6396238621075379,0.1,0.02302265167236328,0.623929500579834,0.049503326,0.08497297,1843.7661786128506,3.261079848915647,9.295150186467138,0.0,19200,3.766470432281494,0.00239532365548329,0.0015476991073242689,1904.428693294562,0.0
830,10.68685531616211,1876.3245367505885,346.5276584042255,2284.02882490709,-48.06089870420874,0.0,1.7575260876488517,0.1,0.017517566680908203,0.645470380783081,0.05029679,0.047978677,1847.0220144266245,3.29522582203483,9.365893510270014,0.0,19200,4.499748468399048,0.006623403131014366,0.003653393368735352,1902.931849549678,0.0
831,10.95974850654602,1830.4350882408762,497.7406066275707,2266.6143755229596,-123.42357890491091,0.0,1.7788245880246971,0.1,0.01902484893798828,0.6188151836395264,0.04981539,0.049826972,1845.3633218080497,3.221881063735624,9.137163711483348,0.0,19200,4.448733568191528,0.008630187452968799,0.004490196798245141,1902.4946448536998,0.0
832,10.886949300765991,1812.5714989596302,384.97945162505874,2265.9115528261773,-307.4727787261434,0.0,1.5057409114423606,0.1,0.02126932144165039,0.6305813789367676,0.050558545,0.063276336,1842.0841395232078,3.172323015262627,9.04726517145964,0.0,19200,3.8971502780914307,0.007379983532726507,0.003495571598904142,1912.8154654136606,0.0
833,10.940248250961304,1851.833039916232,354.31120646924523,2287.630376434078,-28.289231940877695,0.0,1.67800289625477,0.1,0.02659130096435547,0.594369649887085,0.049390346,0.04568136,1843.0590295625102,3.2637820771989894,9.243680215475782,0.0,19200,4.175059080123901,0.004553297385841155,0.002152573928324995,1927.326495304485,0.0
834,10.954221725463867,1846.2956108052688,379.6880313794409,2240.3387502797614,-145.30769151909317,0.0,1.6321201763887736,0.1,0.02303028106689453,0.6643171310424805,0.049727038,0.045185953,1843.382687686786,3.2531787779514296,9.215835993097715,0.0,19200,3.8107802867889404,0.0026333940664092286,0.0020219583049127412,1917.2983397777741,0.0
835,10.841119289398193,1868.151400934139,401.21932646161,2268.1447593625962,-96.8989663193285,0.0,1.6622982703643634,0.1,0.05263829231262207,0.6250779628753662,0.04974692,0.055267334,1845.8595590115215,3.2932402253971795,9.325722422959549,0.0,19200,3.723501443862915,0.0059255400836519066,0.003581374495285034,1910.8628833942134,0.0
836,10.826147556304932,1880.760243815278,342.86897920621664,2271.8399390682785,-250.74441790467841,0.0,1.5830479271420532,0.1,0.021272897720336914,0.6100978851318359,0.049345475,0.07899774,1849.349627491897,3.3039070696382358,9.388862611827784,0.0,19200,3.7078471183776855,0.003785717449772177,0.002305307759153978,1939.6930198065488,0.0
837,10.771154880523682,1734.5615004868432,535.9487586341249,2258.422780823466,-255.65030508107387,0.0,1.623833139170336,0.1,0.020401716232299805,0.6086738109588623,0.050714727,0.045281984,1837.8708147913917,3.078187660912427,8.657587241851642,0.0,19200,3.5798823833465576,0.011123112345969612,0.007009094014750556,1918.5391232844945,0.0
838,10.76726245880127,1834.9232249284587,367.09137325879163,2298.0850495480813,-270.35854255815696,0.0,1.5497039029096884,0.1,0.02089977264404297,0.5863232612609863,0.050111044,0.1629366,1837.5760558050986,3.219280353583532,9.159041729408045,0.0,19200,4.501554489135742,0.005383514775581296,0.0030379808195037093,1941.6527937505923,0.0
839,11.078186273574829,1822.0924553947254,372.2090581802744,2267.8153201482965,-343.98365854958564,0.0,1.8992202835924292,0.1,0.024489641189575195,0.6214144229888916,0.049879037,0.04818616,1836.0276957640613,3.1979966261025106,9.094772832211325,0.0,19200,4.015451908111572,0.0038925347761773234,0.0029868120237982747,1947.5777738247416,0.0
840,10.876157522201538,1769.9584345411313,415.5926468632504,2261.300011939062,-251.38953354312065,0.0,1.7328845937261805,0.1,0.024219751358032227,0.5836234092712402,0.0495564,0.045425087,1829.4207696417684,3.0951170654136284,8.834277224860188,0.0,19200,3.662916660308838,0.010468889195211597,0.005498999874195258,1962.2681105265908,0.0
841,10.87943410873413,1845.5146809649957,381.46705939632056,2254.424851079266,24.265564754843396,0.0,1.7173126799224183,0.1,0.026978015899658203,0.6417770385742188,0.049863636,0.050393373,1831.0301607740912,3.2586177100532683,9.21196209176589,0.0,19200,3.9255807399749756,0.00495632319391158,0.002209131570903293,1953.5709820100415,0.0
842,10.814504146575928,1846.801225847744,402.50626021299354,2252.3471564154156,-264.4960835602779,0.0,1.7991229087074816,0.1,0.020028114318847656,0.5936293601989746,0.050083105,0.061910786,1832.6072672814564,3.257942582241192,9.218413947691888,0.0,19200,4.153053045272827,0.005582575146079225,0.0034466886740729483,1968.8592131855503,0.0
843,10.77590799331665,1842.0648588636748,370.7261458786301,2283.6991169451517,17.83288878404963,0.0,1.7385623713065028,0.1,0.02007770538330078,0.6225883960723877,0.050143115,0.052429397,1833.5530264396784,3.2404547697360013,9.194711964332653,0.0,19200,3.665692090988159,0.003043954918111834,0.002188814850268142,1956.012294807229,0.0
844,10.98469591140747,1762.8908176205769,482.7154571101544,2262.227256071292,-107.06056182625761,0.0,1.5906918316412713,0.1,0.020076274871826172,0.6207611560821533,0.05062467,0.048421953,1826.4868055577683,3.1182780222812254,8.7988221345269,0.0,19200,4.441468238830566,0.007606817900262155,0.004775923808015635,1947.1502088177,0.0
845,10.930966854095459,1800.5704090775507,416.7926373338716,2268.380404440284,-214.86470328953556,0.0,1.7911953148321333,0.1,0.023935317993164062,0.5677268505096436,0.05016804,0.053614922,1823.8951659097465,3.195450339776086,8.987166355171004,0.0,19200,4.124755144119263,0.005309864227138877,0.0034274728627309526,1922.5590581397846,0.0
846,10.890547037124634,1863.5947362303848,213.42954986564604,2253.144577395195,1181.8977139661372,0.0,1.8378939596953265,0.1,0.019831418991088867,0.6264858245849609,0.04937329,0.060624126,1827.8651229418103,3.256246269532537,9.30238532860109,0.0,19200,3.9789953231811523,0.003052930202448455,0.0012998481219601342,1912.2666202913422,0.0
847,10.896661281585693,1824.66753108515,452.7145027243732,2268.169754690055,-172.79184583674044,0.0,1.9450263259576153,0.1,0.01964735984802246,0.5951385498046875,0.04972403,0.03952379,1827.5453637561443,3.214114068477865,9.108389932276493,0.0,19200,4.046794414520264,0.014828553589725787,0.005215145007122012,1946.4300987763297,0.0
848,10.986525058746338,1866.2123821616412,298.9966402353961,2273.758949542859,56.122344008576455,0.0,1.5491363222249936,0.1,0.017151832580566406,0.6107323169708252,0.050042186,0.08040732,1831.412065596694,3.2662895533770597,9.315395289258134,0.0,19200,3.557748794555664,0.001996574056235039,0.0009629761132248086,1935.1295260037923,0.0
849,10.677804470062256,1878.083115311776,250.26973848895025,2259.98714791924,764.0853747438803,0.0,1.7653093974855085,0.1,0.021677017211914062,0.6689231395721436,0.049928065,0.049176328,1836.0791705682022,3.2796502922949053,9.375220030277003,0.0,19200,3.983396053314209,0.002201778792148511,0.001005436934541025,1947.3394101093108,0.0
850,10.816752433776855,1824.223646375883,372.0441160074159,2279.528272345643,35.504560193731194,0.0,1.6506803580598857,0.1,0.020641326904296875,0.5861954689025879,0.04984591,0.055489272,1834.8936181489703,3.208740461230216,9.10532670062001,0.0,19200,3.6466214656829834,0.004366543714256482,0.0021873446832784724,1881.5832489086522,0.0
851,10.77290964126587,1893.3637322029754,308.1765321570782,2262.209556566517,49.189664791959984,0.0,1.8507197765664873,0.1,0.023211002349853516,0.618483304977417,0.04987705,0.061321657,1840.740629554371,3.3319468833682264,9.451222798663656,0.0,19200,3.5760672092437744,0.0033627789082491142,0.0021267932886965316,1862.340105591152,0.0
852,11.022948503494263,1841.0301972663926,305.8575514339807,2277.3019679914783,-10.071038881286503,0.0,1.6967641714692219,0.1,0.022141456604003906,0.6629898548126221,0.050107483,0.06784135,1840.7695863255733,3.2224794153848055,9.189584457359729,0.0,19200,4.030563831329346,0.0034812179592358453,0.002636481403147922,1857.9611370118823,0.0
853,10.95395016670227,1808.466986831488,505.27581904416076,2249.3001079101086,-353.23043212617137,0.0,1.7764409093541043,0.1,0.022158384323120117,0.5988931655883789,0.049822863,0.043162882,1837.5393263761648,3.209846500847007,9.027202931756136,0.0,19200,4.219919443130493,0.009071905538501054,0.005418306083153062,1825.9841315450717,0.0
854,10.892199277877808,1845.2540044852394,428.36514050123475,2259.462658668229,-212.45330833376636,0.0,1.902333874269849,0.1,0.0217282772064209,0.6220695972442627,0.04968069,0.045440584,1838.3107941870724,3.247293487695488,9.211221859138714,0.0,19200,4.116981506347656,0.0059846421366743655,0.0037923382053364455,1854.775602264158,0.0
855,10.797168493270874,1852.7571157828377,315.6389824319346,2275.284755410049,-20.959263465974526,0.0,1.8051152974922529,0.1,0.021484851837158203,0.5478839874267578,0.05027889,0.06595186,1839.7554263466488,3.259556274821518,9.24880891793635,0.0,19200,4.43524956703186,0.0044929436907618255,0.001341279921318681,1861.0129527760444,0.0
856,10.749037981033325,1754.0452973693734,512.2460665392789,2255.0564264735385,-214.03084774898818,0.0,1.8498239550052358,0.1,0.022340059280395508,0.6264705657958984,0.050127946,0.043330703,1831.1844134489213,3.0970143173049642,8.755634045975981,0.0,19200,4.096456527709961,0.011540824475288697,0.006282309613895425,1841.0971830161636,0.0
857,10.763698816299438,1800.810967325265,354.7852223107736,2218.74019647601,-102.3750263044646,0.0,1.6303148563122625,0.1,0.020257234573364258,0.6573207378387451,0.04965284,0.06870385,1828.1470688365557,3.162666701613469,8.988495705313403,0.0,19200,4.299402713775635,0.0063758255867985714,0.004685645453822458,1875.1455330587105,0.0
858,10.785680055618286,1841.4272265350526,249.96107713992046,2236.019885683156,958.0583413976709,0.0,1.8503409952965983,0.1,0.019998788833618164,0.6630842685699463,0.049864523,0.06402564,1829.4750846064053,3.2261813491540305,9.191465549419803,0.0,19200,4.407494306564331,0.0027825990097575725,0.0018635509968090453,1883.9371808564238,0.0
859,10.820002317428589,1785.7397904685322,524.2517890519089,2252.1470148956887,-89.32504720864617,0.0,1.6770615934358635,0.1,0.022053241729736328,0.5748648643493652,0.04947162,0.04955589,1825.1015551926182,3.1676848560671935,8.913507115893154,0.0,19200,4.079854726791382,0.011269375691786213,0.006324278443814423,1871.6338014122982,0.0
860,11.224576950073242,1797.6960612908513,479.4659920902252,2265.1696759304637,-100.1236637812964,0.0,1.5346312292986224,0.1,0.04717850685119629,0.6475942134857178,0.049307097,0.04796172,1822.3610058024415,3.188864308744153,8.973967762534818,0.0,19200,3.880336284637451,0.006302537237791946,0.004734906243207045,1888.4549812339687,0.0
861,10.991904973983765,1897.0301370142781,385.17861733825197,2267.3813462539492,-126.36579838203195,0.0,1.3599667643714326,0.1,0.020891666412353516,0.610649824142456,0.049767774,0.05359349,1829.8279189236252,3.3282103703834482,9.469568819658475,0.0,19200,4.074831247329712,0.004379807455670133,0.002096333292866456,1777.2551562245583,0.0
862,10.834475994110107,1841.4313734476207,465.46496102856975,2257.512535629626,-298.4830711602935,0.0,1.5465243103768938,0.1,0.019890785217285156,0.5653176307678223,0.050185025,0.043606963,1830.9882643760247,3.263792912050531,9.191395684329796,0.0,19200,4.830682039260864,0.005453285707376011,0.004060835104941715,1760.0368898435654,0.0
863,10.695680379867554,1782.6533692010591,513.5636369987795,2256.223843101891,-329.11667251783024,0.0,1.5465217611937994,0.1,0.023815631866455078,0.5829253196716309,0.04983084,0.05961656,1826.1547748585283,3.159881103192118,8.89764248765106,0.0,19200,4.347895383834839,0.006703720088049319,0.0033513592569941308,1786.9998318845323,0.0
864,10.746269941329956,1790.2117741986183,537.3122033055208,2273.080882791574,-264.8054441242342,0.0,1.7840239045519546,0.1,0.05401253700256348,0.6541273593902588,0.049327485,0.053309605,1822.5604747925372,3.1519765283787486,8.936056403497695,0.0,19200,4.1879096031188965,0.011398538500702474,0.006722300520983262,1825.2442866338017,0.0
865,10.64456844329834,1830.464917308365,480.0289622904668,2245.928166721307,-213.69861174345624,0.0,1.5764346583648337,0.1,0.02117300033569336,0.6193845272064209,0.05052509,0.06258449,1823.35091904412,3.252610806773832,9.136616457839933,0.0,19200,3.938324213027954,0.007117881180985117,0.0053460381517041345,1768.5037879418992,0.0
866,10.776576519012451,1774.1208166616113,562.217475506993,2245.969218079281,-150.69534235093812,0.0,1.5933238789678914,0.1,0.023009777069091797,0.5874617099761963,0.049004883,0.042914446,1818.4279088058693,3.1528812731347418,8.855648396297955,0.0,19200,3.9822263717651367,0.006902892768684543,0.004510071826037805,1839.3109735641135,0.0
867,10.804626226425171,1856.6020406501593,365.0518565493813,2250.4444879826588,-95.02487986644292,0.0,1.4999737052641964,0.1,0.023946046829223633,0.6287696361541748,0.050089154,0.059569854,1822.2453219902984,3.2931393243423916,9.267314790067447,0.0,19200,4.228178262710571,0.0069237974826881505,0.004064044967681051,1767.8097385445628,0.0
868,10.606982469558716,1738.3196092998758,533.8919841072712,2283.671786562793,-258.5042506209849,0.0,1.6126810723452323,0.1,0.022004365921020508,0.5859129428863525,0.049081963,0.04495132,1813.8527507212561,3.0976236168681752,8.676021103724276,0.0,19200,4.526091814041138,0.008769556519009196,0.006397611299748086,1796.3726022782982,0.0
869,10.512316942214966,1821.5394367889523,456.6605995314304,2253.1899841619875,-78.62083132754921,0.0,1.8134450691013142,0.1,0.0178067684173584,0.5913243293762207,0.05019603,0.050276205,1814.621419328026,3.242366856044331,9.09278173665018,0.0,19200,4.038626432418823,0.006836579206175533,0.004363807649191127,1755.4722523531025,0.0
870,10.952074527740479,1823.8937932095894,450.75802869970624,2256.6725128348858,-239.92183628349053,0.0,1.2966124298945274,0.1,0.021320343017578125,0.5829994678497314,0.050656263,0.07802712,1815.5486567161824,3.2341340803207324,9.103684891794785,0.0,19200,4.365004539489746,0.0027293536170271194,0.0020095483094903907,1801.2477280688167,0.0
