iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
250,2.5600240230560303,892.1995214238926,625.7818795495972,1577.4832515177732,-185.53760883850228,63.541666666666664,5.072958836201027,0.1,0.013160943984985352,0.4242589473724365,0.050894678,0.019266222,917.556365994495,-0.384279987940413,4.4575950120595875,63.541666666666664,19200,4.170920372009277,0.005195208779919237,0.001040134435403562,1147.5422950217844,81.25
251,2.8239850997924805,1046.9278934647812,536.9757165806955,1580.8962030829796,-155.1022121348962,76.04166666666667,6.7323774818574265,0.1,0.032430410385131836,0.48667049407958984,0.04898431,0.014013583,930.4935187415235,-0.33748115776573345,5.2314771755676,76.04166666666667,19200,3.887974977493286,0.0033416927201700185,0.0012461853563443608,1147.428259553381,81.25
252,2.45827579498291,900.2024830663744,638.0168724400703,1579.761161674184,-171.51606599200164,64.58333333333333,6.948948023051495,0.1,0.010523796081542969,0.4270360469818115,0.049490076,0.011508068,927.4644151740086,-0.38273848430804946,4.498303182358618,64.58333333333333,19200,4.335570335388184,0.0030997238343257994,0.0011915742990163485,1149.3600019638473,81.25
253,2.2352404594421387,854.0066959470663,599.5101442358978,1579.9421843246068,-161.5486563753829,56.25,6.179373674011332,0.1,0.017004728317260742,0.478379487991333,0.044728052,0.012683888,920.1186432513144,-0.392636492935239,4.268196840398095,56.25,19200,4.954737424850464,0.00593286958645943,0.002747249930525326,1147.8333098143657,81.25
254,2.5475003719329834,982.0002325773786,563.2103525303066,1579.6107574283922,-184.61503509760848,66.66666666666667,6.6092038269018385,0.1,0.018958568572998047,0.462874174118042,0.04758476,0.015409982,926.3068021839208,-0.3643387710932515,4.907536228906749,66.66666666666667,19200,3.6356117725372314,0.005654893730518277,0.0015928334136868297,1149.97452713541,81.25
255,2.3566884994506836,944.4140008063945,605.2904286533411,1577.6341289164975,-168.6211255704755,64.58333333333333,6.0476445568167865,0.1,0.028965473175048828,0.34859347343444824,0.05066831,0.015601047,928.1175220461682,-0.36709814960448056,4.719568517062186,64.58333333333333,19200,4.809934139251709,0.004941892741615125,0.0014646841178609534,1151.2755929769721,81.25
256,2.619088649749756,1038.5988209247553,578.1366802221858,1581.040897791221,-190.5443468209516,75.0,6.147009680024706,0.1,0.03245234489440918,0.4038090705871582,0.047493476,0.016321627,939.165651934027,-0.34637265832891756,5.190710675004417,75.0,19200,4.510161876678467,0.005768729561086613,0.0009848396136163742,1150.8153704121255,81.25
257,2.527796745300293,907.1013284156179,617.1619146676364,1582.1781467904514,-165.91304044554695,65.625,6.007209098497526,0.1,0.03231978416442871,0.3822047710418701,0.049524028,0.01630483,935.959219582186,-0.38159464408339594,4.532780355916604,65.625,19200,3.364232063293457,0.008408945518386233,0.0014668504754793462,1151.4416846361537,81.25
258,2.35022234916687,978.3848574712232,617.836308374765,1583.1123092085,-190.75369547802885,67.70833333333333,6.2288389339004135,0.1,0.029042959213256836,0.3319127559661865,0.04999021,0.0147884535,940.2017833710897,-0.3697001187277107,4.889883214605622,67.70833333333333,19200,3.24373459815979,0.00336132523019828,0.0013803850605984573,1152.9762633031983,81.25
259,2.658510684967041,947.5940798341308,639.3260791746773,1580.776505073383,-182.63873989283104,64.58333333333333,5.979346511337056,0.1,0.011850118637084961,0.3612639904022217,0.049926437,0.016471218,940.9410130173939,-0.36788303198123834,4.735033634685428,64.58333333333333,19200,3.8228635787963867,0.004788879704483815,0.002287983252368731,1152.2900155479665,81.25
260,2.5617799758911133,1026.2599638989439,576.4389383873934,1584.9582565610115,-183.25999145478855,68.75,5.682776070346736,0.1,0.03206181526184082,0.45201659202575684,0.04936141,0.01937637,949.4729081055489,-0.3443087857626123,5.1290245475707215,68.75,19200,4.791057348251343,0.005098651952920202,0.0019268798036150491,1151.92531906163,81.25
261,2.541473627090454,948.9692825361993,633.8133390498581,1580.3344552971973,-181.95050935176744,65.625,6.1807440108441885,0.1,0.0541081428527832,0.8838150501251221,0.046083026,0.017650304,949.4225455486139,-0.37725704532700033,4.7417012880063325,65.625,19200,5.848029613494873,0.005192142739797962,0.0014367534009287306,1154.329143576907,81.25
262,2.524685859680176,1015.2505854057075,573.0054296144084,1579.4014900414784,-168.27120594061958,73.95833333333333,5.674614519316007,0.1,0.03216361999511719,0.6154131889343262,0.05119478,0.017067138,956.0053495343233,-0.35019490155975513,5.073971765106911,73.95833333333333,19200,5.332400321960449,0.004832632353666659,0.0013044226736436003,1153.3106355438595,81.25
263,2.5178110599517822,963.8931943909088,590.1723544698348,1580.7054712225843,-186.69122778052005,67.70833333333333,5.209748159406678,0.1,0.011855840682983398,0.40374040603637695,0.048642766,0.017723119,956.7941340199818,-0.36176286139448943,4.817195471938844,67.70833333333333,19200,4.422179460525513,0.005965043261873546,0.0018780255573935182,1153.4570335255576,81.25
264,2.531743288040161,993.8149604131839,610.3351698565389,1582.0295779041355,-162.57384733110905,70.83333333333333,6.508209281736461,0.1,0.012590408325195312,0.3963189125061035,0.04653211,0.017922046,960.496216659302,-0.3513399266549082,4.966368406678424,70.83333333333333,19200,3.550808906555176,0.006178062248021335,0.0010163950003250581,1153.4493848718234,81.25
265,2.3209049701690674,958.8253870941315,614.9656804032068,1584.3873360773441,-169.61301977764754,65.625,7.142953832394972,0.1,0.01320338249206543,0.38419008255004883,0.051748984,0.014318989,960.3291337027849,-0.3698413852164896,4.791616948116844,65.625,19200,3.3254036903381348,0.007201131980972098,0.00183909739878879,1153.785318740406,81.25
266,2.4258575439453125,928.5213181648652,639.0459999299633,1578.8433511952878,-168.0670845413021,65.625,5.670848353393191,0.1,0.033321380615234375,0.5037937164306641,0.051364586,0.017537143,957.1483521489929,-0.3748329143401807,4.641000418993154,65.625,19200,5.318192481994629,0.004457223900455303,0.001026474029222128,1153.0431483923433,81.25
267,2.5323731899261475,1080.12471969375,524.2939541730419,1582.2112174903152,-179.2708091479268,70.83333333333333,5.487567739490627,0.1,0.03103470802307129,0.4921238422393799,0.04960026,0.021113275,969.4459889034687,-0.3275040424634155,5.398329290869918,70.83333333333333,19200,4.350398063659668,0.0027320778901633955,0.0009608301062573298,1153.4182826919025,81.25
268,2.6710875034332275,838.5886367006009,645.6271394093276,1583.9671122666277,-188.91960977906444,61.458333333333336,6.279722446206718,0.1,0.05341172218322754,0.546644926071167,0.04662696,0.015614186,956.360253683182,-0.3945156735627841,4.191109326437215,61.458333333333336,19200,4.968028545379639,0.003553278515293599,0.0013159251210938248,1154.0868466165848,81.25
269,2.561854600906372,990.2009804747486,583.667033740297,1572.155764622638,-174.16959551711167,73.95833333333333,5.073245499871284,0.1,0.03261899948120117,0.4291107654571533,0.051597208,0.018496733,959.7443263623387,-0.36113544752905274,4.947614552470948,73.95833333333333,19200,5.526051044464111,0.0031203408680667995,0.0011723425613496528,1152.8592582572878,81.25
270,2.2205052375793457,1005.0273393183905,602.716665206665,1586.575660973594,-171.24883052714424,71.875,6.608147408443244,0.1,0.018137216567993164,0.5371291637420654,0.050867856,0.012165138,964.272627657944,-0.35463715658816025,5.022654510078507,71.875,19200,4.250337839126587,0.002589467294383259,0.0007602344400197495,1152.2297722901938,81.25
271,2.5234286785125732,878.2714361867702,648.8416020825812,1581.7274105416122,-177.31174438759837,61.458333333333336,5.514190124355357,0.1,0.04506206512451172,0.4178318977355957,0.050758675,0.017485244,955.6725085108267,-0.3824142229164334,4.388835777083567,61.458333333333336,19200,3.670227289199829,0.0050378243891895085,0.0012212702731481285,1151.8117784252886,81.25
272,2.342970132827759,965.8898856312184,595.1694818712748,1582.4371224484066,-171.52991856295628,66.66666666666667,5.866342539630006,0.1,0.013280391693115234,0.4406869411468506,0.05164442,0.016539587,956.6942462228658,-0.35221609560566575,4.826950571061,66.66666666666667,19200,3.6166586875915527,0.004991465362067391,0.0022386793648035194,1152.4525350693496,81.25
273,2.6911940574645996,1025.2667477480293,590.1359878728927,1579.8157582212787,-185.68819958426852,71.875,6.337262524507266,0.1,0.05447864532470703,0.9714865684509277,0.05056297,0.016624745,963.5514963753822,-0.3476343104286727,5.123615689571327,71.875,19200,7.188674211502075,0.003915487442146331,0.001235443173840481,1152.4588626128989,81.25
274,2.2167418003082275,869.4047199917694,621.6943232431184,1576.4971916278853,-188.3537090031433,60.416666666666664,6.110802295959113,0.1,0.049349308013916016,0.5281431674957275,0.05151786,0.015298505,954.1368187370209,-0.39331171913272156,4.3454382808672785,60.416666666666664,19200,5.737689733505249,0.005278397931118832,0.001603792627931927,1152.2513419105424,81.25
275,2.6867129802703857,844.2788622836233,619.3684565171721,1577.380025249824,-197.62201579063387,62.5,5.924998406567017,0.1,0.030490398406982422,0.42727017402648926,0.04703516,0.014388335,943.1510230916812,-0.39815382186416426,4.219346178135836,62.5,19200,5.816491603851318,0.007262618893896295,0.00197045797446936,1150.6440311014533,81.25
276,2.24214243888855,934.737907920854,657.5735290576354,1584.1539027405627,-179.27672439096415,66.66666666666667,4.768896978458999,0.1,0.012099266052246094,0.44053077697753906,0.047786314,0.022000056,942.3097115745985,-0.3738081640564817,4.671191835943518,66.66666666666667,19200,3.6868481636047363,0.0035275595745238907,0.0013423362701304087,1150.1665283829207,81.25
277,2.241419792175293,990.1420217216806,641.7549005278483,1578.0011162495439,-180.0594561029121,69.79166666666667,5.420774299794734,0.1,0.0165250301361084,0.3337991237640381,0.046962984,0.018832006,947.0929425893067,-0.3514344934321185,4.9473155065678815,69.79166666666667,19200,4.066658973693848,0.002690581467187804,0.0008537303114634909,1151.8481965173069,81.25
278,2.2310495376586914,901.9756184977701,575.8229235216229,1578.0887311468116,-172.48001088542074,61.458333333333336,5.958287476991201,0.1,0.016247987747192383,0.40257930755615234,0.04990765,0.017769406,942.5812101801531,-0.3828279178845593,4.507380415448774,61.458333333333336,19200,4.390310049057007,0.004886605085689621,0.0015995671802802975,1150.570694955201,81.25
279,2.685009717941284,961.8090308976003,573.3736381024225,1583.2538014636386,-173.8041785094406,68.75,7.38742271967441,0.1,0.030031442642211914,0.4996762275695801,0.050015524,0.012152466,944.5039922518978,-0.36392411966194715,4.806075880338052,68.75,19200,4.2221457958221436,0.004703364387986007,0.0015291476168523023,1152.1056941989718,81.25
280,2.7268025875091553,971.0412364629982,599.9197940257059,1579.07185872739,-161.16598988083462,65.625,5.55851461947421,0.1,0.0651247501373291,0.9178357124328613,0.050786674,0.017329078,947.1577166730078,-0.3520901292740293,4.852493204059304,65.625,19200,3.90564227104187,0.0024747504610679147,0.0010895237118969275,1150.6972999247093,81.25
281,2.239609956741333,891.0626124047773,662.3822504814149,1576.4823291668229,-185.4307521558902,65.625,5.731107949381997,0.1,0.017932653427124023,0.5188088417053223,0.050907318,0.017548792,941.5482062461848,-0.3876401498290603,4.45235985017094,65.625,19200,5.683403015136719,0.00244817425438625,0.0010803989015526487,1150.4902710671547,81.25
282,2.563936948776245,940.3193585566484,609.492606076459,1573.9763741505437,-175.45269169993966,65.625,6.254201060503887,0.1,0.016939878463745117,0.5649375915527344,0.048861127,0.01655465,941.4253214772313,-0.37590401394960593,4.698887652717061,65.625,19200,5.571479082107544,0.004598658051343128,0.0008402187900089184,1148.2838914420793,81.25
283,2.494590997695923,912.2939804353555,637.455382447817,1583.0084403080846,-173.07277090705634,63.541666666666664,5.5178226646670145,0.1,0.04154062271118164,0.4665992259979248,0.049121305,0.016804216,938.5121873730436,-0.383281430371492,4.5594269029618415,63.541666666666664,19200,4.027311325073242,0.00393466138049944,0.001441380437101569,1147.3916812498653,81.25
284,2.5424821376800537,948.9192471809744,587.716965814366,1579.9431819682054,-164.05873281310758,66.66666666666667,4.838310710794916,0.1,0.04142928123474121,0.5036509037017822,0.048486784,0.019204646,939.5528933538368,-0.369373791425367,4.741876208574633,66.66666666666667,19200,4.210214853286743,0.0030758809074962223,0.0010105076932186655,1148.4581114796913,81.25
285,2.236328125,1043.2795870066773,572.9872515905325,1582.2738823911739,-184.19271579633508,76.04166666666667,5.706241409668491,0.1,0.02899456024169922,0.40342020988464355,0.051446408,0.017584534,949.9255627191209,-0.33596069186740546,5.212789308132595,76.04166666666667,19200,4.435771703720093,0.0015893755786378291,0.0005716705912496094,1147.6587367208797,81.25
286,2.658771514892578,1020.0133044901273,565.1376665379491,1577.2763331337899,-165.11014568689544,73.95833333333333,5.367258323122104,0.1,0.01663064956665039,0.4635622501373291,0.05131825,0.019214127,956.9343368962215,-0.34538241118068996,5.097325922152644,73.95833333333333,19200,3.3816161155700684,0.003099468919092915,0.0008773639739872112,1149.0582345076098,81.25
287,2.6487979888916016,980.622615508234,562.8935973404909,1585.4777757133372,-187.78135326221548,63.541666666666664,5.769497393864252,0.1,0.03880500793457031,0.4750659465789795,0.047529913,0.016138896,959.3031647574228,-0.3643562996695273,4.901268700330474,63.541666666666664,19200,4.546289920806885,0.004779829877708883,0.002203554161319213,1149.2541314338878,81.25
288,2.5882740020751953,1060.4212821980198,510.1258247871895,1579.9920966203026,-154.49706231846932,73.95833333333333,6.930401134561355,0.1,0.028942346572875977,0.3990457057952881,0.05268247,0.013347182,969.4149765014824,-0.33788375771875145,5.299824575614582,73.95833333333333,19200,4.222062349319458,0.003950863941133007,0.0014722007101450477,1149.12077499258,81.25
289,2.543938159942627,988.8018212512819,569.7361521595466,1580.8313658537645,-165.33255464365087,75.0,5.007121933348294,0.1,0.014127254486083984,0.4262261390686035,0.0501109,0.020890726,971.3536609764624,-0.34806605618544545,4.941725610481221,75.0,19200,5.406837224960327,0.0028910355279814686,0.0008213210885462104,1149.674086802659,81.25
290,2.2355151176452637,825.3909311912986,650.3345565512276,1583.4267240368563,-168.93551944770354,56.25,5.602429664931144,0.1,0.014520883560180664,0.5399477481842041,0.051972073,0.017437184,956.7573879979461,-0.39967100778178793,4.125328992218211,56.25,19200,5.346646785736084,0.005212695075908736,0.0015985305555922399,1149.0014449241526,81.25
291,2.5669424533843994,966.7964926369917,614.8993225211274,1573.0037463646242,-198.23210329925547,69.79166666666667,5.828063955623965,0.1,0.04100847244262695,0.3999454975128174,0.04868684,0.01534752,957.7612984618507,-0.36453293758711447,4.831717062412885,69.79166666666667,19200,5.266988515853882,0.003972083326260115,0.0012212801008999858,1149.0435884960625,81.25
292,2.5002424716949463,952.2597511949583,587.3260703959716,1579.7921093761342,-169.73644234249767,65.625,6.4967954263128656,0.1,0.013383626937866211,0.3877730369567871,0.051644966,0.01648912,957.2111437351615,-0.36472629746321567,4.7592320358701174,65.625,19200,3.9978699684143066,0.004600563908737822,0.0015388501067055585,1148.4384100028535,81.25
293,2.517664909362793,1015.8561142754412,577.3874685811275,1578.6113862196582,-178.19904185955403,72.91666666666667,5.223559973611964,0.1,0.010172605514526367,0.40105271339416504,0.050745875,0.018452415,963.0756407891895,-0.3496908511006393,5.07655914889936,72.91666666666667,19200,3.002669334411621,0.003663838092719677,0.0009740910799963386,1149.0284932163534,81.25
