iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
515,2.0377488136291504,760.803374847912,19.73257796337703,790.3065506509276,728.0815868776064,100.0,1.9574765049009735,0.1,0.05208396911621094,0.2571680545806885,0.049201325,0.061118033,763.563452288599,-0.04842865294584284,7.5997607327865495,100.0,9600,1.5681848526000977,1.7533901095831191e-06,1.40927530332196e-06,772.4089533902842,100.0
516,2.0439047813415527,764.9916027877701,18.253965469852194,790.5326961539971,728.1351052377863,100.0,2.1436114922946667,0.1,0.040149688720703125,0.24814295768737793,0.04757404,0.026165774,763.7062673385161,-0.04179810957561538,7.641652258594758,100.0,9600,1.866037368774414,1.144173499056103e-06,1.4995359817801154e-06,772.5147237763783,100.0
517,2.0675058364868164,761.972678480944,19.09435395098615,790.3834871057604,728.273762126497,100.0,2.175210157362217,0.1,0.007869720458984375,0.2559213638305664,0.049358487,0.033483736,763.5329084527589,-0.04577134642685634,7.611459653157318,100.0,9600,1.555384635925293,1.56221634727044e-06,1.1092650142666558e-06,772.8145192301289,100.0
518,2.195465087890625,765.132840762297,19.83235277358436,790.4499710613039,728.1053509242178,100.0,1.9303819386927943,0.1,0.0399930477142334,0.22228217124938965,0.05022052,0.024193035,763.6929016837128,-0.042809518858080826,7.643032343910643,100.0,9600,1.7359435558319092,1.1837708446694234e-06,2.4265467611413517e-06,772.8159664129571,100.0
519,1.9170854091644287,763.4366036132988,18.390133831311662,790.3483532237585,728.8669078792507,100.0,2.9932686751670157,0.1,0.014388084411621094,0.2941577434539795,0.046685077,0.012961514,763.6672718766714,-0.04373028249460767,7.626093690236833,100.0,9600,1.6656420230865479,2.3826702894677792e-06,1.3372009160192423e-06,772.7895998037952,100.0
520,1.9210855960845947,764.6283132669715,19.758734522711375,790.5464039456502,728.5268312059953,100.0,1.6438651553069106,0.1,0.008549213409423828,0.3332200050354004,0.050067198,-0.002042501,763.7633760157014,-0.04325636670638925,7.63800134113927,100.0,9600,1.630453109741211,1.2158701818467833e-06,1.2748276262457534e-06,772.674617472117,100.0
521,1.9266650676727295,765.4712147354984,18.298418199240203,790.3923668738115,728.7183352131907,100.0,2.816610364949078,0.1,0.027967214584350586,0.20795583724975586,0.0486938,0.049924765,763.9341598876812,-0.041024520571736445,7.646438283764379,100.0,9600,2.9773478507995605,1.319466969537167e-06,1.168691132022401e-06,772.6544483302713,100.0
522,1.9470491409301758,764.2562711034197,18.973199443110275,790.419481610108,728.2980704553765,100.0,2.254776780268166,0.1,0.02801227569580078,0.27081847190856934,0.050163716,0.042587902,763.9663710092551,-0.0432974237642682,7.634270936449177,100.0,9600,3.0703296661376953,1.4144416315465797e-06,2.457684552460421e-06,772.7700861493404,100.0
523,1.9935941696166992,762.9343258037064,20.288690970142895,790.4755961450569,728.3406795657705,100.0,2.539333523827103,0.1,0.027945995330810547,0.21129798889160156,0.048916113,0.034592174,763.8631664887002,-0.045723779826712614,7.621065756429675,100.0,9600,2.2575676441192627,2.5322151588486103e-06,1.5291058412448728e-06,772.8584230144895,100.0
524,2.020564556121826,761.8450253164389,18.483673960869876,790.2488551352242,727.9184701894277,100.0,2.6165058614630894,0.1,0.029880523681640625,0.2779538631439209,0.048922643,0.042793784,763.6613523714741,-0.045334918890157616,7.610170564332866,100.0,9600,3.7458155155181885,1.602893481450346e-06,1.8395439115469881e-06,772.6974780394064,100.0
525,2.337817907333374,761.6417447669759,19.826242543755352,790.3996685902658,727.9256282166093,100.0,3.1208021003856836,0.1,0.052060604095458984,0.3236351013183594,0.048552163,0.02101685,763.4593916110242,-0.04666558612317696,7.6081275796165615,100.0,9600,3.6100292205810547,1.8253666342471992e-06,1.4259939829094764e-06,772.5098790191112,100.0
526,2.1171553134918213,766.4222078305414,19.87202674320498,790.3724188644653,727.9893925417891,100.0,1.8767371231216423,0.1,0.013008832931518555,0.3619229793548584,0.048550207,0.07959745,763.755673232976,-0.041725096732996965,7.6559435520614505,100.0,9600,1.8382313251495361,1.3264717900436322e-06,1.3054756983718237e-06,772.5798654508054,100.0
527,1.9385037422180176,763.7575315315374,20.197650173532665,790.8639373103872,727.8128973749009,100.0,2.851311330700747,0.1,0.009479761123657227,0.32836341857910156,0.05023112,0.024267754,763.7558590628322,-0.04438156401542692,7.629316702786421,100.0,9600,2.101377487182617,1.473494385909994e-06,1.6006987107630909e-06,772.781324772147,100.0
528,1.9718475341796875,763.0257816665204,19.170274798617587,790.3861997184831,732.4733947508129,100.0,2.871729584106895,0.1,0.0520482063293457,0.30199599266052246,0.05064323,0.031980593,763.682851323201,-0.04473897979300085,7.621968324270235,100.0,9600,2.489569664001465,1.3622899921417315e-06,1.1496445861809287e-06,772.8493164007292,100.0
529,1.956209659576416,764.597547522044,17.669467449856743,790.625374539324,727.7514332485806,100.0,3.0733492383685035,0.1,0.008273601531982422,0.278064489364624,0.049981393,0.023433276,763.7743209430853,-0.04157599179553374,7.637705749978392,100.0,9600,1.4330508708953857,9.872811333917154e-07,9.160351097721076e-07,772.867200423196,100.0
530,1.9295282363891602,762.9341285831227,19.740610807671537,790.5241658228844,728.0949832974707,100.0,2.4591944745454857,0.1,0.00982356071472168,0.27446651458740234,0.05001534,0.01864951,763.6903017070891,-0.04462028163406397,7.621068105739539,100.0,9600,1.7213234901428223,1.341459051710262e-06,2.182994675621908e-06,772.8176553760037,100.0
531,1.9173853397369385,761.6355254413053,19.003868925059844,790.541249469568,727.8455723128473,100.0,2.0879355761785643,0.1,0.028102397918701172,0.23377037048339844,0.04808948,0.026437042,763.4848240805107,-0.04569929546294801,7.608070647926499,100.0,9600,1.9127435684204102,1.961045299688177e-06,1.2188092817122535e-06,772.6404499869709,100.0
532,2.0762786865234375,766.2818529107316,18.810674032366833,790.5892626026538,732.462827975458,100.0,2.555497375746447,0.1,0.0068547725677490234,0.20896124839782715,0.05051601,0.049259238,763.7645269635328,-0.04016843296182377,7.654513784088725,100.0,9600,1.4926283359527588,1.1403461217366072e-06,1.3634202699099824e-06,772.7588839838174,100.0
533,2.1380393505096436,763.0709617273493,19.271784114934047,790.5789444561481,732.2595007888434,100.0,2.215989033184849,0.1,0.027791261672973633,0.20737266540527344,0.04817851,0.037809025,763.6951704399146,-0.045256543173729645,7.622428276182444,100.0,9600,1.6633951663970947,1.4155206593968137e-06,1.2715326270352187e-06,772.6718940197406,100.0
534,2.0616161823272705,763.627048021112,20.81535442218691,790.5549459177377,727.6308879957035,100.0,2.5641108179975673,0.1,0.013623952865600586,0.20108556747436523,0.050240263,0.026424423,763.6883581980344,-0.04482676675325503,7.628013350863202,100.0,9600,2.1272544860839844,1.4583318968186406e-06,1.477662539109813e-06,772.8282519857224,100.0
535,2.0923001766204834,761.2082312165181,19.195889417432465,790.350319890766,732.1995010154658,100.0,1.9209184711339697,0.1,0.027944326400756836,0.20307135581970215,0.0477561,0.031216925,763.4403454998828,-0.04685494391281749,7.603808779439056,100.0,9600,1.784534215927124,1.3146053775419874e-06,2.338915582015067e-06,772.9371528982781,100.0
536,1.9030637741088867,759.4626388726829,19.632895389223766,790.4951953389515,727.8957414971754,100.0,2.3811093878009606,0.1,0.007427215576171875,0.23453831672668457,0.04695939,0.0062934943,763.0425748371629,-0.04921265409690237,7.586346801369028,100.0,9600,1.847308874130249,2.544227138130539e-06,1.2904921213067922e-06,772.8764364096926,100.0
537,1.894651174545288,765.8650276518412,18.920988132910765,790.3895893266548,732.1467904816133,100.0,2.7664824855541466,0.1,0.030108928680419922,0.2682046890258789,0.05349858,0.0737436,763.3248201186308,-0.041001905898502715,7.650401804476997,100.0,9600,1.9456632137298584,1.231633799873614e-06,1.6307294267836687e-06,772.9065769668158,100.0
538,1.9113872051239014,762.6602505932957,20.08055958115117,790.5150012458213,728.1419249807213,100.0,2.4046912628454717,0.1,0.03985452651977539,0.26784563064575195,0.04869662,0.027833594,763.2583631660973,-0.04533989411577314,7.618334501142063,100.0,9600,2.522531747817993,1.5559979171479237e-06,1.183866867708644e-06,772.8649735930675,100.0
539,1.9516196250915527,766.5887005425269,19.975304469538944,790.5175526345367,727.8542244642579,100.0,2.2769613015472334,0.1,0.014144182205200195,0.27475428581237793,0.049647152,0.052386284,763.5913969037402,-0.04102649212448803,7.657608751586911,100.0,9600,3.162179708480835,1.10132455432224e-06,9.509517518341376e-07,772.9007634085224,100.0
540,1.898097276687622,765.2602740925895,19.075350014576742,790.2292602165938,727.9527144802114,100.0,2.3386622605605614,0.1,0.02767658233642578,0.2717630863189697,0.049307335,0.033789318,763.7582846226252,-0.041527229789119734,7.644322429708008,100.0,9600,2.833162784576416,9.841483212740468e-07,1.0295747011612648e-06,772.8224847301026,100.0
541,1.8920714855194092,764.5495263932931,18.542342384062103,790.4737165249796,728.2178471433068,100.0,1.9433221191597054,0.1,0.029483795166015625,0.26023101806640625,0.04996594,0.07297774,763.8374087996921,-0.042538368203555534,7.63719656337184,100.0,9600,2.8290903568267822,1.2001244476557363e-06,1.0539739430982088e-06,772.8913469598313,100.0
542,2.0493407249450684,762.8596214102226,18.54453638970561,790.5596873775677,732.4429206050811,100.0,1.93611079556113,0.1,0.013775825500488281,0.21167397499084473,0.047572825,0.06298529,763.7396300607452,-0.04414418398140563,7.620326691154155,100.0,9600,2.1776022911071777,1.0294264173248162e-06,1.1138253334750785e-06,772.894312561074,100.0
543,2.054478168487549,767.1416618306988,19.14277651351406,790.3681173234072,728.0867245240046,100.0,2.3659959413804,0.1,0.027863502502441406,0.22980523109436035,0.04909141,0.031142797,764.0798332377406,-0.03968709997496476,7.663129990282729,100.0,9600,2.7873005867004395,1.1442719927920847e-06,2.0997419451230358e-06,773.0061937153964,100.0
544,2.0730488300323486,765.2319127569053,19.001535942008605,790.4033469830914,727.8214107013695,100.0,1.8381545999046693,0.1,0.039618730545043945,0.2526729106903076,0.049761098,0.04634268,764.1950411896571,-0.04148898076190008,7.644061138526463,100.0,9600,2.940084934234619,2.271785755201558e-06,1.2946716838419302e-06,772.994015447928,100.0
545,2.0641274452209473,766.0670417517812,19.049964231123948,790.4771784246751,732.7925647360876,100.0,2.1349065236303475,0.1,0.01186823844909668,0.20978879928588867,0.04718488,0.024173785,764.3822412458695,-0.040453577721486354,7.652385658949651,100.0,9600,2.3840749263763428,1.5153154545059466e-06,2.9929297554239555e-06,772.8833158003838,100.0
546,1.950113296508789,765.7513552515247,18.955993778368114,790.5824216578877,732.1427433134124,100.0,2.1622519143908936,0.1,0.027971744537353516,0.16730976104736328,0.053323634,0.06161913,764.5191526464351,-0.040894217483166434,7.649224037729636,100.0,9600,1.926429033279419,3.0786950819500877e-06,3.552769305569675e-06,773.000544876821,100.0
547,1.9121391773223877,763.5293205766651,18.853460560710293,790.1515737050122,728.1146788898609,100.0,2.2810737248663586,0.1,0.00775146484375,0.22235822677612305,0.050275415,0.031317778,764.4201694394582,-0.04365990801724843,7.627027798616751,100.0,9600,1.9156734943389893,3.915961072469401e-06,1.908006899229779e-06,773.0717815300745,100.0
548,1.9353432655334473,767.4612484298095,17.985921703628335,790.3020994573845,732.3041726580954,100.0,2.0244246183086485,0.1,0.02790236473083496,0.22970080375671387,0.048949584,0.026482413,764.7242773384934,-0.038705384563635266,7.666330012576071,100.0,9600,2.6655385494232178,1.7566559711855063e-06,1.0573719296187605e-06,773.0572144440583,100.0
549,1.9975903034210205,759.4823560078916,19.526676550233493,790.431067399505,728.1397273860548,100.0,2.233352897427381,0.1,0.007027626037597656,0.23130488395690918,0.04950737,0.045502912,764.2000852054332,-0.04888440370267902,7.586542323291976,100.0,9600,1.4689805507659912,1.2885492748789244e-06,3.1969557802006716e-06,773.0563472405446,100.0
550,2.054964065551758,765.0913805017423,18.09395057808161,790.6493213778894,732.198436216577,100.0,2.270432387765588,0.1,0.05215764045715332,0.253490686416626,0.050330747,0.030741967,764.2892147350641,-0.04081574816614113,7.6426388459168715,100.0,9600,1.9162213802337646,3.18275022991439e-06,1.1676064142519123e-06,773.0626883744801,100.0
551,1.9876971244812012,766.701693812022,18.268560826530383,790.4268686363115,732.8406779895372,100.0,2.086493746350883,0.1,0.012040376663208008,0.25928711891174316,0.047914278,-9.505153e-06,764.5304626427599,-0.03892032318644701,7.658775502679084,100.0,9600,1.7569267749786377,1.0703107479402484e-06,1.2384799229166013e-06,773.0695230738763,100.0
552,2.0102200508117676,764.8991876430131,19.650588374088922,790.3001953724743,732.8017738760627,100.0,2.2563206272975593,0.1,0.014032602310180664,0.215590238571167,0.0489612,0.027652979,764.5673351427852,-0.04232993741290655,7.640711776133226,100.0,9600,2.038841724395752,1.5437142096182044e-06,9.85361805243055e-07,773.087250938489,100.0
553,2.01833438873291,765.1308719061614,17.80879833555373,790.2794132886953,732.155301087502,100.0,2.575534004503414,0.1,0.039845943450927734,0.2209160327911377,0.04995446,0.05317949,764.6236888191228,-0.0407597928763854,7.643035911055179,100.0,9600,2.6132898330688477,1.1233377360892343e-06,1.0675743172362217e-06,773.0242766461415,100.0
554,2.1056699752807617,763.6042653421018,19.664735817775505,790.4885544128662,728.0256366300982,100.0,2.1253120332116744,0.1,0.05195140838623047,0.28603100776672363,0.049460385,0.037851885,764.5217464714207,-0.043607863058103,7.627756367054282,100.0,9600,2.811464786529541,1.1312202947642003e-06,1.431871149904338e-06,772.8313197285283,100.0
555,1.9285480976104736,763.2158728708941,19.255099283416623,790.5462526213133,723.7667427197149,100.0,2.0878364002373924,0.1,0.028235673904418945,0.2829325199127197,0.05008712,0.025620442,764.391159111368,-0.044307311213141715,7.623859296498371,100.0,9600,1.6739635467529297,1.6073304694325822e-06,1.6480368265560762e-06,772.8775523950662,100.0
556,1.898956537246704,766.248107083226,19.097141468041087,790.6083826405387,732.3852737015612,100.0,2.274136855961035,0.1,0.0076787471771240234,0.2739694118499756,0.05019289,0.028171321,764.5768539085537,-0.04073414740829042,7.654206183986361,100.0,9600,2.806974411010742,1.5063733581656301e-06,1.5708472777189634e-06,772.8887065448349,100.0
557,1.9590232372283936,764.7374283554668,19.391571035711802,790.3469524591003,732.0285957215608,100.0,1.6057813063209485,0.1,0.028191566467285156,0.2767636775970459,0.049190596,0.03198047,764.5929113532451,-0.04295076307070855,7.639076039215425,100.0,9600,2.6232542991638184,1.4812202234011058e-06,1.007871220381521e-06,772.8578417216638,100.0
558,1.932115077972412,766.105260883371,20.221033662468614,790.3798104797755,728.1468855816487,100.0,2.120517175432516,0.1,0.028420209884643555,0.24061965942382812,0.04912962,0.053708088,764.7441463062577,-0.04120874424280038,7.652788078590441,100.0,9600,1.9929149150848389,1.3298671316989676e-06,1.3548827843633817e-06,772.7439622799805,100.0
559,1.9084141254425049,764.3319592981998,18.276540244624417,790.5017562242084,727.7131070490575,100.0,1.6433566076923432,0.1,0.007378816604614258,0.20448565483093262,0.050558254,0.051833104,764.7029276054518,-0.04241992859056695,7.635079997327779,100.0,9600,1.9848484992980957,1.126761992907396e-06,1.073752814389802e-06,772.8059775740603,100.0
560,2.031741142272949,762.9950223356749,18.321312367874366,790.6495924115937,727.9095675610529,100.0,2.3457651490374607,0.1,0.009528875350952148,0.2858257293701172,0.04970378,0.06178057,764.5321370784742,-0.044456330579456915,7.621656213831867,100.0,9600,3.282670736312866,1.223438780996298e-06,1.1385749895052378e-06,772.8858965969963,100.0
561,2.010056495666504,757.700212654033,16.542453165402367,790.6225182917104,728.2574395202681,100.0,2.84302446935661,0.1,0.04009699821472168,0.2600138187408447,0.049020473,0.02724334,763.8489446360301,-0.04978806668041558,7.5687362937339415,100.0,9600,2.195390224456787,1.2566495831783395e-06,2.076934816604368e-06,772.7673067368228,100.0
562,2.0602378845214844,766.3191504815899,18.518057232107555,790.5899703517983,733.0194222019622,100.0,2.662882240150504,0.1,0.008689165115356445,0.23994851112365723,0.047823336,0.0064201467,764.0959652205861,-0.040118077215619455,7.654921084336461,100.0,9600,1.7535028457641602,1.7020108595882185e-06,2.6919771364415844e-06,772.819037349419,100.0
