iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
621,2.5608160495758057,770.8903200541437,15.651414414624705,794.816402055776,717.716006400704,100.0,1.9454829606817554,0.1,0.014188766479492188,0.2947404384613037,0.04734059,0.04414605,769.1397639869265,-0.042101818201384394,7.701338322882208,100.0,9600,1.8937170505523682,4.369467648510125e-06,3.123308387002911e-06,773.8777016158072,100.0
622,2.61118221282959,767.2010107072314,18.713228389755784,795.7517783774487,717.7939528123438,100.0,1.892077954334078,0.1,0.041216373443603516,0.3004155158996582,0.050207403,0.035958264,768.945888658957,-0.0472026656823007,7.664432695481206,100.0,9600,1.8210029602050781,6.9800395621809925e-06,7.610663779437181e-06,773.5933216131523,100.0
623,2.704974889755249,768.3942047436021,17.87567950514411,795.9817702656716,724.1774575832482,100.0,1.267158747825007,0.1,0.04103350639343262,0.30254435539245605,0.04818883,0.08564528,768.8907202674216,-0.04613788991247208,7.676397966572814,100.0,9600,1.7249505519866943,5.054775206695792e-06,3.4217904959607945e-06,773.4838337989167,100.0
624,2.629852771759033,765.4324985176704,17.678675711927717,795.8578017676099,731.4157176904457,100.0,1.5265997286271786,0.1,0.03238177299499512,0.45696187019348145,0.048656713,0.03634354,768.5448980924465,-0.04859411588923842,7.64674222861085,100.0,9600,1.8806841373443604,4.2924244596381805e-06,4.323992438935585e-06,773.8247088065243,100.0
625,2.7537028789520264,770.067004083798,15.63556001334409,795.9250914581477,720.5418890824524,100.0,1.7973319143616335,0.1,0.027945518493652344,0.2807919979095459,0.05075687,0.058323782,768.6971086915817,-0.04233901598736354,7.693128293391958,100.0,9600,4.257458209991455,6.161091717503217e-06,5.9621879452228206e-06,774.1254192260773,100.0
626,2.78764271736145,766.896290067536,17.651149020878847,795.0869975962089,723.9861671584478,100.0,1.8705310447194572,0.1,0.022666454315185547,0.33854150772094727,0.050428595,0.06237983,768.5170268291772,-0.04743430011924079,7.66140378182595,100.0,9600,1.7549169063568115,4.492848338864297e-06,5.608938626233807e-06,773.6753925896778,100.0
627,2.847353935241699,769.6719099654932,16.374347508492527,795.1519091790768,733.1439123896048,100.0,2.067145727967111,0.1,0.06333279609680176,0.3341090679168701,0.046255838,0.045068525,768.6325151428089,-0.04169815152572267,7.68914162243356,100.0,9600,2.4310505390167236,5.625581806219746e-06,3.492858013602388e-06,773.6298923389281,100.0
628,2.9232258796691895,769.4635322680232,16.242301158718657,794.6812696710534,732.9637059710514,100.0,1.467679720048829,0.1,0.020235776901245117,0.32569217681884766,0.050106727,0.02412625,768.7156168553304,-0.04330811964204392,7.687068761087015,100.0,9600,1.8485405445098877,4.410875842263878e-06,3.960942846162076e-06,773.5850717492046,100.0
629,2.654876708984375,770.6373801980359,17.121325757434242,796.9999747377535,724.4308328466553,100.0,1.5791129845463217,0.1,0.044721126556396484,0.319730281829834,0.048984807,0.037335157,768.907793189601,-0.04287473784486426,7.698790916713641,100.0,9600,1.69500732421875,4.031422216606975e-06,4.3979446168088385e-06,773.5455576545535,100.0
630,2.615600347518921,770.9108402221067,17.87112592235852,795.9877739443293,711.5591720403002,100.0,1.9445483044672245,0.1,0.027656078338623047,0.32485461235046387,0.043206543,0.011400052,769.1080978928516,-0.04249407864277401,7.701532808287347,100.0,9600,1.8182671070098877,3.849091057864949e-06,3.609624957762689e-06,773.7685570701547,100.0
631,2.6657519340515137,769.2006702533093,16.4957705175914,795.5680212358899,735.0999267575291,100.0,1.6717242922141744,0.1,0.027781248092651367,0.37549495697021484,0.049468007,0.03921547,769.1173551288973,-0.04254657072526858,7.684463477663255,100.0,9600,1.9405581951141357,3.876544490943318e-06,3.936518963396865e-06,773.7484064942587,100.0
632,2.6222007274627686,769.6388451182269,17.544205045238527,797.1917042213213,720.2585730555455,100.0,3.07154539093271,0.1,0.028226375579833984,0.30907726287841797,0.049325295,0.03741065,769.1695041278304,-0.043597449531458075,7.688805741130431,100.0,9600,2.277582883834839,4.1936260815138636e-06,3.982040030371735e-06,773.7635607675365,100.0
633,2.618783950805664,769.9227926839189,16.67683863720351,795.2685315006757,726.4051745524753,100.0,1.7879203411951716,0.1,0.03611302375793457,0.3448631763458252,0.050832767,0.025837762,769.2448329834393,-0.043521795208109615,7.691645560672794,100.0,9600,2.429896116256714,4.238498167523349e-06,4.513362943633679e-06,773.4216854613276,100.0
634,2.7398808002471924,770.6659192809815,17.76156763210298,795.957250289055,717.364604995224,100.0,1.8272927055451973,0.1,0.023412466049194336,0.2864997386932373,0.048240736,0.08363544,769.3869416131936,-0.04235880671073586,7.699071188624049,100.0,9600,2.253509283065796,4.562334981303067e-06,2.84198767751689e-06,773.4844450907033,100.0
635,2.7739474773406982,766.1776334640311,18.334969090650354,797.9140258356981,719.8762625254811,100.0,1.9666003526306455,0.1,0.05267143249511719,0.3189566135406494,0.048005518,0.04332955,769.0660107982774,-0.04811237223963769,7.6542296312959754,100.0,9600,2.7125954627990723,3.3622316722203805e-06,3.210314943968815e-06,773.8621213903391,100.0
636,2.7944753170013428,765.2198409395173,18.296248978618777,795.75670570114,712.9020974313638,100.0,1.9879929248988337,0.1,0.03615403175354004,0.2395799160003662,0.050275054,0.023615401,768.6813938124013,-0.0485740759443048,7.644613465980615,100.0,9600,2.22566819190979,3.252863065838087e-06,7.232515784476904e-06,773.7814048656597,100.0
637,2.876485824584961,767.0229580199574,18.596948944993677,796.155310500329,723.522025561147,100.0,2.0805872823623246,0.1,0.014571905136108398,0.2818002700805664,0.048728433,0.62826294,768.515550233157,-0.04813220569872056,7.662658294119616,100.0,9600,1.9474668502807617,7.384417086380891e-06,3.1642247865792685e-06,773.4823418557766,100.0
638,2.5542593002319336,770.5289642899088,19.390957119008064,795.8830577667126,724.7162229191894,100.0,1.8420314541862743,0.1,0.04262876510620117,0.2923552989959717,0.05081794,0.031618506,768.7168916388323,-0.04493044995021795,7.697706232760563,100.0,9600,1.854475975036621,3.2279776102171595e-06,2.932777870952105e-06,773.189619410158,100.0
639,2.7528116703033447,770.703655949557,15.908194311778328,795.2422185223832,726.0759916262623,100.0,1.757688305989437,0.1,0.0370182991027832,0.4253077507019043,0.049504336,0.030598393,768.9155680699048,-0.04235822290345898,7.6994592933319455,100.0,9600,2.1533493995666504,2.814801073552278e-06,2.7487221751278386e-06,773.1819290970287,100.0
640,2.5896923542022705,765.792205897404,18.737968448985903,795.7577915033303,721.9852507493448,100.0,1.7094706916386342,0.1,0.019959688186645508,0.30170607566833496,0.051682547,0.047179855,768.6032318526547,-0.04912238031161769,7.650336874208567,100.0,9600,1.989180564880371,3.509954446599468e-06,2.860249298622576e-06,773.4495848293013,100.0
641,2.6375043392181396,769.9386057268366,18.56032564397283,796.0713825467276,710.9945634187839,100.0,2.0063749525015684,0.1,0.0379490852355957,0.29683876037597656,0.047681756,0.032926857,768.736769240073,-0.04551576363951787,7.691808176283257,100.0,9600,1.9219145774841309,2.6849133509819474e-06,2.98418921652249e-06,772.9778709657297,100.0
642,2.5551576614379883,766.8908555364773,18.004447659644114,794.9964015441655,721.6588507057356,100.0,1.5459254610862032,0.1,0.020051240921020508,0.39550065994262695,0.047108207,0.19921236,768.5521778697134,-0.049157547682925594,7.661326027437332,100.0,9600,4.188053369522095,3.2964911759899558e-06,3.365471789057577e-06,773.1900130176739,100.0
643,2.8884518146514893,766.4519366912358,18.112614281816565,795.7046648764701,712.7081783991994,100.0,1.8498529006356992,0.1,0.02593541145324707,0.26074743270874023,0.04845675,0.062150873,768.3421537518657,-0.049092545137918,7.656959887486043,100.0,9600,1.9464874267578125,3.3773434872052743e-06,2.6736941915900365e-06,773.6462291897252,100.0
644,2.9393274784088135,771.2219073187431,18.137838270627736,795.1930272082712,719.346263649934,100.0,2.2987266728412887,0.1,0.02525162696838379,0.2768728733062744,0.04836009,0.051302843,768.6301291085534,-0.04453090738844558,7.704661406640947,100.0,9600,2.6687421798706055,2.9008170222560466e-06,4.940551456323063e-06,773.7765577770526,100.0
645,2.921311855316162,768.0607744442041,16.209239071291275,797.3061101762604,734.8308721156156,100.0,2.1587323600370576,0.1,0.06164669990539551,0.34694409370422363,0.046494517,0.03403838,768.5731936421186,-0.04614562617038235,7.673045485382782,100.0,9600,1.876269817352295,4.6829070064476915e-06,2.6086412045075174e-06,773.8953835540211,100.0
646,2.951841115951538,770.3124819539981,18.19409298075688,796.7204143354302,718.6538809093856,100.0,2.4365071948359955,0.1,0.03808188438415527,0.2619805335998535,0.04638442,0.028183095,768.7471224733065,-0.045524978536029555,7.695549067810917,100.0,9600,1.8804445266723633,3.085492948851775e-06,3.17443676078683e-06,773.8621490868791,100.0
647,2.7028796672821045,768.3650364326368,18.41544330772222,794.0510987607737,713.2979844127415,100.0,1.3650194149643533,0.1,0.019292354583740234,0.30500245094299316,0.050834656,0.041484807,768.7089138692395,-0.04638517660184401,7.676081150865379,100.0,9600,2.8682568073272705,5.450498280123744e-06,4.878361247738768e-06,774.1539778436452,100.0
648,2.7428159713745117,770.2406288909832,18.27971539591472,797.2140716858141,712.4586345985804,100.0,1.9957235470258268,0.1,0.04671072959899902,0.3515288829803467,0.049720712,0.006211999,768.8620853714139,-0.04590949248785222,7.69481276044483,100.0,9600,1.9066925048828125,3.91487621717036e-06,3.136211799631028e-06,774.1126802506352,100.0
649,2.6588973999023438,769.0105856833774,17.97573363155886,794.5462269066163,715.4982844759298,100.0,1.9911504107571085,0.1,0.016795635223388672,0.27217984199523926,0.046849888,0.038934134,768.8769354026102,-0.044124977532211285,7.68252206716539,100.0,9600,1.7709498405456543,2.6028357936560368e-06,3.2404021154034736e-06,774.2412336956216,100.0
650,2.7243564128875732,769.9787123070855,17.089293218991013,795.8956023587788,718.0503680505549,100.0,1.6176380447076706,0.1,0.046739816665649414,0.28736281394958496,0.04692609,0.049966108,768.9871130930578,-0.04409161582702372,7.692220055790284,100.0,9600,1.7003304958343506,3.090634860683314e-06,2.545792312090043e-06,774.071728200745,100.0
651,2.6063973903656006,769.0785265487453,16.837289252906036,796.9892251754521,726.9079832863525,100.0,1.246782276208431,0.1,0.019224882125854492,0.3170642852783203,0.051782023,0.060581807,768.9962544386266,-0.044869036897873,7.683203483089127,100.0,9600,2.203495502471924,4.339436150234726e-06,4.984925905124633e-06,774.1851331760186,100.0
652,2.813506841659546,769.9691997356771,17.67476994698835,796.0211904226481,718.4559642825653,100.0,1.8677490914206103,0.1,0.06006646156311035,0.26450014114379883,0.050648008,0.039210044,769.0935489683317,-0.042842627925237874,7.692121357946867,100.0,9600,1.660855770111084,3.923595199910455e-06,2.8762283700671556e-06,774.0542547221537,100.0
653,2.9228358268737793,767.0453739639632,19.60554103952568,796.6824170700369,711.6990355656703,100.0,1.7202472475516393,0.1,0.023731231689453125,0.3580493927001953,0.048651077,0.02639089,768.8887314678948,-0.047357626205988636,7.662888979951485,100.0,9600,4.255722284317017,2.735613423244514e-06,2.6380879322847984e-06,774.1877871340575,100.0
654,2.835798501968384,771.6168725779895,16.43532039618055,797.7332388552009,731.4524597284526,100.0,1.686939245651483,0.1,0.022094249725341797,0.33859968185424805,0.05232714,0.022886185,769.1615455789042,-0.04172963348356554,7.708605935197565,100.0,9600,3.6519596576690674,2.8986556448578944e-06,3.624169597894881e-06,774.1455473102103,100.0
655,2.75571870803833,769.9377258696823,16.439366854261714,797.1161928646925,731.9862660084366,100.0,1.7505714229874658,0.1,0.049846649169921875,0.33647990226745605,0.049727134,0.03415372,769.239163607982,-0.04295972592235376,7.691794908195706,100.0,9600,2.0453267097473145,4.442444349748006e-06,5.0655142484550795e-06,773.9920373375262,100.0
656,2.7365968227386475,770.4958895300764,15.657996733685007,797.1092100727049,735.1828631885346,100.0,1.41630185575941,0.1,0.02084660530090332,0.2871696949005127,0.050762087,0.042211298,769.3648362001915,-0.04318656931487328,7.6973782617947135,100.0,9600,2.120683431625366,4.40448589248498e-06,2.7114862675939607e-06,773.9547522543464,100.0
657,2.6505942344665527,766.5427995200444,16.35400163917332,794.2252392634116,717.3516420237169,100.0,1.6700867905240537,0.1,0.03580355644226074,0.26319289207458496,0.047542334,0.04163779,769.0826325321768,-0.04614302902423419,7.657854083390181,100.0,9600,1.801185131072998,3.543678094961603e-06,4.220950099849391e-06,773.793679970728,100.0
658,2.6522724628448486,766.3983156841414,16.954826938826095,797.7919657704125,723.5612796830503,100.0,2.3729122107421596,0.1,0.024464130401611328,0.30432868003845215,0.04801895,0.05561913,768.8142008473733,-0.04864439119414252,7.656439449302137,100.0,9600,2.1451568603515625,4.624214339509284e-06,3.653137227173429e-06,773.6840154127133,100.0
659,2.622952461242676,771.3321678319074,19.339005227884527,797.7724257232974,712.9678725937786,100.0,2.3004076429621563,0.1,0.022128582000732422,0.31781816482543945,0.048569027,0.042974025,769.0659975458267,-0.045355312299166894,7.705741980870019,100.0,9600,2.185020923614502,3.118527958328249e-06,2.6412922158782133e-06,773.9173592304525,100.0
660,2.7568883895874023,769.230041346042,18.88039371859453,794.9918702184667,714.0427900296545,100.0,2.5846435964825267,0.1,0.03795194625854492,0.2679617404937744,0.04654499,0.029946353,769.0824019258482,-0.04610328350307716,7.684726206050094,100.0,9600,2.113133668899536,2.965229965070168e-06,2.7578464017311298e-06,774.0904967396108,100.0
661,2.8098015785217285,771.8038962402749,17.218900253800467,797.2671652613294,727.8174573433237,100.0,1.3043841844318917,0.1,0.03963017463684082,0.2877962589263916,0.049024094,0.044201393,769.3545513572909,-0.04231254567971571,7.710474626414519,100.0,9600,1.7209908962249756,5.101366704884608e-06,5.980840040045205e-06,774.1392171133999,100.0
662,3.2054150104522705,771.7284827867893,17.477101726340692,795.8551845523825,713.0016492172425,100.0,1.7153703907676079,0.1,0.0298769474029541,0.2944810390472412,0.051154353,0.04655404,769.5919445002407,-0.042510337890267015,7.709707195913084,100.0,9600,4.036497592926025,4.000097460221623e-06,2.87170902323387e-06,774.201061583209,100.0
663,2.7405881881713867,767.9970866141006,17.168064745398034,795.2298517595744,731.1124277872848,100.0,1.9738809223714613,0.1,0.04723834991455078,0.279508113861084,0.047705397,0.0043304544,769.4324587116267,-0.04549124455169956,7.672431845743167,100.0,9600,2.1189656257629395,3.057130470515944e-06,2.5546509010642076e-06,774.1529584263312,100.0
664,2.8073418140411377,769.32229009512,17.72482084123559,797.0897279614171,714.1169049448042,100.0,1.4273894573046906,0.1,0.014549016952514648,0.29448699951171875,0.050494455,0.05208302,769.4214418499762,-0.045005102685034735,7.685635372107509,100.0,9600,1.711536169052124,2.8784853364624116e-06,3.076863723917078e-06,774.111465932873,100.0
665,2.6245388984680176,766.9991316888903,18.97984333815386,795.8248269894876,710.6736905122461,100.0,1.5776421304597774,0.1,0.03763628005981445,0.4292900562286377,0.048165157,0.33860242,769.1792108338676,-0.04648435726181701,7.662429514597359,100.0,9600,1.9513707160949707,4.220305014770499e-06,5.024289740080221e-06,774.1184988877665,100.0
666,2.6739535331726074,769.9364208976928,16.562405485159015,797.6214944046258,729.3004625747107,100.0,1.5508913800744502,0.1,0.05266261100769043,0.29970717430114746,0.05209574,0.069766626,769.2549318402502,-0.04370253285844742,7.691800974956439,100.0,9600,1.7424259185791016,5.522682816827291e-06,4.502902595861672e-06,773.6401936943691,100.0
667,2.6356072425842285,772.2959177047518,16.93237923964392,795.9107406144411,720.172128594503,100.0,1.345928239989182,0.1,0.01806020736694336,0.28467249870300293,0.047762584,0.05249094,769.5590304267004,-0.0430328547801349,7.715386193736692,100.0,9600,1.5643072128295898,4.724366070900293e-06,2.6236699607806538e-06,773.6841449869391,100.0
668,2.679893970489502,769.4589771858642,16.704439408142264,796.1984827533872,725.00546939152,100.0,1.739881945429682,0.1,0.03204965591430664,0.31113576889038086,0.051036086,0.027523732,769.5490251026167,-0.04553191684109489,7.687046885717638,100.0,9600,2.282454252243042,3.0267561940954463e-06,3.864518001342982e-06,773.7200744383236,100.0
669,2.6594297885894775,769.2398838516343,15.780756500574693,795.6563045312091,716.1631915304699,100.0,1.8908325878289995,0.1,0.02000737190246582,0.27512598037719727,0.049020227,0.04028918,769.5181109775185,-0.04451423893439354,7.684802477375341,100.0,9600,2.3076910972595215,4.030163048011105e-06,2.8383798291932457e-06,773.8641951484741,100.0
