iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
256,4.951303243637085,458.1464541181446,106.66510489624987,787.5809115375052,389.93766128821716,40.625,1.8654281128881849,0.1,0.014268159866333008,0.43500733375549316,0.048716046,0.05524042,458.6172760903692,-0.07965785417255498,4.576175479160779,40.625,9600,2.5196285247802734,0.041172935348194786,0.0361503762767402,137.75992139774817,0.0
257,4.982763051986694,453.6784387152625,109.40897739994472,795.9060119900579,390.13384506670894,38.541666666666664,1.8253979941881693,0.1,0.02116227149963379,0.41433262825012207,0.04917794,0.054791775,458.12339235285856,-0.07809468985442879,4.530655310145572,38.541666666666664,9600,2.4914042949676514,0.039457191890857515,0.035792374580443556,100.1452685022958,0.0
258,5.051239013671875,454.9165619295955,100.23715568126889,758.4591643601719,377.651812393061,44.791666666666664,1.834750453165473,0.1,0.014550447463989258,0.4185347557067871,0.050143987,0.05775431,457.8027093105323,-0.07903407365958359,4.5438825930070825,44.791666666666664,9600,2.5685341358184814,0.033845729457711415,0.03131868867607235,72.7226232057581,0.0
259,5.050917148590088,449.36406043326934,106.38650282772622,795.54729575274,349.93813015364276,35.416666666666664,1.9737670489105612,0.1,0.014159679412841797,0.40981268882751465,0.04936269,0.05312004,456.958844422806,-0.08165336630592437,4.487513300360742,35.416666666666664,9600,2.3959574699401855,0.03752283497247336,0.03474805570104488,91.31408162610848,0.0
260,5.0171380043029785,452.7566865291763,102.54167558374552,786.9444508530164,389.74886249063735,40.625,1.751587234121717,0.1,0.013386726379394531,0.42101120948791504,0.049027216,0.06025933,456.53862863344307,-0.07897352762654745,4.521859805706786,40.625,9600,2.5043740272521973,0.041309530898961444,0.03288371357433081,83.75831409279667,0.0
261,5.100306272506714,450.45095167998153,89.86545830543193,778.5836668205858,388.82654683775803,46.875,1.8749049023202544,0.1,0.014815807342529297,0.4061753749847412,0.050058324,0.053862195,455.92986093809697,-0.07828445974253916,4.498798873590794,46.875,9600,2.6209020614624023,0.03589701156231508,0.03133064942752433,83.00979324337052,0.0
262,5.091629505157471,453.4555244443025,106.59495139300205,795.1243061776237,353.3423027253822,36.458333333333336,1.797419249531289,0.1,0.015213966369628906,0.4475841522216797,0.049227443,0.060598254,455.6824272887175,-0.08031839908060444,4.529264934252729,36.458333333333336,9600,2.562920331954956,0.033747857380418377,0.02929523887461387,86.25725630497735,0.0
263,4.989820718765259,446.1724553475815,95.3414549958176,786.9417152249698,374.7966951244708,40.625,1.824675501132914,0.1,0.015785694122314453,0.42874765396118164,0.049062166,0.057657287,454.731430094604,-0.07939996872797085,4.456016697938696,40.625,9600,2.4621009826660156,0.032588823927625674,0.02857202075000669,98.76626086572641,0.0
264,5.202166557312012,466.3023584877188,110.01849624945012,795.3343576456356,389.08994935145404,48.958333333333336,1.8678264043491815,0.1,0.013505220413208008,0.4043409824371338,0.04959446,0.055324446,455.88852293391545,-0.07810983924074723,4.656890160759253,48.958333333333336,9600,2.5680577754974365,0.04616503021839283,0.040287896715101267,76.0995874154489,0.0
265,4.885336875915527,474.9477832137507,119.92070736388463,790.8997940870095,356.2053814146769,43.75,1.7389513853350023,0.1,0.012399435043334961,0.42473864555358887,0.048583996,0.055365827,457.794448961899,-0.07748027059710749,4.743769729402892,43.75,9600,2.6446008682250977,0.05331081073508116,0.04522021438992329,111.27861483730231,6.25
266,4.971312761306763,454.24575442150723,100.04063565126897,795.9663881037551,386.5148658442922,37.5,1.8599317065289345,0.1,0.01769542694091797,0.42136359214782715,0.04992044,0.054826528,457.43957950785983,-0.07866203625035738,4.537171297082977,37.5,9600,2.666717529296875,0.03291369355874872,0.028631107094160526,120.67005815655737,6.25
267,4.967764616012573,443.8908711406216,95.12350859928988,771.7995828139605,389.78548614556445,33.333333333333336,1.8546361523452484,0.1,0.016611814498901367,0.45105862617492676,0.04999947,0.054608192,456.084708671136,-0.08012853878250518,4.433204794550829,33.333333333333336,9600,2.589146137237549,0.03495041983190131,0.030155931550730708,111.66629911404553,6.25
268,4.954931735992432,462.0423466888826,116.43221316372559,795.1439227807068,340.3186197907014,37.5,1.9246355768405132,0.1,0.016172409057617188,0.43736839294433594,0.04973335,0.053951316,456.6804724729107,-0.08028006070096014,4.6147199392990395,37.5,9600,2.570173501968384,0.039508426409568934,0.03572710505755627,127.02490677010377,6.25
269,4.974218845367432,460.89860263385816,105.03734299163848,762.7288554404097,389.32148529455003,47.916666666666664,1.8137632914356003,0.1,0.015100240707397461,0.43569159507751465,0.047764763,0.053775057,457.10228548900545,-0.07839429795206246,4.603272368714604,47.916666666666664,9600,2.102755069732666,0.038717331828484025,0.03156100105818275,122.36433260423442,12.5
270,4.914663314819336,462.9544421603462,113.29545330578155,795.6618615025078,389.26487143631664,43.75,1.7254643044657103,0.1,0.015171527862548828,0.39557671546936035,0.048410136,0.059308164,457.68750115613955,-0.07741587670652877,4.623834123293471,43.75,9600,2.3838653564453125,0.04111818194657602,0.03638266153203963,123.33499612878356,31.25
271,4.984341859817505,448.683184629296,105.38313113173244,795.6922918747351,388.5908394743419,32.291666666666664,1.7835680309994195,0.1,0.013304948806762695,0.4228091239929199,0.048318572,0.057722673,456.7870695034552,-0.08053665136467568,4.481546681968658,32.291666666666664,9600,2.5201728343963623,0.03717570091973672,0.03222279590355699,145.1855895378413,12.5
272,4.942922115325928,464.7240432096096,113.08410801192018,791.6272093506791,389.9286608339456,38.541666666666664,1.8238987684577137,0.1,0.012932300567626953,0.4224264621734619,0.049525276,0.055950418,457.58076687407066,-0.0776336829186035,4.641532983748063,38.541666666666664,9600,2.5128300189971924,0.040016978509936976,0.035852171595106834,148.75111919647912,25.0
273,5.088685512542725,474.0564252608415,113.70675891855208,795.3192751908474,389.4220685350886,53.125,1.9567049375425474,0.1,0.012889862060546875,0.4113600254058838,0.049370095,0.05201868,459.2283327127477,-0.0768143955357045,4.734852271130962,53.125,9600,2.284986972808838,0.03723092112826745,0.03321358141859314,150.7817093030328,6.25
274,5.029578924179077,444.5943282430298,93.99826156036214,795.4384957227048,389.4452482976018,35.416666666666664,1.587165526798144,0.1,0.0121612548828125,0.40396881103515625,0.049615238,0.06280564,457.7649322657759,-0.07976496660521092,4.440651700061456,35.416666666666664,9600,2.488389730453491,0.03391003857030744,0.028142984048128646,151.74540030955865,6.25
275,4.849908113479614,446.8182245045983,93.19991308037613,790.972559839839,365.02542008242875,35.416666666666664,1.9066520670240912,0.1,0.015645503997802734,0.4031951427459717,0.050097458,0.054920387,456.6702614896581,-0.08003108450924572,4.4620522488240875,35.416666666666664,9600,2.3171868324279785,0.034558367117255205,0.030044247050748957,147.8985706515877,6.25
276,4.865204572677612,448.08329340872723,97.62073923898679,754.6053893621781,300.3484167413977,36.458333333333336,1.8814828155742398,0.1,0.015362262725830078,0.4115889072418213,0.05045627,0.05475672,455.811564681565,-0.07862892576698416,4.474704407566349,36.458333333333336,9600,2.267015218734741,0.03553392661880458,0.0315974207462368,143.26686855724853,6.25
277,4.820312976837158,485.54090774007926,132.41206306495826,775.1260756118551,385.1311769183354,43.75,1.8020806449996303,0.1,0.01509714126586914,0.41536450386047363,0.049148895,0.058173534,458.78449898741644,-0.07655213394618667,4.85011453272048,43.75,9600,2.514780044555664,0.04682900629225218,0.030041170236404305,156.2706553017276,6.25
278,4.870933294296265,467.4080692744906,107.74357309712228,778.4053957128849,372.68611481789105,45.833333333333336,1.8129845323716125,0.1,0.014966487884521484,0.41829347610473633,0.049484197,0.057185166,459.6468560161239,-0.07788542634210974,4.667947906991223,45.833333333333336,9600,2.508880853652954,0.041423434051997214,0.03103808565092839,171.8955916295459,12.5
279,4.907543897628784,457.86630128489134,103.50291730816649,794.8994380499087,365.06256089853366,38.541666666666664,1.8409208392951733,0.1,0.012356996536254883,0.43524622917175293,0.049926173,0.054812953,459.46880054300067,-0.07996083627404392,4.57337249705929,38.541666666666664,9600,2.4498131275177,0.035304523846982634,0.0318529485951653,203.61330380595666,25.0
280,4.952592134475708,458.3479388603542,113.03609461968212,791.5176883315038,364.62283373007944,37.5,1.746037561300827,0.1,0.013977766036987305,0.44214725494384766,0.04968215,0.05737372,459.35671437473604,-0.07889433702802263,4.578188996305311,37.5,9600,2.562791109085083,0.03960499649967249,0.03568021928855382,201.41930651479697,37.5
281,5.027052640914917,461.99006844225823,118.26232169028185,790.8693416106668,360.5570380553003,35.416666666666664,1.861021338302486,0.1,0.013904809951782227,0.4144580364227295,0.04887439,0.055416416,459.62004978148826,-0.07830802751272435,4.6141919724872755,35.416666666666664,9600,2.358839750289917,0.037852340291397064,0.03401008305887724,207.66306312382216,50.0
282,5.148287296295166,471.82696723050077,108.03913119389847,795.3655779253937,389.751527264641,52.083333333333336,1.8451568982493165,0.1,0.01311349868774414,0.4124431610107422,0.04870093,0.054551437,460.84074152638954,-0.07619953338677223,4.711717133279895,52.083333333333336,9600,2.244126081466675,0.03612280026499445,0.028719901233948214,187.5241561682333,37.5
283,4.9148194789886475,458.5300428347852,107.0726861389384,782.6070720515279,385.9569535537992,40.625,1.7424499160647542,0.1,0.013615846633911133,0.41701507568359375,0.049512412,0.058894612,460.6096716572291,-0.07957496473205926,4.580008368601274,40.625,9600,2.520159959793091,0.04200950612346831,0.03337739774380579,245.38790621085883,37.5
284,4.880628824234009,462.5954121360249,112.14394384412809,770.4458285453408,378.6350789456631,41.666666666666664,1.882271338516258,0.1,0.010970354080200195,0.4719843864440918,0.049194995,0.05606716,460.8082457051087,-0.0785023180499176,4.620664348616749,41.666666666666664,9600,2.6589386463165283,0.04375532097013101,0.039016668155844196,213.25634770086344,43.75
285,5.142729759216309,443.31731172834424,100.02905799906242,790.9296953179664,389.7618821772109,31.25,1.7252128011658903,0.1,0.01133275032043457,0.4351630210876465,0.049338963,0.06063309,459.0591523074322,-0.07961790353202522,4.427048763134642,31.25,9600,2.580343723297119,0.040227413262843105,0.032374945792971295,190.56231771777604,31.25
286,4.9658284187316895,489.52698883576227,132.06484956239325,795.4397861928036,382.5336796244894,48.958333333333336,1.7470970457536343,0.1,0.01555943489074707,0.43385839462280273,0.0500201,0.05884996,462.10593596026524,-0.07503005174393486,4.888719948256065,48.958333333333336,9600,2.5432612895965576,0.0499844387309775,0.0413841705072745,164.66577689266822,18.75
287,4.9865570068359375,464.5384557744391,109.03653876617449,778.504160674958,389.2103641423647,40.625,1.9163544375790806,0.1,0.01571202278137207,0.3978235721588135,0.049942102,0.05257084,462.34918794168266,-0.07782226555094601,4.639677734449053,40.625,9600,2.2711431980133057,0.040983945600438165,0.03657174766381337,197.8559759724054,25.0
288,5.234997510910034,466.5725347948351,110.67468210255959,790.9381112228677,389.6883994273358,40.625,1.9863240010115488,0.1,0.015159368515014648,0.41033172607421875,0.04967471,0.051150963,462.7715226269979,-0.07706568062649313,4.66001765270684,40.625,9600,2.5448198318481445,0.03928088085214328,0.03526805417648984,199.07281363613552,12.5
289,5.2143518924713135,458.0348027088842,100.18891692128648,795.1070503688524,388.72982929716363,39.583333333333336,1.7876228678638457,0.1,0.01621413230895996,0.44809460639953613,0.049040075,0.056042433,462.2978506351866,-0.07869527437099803,4.5742213922956685,39.583333333333336,9600,2.552117347717285,0.042465067098458265,0.029959795869705683,213.45433343205283,25.0
290,5.165476560592651,449.33442974079776,103.71622560635103,795.3918047114588,380.9298448089007,32.291666666666664,1.6592268274497257,0.1,0.012803792953491211,0.4275336265563965,0.04742151,0.061878305,461.0015085457477,-0.07944617507611644,4.487637158257217,32.291666666666664,9600,2.4136838912963867,0.03657964985126894,0.03055787684009311,172.23431598083943,12.5
291,5.2652907371521,465.75104336851064,110.68250634764934,794.946985927706,382.37753423905804,45.833333333333336,1.8380953721590902,0.1,0.029793977737426758,0.42752623558044434,0.04978709,0.05538102,461.476462028024,-0.07695120915416652,4.651382124179167,45.833333333333336,9600,2.500169277191162,0.042499246864714756,0.035187777480511634,215.65938255029764,12.5
292,4.9338812828063965,468.36928609299684,110.91319527504713,795.4507432454506,389.4141211358196,45.833333333333336,1.9123131481970663,0.1,0.014486074447631836,0.42496824264526367,0.049165983,0.051803786,462.16574443452134,-0.07743614318862846,4.6779805234780385,45.833333333333336,9600,2.4949276447296143,0.042960434278987686,0.038941545843683874,187.39491928343028,18.75
293,5.109247922897339,485.31836818748275,125.74950438459759,795.5452675475129,388.9066691858592,46.875,1.951072304267524,0.1,0.012935161590576172,0.42522311210632324,0.049336728,0.051673274,464.4810068098175,-0.07585830208781327,4.84747503124552,46.875,9600,2.435067653656006,0.043402649574540125,0.038818984448864564,185.3975993890439,25.0
294,4.954381465911865,460.47550557105575,102.27043526567503,782.8830032712616,389.635806436429,42.708333333333336,1.865132918402145,0.1,0.014783859252929688,0.4180300235748291,0.05084978,0.056106612,464.08045668594133,-0.07761468973862172,4.599468643594712,42.708333333333336,9600,2.4104220867156982,0.04049652603872034,0.030980348084015914,225.16024981053994,43.75
295,4.969046115875244,486.776748557006,123.66634390410256,795.6763382271565,376.6455670369577,54.166666666666664,1.7961866504014214,0.1,0.01514434814453125,0.46140599250793457,0.049691528,0.059268963,466.3500858730478,-0.07584980698432563,4.862066859682341,54.166666666666664,9600,2.5144944190979004,0.03593533791218791,0.03142448249890102,203.7197515820647,25.0
296,5.087333679199219,481.85958688067484,129.92489825961383,795.444257941497,361.7005032636683,45.833333333333336,1.8965962455159653,0.1,0.014021873474121094,0.4139118194580078,0.04998781,0.054685988,467.90103597381056,-0.07669726032129137,4.812886073012042,45.833333333333336,9600,2.371032953262329,0.05766340372669249,0.04406738335540538,207.25850841766123,18.75
297,4.958500385284424,469.95345955574925,120.73445148381984,795.105231604442,389.7103463559113,37.5,1.6765453196820959,0.1,0.016086816787719727,0.43167924880981445,0.04924058,0.060026225,468.1062783320044,-0.07825284598471709,4.693830487348616,37.5,9600,2.4095396995544434,0.03884873499449825,0.033102291530721265,204.32720128572836,12.5
298,5.153462171554565,477.82546565110096,125.49215597039814,783.4135425178669,390.0860649268857,44.791666666666664,1.7977564881532762,0.1,0.01638340950012207,0.4102163314819336,0.050409198,0.06067891,469.0781970639141,-0.0757872354499544,4.772546097883379,44.791666666666664,9600,2.0075461864471436,0.0467953724466703,0.03911259409728433,211.24411954170853,12.5
299,5.04355001449585,474.8592173624288,125.00795038834197,795.5834570076717,386.7725561468593,44.791666666666664,1.724452550895302,0.1,0.012466907501220703,0.4223670959472656,0.049699962,0.0616696,469.6562990937656,-0.0754477289609108,4.743302271039089,44.791666666666664,9600,2.460973024368286,0.0517640576605887,0.04717787596318634,182.31173254039643,6.25
