iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
297,3.6875274181365967,949.0447340433556,617.8226793043606,1582.415067007836,-163.3398748246931,68.75,5.493480324654299,0.1,0.022237539291381836,0.580406665802002,0.05297632,0.018931117,965.1372600938308,-0.37147314008167176,4.742068526584994,68.75,19200,6.076406717300415,0.004970442126274129,0.0006668860859822129,1173.8388204721377,81.25
298,3.8201286792755127,967.8278772748141,578.9478330309236,1576.939586933369,-160.86439499150603,71.875,5.269241054491392,0.1,0.020053386688232422,0.5860095024108887,0.05230786,0.01886457,965.4063218119292,-0.3660417471898394,4.836874919476828,71.875,19200,4.787561893463135,0.002840396909934155,0.0007739697127376831,1173.109399859987,81.25
299,3.7100677490234375,952.9966902676807,596.098411964569,1583.771302435478,-191.004811981387,68.75,5.268368404042488,0.1,0.02040576934814453,0.4694204330444336,0.050089676,0.020932563,964.1653586575044,-0.37699842637254505,4.7640432402941215,68.75,19200,4.818547248840332,0.003314862159012511,0.001094811001874777,1171.0858054946527,81.25
300,3.979527473449707,1011.3985110923346,571.8534528091631,1580.7348698860992,-178.3435293684909,71.875,4.6988375703119045,0.1,0.033223867416381836,0.764216423034668,0.04998642,0.019683031,968.8886739009874,-0.35378734329757977,5.054754323369086,71.875,19200,4.84179425239563,0.004425864059543788,0.0009913914623932787,1170.5238847424343,81.25
301,3.9060559272766113,1063.8700336614854,568.8489511861392,1578.1806618389548,-182.26517057836693,79.16666666666667,4.354031739201339,0.1,0.030645370483398438,0.627997875213623,0.048994098,0.02076637,978.3868098770372,-0.34431397993097884,5.317977686735688,79.16666666666667,19200,4.01714301109314,0.002304391328255979,0.0006145427549025989,1170.6404693630664,81.25
302,3.9436161518096924,918.6400416545517,616.4899335495467,1574.4410139134077,-188.37185262430683,65.625,5.328979213952932,0.1,0.016997337341308594,0.6566178798675537,0.050053086,0.017525878,972.4121330547887,-0.3740451183945494,4.591163214938784,65.625,19200,4.046507120132446,0.005072927157215469,0.0012742853085046019,1170.535996942929,81.25
303,3.17926025390625,918.042587418282,632.6025182759305,1576.0427343558079,-166.78965969138065,63.541666666666664,5.148521248484879,0.1,0.01826024055480957,0.4894249439239502,0.050291542,0.023759382,966.9751784911381,-0.3732787148218435,4.588387951844823,63.541666666666664,19200,4.065932512283325,0.004007228326335874,0.001233811698876669,1169.1792471412805,81.25
304,3.468942880630493,915.3595723199522,607.1920843602256,1575.4398706163743,-184.42908162235818,65.625,5.634296519514192,0.1,0.031542301177978516,0.5590879917144775,0.047829714,0.018187173,961.8136178740195,-0.3769007486905547,4.574557584642779,65.625,19200,4.343815088272095,0.0043840234676762865,0.001475538499398173,1168.7418804718614,81.25
305,3.907504081726074,1007.4527079315994,586.7635837354555,1583.9752665251694,-179.36711645790012,67.70833333333333,5.9000716222860605,0.1,0.02547311782836914,0.5841579437255859,0.0481524,0.015032205,966.3775268797776,-0.35139847288787723,5.035893193778789,67.70833333333333,19200,4.5135157108306885,0.002669323829999776,0.0009665829261458406,1169.1050726844226,81.25
306,3.685199737548828,804.8759805693994,653.3112534524208,1576.1709912716835,-187.910513034383,57.291666666666664,4.926980699477778,0.1,0.02906489372253418,0.6227071285247803,0.052281983,0.019711953,950.2273722487399,-0.4162649780858496,4.02123502191415,57.291666666666664,19200,4.1099693775177,0.003813516736619036,0.0010714788430404576,1169.0428107510352,81.25
307,3.6307427883148193,926.8191399488518,577.6960099686027,1575.3607715184498,-182.75592527625975,63.541666666666664,5.0609468234050246,0.1,0.031385183334350586,0.5762138366699219,0.05032612,0.019251853,947.8865490187511,-0.37737026183926786,4.631171404827398,63.541666666666664,19200,4.445860862731934,0.0035605100971352285,0.001376249032781502,1169.635374486739,81.25
308,2.927290916442871,1117.002224435708,514.4706756461906,1582.1191007956832,-172.74505163292966,79.16666666666667,5.627610729283498,0.1,0.02090001106262207,0.4907646179199219,0.04812486,0.017416527,964.7981165604468,-0.33043280678620085,5.582067193213799,79.16666666666667,19200,4.190524101257324,0.0026164591024216434,0.0006738370133532118,1170.1525130313153,81.25
309,3.472775936126709,973.0930405059056,598.9799824541494,1575.5029789881414,-168.4879487415488,66.66666666666667,5.426994314519754,0.1,0.023804426193237305,0.5504074096679688,0.05094658,0.018488053,965.6276089549926,-0.3626948555394141,4.862513477793919,66.66666666666667,19200,4.8807454109191895,0.002129557731294902,0.0008383915237450092,1169.726126639322,81.25
310,3.783071994781494,850.768006081024,691.3862109743748,1578.7723594305503,-181.91405514420256,59.375,6.310903822827176,0.1,0.018853425979614258,0.5519256591796875,0.051046968,0.017156692,954.1416486675959,-0.40511416054773086,4.251344172785603,59.375,19200,4.602134943008423,0.0034178684896053295,0.000697630298195149,1169.8546048978224,81.25
311,2.990541934967041,935.2994164031634,593.574063629144,1576.7166054484746,-186.20583359557048,66.66666666666667,5.948069370835459,0.1,0.03139162063598633,0.5562050342559814,0.051039238,0.016143795,952.2574254411526,-0.380979863559255,4.674228469774079,66.66666666666667,19200,4.277732610702515,0.006653927993485545,0.0020383717084734433,1169.7668810387509,81.25
312,3.6540491580963135,912.2573564494114,636.3943053402098,1579.3476280810469,-175.43146764798254,62.5,5.366147180722015,0.1,0.03152918815612793,0.6782078742980957,0.04772761,0.019333003,948.2574185419785,-0.3816609248304026,4.558339075169598,62.5,19200,4.3168134689331055,0.0032524137104769334,0.001001885728270847,1168.1503635155227,81.25
313,3.8139383792877197,811.878635269954,670.2168489714221,1583.3840560245947,-193.03168368079926,56.25,5.732982095346361,0.1,0.03128647804260254,0.5672566890716553,0.05012392,0.019520745,934.6195402147761,-0.4186642303536507,4.058002436313017,56.25,19200,4.315850019454956,0.0038476103279101235,0.001688133913282419,1167.7471615692318,81.25
314,3.6648383140563965,911.67383143722,626.905359293147,1577.8823232120785,-151.0639615240174,65.625,6.262595044782933,0.1,0.03281259536743164,0.6897215843200684,0.04813724,0.014969282,932.3249693370204,-0.3753659370595548,4.555884062940445,65.625,19200,4.509187936782837,0.0072280634699323785,0.0011928716488319954,1164.9146970754218,81.25
315,3.8752565383911133,1024.5515197903862,628.6645220318904,1575.838668090976,-184.67518011035366,72.91666666666667,5.179759255657006,0.1,0.03409290313720703,0.607957124710083,0.04816287,0.019372858,941.5476243823571,-0.35635676943885325,5.120518230561147,72.91666666666667,19200,4.788674592971802,0.006180267399335137,0.001020748291635166,1165.7955778300457,81.25
316,2.9872918128967285,979.6224124740635,602.0264799866438,1574.1416969499996,-189.27663639933616,66.66666666666667,5.773958869136006,0.1,0.020123958587646484,0.6338839530944824,0.052261807,0.017690098,945.3551031915277,-0.3637729508010598,4.895393715865607,66.66666666666667,19200,4.104571580886841,0.0030615249087489428,0.0007116328029341079,1166.3476414115985,81.25
317,3.630366086959839,967.7021962389445,620.4832853267212,1573.6263478390945,-174.68208108829444,67.70833333333333,6.024658112812372,0.1,0.028137922286987305,0.5203733444213867,0.054335754,0.013673169,947.5898124962695,-0.3595980136565553,4.836235319676779,67.70833333333333,19200,4.698674917221069,0.002893934187959336,0.0009396311662037287,1168.2330357891296,81.25
318,3.5224225521087646,898.8061748908254,640.8302411295958,1582.373911134462,-193.91098714984423,60.416666666666664,7.5008644915194775,0.1,0.01952338218688965,0.6321086883544922,0.051495347,0.01367883,942.7114487357251,-0.38638995244469126,4.491318380888642,60.416666666666664,19200,3.754390239715576,0.007139076625608382,0.001904135277094134,1166.9748434248386,81.25
319,2.9064581394195557,897.787110860435,640.703134287421,1581.0488591182539,-172.64144028433466,62.5,5.827574303920177,0.1,0.021561861038208008,0.6556599140167236,0.04966549,0.017473334,938.2190149481961,-0.3897842513666998,4.486674081966634,62.5,19200,3.91633677482605,0.003809943558481004,0.001052607865064026,1167.225175380569,81.25
320,3.2469353675842285,878.8080544452283,573.089165344332,1569.4692230779592,-169.61059112011708,65.625,5.073761647375037,0.1,0.03723311424255371,0.6542453765869141,0.04759256,0.02091362,932.2779188978993,-0.3951158245088155,4.391759175491185,65.625,19200,4.3153345584869385,0.008369049367771959,0.0026953226928216503,1167.2740515455391,81.25
321,3.6430556774139404,925.1921536297917,641.5951871985266,1582.6579816886583,-164.01446012543687,66.66666666666667,5.2633289768379665,0.1,0.0338742733001709,0.4964327812194824,0.047109343,0.02024447,931.5693423710885,-0.38190624613460683,4.6239270871987275,66.66666666666667,19200,4.199501037597656,0.0058597002833350705,0.0013401249122292134,1166.7383410590212,81.25
322,3.8583807945251465,924.967270585213,680.4849493660656,1579.3269507571622,-166.8337779149868,63.541666666666664,4.861520415723666,0.1,0.024111270904541016,0.5165190696716309,0.046892926,0.018266166,930.9091351925009,-0.36636026038334335,4.623014739616657,63.541666666666664,19200,4.748960494995117,0.003258305412300088,0.0008202569586470258,1167.1441655571143,81.25
323,3.570797920227051,1051.8794343699722,592.9211743625257,1581.982919186266,-162.454558231543,69.79166666666667,3.9642108510008773,0.1,0.02649712562561035,0.532721757888794,0.05047654,0.022138618,943.006165110248,-0.3343706209495105,5.256671045717156,69.79166666666667,19200,4.509230613708496,0.0020321250142015914,0.0006085932928592919,1168.6156800680553,81.25
324,3.5655577182769775,1008.2299106396367,594.6383584496431,1580.7015400860032,-171.3004638911649,66.66666666666667,4.473689526582483,0.1,0.02917194366455078,0.6006395816802979,0.05075793,0.01951171,949.5285396631868,-0.35281780959965775,5.03822385706701,66.66666666666667,19200,4.165554523468018,0.0022816432052063422,0.0007609077900396037,1168.2882497804865,81.25
325,3.4496805667877197,966.959113347918,608.4306616178172,1572.957026113507,-171.33439167097995,70.83333333333333,5.493364529501013,0.1,0.030446529388427734,0.5754828453063965,0.047967598,0.019460987,951.27159703166,-0.36705649422634906,4.832526839106984,70.83333333333333,19200,4.644423484802246,0.001879587259042855,0.0006822056674910308,1167.1558530511793,81.25
326,3.9253315925598145,832.558411618223,619.8408673486565,1573.0589871940244,-170.08509323032993,60.416666666666664,6.716751279483471,0.1,0.033107757568359375,0.6018877029418945,0.051258042,0.013801325,939.4002784903164,-0.40612294661009524,4.160960386723238,60.416666666666664,19200,3.6607730388641357,0.0031256672504141473,0.0009066293254729204,1167.17395845376,81.25
327,3.8518571853637695,900.9755773480874,623.5028698496608,1579.0831142322488,-163.26949081730592,65.625,5.6489877110686555,0.1,0.025647878646850586,0.5465171337127686,0.04847278,0.0187928,935.5578083760936,-0.372388015910426,4.502820317422907,65.625,19200,4.325719356536865,0.0032138389553507344,0.0007690985775539395,1164.4160771343609,81.25
328,3.591827869415283,987.1260816175612,578.5106811496166,1583.0474417429452,-179.446541638516,75.0,5.481658863870785,0.1,0.02932572364807129,0.6095693111419678,0.048175775,0.016671022,940.7146357002405,-0.36203908055758216,4.933377586109084,75.0,19200,4.131458759307861,0.0032853330151307674,0.0011154857069320945,1165.274039090978,81.25
329,3.3482766151428223,946.0192855280033,600.3661419520901,1579.4033303785577,-184.45997165555684,65.625,5.428835347500674,0.1,0.01427459716796875,0.5268282890319824,0.04743239,0.019223677,941.2451006830169,-0.370503909899063,4.727621090100937,65.625,19200,4.59214973449707,0.003881789938242113,0.0008874569308424924,1163.9354055088788,81.25
330,3.084881067276001,988.5023987163513,588.55577973296,1579.5547045983237,-178.8749190795895,66.66666666666667,6.246454931224594,0.1,0.02381420135498047,0.5020372867584229,0.050133064,0.015535797,945.9708304863503,-0.35398859673830185,4.939136403261698,66.66666666666667,19200,4.515283107757568,0.004852320195905058,0.0008946731798683973,1166.1721390731498,81.25
331,3.1457138061523438,923.1366890542076,611.6119997627926,1566.3527291433436,-186.28900504877018,66.66666666666667,5.911182646698018,0.1,0.016984939575195312,0.4755103588104248,0.049655534,0.018158657,943.6874163431361,-0.37578986711982904,4.61296013288017,66.66666666666667,19200,5.170852184295654,0.007013571307564397,0.0012149570650265944,1167.8092212079846,81.25
332,3.1464006900787354,936.9720144077434,569.4618321096121,1579.8635950599728,-163.3167830859975,67.70833333333333,5.675353671559955,0.1,0.03498244285583496,0.5728094577789307,0.05012111,0.016973827,943.0158761495968,-0.3700839633768298,4.683249369956504,67.70833333333333,19200,5.366847991943359,0.004698074901653883,0.0007984833708570317,1166.3413804278855,81.25
333,3.076920509338379,989.7415618277023,650.5942096010693,1578.461758496096,-178.008505553949,69.79166666666667,5.954481654249328,0.1,0.03127455711364746,0.5126223564147949,0.048685912,0.017003756,947.6884447174074,-0.361877609169462,4.946664057497205,69.79166666666667,19200,4.329396724700928,0.0027174799266292235,0.0007235127047992678,1168.656250645139,81.25
334,3.69991397857666,892.2574303831203,642.4833805947326,1581.5097144460801,-186.12948119181388,62.5,4.303651391605749,0.1,0.03360557556152344,0.5432884693145752,0.051342078,0.021439988,942.1453432839787,-0.3963727421514553,4.459043924515211,62.5,19200,5.0017688274383545,0.003412250107283662,0.001098934636721353,1168.3739067829579,81.25
335,4.100956201553345,845.1562949785448,635.150334906615,1576.9219686161116,-165.87499093645437,60.416666666666664,6.1747147049108,0.1,0.026624202728271484,0.5264980792999268,0.052149784,0.014661001,932.4464384534353,-0.4035711916014362,4.223303808398564,60.416666666666664,19200,4.927874326705933,0.004368194815706889,0.0012301213479848233,1168.6699301225713,81.25
336,3.9535293579101562,976.9214462360046,558.730677338274,1582.243085838826,-179.79958087383946,66.66666666666667,4.858988177292459,0.1,0.036605119705200195,0.4608042240142822,0.050959047,0.020157684,936.8939392316923,-0.3645206902238915,4.882562643109441,66.66666666666667,19200,4.102658748626709,0.003865058836253075,0.0014917756049105883,1168.591885188745,81.25
337,3.180173635482788,1011.9568996099507,566.5711774272188,1576.5166926671848,-186.46183501594336,73.95833333333333,6.1291043853983185,0.1,0.031401872634887695,0.4731271266937256,0.050396215,0.016647588,944.4002352695182,-0.35518582225505896,5.057522511078274,73.95833333333333,19200,4.428435325622559,0.004306857426303826,0.0011531561958924839,1168.4116531430557,81.25
338,3.6176021099090576,1018.1216731105256,611.62118173572,1576.24313282113,-195.34832023963062,73.95833333333333,4.55686003791652,0.1,0.026369094848632812,0.5912909507751465,0.055005945,0.020798216,951.772379053619,-0.3529298209997531,5.087903512333581,73.95833333333333,19200,4.838063955307007,0.003356647535464396,0.0009109450890526821,1167.5524013940524,81.25
339,3.9832286834716797,969.6292324240609,633.6040701810437,1578.389713237629,-184.93737976726382,66.66666666666667,4.45534282283443,0.1,0.028995990753173828,0.5123515129089355,0.050556995,0.021584742,953.5580643906633,-0.3726454169502887,4.845687916383045,66.66666666666667,19200,5.03009557723999,0.0036974160797176307,0.0009552920324478807,1167.866995192206,81.25
340,3.091705560684204,939.025325015176,630.3380632046074,1583.5984003927285,-166.43072817950315,69.79166666666667,5.664504812151548,0.1,0.0299832820892334,0.5605225563049316,0.050709452,0.015852636,952.1047904531146,-0.3696523499416549,4.692639316725011,69.79166666666667,19200,4.861259937286377,0.0033221516087915243,0.0010273549460451793,1167.8129629704154,81.25
