iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
320,4.473723411560059,-214.2750743881088,25.314748625582087,-131.9400803678757,-260.73154917333403,0.0,1.028465521353257,0.1,0.014090299606323242,0.43590807914733887,0.04949262,0.12527497,-216.5861558684167,-2.074742909860278,-2.143344752259524,0.0,9600,1.6794729232788086,0.002785126369758521,0.0007668485492542318,-206.1418586096438,0.0
321,4.350358963012695,-213.41203976890975,26.811703414227,-150.48499804189944,-284.8359065214235,0.0,1.1170808115568962,0.1,0.012476682662963867,0.41442131996154785,0.04959409,0.08949926,-216.268744258466,-2.062844588195447,-2.134737818138819,0.0,9600,1.9510245323181152,0.0027434692134789386,0.0007548776469574315,-206.8243941393431,0.0
322,4.346980810165405,-218.61117227320491,25.578511422126127,-146.39260548156122,-292.2260982929258,0.0,1.0828799890419207,0.1,0.013136625289916992,0.3755488395690918,0.05023221,0.093527235,-216.50298705993987,-2.1148254947700553,-2.1866962009106774,0.0,9600,1.7155442237854004,0.00237637574010988,0.0006769161445906143,-206.6955228780472,0.0
323,4.33367395401001,-218.59179049476248,26.73402635875258,-160.70627382964273,-279.2280421576426,0.0,0.9835706299878645,0.1,0.019594430923461914,0.40591907501220703,0.050023437,0.110325545,-216.71186740342213,-2.1149713248711928,-2.186503857521984,0.0,9600,2.163916826248169,0.0019018694867585291,0.0005476676153150494,-205.18777502335848,0.0
324,4.532877445220947,-223.11672027472255,26.248206260668034,-173.12496441912057,-287.7472399560457,0.0,1.1495313086682035,0.1,0.013823270797729492,0.4116823673248291,0.04983879,0.087498985,-217.35235269055215,-2.159949258435437,-2.231886261350016,0.0,9600,1.7402420043945312,0.002625296187321482,0.0005193778849073899,-205.98183097745846,0.0
325,4.51607608795166,-216.9173942418557,23.154345133095454,-168.2718148012717,-267.78087087665983,0.0,1.1699647939785056,0.1,0.01567697525024414,0.375110387802124,0.050140776,0.08857096,-217.3088568456825,-2.097951138800909,-2.169878749361183,0.0,9600,2.026059150695801,0.0027437924293299,0.00048465113530228414,-205.97160405963794,0.0
326,4.460671424865723,-216.01394478104717,22.093027172329677,-158.64985385821944,-265.53856903938043,0.0,1.0819291481507574,0.1,0.014628887176513672,0.41181015968322754,0.049681503,0.098121114,-217.17936563921896,-2.089274513622002,-2.160887280555571,0.0,9600,1.5601441860198975,0.0021446100117561867,0.0004260160730947343,-206.5122534853156,0.0
327,4.643848896026611,-216.27347631018165,26.61272604066292,-143.37064275100397,-301.8853576872418,0.0,1.0568855140344322,0.1,0.021352767944335938,0.4230663776397705,0.049830876,0.0902632,-217.08877670631523,-2.0919173823416366,-2.1635230568279513,0.0,9600,1.5754363536834717,0.002364202140261852,0.0005617489198031005,-207.59238644975957,0.0
328,4.388638973236084,-222.13443717604352,21.405914098969507,-167.1958266847828,-280.2504486653679,0.0,1.0760553154764545,0.1,0.013334035873413086,0.4067070484161377,0.049296238,0.0917409,-217.59334275328806,-2.1503136174978037,-2.2220000057603566,0.0,9600,2.058698892593384,0.0022684380415699413,0.00045087552741942996,-208.06335414210193,0.0
329,4.375587224960327,-215.98003810311425,23.182674376450645,-154.8518692793422,-278.88373088932786,0.0,1.075847248316543,0.1,0.01577305793762207,0.4056718349456787,0.050157145,0.09746692,-217.4320122882707,-2.0890398780908237,-2.160583388395423,0.0,9600,1.7835180759429932,0.0030248599140339488,0.0006313124452365609,-209.36246947309382,0.0
330,4.436366081237793,-218.7816701091243,24.641216859558405,-141.74437375065116,-283.0473449787441,0.0,1.069152588850122,0.1,0.013801336288452148,0.4500269889831543,0.049302068,0.09540075,-217.56697807035604,-2.117066605736794,-2.188642029686346,0.0,9600,2.0412380695343018,0.002213054431806514,0.0005680995254072587,-209.1979135761776,0.0
331,4.446300506591797,-213.06717451718748,28.149737056537973,-147.97749415917525,-281.8236127153013,0.0,1.0621145836648518,0.1,0.01352548599243164,0.41184473037719727,0.049683962,0.09182937,-217.1169977150392,-2.059456687537453,-2.131160450910895,0.0,9600,1.9092249870300293,0.0023883760537338197,0.0005090947116170863,-209.3084060838559,0.0
332,4.365316867828369,-215.52780285128154,24.727029308118674,-167.5995006508808,-288.02886889386104,0.0,1.0476347490493145,0.1,0.013391494750976562,0.4345877170562744,0.050335344,0.08966958,-216.95807822866345,-2.0843220693795943,-2.1560103502073815,0.0,9600,1.7395670413970947,0.0029327008907083832,0.0006617030408625702,-210.16084614765788,0.0
333,4.51417088508606,-216.44022800142693,24.529820138488994,-157.5734026279098,-271.07977017295724,0.0,1.079526192482755,0.1,0.013581991195678711,0.39783620834350586,0.050355338,0.10100566,-216.90629320593982,-2.0936815299641105,-2.165312646740858,0.0,9600,1.8259356021881104,0.0030688366256411523,0.0005397769891484926,-210.68374266271223,0.0
334,4.497176885604858,-214.8625022415885,26.635982285260148,-145.22717105828082,-306.00712041142947,0.0,1.010714344079277,0.1,0.015445709228515625,0.36710524559020996,0.049479585,0.107054494,-216.70191410950468,-2.0778517905083125,-2.149443059885117,0.0,9600,1.5362460613250732,0.0026156286980589297,0.0004858026880940068,-210.24076980914128,0.0
335,4.577180862426758,-216.8605315722443,27.19138655652922,-124.69387066754712,-305.2224759944354,0.0,1.0511053773042027,0.1,0.013339519500732422,0.41976094245910645,0.049206667,0.09777799,-216.71777585577865,-2.0990862189561454,-2.1692941310833027,0.0,9600,2.0958237648010254,0.0024696477482203773,0.0005459667949388212,-210.31786336000238,0.0
336,4.504608631134033,-218.3446303053344,23.408681812276125,-153.38632097018908,-275.97894205718046,0.0,1.1027153136313048,0.1,0.014466524124145508,0.41991281509399414,0.04999841,0.08833189,-216.88046130073423,-2.112702652435102,-2.1840844582842185,0.0,9600,2.1536593437194824,0.00223506005713166,0.00046608839815775495,-209.76210649731703,0.0
337,4.587596416473389,-215.05672200955738,27.00178705768592,-139.78732544643603,-286.4549678993165,0.0,1.1005317836237216,0.1,0.014489889144897461,0.4149746894836426,0.049885526,0.09016608,-216.69808737161654,-2.079977653336418,-2.1512512171540843,0.0,9600,1.7094447612762451,0.0032062499990433567,0.0006078622267675294,-210.33479295482636,0.0
338,4.436768293380737,-211.85641652155982,25.325763371606296,-150.11707050633206,-284.3037329865393,0.0,1.062983484460369,0.1,0.0165102481842041,0.4223790168762207,0.049792476,0.09903524,-216.2139202866109,-2.047978289101945,-2.1193406169692106,0.0,9600,2.24763560295105,0.003004074580682856,0.000607050239698435,-209.33500219382432,0.0
339,4.403038263320923,-216.08013903637675,24.42273767068355,-169.2055708958155,-283.4049881774052,0.0,1.028272714308888,0.1,0.013369321823120117,0.4220314025878906,0.05004154,0.10353739,-216.20054216158746,-2.0900785531605535,-2.1614527674357285,0.0,9600,1.9717504978179932,0.002290937460699208,0.00043085615436397123,-209.3601257335817,0.0
340,4.37324333190918,-217.89261690721727,25.408677899527625,-158.36731812700427,-266.9573684598729,0.0,1.1404862386428773,0.1,0.01434469223022461,0.41138267517089844,0.049858503,0.09182554,-216.36974963615046,-2.1081909539486694,-2.1794422069871637,0.0,9600,1.7320544719696045,0.0026185115418720863,0.0006552786732720687,-207.6741242928775,0.0
341,4.409796237945557,-212.9169292031729,24.17575653928777,-147.28528424174473,-281.40743978768296,0.0,1.119652854182846,0.1,0.013597488403320312,0.39788007736206055,0.049494747,0.08836675,-216.02446759285272,-2.0607444345927424,-2.1299590053533524,0.0,9600,2.06473445892334,0.002551532584280288,0.0005213367000532575,-207.93111757738563,0.0
342,4.367079734802246,-216.0075539150558,23.96509953592975,-162.6789907375757,-283.4506384033501,0.0,1.0458215871709902,0.1,0.013432979583740234,0.4138808250427246,0.04977225,0.090830564,-216.02277622507302,-2.0889597149578454,-2.1606860309192277,0.0,9600,1.8782663345336914,0.0021787634873727886,0.0004150611771572042,-208.25502841421485,0.0
343,4.5463762283325195,-217.2235445291335,24.068179335856467,-143.22683637727815,-268.2251320788275,0.0,1.072867327215001,0.1,0.013965368270874023,0.4064955711364746,0.049560066,0.09761451,-216.14285305547907,-2.1016723821104595,-2.1729965012397794,0.0,9600,1.698951005935669,0.0021439369707096177,0.0005646625553295307,-207.96898771242482,0.0
344,4.508861780166626,-212.51151142344793,27.964278950678455,-157.3482417868552,-307.57740613658973,0.0,1.0920988846286586,0.1,0.01556849479675293,0.4261457920074463,0.049555995,0.09885693,-215.77971889227598,-2.054327160156553,-2.1258085859858347,0.0,9600,1.4914016723632812,0.002892933352294817,0.0006342330838316016,-206.63207207399597,0.0
345,4.508751392364502,-221.36701715362474,26.30858542219403,-151.76314910840483,-280.2072762041941,0.0,1.0773742218614106,0.1,0.014205455780029297,0.4019901752471924,0.049673308,0.09060436,-216.33844871841086,-2.14304701548598,-2.2142962589820763,0.0,9600,1.7072408199310303,0.0023277933467266356,0.000483311395678274,-206.8272503714212,0.0
346,4.526326417922974,-219.29678700042413,26.337468689381378,-154.19050217355547,-282.45484438670763,0.0,1.1269517797386357,0.1,0.014673948287963867,0.42012739181518555,0.049595736,0.102540426,-216.63428254661218,-2.122196578064749,-2.1935537048079223,0.0,9600,1.6168091297149658,0.0028669755261191182,0.0005068024797830526,-206.89842284490146,0.0
347,4.565298318862915,-217.92597926779376,22.353005927736874,-166.30615219971648,-291.0421857181893,0.0,1.165869602874031,0.1,0.013519525527954102,0.4256749153137207,0.04947669,0.085087664,-216.76345221873032,-2.1084828251872474,-2.17986215294816,0.0,9600,1.3947551250457764,0.002735434063575869,0.0005561611268857881,-207.97051275508278,0.0
348,4.374505043029785,-215.52091942647644,24.783130236910143,-154.64694580882949,-277.2639065094608,0.0,1.1766069060185127,0.1,0.016626834869384766,0.3858811855316162,0.04984456,0.08517607,-216.63919893950495,-2.084406354961787,-2.155828942283174,0.0,9600,1.574303388595581,0.0021018727427541306,0.0005760664683276536,-207.78998072529623,0.0
349,4.348335027694702,-214.8636328490146,26.20792786623477,-164.27369782064636,-278.3828357063775,0.0,1.0409659607469168,0.1,0.01354360580444336,0.41327881813049316,0.04959616,0.09999719,-216.46164233045593,-2.0782385217391153,-2.1493566168050333,0.0,9600,1.859426498413086,0.0030622364384123367,0.000653466059410045,-208.74473096472752,0.0
350,4.395630836486816,-217.13965486476545,25.634142960182867,-161.4639217554674,-291.3316420658587,0.0,1.061160728647741,0.1,0.013128280639648438,0.425628662109375,0.049899105,0.09177732,-216.5294435838869,-2.1011917218568907,-2.1721845609588124,0.0,9600,1.6783995628356934,0.002699616067965893,0.0005857401764940217,-206.81719864375367,0.0
351,4.376596212387085,-217.74396386389958,27.27379449451357,-155.02965491499432,-293.9446948802773,0.0,1.1480742889451465,0.1,0.013420820236206055,0.38625574111938477,0.04952549,0.08675196,-216.65089561188816,-2.107218729658541,-2.1780997286657224,0.0,9600,1.9361374378204346,0.0023996647266623003,0.0004360497886094688,-206.96667043381842,0.0
352,4.2925519943237305,-212.0232239519477,27.995537584937153,-130.07147379672375,-286.67403262667597,0.0,1.1049831547848366,0.1,0.027045011520385742,0.37891173362731934,0.049402874,0.09320296,-216.1881284458941,-2.051575361903594,-2.120797154623039,0.0,9600,1.9261305332183838,0.00265890513322583,0.0006349659922424257,-207.241864026821,0.0
353,4.507982015609741,-220.8062543278089,25.847292349616282,-164.25779381024202,-276.5757307774592,0.0,1.0445685754342904,0.1,0.01333475112915039,0.42580294609069824,0.050187364,0.09059862,-216.6499410340856,-2.1374070956852482,-2.20867950311493,0.0,9600,1.7739028930664062,0.002999698673757978,0.000461372563618889,-208.38099706360185,0.0
354,4.494158983230591,-218.72743753660583,25.19874938925279,-155.49727581888772,-281.6013529095985,0.0,1.1222711786829405,0.1,0.017192363739013672,0.42009520530700684,0.049580365,0.08819733,-216.85769068433763,-2.1168522007074966,-2.1878110274094547,0.0,9600,1.9827120304107666,0.0022067094190384687,0.0004172415293331968,-206.81358513818057,0.0
355,4.522698163986206,-212.2994461257615,22.968560278567562,-149.61374678690527,-279.14356063392853,0.0,1.0195317372391026,0.1,0.013634443283081055,0.41468143463134766,0.049940385,0.10501039,-216.40186622848003,-2.05254947221605,-2.123763827557593,0.0,9600,1.7880702018737793,0.0028028914490418532,0.0005297318203889912,-205.98430504171938,0.0
356,4.484982013702393,-215.63473264215477,25.25183505945127,-162.27800579180595,-271.7689917727306,0.0,1.0845119338878884,0.1,0.01287388801574707,0.4252941608428955,0.049359575,0.08422043,-216.3251528698475,-2.0857851365896773,-2.156891917280118,0.0,9600,1.7980332374572754,0.003111304393998355,0.000587555073826181,-205.41784001093578,0.0
357,4.644104719161987,-212.8371872710142,23.393709879787167,-156.17011797872453,-264.414356519793,0.0,1.0505130264704918,0.1,0.017391204833984375,0.4707643985748291,0.049538862,0.09820701,-215.97635630996416,-2.057478018112247,-2.128954973292348,0.0,9600,1.7206144332885742,0.002855630274006704,0.0005417328033945774,-206.10599939395658,0.0
358,4.38587498664856,-213.71559086937017,25.258625123724286,-159.9894277294031,-274.01003973198726,0.0,1.0275203911751167,0.1,0.013878345489501953,0.41501688957214355,0.049244653,0.11366846,-215.75027976590476,-2.066577059275146,-2.1378331545892224,0.0,9600,1.629248857498169,0.002380759027833643,0.0005668799873205404,-206.50856328468558,0.0
359,4.39794921875,-216.91955139241222,26.636253044213344,-155.29872566621543,-290.7928111877754,0.0,1.094005036060075,0.1,0.01678609848022461,0.42406535148620605,0.049733404,0.09253863,-215.86720692855553,-2.0982118234618503,-2.169749254093747,0.0,9600,1.8033430576324463,0.0029810808384457006,0.0005393926199650845,-205.73074513263055,0.0
360,4.357443809509277,-213.00798427097183,24.96501581630155,-160.47247542654748,-273.2167594543415,0.0,1.0883085517139344,0.1,0.013940572738647461,0.4402780532836914,0.049493045,0.09404986,-215.58128466279717,-2.0591370198711942,-2.130825828999687,0.0,9600,1.6595065593719482,0.003138254271301773,0.0005157517119356195,-206.0366555983583,0.0
361,4.325427770614624,-215.3790065820559,23.13231882538218,-162.15761289462012,-267.06403488370415,0.0,1.0723310437241436,0.1,0.013587474822998047,0.40650129318237305,0.04943267,0.09790197,-215.56105685472303,-2.082871741629005,-2.1544653122460837,0.0,9600,1.5040569305419922,0.0027127298644387663,0.00040582968876891616,-205.9965355131593,0.0
362,4.379997253417969,-215.97237866495547,25.319735323367563,-161.8208099125027,-300.22064530573704,0.0,1.1333697279384742,0.1,0.013834953308105469,0.42287421226501465,0.049816966,0.092571795,-215.60218903574628,-2.08884427937087,-2.160259706222938,0.0,9600,1.550067663192749,0.00241282416959655,0.00046703703138712836,-205.79670753412506,0.0
363,4.330494165420532,-211.30691265266645,26.42894628765949,-152.6641085180242,-283.71941670659453,0.0,1.0782091825929758,0.1,0.014645099639892578,0.41794776916503906,0.050050184,0.09799824,-215.1726613974383,-2.0424805570641222,-2.113897412737355,0.0,9600,1.9727051258087158,0.0023318357063193055,0.0004897784459294221,-205.94037055907646,0.0
364,4.469520330429077,-218.5893262538067,28.883223423906045,-140.82476397308622,-292.3926122707518,0.0,1.0812299134707517,0.1,0.01332545280456543,0.41692590713500977,0.050357595,0.09445079,-215.51432788307514,-2.1150682055253767,-2.1864811597577423,0.0,9600,1.8107631206512451,0.0027054943675573545,0.0004550145168215325,-204.62926193254816,0.0
365,4.563515663146973,-217.04741153186163,25.15823251215624,-163.8289839850907,-270.35525230275715,0.0,1.036767763769279,0.1,0.01346135139465332,0.38581085205078125,0.049665287,0.09992071,-215.6676362479538,-2.0998674915930384,-2.1711189508382005,0.0,9600,1.9156842231750488,0.002929986474449024,0.0005840820220904966,-203.78830250762115,0.0
366,4.554061412811279,-217.62734381604835,26.394687774943257,-159.77711512516765,-274.8884349536891,0.0,1.1415698200688145,0.1,0.01416921615600586,0.3680846691131592,0.049976528,0.09635669,-215.86360700476325,-2.105605009455585,-2.176941480508076,0.0,9600,2.047322988510132,0.0025916441900909128,0.0005678849013377684,-204.85276085846118,0.0
367,4.627826929092407,-214.52348048682447,29.447445117457413,-156.01786020336908,-295.36355724299267,0.0,1.0761176106128114,0.1,0.022797346115112305,0.3649020195007324,0.049291052,0.09333777,-215.72959435296937,-2.0748580994709305,-2.1460810518510502,0.0,9600,2.094256639480591,0.0034529058053948654,0.0006886595672567141,-206.14167254239422,0.0
368,4.338730096817017,-219.10045340048632,26.208913489334282,-159.88147699906833,-274.46503410742537,0.0,1.0836384589897876,0.1,0.011685609817504883,0.4106011390686035,0.050002966,0.10491698,-216.0666802577211,-2.120561839154243,-2.191786150514618,0.0,9600,1.9052870273590088,0.0022086103411886764,0.0005045339332612977,-205.8437224960415,0.0
369,4.413932800292969,-215.3204677461256,24.347220734092875,-167.95919143827612,-271.7648809886799,0.0,1.099279426477976,0.1,0.019574403762817383,0.38985109329223633,0.049595796,0.0957432,-215.99205900656153,-2.082768841080434,-2.15386120658976,0.0,9600,2.1899871826171875,0.0026452281642754677,0.0005820199480053475,-206.0037541092587,0.0
