iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
350,2.01198673248291,751.4837144055396,28.34188749643667,796.1507972608275,661.9603068974253,100.0,2.1279919519485038,0.1,0.009906768798828125,0.27832937240600586,0.04571922,0.035145313,752.2317775921784,-0.06769901294311831,7.507171262481606,100.0,9600,2.370229959487915,7.005882025685223e-05,7.071068357563265e-05,744.2872873203573,100.0
351,2.028427839279175,754.0142869361265,40.15965600244576,796.6745280255308,612.9102837661087,100.0,1.8391127558108071,0.1,0.008244991302490234,0.3298475742340088,0.04730304,0.039638247,752.4100285265732,-0.06688580834731088,7.532469501311006,100.0,9600,2.6941728591918945,0.0001525065672003423,0.00011839774608458952,744.2261862749112,100.0
352,2.2122507095336914,760.6785462746984,25.585528366627468,796.5886952054655,695.7165665840549,100.0,1.8315929203007202,0.1,0.009608030319213867,0.296872615814209,0.051993534,0.07517909,753.2368803013858,-0.056406460736549535,7.599093771345227,100.0,9600,2.9235761165618896,4.661951645824336e-05,2.3081135337655787e-05,744.0819516697304,100.0
353,2.1087324619293213,753.3330740998977,30.87301055229255,796.7688687932316,651.684504812593,100.0,2.0471454151965753,0.1,0.011398077011108398,0.2749500274658203,0.048233602,0.035865463,753.246499681237,-0.06515086919034106,7.5257363903103816,100.0,9600,2.8709146976470947,4.545287641512925e-05,4.1104288580306825e-05,744.2095060081609,100.0
354,2.1265151500701904,747.7189934166223,30.715734741559583,797.9714379112993,663.7773795154189,100.0,2.190011025992724,0.1,0.011846542358398438,0.29968881607055664,0.049588952,0.020554535,752.6937490547755,-0.07459986296474129,7.469542091977476,100.0,9600,2.397237777709961,5.510939098934893e-05,5.290118327401622e-05,744.1630937757263,100.0
355,2.218137264251709,748.7439635628652,32.71856829688686,796.7513696463604,649.5189877945519,100.0,1.8001889296754816,0.1,0.010155439376831055,0.274080753326416,0.046860036,0.039030693,752.2987705055845,-0.07506446398762413,7.479822127492916,100.0,9600,2.4039900302886963,5.952827314270454e-05,5.72478715415323e-05,744.3451334071415,100.0
356,1.9918160438537598,752.9016815144074,28.257774944268114,797.273666504307,683.608866894883,100.0,1.9754698279082372,0.1,0.009621858596801758,0.27426624298095703,0.050431218,0.06261761,752.3590616064668,-0.06593295412272827,7.521356453546627,100.0,9600,2.310248613357544,5.428631398313818e-05,3.3337361177803014e-05,744.659686493434,100.0
357,2.080510139465332,755.4424573575756,25.617407176985754,797.5580819397528,677.3151329372982,100.0,1.461721731424271,0.1,0.009647607803344727,0.3179178237915039,0.049053647,0.09442568,752.6674011815776,-0.06155216883348127,7.54674634008213,100.0,9600,2.3679442405700684,3.568230685883108e-05,5.01004816124264e-05,744.9041223663843,100.0
358,1.999448537826538,752.007894511882,31.299751135364705,797.178367462958,647.6206499476981,100.0,1.810351816754298,0.1,0.013870000839233398,0.2962319850921631,0.050372068,0.055870462,752.6014505146081,-0.06932592594648118,7.512441584721522,100.0,9600,2.7109854221343994,9.582199394410075e-05,4.9516352787408944e-05,744.7879140334608,100.0
359,1.9965839385986328,757.7071101469245,27.624592090632316,797.3051498410803,672.8122721809702,100.0,1.9163069860648725,0.1,0.009760379791259766,0.3005499839782715,0.04907076,0.05882921,753.1120164778398,-0.05990219774385933,7.569431196224177,100.0,9600,2.373291015625,4.740485005239225e-05,3.333897877792131e-05,744.78422948501,100.0
360,2.1984639167785645,757.5264346218677,26.206982071140743,796.8735027886411,685.8252793119084,100.0,2.243387645339878,0.1,0.010198831558227539,0.28903794288635254,0.043856245,0.043704603,753.5534582922426,-0.06218232664182807,7.567594511034592,100.0,9600,2.241335153579712,3.7395697030361656e-05,3.724380390469278e-05,744.8407840373866,100.0
361,2.1009719371795654,758.322996088047,30.281836191637005,796.8938884953499,633.9017102039326,100.0,1.6555918560965577,0.1,0.008466005325317383,0.31132936477661133,0.047327776,0.039670486,754.0304120718231,-0.06486633018176148,7.575627457778644,100.0,9600,2.1243715286254883,6.327653911067114e-05,5.753900113796278e-05,744.8678585620592,100.0
362,2.104665994644165,752.4112483545746,26.802673399524462,796.6575456126756,693.8675032403694,100.0,2.6165147033170406,0.1,0.009817123413085938,0.28843188285827637,0.043617096,0.026568582,753.8684957000983,-0.06672220914247247,7.516502588330112,100.0,9600,2.307312488555908,3.510504582827248e-05,4.4629113368187805e-05,744.3845257747223,100.0
363,2.099971294403076,753.0130831374863,31.445407994610996,797.0840923609793,676.8517925876245,100.0,1.692603981894612,0.1,0.00957942008972168,0.3041098117828369,0.048843265,0.25551787,753.7829544438372,-0.06754484330881007,7.522477671367078,100.0,9600,2.0448808670043945,6.516787590278225e-05,4.948524902126939e-05,744.1472713430721,100.0
364,2.1899030208587646,754.2529050373181,31.691940755308906,796.9841521855859,657.4211538691965,100.0,1.5800447015858359,0.1,0.00951528549194336,0.3031957149505615,0.04861419,0.06654582,753.8299495031853,-0.06342144788423618,7.5349004715486885,100.0,9600,2.466118574142456,4.964680851306248e-05,4.7741948801193925e-05,744.2610091622282,100.0
365,2.0436899662017822,756.4704076534936,27.88441420690059,796.9254357974559,669.6901402645537,100.0,1.7736385601846587,0.1,0.00969076156616211,0.29680442810058594,0.048459943,0.086307056,754.0939953182161,-0.060699905982138,7.557036136216357,100.0,9600,2.4907469749450684,4.434740480037173e-05,3.757758121965398e-05,744.4035043184723,100.0
366,2.0092387199401855,754.5221943344087,27.88336483155167,796.8026036114214,677.8637658529135,100.0,1.5772086614584002,0.1,0.009802103042602539,0.2953934669494629,0.04760431,0.0311338,754.1368152198354,-0.06338825641746881,7.537585807612769,100.0,9600,2.390535593032837,4.580473614900687e-05,3.867804230387167e-05,744.5041532824489,100.0
367,2.0263712406158447,748.7104978290614,32.24422634710282,796.9715008656652,647.1872058944747,100.0,1.7944421777004194,0.1,0.023848295211791992,0.31702232360839844,0.05013014,0.04894641,753.5941834807579,-0.07121541729353575,7.4794691689496275,100.0,9600,2.3748950958251953,6.484406866086708e-05,5.661740850248708e-05,744.5604397788084,100.0
368,2.002192497253418,759.3935414898806,26.929706387935056,796.79569242851,689.2520382143226,100.0,2.372644470345605,0.1,0.009673118591308594,0.3080892562866211,0.046974547,0.0553077,754.1741192816702,-0.06020295673219591,7.586307997600481,100.0,9600,2.6970863342285156,4.5841516697161e-05,3.8306464776139974e-05,744.6248291273887,100.0
369,1.9927582740783691,752.5076093628755,26.96109001752859,796.8010271056648,668.7867225082568,100.0,1.626305095528902,0.1,0.009587287902832031,0.2460780143737793,0.04852689,0.058452897,754.0074682897907,-0.06464692546036958,7.517436557483774,100.0,9600,2.4172372817993164,5.070564730163657e-05,5.287381833430423e-05,744.7289648477458,100.0
370,2.1495018005371094,747.1088953417792,30.149488111281947,796.9178806153112,662.2596328435234,100.0,2.0735723938022366,0.1,0.010086536407470703,0.30904126167297363,0.049373556,0.046212252,753.3176109949895,-0.07166973364939852,7.463419377325647,100.0,9600,2.5838494300842285,7.256287130620878e-05,5.117348535557613e-05,744.324265541469,100.0
371,2.0915064811706543,754.9488879546583,27.771759118768067,797.3950145501724,675.5447825059584,100.0,2.238380139845533,0.1,0.008870363235473633,0.2931642532348633,0.049776062,0.021628978,753.4807386909564,-0.061640940918138064,7.541833303471954,100.0,9600,2.4381492137908936,3.5731271863031586e-05,3.330491634457004e-05,744.7413312068143,100.0
372,2.0817339420318604,756.7728143439723,27.785387008927803,797.7408619096211,650.298056840378,100.0,1.6457648187450316,0.1,0.01038980484008789,0.32587599754333496,0.04841506,0.039907712,753.809946256258,-0.0579503840400712,7.560055617067452,100.0,9600,2.93023419380188,3.7198702373790685e-05,4.108944897798938e-05,744.7876109637189,100.0
373,2.165891170501709,754.6999314787208,30.317595490897077,798.1324295724128,671.9820830848183,100.0,1.630347707578947,0.1,0.02362656593322754,0.2624170780181885,0.04640512,0.040218763,753.8989447785042,-0.06525896174940116,7.5394715716294725,100.0,9600,2.1827478408813477,6.746258828023576e-05,5.740526267250492e-05,744.6773097765655,100.0
374,2.0230183601379395,757.0462802102899,31.71373911887934,796.9225019754421,619.6654747899231,100.0,2.01316900011233,0.1,0.00820612907409668,0.31602907180786133,0.048865527,0.043752655,754.2136783216828,-0.0640891505298488,7.562790474711231,100.0,9600,2.633474588394165,6.881962907575035e-05,7.29246390734108e-05,744.0321679672868,100.0
375,1.986917495727539,754.7858790932256,30.96151304055445,797.7039682637026,653.8597252023769,100.0,2.5918528291354344,0.1,0.009721994400024414,0.3281819820404053,0.04829864,0.03131622,754.2708983988371,-0.06455863576692496,7.540170463394172,100.0,9600,2.4147446155548096,8.970586268650132e-05,7.18163433996521e-05,743.9643957721593,100.0
376,1.9836857318878174,755.7872985509639,30.751619718919798,797.5757581592665,664.6721477217662,100.0,2.035874699194701,0.1,0.010672569274902344,0.32094311714172363,0.04471094,0.06371268,754.4225384140498,-0.06405420868846302,7.550167788517392,100.0,9600,2.618110418319702,6.536283308640935e-05,6.898122715815212e-05,744.1759411387521,100.0
377,2.034956455230713,751.8891276983759,30.566462309682862,797.4900196965597,674.4791979432463,100.0,1.8831349216852171,0.1,0.008514642715454102,0.29159045219421387,0.05186074,0.045946445,754.1691973424823,-0.06804162392032875,7.511235049415899,100.0,9600,2.533916473388672,4.357533072871971e-05,3.2679986086543064e-05,743.7315167268903,100.0
378,2.028956174850464,757.5111134014327,30.684509929830803,797.7611161357067,680.5397064333099,100.0,1.8355856618889614,0.1,0.009550809860229492,0.3001859188079834,0.047114644,0.050478503,754.5033889483773,-0.0591102705542507,7.56739896055765,100.0,9600,2.0683443546295166,3.814731084356725e-05,3.710841323676512e-05,743.2155782692257,100.0
379,2.1997594833374023,752.3109736245866,32.035576478263486,797.4369177354396,653.2232472788675,100.0,2.516363048281084,0.1,0.01107335090637207,0.3047139644622803,0.053376198,0.034519292,754.2841474159982,-0.06834638161403508,7.515413485043648,100.0,9600,2.4673967361450195,7.033932006312523e-05,6.457998965760091e-05,743.4016822773176,100.0
380,2.168607234954834,752.6007620515185,32.654200874737604,798.0928409480374,646.1000192434507,100.0,2.384849211523803,0.1,0.03088831901550293,0.31580185890197754,0.04994404,0.049119223,754.1158088795503,-0.06907747910219586,7.518394761886178,100.0,9600,1.9618639945983887,5.58676657366762e-05,3.556854453639115e-05,744.3305449856318,100.0
381,2.2348759174346924,754.3102335591275,30.01197785223466,798.2183752072551,645.7754282832435,100.0,1.8895435578821782,0.1,0.008606433868408203,0.3210031986236572,0.04910497,0.039414626,754.1352513475081,-0.06418012699094124,7.5355215427202396,100.0,9600,2.3246958255767822,8.589581272136337e-05,8.032669271028424e-05,743.5327671560758,100.0
382,2.2497689723968506,754.6945503320813,26.107698329201156,798.2817785690448,699.3916953467884,100.0,1.950636884125909,0.1,0.009503841400146484,0.2775919437408447,0.046647172,0.033131775,754.1911812459655,-0.06471690049635888,7.5392736646402225,100.0,9600,2.8432445526123047,6.797576784696459e-05,4.4777623229966334e-05,743.6193037574477,100.0
383,2.0095596313476562,755.6371455158428,31.760524388020727,797.7379137589132,657.1236633393158,100.0,1.5726278085366017,0.1,0.007759571075439453,0.3216710090637207,0.05207814,0.06259869,754.3357776729533,-0.06174806138493124,7.548767579541857,100.0,9600,2.155747890472412,7.358000871559949e-05,5.916247379792018e-05,742.1089382505072,100.0
384,2.0047662258148193,745.7447902407539,31.545159275184155,796.7292391297691,641.1899580267035,100.0,2.405821320613961,0.1,0.009616374969482422,0.3253505229949951,0.04999767,0.02503144,753.4766789297333,-0.07358427016256142,7.449762239981806,100.0,9600,2.5415778160095215,0.00012614747599640596,0.00011532606910626823,741.7032679386159,100.0
385,2.0206422805786133,753.0145786455349,30.168787390666697,797.3124186767591,663.4118930749197,100.0,2.166033449031957,0.1,0.02302718162536621,0.29335856437683105,0.044873886,0.031125268,753.4304689013136,-0.06389657961362218,7.522435598314831,100.0,9600,2.342272996902466,7.627677104123455e-05,4.3144360029082446e-05,742.4602560581015,100.0
386,2.0193090438842773,748.7593428687636,32.26304966759081,797.2629302350774,644.3367137078532,100.0,2.0419329070550916,0.1,0.009763956069946289,0.28833889961242676,0.0488647,0.033741456,752.9633562980587,-0.0698536573535167,7.480026288921031,100.0,9600,3.175791025161743,0.00011356648472066586,0.00011047678120413452,741.840823188071,100.0
387,1.9966588020324707,754.9116221947888,24.5968659077514,797.2851715310632,696.8245511706843,100.0,1.9117625215332599,0.1,0.009645938873291016,0.271467924118042,0.046209417,0.058582783,753.1581828877316,-0.05826621221908349,7.541417778932236,100.0,9600,2.7220993041992188,4.974904517391736e-05,3.6633786084469246e-05,741.9452470082274,100.0
388,1.9908051490783691,747.4138831301608,31.4330225352216,797.2902551454771,624.3856923992745,100.0,2.434575716822192,0.1,0.009960174560546875,0.2829124927520752,0.047289398,0.036861494,752.5837529119746,-0.06819203554911091,7.466535191603522,100.0,9600,2.4832911491394043,0.00010801864026115049,8.597844732190687e-05,741.9529158442691,100.0
389,2.114211320877075,753.4207183251098,27.925813132117298,797.8567690105733,689.6331816468819,100.0,1.9507795027627912,0.1,0.012849569320678711,0.2878904342651367,0.046856247,0.06131777,752.6674494532881,-0.059202220167407414,7.526532897011523,100.0,9600,2.2835311889648438,4.940650451984187e-05,4.3189194943009797e-05,741.4577425654194,100.0
390,2.1258041858673096,755.9132398261687,33.56728042307099,797.9397374235327,576.0634600314324,100.0,2.2126342376153803,0.1,0.009321212768554688,0.28741002082824707,0.047046717,0.04808622,752.9920284905761,-0.06422303770849419,7.5515327712798,100.0,9600,2.290902853012085,0.00015860474641947532,0.0001855753207703409,742.3108184468608,100.0
391,2.2089591026306152,755.176215545217,24.72186401489717,797.334034131734,684.7908630825209,100.0,1.7976091595821764,0.1,0.0074269771575927734,0.29754185676574707,0.05159115,0.06879249,753.2104471960403,-0.05915488422597944,7.544063858057062,100.0,9600,2.494260311126709,7.383774267108453e-05,3.545770476960549e-05,742.2060069093502,100.0
392,2.000875949859619,756.156150667835,26.057356053306425,798.094853142149,673.585814154322,100.0,1.529952651703803,0.1,0.01063847541809082,0.3165278434753418,0.05052676,0.091030404,753.5050175432198,-0.05793128052539715,7.553895696546178,100.0,9600,2.4753940105438232,3.369124768418249e-05,3.147918135592372e-05,741.9968482279157,100.0
393,2.021635055541992,755.0707931409282,32.86982140884262,798.0942200941305,645.6443186858123,100.0,1.6721477231957713,0.1,0.00957036018371582,0.30917787551879883,0.048597477,0.049082257,753.6615951029906,-0.05899643607179178,7.543075432509942,100.0,9600,2.438422441482544,5.30703312743747e-05,6.63343319177507e-05,741.8622804544262,100.0
394,2.0005874633789062,756.6585045854514,26.63656130985147,797.8025046560947,692.4600020983029,100.0,1.6793601730790668,0.1,0.008152484893798828,0.292402982711792,0.04946276,0.06889743,753.9612860512367,-0.05543540972508757,7.558914653346382,100.0,9600,2.3741586208343506,4.8593591286292966e-05,4.901451676221175e-05,742.0583023158221,100.0
395,1.997004747390747,750.0654835941237,34.2943318130988,797.1049242594819,652.4520230480477,100.0,1.665349409590777,0.1,0.02335667610168457,0.3161783218383789,0.050570693,0.02964021,753.5717058055254,-0.07240944388657257,7.492984502800212,100.0,9600,2.4582836627960205,7.544527562519519e-05,6.0502226250569763e-05,742.2188887377417,100.0
396,1.9991581439971924,757.2047744116217,27.83725683433369,797.8215723848022,684.121102747979,100.0,1.4831712412327689,0.1,0.009630203247070312,0.3028552532196045,0.047977798,0.10081655,753.9350126661351,-0.061429011306273144,7.564380492203523,100.0,9600,2.048922300338745,5.1038005234469625e-05,5.4881357524207897e-05,742.8342869315818,100.0
397,2.170762062072754,746.4276604414704,30.79123936892376,797.7857046137526,631.6000772684355,100.0,2.187247203509702,0.1,0.009622812271118164,0.27415943145751953,0.046266947,0.033588562,753.1842774436686,-0.0700743827818012,7.456608364254522,100.0,9600,2.17466139793396,8.850603159625526e-05,6.825484530050792e-05,742.5578639916298,100.0
