iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
653,9.894475936889648,2420.8308208886647,29.418903612021136,2448.2935970121634,2190.977956768874,100.0,2.2703568546476873,0.1,0.022172927856445312,0.5768885612487793,0.049356423,0.041715346,2415.941944430326,5.117125750314012,12.087511209955315,100.0,19200,7.474355936050415,7.390189089501554e-05,6.653957167388261e-05,2364.129270340947,100.0
654,9.596161127090454,2400.5469608120643,93.62556504066188,2450.819597507912,1952.9600853763113,100.0,2.0689002792321154,0.1,0.03243827819824219,0.46344828605651855,0.049696993,0.04082737,2414.4024460685005,5.0228133948636495,11.986094139464157,100.0,19200,5.837249994277954,0.0004818275227235102,0.00039297185669066523,2369.2741448411753,100.0
655,9.670539379119873,2421.340177034954,41.450091215249735,2446.465235080591,2043.585000512973,100.0,2.064289096283923,0.1,0.02133631706237793,0.44806528091430664,0.049919486,0.04544913,2415.096219165146,5.117124220245264,12.090065632110372,100.0,19200,6.120160341262817,9.963506118981635e-05,8.484781220067391e-05,2374.2682243724767,100.0
656,9.825177192687988,2424.3003996842804,14.842794842985366,2449.1819044505546,2362.3303860595465,100.0,2.1692263251168895,0.1,0.022626876831054688,0.48473191261291504,0.05035536,0.042652916,2416.0166372170597,5.133032076269721,12.104862809310461,100.0,19200,5.293463230133057,3.196437993835538e-05,2.272033822151882e-05,2369.172023347818,100.0
657,9.584314346313477,2407.029683348705,80.01614449299363,2453.819399881969,1977.490176718507,100.0,1.973408941511166,0.1,0.018505573272705078,0.6220505237579346,0.050183367,0.03670847,2415.1179418302245,5.055814425973395,12.018507312645484,100.0,19200,4.577502965927124,0.000346347507540615,0.0002585514577007597,2287.864837834977,100.0
658,9.590116500854492,2414.046763822688,63.48220485072328,2448.4987036483676,1972.878742069525,100.0,2.100098036882426,0.1,0.024570226669311523,0.7378175258636475,0.04940708,0.039477937,2415.010824029471,5.093643340219237,12.053598956421695,100.0,19200,4.209866762161255,0.0001563243785413983,0.00014985939260543624,2134.1394012767837,100.0
659,9.545460224151611,2420.8274439904876,13.627926584384108,2447.6293321395115,2365.3600709401617,100.0,2.132823172061489,0.1,0.020768165588378906,0.6956112384796143,0.05006217,0.052723363,2415.592486025573,5.12193057545095,12.087495593055612,100.0,19200,4.0331337451934814,3.302327958021577e-05,2.0871599884976e-05,2248.799146776607,100.0
660,9.741268634796143,2420.6336775062205,14.822288872120332,2450.5531258988585,2370.709595118517,100.0,1.997476043862131,0.1,0.021910905838012695,0.7006959915161133,0.050066,0.052209552,2416.096605173638,5.116306481189077,12.086518311020797,100.0,19200,4.1517791748046875,2.458100017057499e-05,2.0695373491336207e-05,2386.6560993837525,100.0
661,9.65112853050232,2424.3017227963114,11.353827632842982,2448.3428626937384,2377.142016134218,100.0,1.8755520760433784,0.1,0.0210268497467041,0.6780164241790771,0.050349984,0.05164844,2416.9171169359056,5.131481307830653,12.10486370306986,100.0,19200,4.3247809410095215,1.305801010716449e-05,1.15849920162693e-05,2402.6013463087925,100.0
662,9.66501522064209,2419.0281361354496,54.801357914630174,2452.160319863712,2044.768376680837,100.0,2.2681198970161858,0.1,0.025698423385620117,0.7503955364227295,0.04997699,0.032846913,2417.12821885586,5.105328149082298,12.07849864534073,100.0,19200,4.162499666213989,0.0001955272522267615,0.00017181624500621522,2329.588632428201,100.0
663,9.663252353668213,2415.8729907101947,74.40564072104517,2450.534107040659,1976.7990019433498,100.0,2.1900166997233854,0.1,0.017035722732543945,0.42314696311950684,0.04982554,0.03691132,2417.0026960412933,5.096841445842338,12.062731758547917,100.0,19200,7.283273220062256,0.00021657675538088773,0.000199672346008305,2412.5011429886335,100.0
664,9.56398868560791,2391.0516463963236,253.90528317345556,2453.0732783126177,-15.528216071994224,98.95833333333333,1.7661274637089275,0.1,0.017716646194458008,0.48562097549438477,0.04977522,0.04650282,2414.4075910767965,5.048996238510726,11.93861563478147,98.95833333333333,19200,4.729277610778809,0.00428567922031252,0.0015251025513618108,2193.6953000580315,100.0
665,9.555787563323975,2415.7387088329233,61.83629815745536,2450.836813696829,1981.3098704117947,100.0,2.0660740772585635,0.1,0.017081499099731445,0.4629991054534912,0.050087627,0.04094867,2414.540702852409,5.101467842468032,12.06220916996064,100.0,19200,5.608894348144531,0.00020577595315006785,0.00017366136823333703,2114.367264700342,100.0
666,9.58616590499878,2422.107593711683,15.751096968868337,2444.3059140987225,2354.602598184869,100.0,2.316574041240651,0.1,0.021109342575073242,0.44649362564086914,0.050284114,0.044384565,2415.2973919383367,5.119841943178378,12.093901249124755,100.0,19200,6.1965413093566895,6.949843305658123e-05,3.791362180785102e-05,2113.526274193595,100.0
667,9.69340705871582,2419.253315989247,44.662609524049195,2445.744271935336,2013.277262089826,100.0,2.2287266405993944,0.1,0.022116422653198242,0.5409483909606934,0.049641654,0.042885162,2415.692984343428,5.110069683491814,12.079630833211226,100.0,19200,5.309268951416016,0.00013274555619845714,0.00010511683907209912,2294.0777023447413,100.0
668,9.686169862747192,2414.972442666008,60.497087207592905,2445.0812469367647,2033.705720108758,100.0,2.0973131013100197,0.1,0.023635387420654297,0.5434629917144775,0.05022646,0.038938306,2415.620930175686,5.092002732686397,12.058221406183977,100.0,19200,4.340482234954834,0.00023117275936501518,0.00019178304296594735,2391.6402645714506,100.0
669,9.762583255767822,2415.330349823794,47.975347308014456,2448.66860466057,2048.390645891461,100.0,2.420966416058411,0.1,0.017528772354125977,0.4355170726776123,0.049555246,0.037025552,2415.591872140497,5.098093898515738,12.060015174609065,100.0,19200,8.436929941177368,0.00017212272468115458,0.0001852148977272337,2263.2233386762673,100.0
670,9.52542495727539,2417.7629104928164,42.108512476388604,2445.041787599142,2029.7839758755722,100.0,2.0127275073812925,0.1,0.016414642333984375,0.4969475269317627,0.049741585,0.047642797,2415.808975975729,5.1089052074688395,12.07217023998578,100.0,19200,4.8398590087890625,0.00010854707242101062,8.160523043501946e-05,2387.8039207371894,100.0
671,9.601178169250488,2418.355279618488,43.65598544657231,2449.389532608614,2014.6358429943584,100.0,2.079103776749418,0.1,0.02191019058227539,0.5752010345458984,0.050205536,0.04225631,2416.063606340005,5.110621778531473,12.075139866467552,100.0,19200,7.577007293701172,9.731794369553725e-05,9.726420923962116e-05,2395.076361429443,100.0
672,9.55988621711731,2421.6470430208296,15.272375240334197,2449.0954475571525,2361.560110922151,100.0,2.2127106119394955,0.1,0.031786203384399414,0.6837286949157715,0.050124362,0.043704014,2416.621950008088,5.121058529894252,12.09159364357219,100.0,19200,8.351330518722534,4.0056579103666575e-05,2.654633793268085e-05,2395.2251295034494,100.0
673,9.723556995391846,2414.878228244583,58.85796261486332,2443.44468696891,2014.7448347794043,100.0,2.1995042536197538,0.1,0.03874468803405762,0.595463752746582,0.049328875,0.037462287,2416.4475778317374,5.088137128021386,12.057754106386119,100.0,19200,7.372321605682373,0.00021159309426351983,0.0001728834486415753,2073.426771817412,100.0
674,9.663585186004639,2424.4353931997575,14.584093992320213,2449.530379894206,2354.0714044493507,100.0,2.2449004031945585,0.1,0.031667232513427734,0.5615525245666504,0.049658157,0.04574966,2417.2463593685393,5.135950855860122,12.105538340175203,100.0,19200,6.743335008621216,8.634228266141201e-05,2.7348100453218334e-05,1513.513171307523,100.0
675,9.687083959579468,2419.7334675246298,37.83223526054793,2447.1127708332533,2065.7252035086317,100.0,2.3446777318415095,0.1,0.031163692474365234,0.7516615390777588,0.050188616,0.03525392,2417.4950701841485,5.114241148583821,12.08202885024084,100.0,19200,5.5558342933654785,0.00011270597318642463,6.593824913857802e-05,1415.2391004607102,100.0
676,9.754106760025024,2417.1784643678398,43.37700030482031,2446.211423746676,2030.1223831232212,100.0,2.1744081233813426,0.1,0.03162431716918945,0.5312366485595703,0.049409367,0.038641818,2417.4634096025175,5.10630179061127,12.0692519680126,100.0,19200,4.659943342208862,0.00010413349738913215,9.366460544744691e-05,1385.1012909523442,100.0
677,9.540210247039795,2417.005852327126,41.90583432542476,2447.343240000908,2039.4497702383587,100.0,2.1464589442432955,0.1,0.022037029266357422,0.6521375179290771,0.050282203,0.0397236,2417.4176538749784,5.101684223375387,12.068390716764403,100.0,19200,5.878467559814453,9.577580393352978e-05,9.299712395682202e-05,995.0799078302537,100.0
678,9.654505014419556,2414.7907203722802,29.97308049703754,2446.3852737049183,2177.4997247329043,100.0,2.2993611193286205,0.1,0.03233790397644043,0.5465598106384277,0.050164763,0.038895063,2417.1549605247087,5.096702917362596,12.057307997215135,100.0,19200,5.420373201370239,6.485974728753552e-05,4.945012066666092e-05,1015.3909695554996,100.0
679,9.54737114906311,2424.472452371723,12.834973028399878,2445.388283658494,2354.3811356941205,100.0,2.299469478161083,0.1,0.0225980281829834,0.5623340606689453,0.0502748,0.044551015,2417.8867097094103,5.1403129115035595,12.105719101498009,100.0,19200,5.477633714675903,2.929392521739381e-05,1.6939631891036012e-05,802.6721143948871,100.0
680,9.682194232940674,2425.5440097440237,11.996331259369374,2450.1122293899725,2371.036566841148,100.0,1.9286816260015485,0.1,0.026730775833129883,0.6623919010162354,0.049935795,0.051084552,2418.6524397128715,5.143713105178011,12.111072907604106,100.0,19200,6.093219757080078,1.5384321958763456e-05,1.3868637939723686e-05,1649.8314558537998,100.0
681,9.675612449645996,2414.9445570750363,73.61474427694148,2451.516729338128,1987.914184842965,100.0,2.0479436023296977,0.1,0.023712873458862305,0.5128698348999023,0.04997415,0.035057437,2418.2816514490883,5.090780999129595,12.058082160961169,100.0,19200,5.494003534317017,0.0002824273156902672,0.00022765449733321786,256.5634640107794,100.0
682,9.74564504623413,2401.0959963683235,93.96070058358427,2450.0008528387216,1993.9311390927305,100.0,1.9972461373373427,0.1,0.017215967178344727,0.4620821475982666,0.05017089,0.04000292,2416.5630859410116,5.031201522698859,11.988932756513824,100.0,19200,5.80410623550415,0.0003853932707883574,0.0003070680274521701,583.5043513005826,100.0
683,9.596341609954834,2409.6551720302464,78.81754919515119,2447.759554217984,2006.6675997650518,100.0,2.0663900478725346,0.1,0.03279757499694824,0.6077823638916016,0.049228285,0.044956673,2415.8722945499353,5.068411669945078,12.031642278619984,100.0,19200,8.951277494430542,0.0003153466550406327,0.00026783875623203777,338.6988115676633,100.0
684,9.565103530883789,2420.0023725929836,44.05944718677039,2450.9732305362663,2013.145283865501,100.0,2.2232621460485924,0.1,0.021372556686401367,0.6067929267883301,0.049595155,0.03626598,2416.2853023542402,5.113501982290939,12.083368786455944,100.0,19200,7.878299951553345,8.990819313497345e-05,9.442326191066868e-05,136.47389846731633,100.0
685,9.578802108764648,2413.1599703085453,62.89627546568271,2447.8010228061885,1961.5549131857963,100.0,1.9838078636368317,0.1,0.03252768516540527,0.527662992477417,0.050600495,0.038669333,2415.972769149671,5.082426899102319,12.049156163113247,100.0,19200,5.486505508422852,0.0001943840462566173,0.00015451815824142986,433.2791680726568,100.0
686,9.697838068008423,2416.543213075777,40.52003788396969,2447.6712164571068,2063.7187349683654,100.0,2.3071337059469665,0.1,0.019551753997802734,0.5341417789459229,0.049928036,0.034353785,2416.0298135422818,5.104411033594314,12.066076975013717,100.0,19200,5.6536030769348145,9.231834397896019e-05,8.312638662416736e-05,1611.7881634096436,100.0
687,9.735413074493408,2423.9532646907332,13.610813429556202,2447.7186331226007,2383.0799121017276,100.0,2.309919002348508,0.1,0.022220849990844727,0.5736019611358643,0.04978682,0.05015771,2416.822158657127,5.140944137623843,12.103129733100863,100.0,19200,5.742549896240234,3.355251421198342e-05,1.8513160522187682e-05,1480.0669322185613,100.0
688,9.616560935974121,2406.6081202075093,77.74714232904861,2450.9405392666395,1970.2909548284433,100.0,2.0014376331163204,0.1,0.016815185546875,0.55149245262146,0.049915563,0.031784106,2415.8007548121655,5.059964266000391,12.016489246655192,100.0,19200,5.470120906829834,0.00029582117675562336,0.0002441200408474365,1404.8665725462597,100.0
689,9.729449033737183,2424.1924435599963,14.901508571138503,2448.136297058909,2359.569559878596,100.0,2.1953176589964203,0.1,0.0219419002532959,0.4615795612335205,0.049441766,0.042390835,2416.6399236869484,5.130987369627977,12.104317246176693,100.0,19200,5.533026218414307,6.55126221600472e-05,2.766546569955771e-05,1385.1121504653454,100.0
690,9.660005569458008,2425.6045262258053,10.246955872057372,2447.8633973264573,2383.454235139119,100.0,2.2375337527737678,0.1,0.03188681602478027,0.49814558029174805,0.04964548,0.04366223,2417.536383940834,5.135974195305516,12.111381239012909,100.0,19200,5.274718761444092,1.4757222236058496e-05,1.1901300403789834e-05,2127.695048631944,100.0
691,9.478423595428467,2424.3551238771456,29.207008633078903,2448.7283842997676,2172.4927358458926,100.0,2.48808570940414,0.1,0.03219008445739746,0.5154116153717041,0.04988746,0.037627533,2418.2182579344653,5.129583816851867,12.10514504951106,100.0,19200,5.2139317989349365,8.453371457597989e-05,6.285614736441845e-05,1264.8330571270076,100.0
692,9.492720365524292,2424.8211544812975,40.09073688428482,2451.1114584942757,2051.98015861802,100.0,2.457289280057476,0.1,0.01603221893310547,0.475966215133667,0.05084583,0.032686893,2418.8785475891486,5.137334381724267,12.107458137298051,100.0,19200,5.5609376430511475,0.0001087603449332824,0.00010345800056431307,1340.3332343200536,100.0
693,9.677115440368652,2422.1930433946195,47.43127269254638,2455.9989187579113,1988.3107718527929,100.0,2.017564705093763,0.1,0.020940303802490234,0.4465205669403076,0.050374124,0.037162174,2419.2099971696957,5.121788416139742,12.094318778742396,100.0,19200,5.228659391403198,0.0001070174723852364,8.74651784372983e-05,158.11158388715134,100.0
694,9.674398422241211,2415.80508975879,62.024595166214915,2455.8175821787845,2015.774033453468,100.0,2.342020105376255,0.1,0.023332595825195312,0.5318360328674316,0.051166844,0.034935527,2418.8695064286053,5.103314841935525,12.062472670035726,100.0,19200,5.294288635253906,0.0002350567406886618,0.00019909277332540582,-677.8487586518811,100.0
695,9.781270265579224,2420.943128161991,46.933227870447,2454.0654778384314,2054.910269431338,100.0,2.1860776382515383,0.1,0.021414995193481445,0.6373744010925293,0.049514122,0.035069678,2419.0768686019437,5.118781273481486,12.088067728566509,100.0,19200,5.500300884246826,0.0001520357415203521,0.0001395724403592916,-730.0564323762123,100.0
696,9.62448000907898,2425.454961884706,9.771706902336753,2447.2743500716524,2393.1777872262205,100.0,2.3651258113825335,0.1,0.02124619483947754,0.44695043563842773,0.050669592,0.042250898,2419.71467793022,5.1401456211488,12.110640102739074,100.0,19200,5.3117897510528564,1.6915379225702188e-05,1.1530529628205187e-05,-233.69253880893416,100.0
697,9.608527183532715,2423.2803870293283,15.95088779021065,2446.790129919662,2343.586163031483,100.0,2.5789229978705253,0.1,0.023123741149902344,0.5092935562133789,0.049959093,0.036921047,2420.071248840131,5.138845306581117,12.099752884125058,100.0,19200,5.27718186378479,3.564057218802017e-05,3.562633925396284e-05,1468.7005736746696,100.0
698,9.51648235321045,2420.672090236382,51.07573183358202,2450.473597065284,2005.9727721599102,100.0,2.0625983779774755,0.1,0.03200054168701172,0.4543626308441162,0.050067186,0.033151343,2420.131332979756,5.11621569902724,12.08671787932336,100.0,19200,5.109253168106079,0.00013812025327885754,0.0001248495829656504,1487.1438054146256,100.0
699,9.640631437301636,2416.075000743484,71.17096735869015,2452.118979009033,2009.9152302263822,100.0,2.1452922301866453,0.1,0.032044172286987305,0.47400665283203125,0.050207388,0.037292022,2419.725699756129,5.0875973700131825,12.063731514332849,100.0,19200,4.988054037094116,0.0002422380223060898,0.00023287896150454246,2087.585896432658,100.0
700,9.703796148300171,2422.386189863062,22.292606371069507,2449.8545202859154,2280.7641489095695,100.0,2.1114593388890666,0.1,0.020872831344604492,0.5012614727020264,0.050645065,0.039921112,2419.9917487668226,5.120663067901119,12.095291173985979,100.0,19200,5.321753978729248,4.3390086895548526e-05,3.673891799269367e-05,1942.8761271490152,100.0
