iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
314,2.2922332286834717,147.10499928181343,294.36719871238563,1442.029145551163,-33.870939655181424,17.708333333333332,8.6653284573834,0.1,0.019675493240356445,0.446805477142334,0.05316562,0.010910059,120.36613147484269,-0.07031875186306923,0.7348895814702643,17.708333333333332,19200,3.5498569011688232,0.14871854513311025,0.016105145371728236,40.99525346298529,6.25
315,2.3216135501861572,120.79152337002137,242.89314281025426,1249.789020870666,-32.859528346766126,10.416666666666666,7.186713221578357,0.1,0.028377771377563477,0.38150691986083984,0.051619906,0.013524189,120.40867066436057,-0.06478528063776764,0.6035480526955657,10.416666666666666,19200,3.8652706146240234,0.08795514169675057,0.030317213266667465,21.25659674745998,0.0
316,2.290398597717285,139.64107197993175,280.47505437277624,1176.9007185682024,-31.196167761027564,14.583333333333334,7.142667890697942,0.1,0.013750076293945312,0.4056985378265381,0.04657392,0.0148425475,122.3319107959177,-0.07074132285848518,0.6982170104748482,14.583333333333334,19200,3.6157619953155518,0.08138579262337066,0.018495974579874636,34.97917150433862,0.0
317,2.4953296184539795,118.66580110501842,273.88673489488957,1109.258303757342,-34.77144477316222,15.625,10.322080515809466,0.1,0.01333761215209961,0.4323310852050781,0.048290394,0.009793377,121.96529982682777,-0.07145113244302996,0.59292386755697,15.625,19200,3.291982412338257,0.06097588541642448,0.014959554676903153,58.78002376559718,6.25
318,2.473801374435425,106.40822923938333,245.19936660951865,1345.9544721109453,-32.81715521305367,12.5,11.773882679067965,0.1,0.014020681381225586,0.39959049224853516,0.051181465,0.008248975,120.40959276808333,-0.06920874331996964,0.5320412566800304,12.5,19200,3.075227975845337,0.0942874569628682,0.01889838552958958,68.12956142809219,6.25
319,2.3319144248962402,135.90706451552546,290.27761865771834,1241.4433715221044,-32.99785937462862,15.625,5.541986323731511,0.1,0.009940624237060547,0.39629054069519043,0.049823705,0.01684791,121.95933994282754,-0.06942170327785158,0.6795366300554818,15.625,19200,3.567507266998291,0.07062215395014575,0.01927712214713048,42.51955050298743,6.25
320,2.314178228378296,97.4115879781145,214.71435029515067,850.6284800306577,-31.923473341888226,12.5,6.420277852197883,0.1,0.013306140899658203,0.43707847595214844,0.048209332,0.015817568,119.50456474635624,-0.06855594504542276,0.4866523882879106,12.5,19200,3.12510085105896,0.10657360951024929,0.033461199944944606,59.106771764825865,6.25
321,2.278125047683716,198.44250320997887,362.74151160513617,1317.680538730488,-35.45082263872706,25.0,9.561356153284855,0.1,0.014267921447753906,0.3473978042602539,0.051610526,0.010102672,127.39835859271851,-0.07047339098914597,0.9922349423441874,25.0,19200,3.5022904872894287,0.06106538919968037,0.015412625486679472,54.618119400557745,6.25
322,2.272779941558838,139.931672215945,262.59627579640033,961.4733303876603,-31.863989473681162,14.583333333333334,7.43466493626895,0.1,0.013506650924682617,0.40587449073791504,0.053903077,0.0147384405,128.65168995504115,-0.06845854575552567,0.6996664542444743,14.583333333333334,19200,3.2794179916381836,0.06336302227179404,0.015489871861806113,52.14879354826525,0.0
323,2.2677364349365234,159.45227398379998,320.0076545629999,1301.2568110045167,-35.15464046020957,14.583333333333334,7.857092661651832,0.1,0.010151863098144531,0.38247132301330566,0.04659001,0.013823552,131.73174835791704,-0.06420515760274725,0.7966281757305861,14.583333333333334,19200,3.095180034637451,0.049124438178901476,0.015321753831393111,69.493568145087,6.25
324,2.4403021335601807,112.87466892776852,259.5489193684354,1121.0104918567472,-33.30793789295448,11.458333333333334,6.737334925454127,0.1,0.024207115173339844,0.39177656173706055,0.051325157,0.015321566,129.8460404149022,-0.07520575471663944,0.5641692452833605,11.458333333333334,19200,3.8826656341552734,0.07571577667426205,0.021060179623014322,51.490742981533245,6.25
325,2.2982444763183594,138.22180793959436,283.565957860547,1401.9802758946976,-30.19092297001417,10.416666666666666,7.782623197281496,0.1,0.02080678939819336,0.406796932220459,0.054012146,0.011278522,130.68361716737144,-0.06263648462806982,0.6909051820385969,10.416666666666666,19200,3.2216145992279053,0.12565490528655554,0.02950584487671441,49.20133977661327,0.0
326,2.279914379119873,115.62794689477118,222.44687824711937,775.4870303473502,-30.44040064366337,16.666666666666668,9.73352636688542,0.1,0.012351274490356445,0.3979151248931885,0.051308397,0.01057245,129.17805014011142,-0.06915453127595202,0.5779288020573814,16.666666666666668,19200,3.0209527015686035,0.10355000953029296,0.020958192022478433,42.93905740701737,0.0
327,2.2694156169891357,116.41868030750591,283.20765937950114,1145.707616640742,-29.940022629992967,13.541666666666666,8.574589447408382,0.1,0.013720512390136719,0.41039013862609863,0.047538444,0.012419396,127.90211315685087,-0.06894314411202386,0.5820985225546428,13.541666666666666,19200,3.028261423110962,0.04039639972654292,0.013139960963963257,50.49119716109309,0.0
328,2.312648296356201,153.8197712459793,287.9719302453041,1020.8106726570543,-29.844279886806792,19.791666666666668,6.660468716609145,0.1,0.013960123062133789,0.3902277946472168,0.048398808,0.015832935,130.4938789657637,-0.06215382734438921,0.7686795059889442,19.791666666666668,19200,3.5442147254943848,0.036408898773271595,0.014572090874680553,63.84445536779115,6.25
329,2.2897872924804688,95.91033885979573,224.41846765377304,1153.212064482849,-35.424413589022926,9.375,7.978464731056242,0.1,0.01469731330871582,0.37343311309814453,0.055447973,0.013035095,127.03552495516692,-0.07440813021629476,0.47913353645037193,9.375,19200,2.9295029640197754,0.08647769482573509,0.02407486487479754,74.36636092154997,6.25
330,2.387906312942505,160.85180564062725,287.1772905543121,1129.1289462962015,-35.25938149472792,17.708333333333332,7.674582943773413,0.1,0.013895511627197266,0.43395066261291504,0.047709044,0.015105025,130.41715302371296,-0.07031578134424521,0.8042675519890881,17.708333333333332,19200,2.946681499481201,0.045815101681671286,0.018255703420874608,66.55925902444744,6.25
331,2.4409079551696777,133.82421612402948,263.64925413550475,1172.213347469537,-34.736808229226625,14.583333333333334,7.976517879926076,0.1,0.013725757598876953,0.4327363967895508,0.049448583,0.0121985525,130.75785933374462,-0.07296479329466453,0.6687018733720023,14.583333333333334,19200,3.5932891368865967,0.05712723133640358,0.01634689655477739,89.83669984789408,6.25
332,2.3233797550201416,115.13283099993991,239.77983221591012,1264.6811329215236,-32.847325394868776,10.416666666666666,8.163873520509515,0.1,0.01291203498840332,0.47024035453796387,0.052030906,0.011468079,129.19535650036414,-0.06619879459220909,0.5756762054077909,10.416666666666666,19200,2.7884600162506104,0.062143825720799496,0.023457840833530995,91.53530784820666,6.25
333,2.288803815841675,151.92756334999117,322.917500450894,1349.950822486941,-32.839011658132094,16.666666666666668,8.683995847976393,0.1,0.02670884132385254,0.42837023735046387,0.04721021,0.010919705,131.46857718532686,-0.06556936824225004,0.7592222984244167,16.666666666666668,19200,3.0471127033233643,0.06428342646103616,0.014650987660625989,91.87007075220843,6.25
334,2.2976772785186768,111.83002525189943,275.88624756819667,1357.782493481644,-30.266965459625165,10.416666666666666,7.919466576807432,0.1,0.01219630241394043,0.38109445571899414,0.047904804,0.011166459,129.50472199198413,-0.06877244754573515,0.5589358857875982,10.416666666666666,19200,3.6654748916625977,0.11762931462014264,0.014199947474125058,84.81370716017155,6.25
335,2.281634569168091,132.97273353603293,259.0041023064884,1149.2189352471871,-32.03940530033893,12.5,10.197555364565464,0.1,0.017718791961669922,0.43482017517089844,0.046397693,0.0101150405,129.851523146389,-0.06930226164017726,0.664656071693156,12.5,19200,3.6599831581115723,0.13233892473695893,0.024062364714675,91.84695268696602,6.25
336,2.3146121501922607,160.54184142659702,295.33006895877617,1200.580580178728,-33.97378674855535,18.75,9.000277323893043,0.1,0.015205621719360352,0.43409156799316406,0.052413452,0.011241399,132.9205549744098,-0.06624531628367476,0.8022963503829921,18.75,19200,3.5484466552734375,0.054130445891194055,0.024691518678640445,82.10057412516856,6.25
337,2.4094817638397217,196.65802700186762,309.50065072770934,1011.8356305613248,-34.27622958249781,19.791666666666668,7.294181001611727,0.1,0.013475179672241211,0.4364039897918701,0.04924758,0.01382628,139.2943021771556,-0.07003899718722684,0.9830860028127733,19.791666666666668,19200,3.4396743774414062,0.07150198000635956,0.03194383945046344,85.56195969932429,6.25
338,2.312098741531372,135.9824627661111,288.1225596677602,1116.7328428455878,-32.52938850934635,14.583333333333334,6.93258463414226,0.1,0.013878822326660156,0.37199926376342773,0.051286902,0.014434847,138.96311823605114,-0.06862689656242162,0.679914770104245,14.583333333333334,19200,3.3355188369750977,0.04757250387175816,0.016515162898902556,64.98666504893498,6.25
339,2.3120760917663574,170.3181339235724,332.78482933457974,1357.696101793055,-30.898492781653264,18.75,7.887861557156166,0.1,0.01375722885131836,0.3680093288421631,0.05232355,0.011541309,142.09861980480326,-0.06653782085435461,0.8505455124789787,18.75,19200,3.6235227584838867,0.041235556536906,0.017080261394656925,90.83328131264177,6.25
340,2.2713544368743896,155.80002345410244,310.16131249107855,1289.8742762786344,-32.83780726687663,16.666666666666668,10.231321358012158,0.1,0.015151500701904297,0.4276576042175293,0.050735585,0.00980072,143.46876016973317,-0.06662659565877181,0.7781650710078948,16.666666666666668,19200,3.3552966117858887,0.050075443920428,0.011792058208490453,89.33723083630946,6.25
341,2.305478572845459,132.6095996030565,277.0027605652193,1225.620604735906,-31.96193001566859,13.541666666666666,9.344049717299875,0.1,0.014399290084838867,0.4136464595794678,0.04993893,0.010438513,142.38284411306552,-0.06840857674544579,0.6630497565878877,13.541666666666666,19200,3.7477779388427734,0.05025193930461563,0.017858689265905767,88.60382751843181,6.25
342,2.3397626876831055,157.62997630120927,292.39773569482253,1213.278856697401,-31.64446989977575,15.625,6.643148668986109,0.1,0.01324009895324707,0.4490547180175781,0.047627002,0.014662574,143.9075573318799,-0.06997326101849194,0.7879434056481748,15.625,19200,3.6396358013153076,0.0494286105254436,0.014312141613371306,76.52631676515057,6.25
343,2.3844525814056396,200.1378468742793,349.8716530033957,1125.1446162387158,-33.166067609159306,19.791666666666668,6.183315679481936,0.1,0.012649774551391602,0.38264918327331543,0.048464447,0.017787028,149.53058628611984,-0.06993601142334317,1.0004806552433234,19.791666666666668,19200,3.3703420162200928,0.04141921978250492,0.014728550522521946,82.31186937175026,6.25
344,2.4908552169799805,179.91219892471295,348.83533000617814,1377.5249326689143,-31.387980678171573,18.75,8.57502432951788,0.1,0.013500213623046875,0.39023590087890625,0.048575554,0.011636485,152.56874754997915,-0.06960417609862297,0.8991458239013769,18.75,19200,3.3569862842559814,0.04011823340167915,0.013581659315149512,86.8641328243683,6.25
345,2.2964229583740234,144.35692081332812,319.47175423759694,1358.1696664017734,-29.43184722502934,10.416666666666666,7.950410377433274,0.1,0.014972925186157227,0.4380300045013428,0.04804218,0.011221987,151.74756487631404,-0.06613459473755252,0.7211570719291142,10.416666666666666,19200,3.3339903354644775,0.04255335834418602,0.012118624599687261,91.37547337718273,6.25
346,2.3198437690734863,149.0422050387419,296.5119030220876,1249.263722468096,-33.453473566475985,13.541666666666666,9.34439450060346,0.1,0.013614654541015625,0.4053511619567871,0.0522028,0.011245089,151.47702889255683,-0.0652051289893476,0.7447948710106523,13.541666666666666,19200,3.034816265106201,0.05217020464984584,0.012535257267350405,86.83373490887233,6.25
347,2.281620979309082,155.2497181507487,315.0710963174692,1326.0015806741917,-31.247365135671508,16.666666666666668,8.995928955697993,0.1,0.01599907875061035,0.42282652854919434,0.048900567,0.011877034,151.85429781837604,-0.07062203157822584,0.7762529684217742,16.666666666666668,19200,3.6782684326171875,0.0737554070874055,0.013027776004788372,81.03227639197249,6.25
348,2.3549203872680664,191.7058171176835,356.83920718190615,1313.8332847961296,-32.72098490264192,17.708333333333332,6.141068759033818,0.1,0.013465404510498047,0.40224218368530273,0.049679067,0.016682578,155.83944974830678,-0.06647360316515516,0.9579013968348448,17.708333333333332,19200,3.055544137954712,0.036590730248147525,0.008968785785896443,83.08273549807515,6.25
349,2.27779221534729,208.2615103023843,320.49976370776636,1358.0842417100741,-32.64547567263038,20.833333333333332,7.00396741827638,0.1,0.013391971588134766,0.42620229721069336,0.05505235,0.012400266,161.08165580371454,-0.06181306264697812,1.0411036040196886,20.833333333333332,19200,2.862799882888794,0.052251887060079986,0.0185198104491384,91.88152381589836,6.25
350,2.4263551235198975,153.3588098176303,320.8417607901488,1341.8900544056376,-32.72647181041421,16.666666666666668,8.73334411613674,0.1,0.011940717697143555,0.4032607078552246,0.04615099,0.011533585,160.30937120510612,-0.0717474157972055,0.7665859175361279,16.666666666666668,19200,3.3903207778930664,0.04067136169702851,0.012597044071171863,90.3772412425759,6.25
351,2.440690755844116,127.4770133298265,279.41360256978845,1153.1276899852521,-31.10983660790588,13.541666666666666,7.375828938488456,0.1,0.013423919677734375,0.40289831161499023,0.05055445,0.01624449,157.02613541757816,-0.06947824260513008,0.6373967573948698,13.541666666666666,19200,3.4340131282806396,0.056087355263578165,0.023908291507579126,76.2767885337849,6.25
352,2.3365871906280518,123.56937344744044,270.81165148558983,1245.2192932166975,-30.997017122213617,12.5,8.674516005956185,0.1,0.014768123626708984,0.4548976421356201,0.05083031,0.009675917,153.6804592205644,-0.06444849811592995,0.6176348352174034,12.5,19200,3.6136276721954346,0.07705574614449122,0.014073388943496093,80.07658853778382,6.25
353,2.305720567703247,180.29296301164376,314.9058348818678,1248.204133146649,-35.33081269437732,20.833333333333332,6.936536613780275,0.1,0.015962600708007812,0.4205636978149414,0.040616322,0.011503505,156.34170959967233,-0.0714525094480391,0.9010474905519609,20.833333333333332,19200,3.6966612339019775,0.04139087862922628,0.01083567042593427,80.59819655171836,6.25
354,2.3100087642669678,148.6294989703529,294.6426944694151,1106.7015317110984,-33.61812821113443,11.458333333333334,8.089861812191906,0.1,0.015473365783691406,0.4324953556060791,0.047206767,0.012393122,155.57048853674038,-0.07290287524774952,0.7420971247522505,11.458333333333334,19200,3.7653188705444336,0.053870302379611594,0.025365679231334527,83.80652101662847,6.25
355,2.3543059825897217,237.91685509215824,356.65149223997753,1413.743869454425,-34.46473757918835,27.083333333333332,6.0863015880137645,0.1,0.01341867446899414,0.4046032428741455,0.048358973,0.015835252,163.80512519228216,-0.06666277336463089,1.1885455599687027,27.083333333333332,19200,3.096484422683716,0.046045710160225704,0.0166638024085241,80.49455264057835,6.25
356,2.341313362121582,189.08610361262973,383.4571568315948,1474.2982251259532,-32.33950704479766,18.75,7.615310874980998,0.1,0.013981103897094727,0.4224863052368164,0.048403624,0.012879756,166.33322303431692,-0.07164363496048076,0.945023031706186,18.75,19200,3.3493945598602295,0.04605577011068715,0.00910251979667112,85.29158284207872,6.25
357,2.5540060997009277,175.02233477002383,334.60346668180415,1369.8073295166087,-33.60191598656976,17.708333333333332,7.690838074850484,0.1,0.013638019561767578,0.4238147735595703,0.049942423,0.013106585,167.2021342078876,-0.06987867876721637,0.8747046545661169,17.708333333333332,19200,3.5309276580810547,0.03334037007874471,0.011039534264495703,94.59584920818763,6.25
