iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
312,1.714209794998169,300.17964243832165,392.89766287411845,1619.357133216484,-18.512135916430267,34.375,0.8341279213865435,0.1,0.015390872955322266,0.34898900985717773,0.049873367,0.12039746,310.83845984638305,0.3793029596914648,6.012789598045646,34.375,2832,0.4520242214202881,0.19757814400335527,0.16102879498714767,174.57363158551573,31.25
313,1.6215934753417969,286.0363792061195,451.35922477032506,1830.0515417521246,-19.388091580188053,31.25,0.8569675294113014,0.1,0.029917001724243164,0.31006932258605957,0.050766032,0.12083728,308.3582517823567,0.31596463875873654,5.728450615587595,31.25,2926,0.5211977958679199,0.21512923130500589,0.19951579412157638,165.49425720134326,25.0
314,1.5952305793762207,371.3652734926911,530.0602066237216,2169.8563342093157,-19.720967006356155,37.5,0.8182397046216253,0.1,0.020081520080566406,0.2995603084564209,0.050029483,0.13698015,314.65895395339015,0.3935342718541393,7.436137599389092,37.5,2747,0.4993257522583008,0.19972117584962493,0.17950616974188457,159.2578022388376,25.0
315,1.6601333618164062,315.6828178432456,523.1091190612274,2569.912161502073,-18.566428864767456,30.208333333333332,0.865956381120468,0.1,0.08205032348632812,0.5499672889709473,0.050287474,0.12364931,314.76134034237566,0.4243161442963199,6.32267805524053,30.208333333333332,2886,0.5354077816009521,0.28174792767094287,0.2500562863767886,161.1660439623064,25.0
316,1.759300947189331,334.439348216308,463.3263111313113,1647.3404074042967,-19.010852800066594,34.375,0.9230994175037888,0.1,0.06407356262207031,0.3581712245941162,0.050095204,0.11690154,316.72914112976895,0.41294740572415023,6.696945833386725,34.375,2872,0.542290449142456,0.1771746694600656,0.1435319881556009,168.7305858692361,25.0
317,1.6401259899139404,377.95899520505765,501.3794859224643,2323.292501348946,-18.694280508598744,37.5,0.8810680530521438,0.1,0.028563261032104492,0.29383230209350586,0.049650963,0.12724553,322.8521265372978,0.4115132753348001,7.567675151870167,37.5,3007,0.6157073974609375,0.22967961334594283,0.2011998813218723,136.45210443739964,18.75
318,1.7255945205688477,292.1350343095493,456.32155653468527,1838.075648718173,-20.87037679729343,30.208333333333332,0.8992430990874116,0.1,0.013530254364013672,0.38304638862609863,0.05024294,0.1139622,319.78041731452294,0.35570277095982156,5.851042113865077,30.208333333333332,2733,0.4163482189178467,0.2623421037117151,0.23117045752564483,172.6880259689578,25.0
319,1.6033155918121338,267.89505667572644,390.8023441776142,1403.036026672016,-18.498982085233873,28.125,0.8505403464618956,0.1,0.06652545928955078,0.223768949508667,0.04945754,0.11876826,314.5918812506433,0.36465212952235104,5.366474909316362,28.125,2705,0.5266027450561523,0.19607668578910684,0.17070279389841145,181.40700335802785,25.0
320,1.881300449371338,258.8010496133747,539.9260253244071,1787.3181907628225,-3048.783557745208,32.291666666666664,0.6411877906959097,0.1,0.06112957000732422,0.37574028968811035,0.04987537,0.07191053,309.01279808691646,-0.49612483221175224,5.1833782372589825,32.291666666666664,2978,0.5841867923736572,0.5823901553587223,0.5478622101408441,164.28040910513235,25.0
321,1.7927086353302002,356.5762292032785,545.9770202744144,2239.644340474925,-19.619826570526108,30.208333333333332,0.8895593694268465,0.1,0.049035072326660156,0.3661503791809082,0.04930185,0.1194724,313.7691411985527,0.4030030117014592,7.139093253436736,30.208333333333332,2817,0.5985217094421387,0.22540750160331893,0.20989929874177973,188.95121959997041,31.25
322,1.8271923065185547,329.97466758046767,481.5178008697136,2130.1822774481625,-18.341276301371728,32.291666666666664,0.8544104619235636,0.1,0.018088579177856445,0.4008960723876953,0.050300077,0.12408465,315.3896938367442,0.41600470364567116,6.607399775459851,32.291666666666664,2745,0.5943622589111328,0.2341022880954436,0.20922855035255297,194.86661768001414,31.25
323,1.9222016334533691,432.32325595154293,500.88811849225783,2009.3383456387212,-18.22606126571814,43.75,0.8855367590532724,0.1,0.06775069236755371,0.4094963073730469,0.04977715,0.11777509,327.0830500482241,0.5053057538634925,8.641060428833296,43.75,3171,0.5251195430755615,0.2568167478518455,0.19390059276028193,178.75669987117345,31.25
324,1.5034630298614502,438.6443153926178,490.9990031301925,2019.8511530882906,-18.784332955720757,45.833333333333336,0.8888231515229256,0.1,0.04233527183532715,0.42798614501953125,0.049628463,0.11768712,338.23917658266345,0.44020683936189037,8.781740876597647,45.833333333333336,3025,0.521085262298584,0.15683503281761088,0.13922495879027694,179.28241960592987,25.0
325,1.7141883373260498,354.9340799527001,456.13369886719505,1878.4425627584446,-231.78221252821817,39.583333333333336,0.8698902570603536,0.1,0.0491182804107666,0.3955554962158203,0.050063886,0.12022023,339.9086669196671,0.2702003051641638,7.108645370298429,39.583333333333336,2829,0.4566996097564697,0.29035447265678704,0.2579882026778982,183.6458188270876,31.25
326,1.6346330642700195,319.78459659403245,482.07269535736583,1949.741094454954,-18.318415729816063,30.208333333333332,0.8865491951295741,0.1,0.02546548843383789,0.345517635345459,0.050165065,0.11242069,337.89625988710367,0.3766562956337385,6.403547063985374,30.208333333333332,2837,0.4557476043701172,0.1897790778139521,0.1669327612614409,177.02143403701194,25.0
327,1.7584853172302246,391.6886605170386,544.7653010826998,2120.498279678167,-17.60059234525216,33.333333333333336,0.8905741035386053,0.1,0.012699365615844727,0.2897067070007324,0.04977801,0.11366918,343.2754999500971,0.4315875558904934,7.84150839722236,33.333333333333336,2999,0.41277456283569336,0.21293695658279968,0.18697180104561573,192.7778160737285,31.25
328,1.391144037246704,443.6417191362771,569.8526923718254,2199.2745583923893,-17.943546103344914,40.625,0.8716339390544959,0.1,0.004923343658447266,0.10757851600646973,0.050108895,0.12606375,353.31212186871517,0.41400472120630755,8.88062732525316,40.625,2994,0.30451202392578125,0.24337206607681708,0.2244964984492487,197.5404001847296,31.25
329,1.7932195663452148,423.5521652523851,505.1474395705837,2058.698218190058,-19.114744197119997,41.666666666666664,0.9025528008339723,0.1,0.07807040214538574,0.1610262393951416,0.049856022,0.11423621,360.3361262070822,0.44429126407649494,8.478134238118782,41.666666666666664,3078,0.5472812652587891,0.17774489925404993,0.1652237815939973,185.28454408197697,25.0
330,1.682661533355713,388.2523905521933,504.08063950317364,2419.3819590716107,-20.34155587089372,37.5,0.9012225550484666,0.1,0.039543867111206055,0.2418210506439209,0.050748046,0.11196846,363.12775264159336,0.460880406441513,7.774353891028082,37.5,2973,0.6140258312225342,0.23907122063758965,0.22432037043898614,213.5423541360929,31.25
331,1.6309921741485596,352.93376029696793,505.0029667540883,2020.5924587363015,-18.88448220657643,34.375,0.8901649028883976,0.1,0.06646871566772461,0.3338651657104492,0.049420383,0.11773077,362.10835340713083,0.41307525175205023,7.067175289978536,34.375,2881,0.3651740550994873,0.1648593765910403,0.1497924577888189,179.07502370162518,25.0
332,1.7044851779937744,296.63677310800375,472.22831887902703,2220.196409341891,-18.165736483106723,28.125,0.7501308142580004,0.1,0.013733625411987305,0.31598424911499023,0.045871735,0.08690697,355.56119537721816,0.43481921278953345,5.927826241131355,28.125,2868,0.5064465999603271,0.27070722756963916,0.2440041963235673,188.4354027084562,31.25
333,1.3950703144073486,459.0293732129994,643.5090630684745,2570.161365419712,-20.877752864322307,38.541666666666664,0.8859660828215423,0.1,0.04100370407104492,0.33252739906311035,0.049849387,0.122631535,365.90801316079626,0.4410393743178733,9.175829130356073,38.541666666666664,3047,0.5225465297698975,0.23962729640675784,0.1932647636925617,175.89376058958797,25.0
334,1.8007125854492188,329.71076875854914,484.8458908433207,1767.169289678835,-19.458650519856775,32.291666666666664,0.8191670701456569,0.1,0.07653951644897461,0.35101866722106934,0.050340828,0.124625035,362.2882887205716,0.3660646954074742,6.6022332589070265,32.291666666666664,2705,0.4411468505859375,0.29774538694555985,0.2288468033109192,221.31196495349707,31.25
335,1.8488306999206543,335.5562272313367,486.6039567897035,1558.5529518808878,-996.0783862907709,34.375,0.7899907585360496,0.1,0.0157012939453125,0.38881731033325195,0.05006912,0.10863083,359.61508257164814,-0.3367724477467888,6.720783513991649,34.375,2777,0.480196475982666,0.20189983116959012,0.1888714220730532,295.9497904658495,31.25
336,1.4275124073028564,356.7653545506384,468.9712192343172,1678.644528572126,-19.282712786696415,40.625,0.8630064710337328,0.1,0.02692580223083496,0.35738110542297363,0.0500307,0.12666142,359.3301097695472,0.38370271624149427,7.144300015567371,40.625,2676,0.3815145492553711,0.2137081399285755,0.18046843159318723,342.9664554325043,31.25
337,1.9502336978912354,380.00468443321546,500.5576071007331,2322.428855794435,-25.203486789609574,37.5,0.8476663991168043,0.1,0.013715505599975586,0.10764575004577637,0.050255563,0.13125911,361.39756723591404,0.4560388628820859,7.6080874813542705,37.5,2957,0.330829381942749,0.19389792331403571,0.1654932345545179,307.17723637908136,31.25
338,1.3944542407989502,345.3333971921368,499.2139969357974,2249.205334710887,-17.361239065034844,34.375,0.8884618669796249,0.1,0.013650894165039062,0.4286942481994629,0.049730707,0.12673128,359.79115023153634,0.44612996213124806,6.915375892525385,34.375,2909,0.46688055992126465,0.29766812191069403,0.2623784107608042,403.02144602568785,31.25
339,1.7899556159973145,344.88742603159443,492.1847077511682,1877.9685453804505,-19.142893866183115,34.375,0.8591807158584769,0.1,0.019319534301757812,0.2821366786956787,0.050327048,0.1188773,358.30077781154216,0.441005956476124,6.906452463076474,34.375,2747,0.2765309810638428,0.24911307428151647,0.22799235078742522,435.9411318362254,37.5
340,1.7855353355407715,400.3436049179464,477.1567756158505,1837.5131907131617,-19.09205618254409,41.666666666666664,0.8734816813395938,0.1,0.012975215911865234,0.1533806324005127,0.050747044,0.11713601,362.5050605221826,0.4357069167119863,8.014034671086065,41.666666666666664,2912,0.5092360973358154,0.1800416821655195,0.13515383960696378,314.6756875930511,31.25
341,1.7398185729980469,372.461972373758,505.6807649611516,2119.0430775051454,-19.25474623284363,36.458333333333336,0.8936620802018145,0.1,0.03203320503234863,0.33835339546203613,0.04977565,0.12825121,363.5007517073401,0.43227189652296394,7.458159967160416,36.458333333333336,2975,0.5465507507324219,0.3096330951533911,0.2633294094084587,289.8475838842563,31.25
342,1.3137516975402832,311.0796255601819,481.0575981905312,2003.8675367662197,-169.0350741806919,32.291666666666664,0.8685295013946568,0.1,0.04162478446960449,0.27670955657958984,0.05021562,0.15427008,358.2586390926243,0.3134545184992166,6.22886659934072,32.291666666666664,2840,0.5032501220703125,0.2415361219213014,0.21628450723630688,279.9089215805682,31.25
343,1.4366071224212646,379.70825622455203,489.11614065172535,2079.6680470033375,-18.052413654356773,34.375,0.8958185959648038,0.1,0.034766197204589844,0.3289172649383545,0.050350685,0.11945343,360.4036008058171,0.5089505042793392,7.602988274360661,34.375,3189,0.6233432292938232,0.27330673942608263,0.21717366862477322,243.56991468385274,31.25
344,1.687554121017456,394.83335690594635,559.8066697810532,2450.0698881757125,-18.61144192407322,33.333333333333336,0.9014256899030004,0.1,0.05891013145446777,0.3192903995513916,0.049857464,0.11787369,363.84657641583004,0.4332415226030515,7.9034450836348755,33.333333333333336,3071,0.5383241176605225,0.22194089091701727,0.1993814668182453,229.8905391696017,31.25
345,1.9847841262817383,-73.32664290742036,4187.039424613587,2326.583269849597,-40592.77527429117,36.458333333333336,0.5762416687659829,0.1,0.055175065994262695,0.35541248321533203,0.052975193,0.058452975,320.129254483505,-11.666214225843007,-1.4717100038912883,36.458333333333336,3003,0.4293956756591797,1.0049547513480592,0.9621002182201058,226.74399397910335,25.0
346,1.9788460731506348,161.99005511352937,2220.645599937014,1931.2082421240789,-20891.77609374784,37.5,0.6492971304398746,0.1,0.01627182960510254,0.34211206436157227,0.04991812,0.06413535,304.3153345465075,-14.068583830941682,3.2486939551528162,37.5,2945,0.6922781467437744,0.9890013316188953,0.9310280059125922,254.19158417822678,31.25
347,1.8974316120147705,390.8163601665303,509.42440255155327,1759.4510003877274,-19.98727681837601,38.541666666666664,0.9078123770142403,0.1,0.04187726974487305,0.42284440994262695,0.050056133,0.10975593,312.9654371085098,0.45265933399234193,7.822729915116981,38.541666666666664,2981,0.534454345703125,0.8302675729246943,0.24748198080926367,234.3066700993991,31.25
348,1.823108196258545,398.5704005856276,538.4004830815063,2360.2450271669177,-21.010675405023793,40.625,0.8198692865182015,0.1,0.03514838218688965,0.18485426902770996,0.04975677,0.1400512,321.52593345622154,0.400355570520714,7.979561882736934,40.625,2977,0.49436068534851074,0.2400863805569798,0.19472545662749813,197.22854464380612,25.0
349,1.8832833766937256,431.37081768007823,532.9364440359468,1534.4563688120506,-20.0979527744102,44.791666666666664,0.8137806877116247,0.1,0.024543046951293945,0.3422422409057617,0.049830522,0.1955699,332.5104218786072,0.41984562805432596,8.635227875434767,44.791666666666664,3014,0.4367978572845459,0.17172586413176957,0.1508727447085172,183.0216022592993,31.25
350,1.8017499446868896,355.6931336321955,536.1112927296215,2301.2470067843537,-17.703370749418788,30.208333333333332,0.826883123076431,0.1,0.01337122917175293,0.29826831817626953,0.05005102,0.12939459,334.82869305396605,0.3987265535922167,7.118437232240829,30.208333333333332,2841,0.672400951385498,0.21549802114144193,0.1955451524294299,169.66392663910415,25.0
351,1.3457956314086914,310.5188840634296,430.4407469608341,1525.351962181081,-20.36231127063151,30.208333333333332,0.8090169565268911,0.1,0.03222918510437012,0.19652748107910156,0.05031026,0.14286536,332.3977121549124,0.3600913939709917,6.217062835233797,30.208333333333332,2828,0.40785908699035645,0.27818378739870736,0.2521644172822295,203.17865952994703,25.0
352,1.8204858303070068,430.39258423617986,518.0027911121474,1906.051379283769,-19.90044935483555,41.666666666666664,0.8557461206634565,0.1,0.01274418830871582,0.16130900382995605,0.04971607,0.12278437,342.19719936303915,0.4129220096275899,8.616592001131758,41.666666666666664,2974,0.46176958084106445,0.23205418280264964,0.2141452418148149,213.8896305839284,25.0
353,1.8225653171539307,354.20734715511503,424.2584955097171,1909.0502423749838,-18.82444193198194,43.75,0.8121873912578418,0.1,0.02325129508972168,0.3161604404449463,0.049633466,0.13172702,343.39821414224673,0.42530967108294954,7.090844216162311,43.75,2944,0.559314489364624,0.2650374541799654,0.23391483990493994,213.1931995602036,31.25
354,1.7086384296417236,363.0113422467043,521.2609873466558,1678.0717445736238,-1464.6723498216656,36.458333333333336,0.7277572160930228,0.1,0.026524782180786133,0.37630438804626465,0.0500805,0.10628469,345.3595269526925,0.05703150517453711,7.26937167388177,36.458333333333336,3069,0.38930583000183105,0.32913890680686586,0.29978526585245663,204.8899680793343,25.0
355,1.7868494987487793,420.1170353546939,529.9302403468381,2449.268071321115,-19.49807604376563,42.708333333333336,0.9219348556921713,0.1,0.02102947235107422,0.31767964363098145,0.050272807,0.11350374,352.8352777928926,0.41097550041136266,8.409874070246302,42.708333333333336,2882,0.6190752983093262,0.18609958241080737,0.168652915333607,204.72635097678193,18.75
356,1.8789284229278564,331.2810339471528,444.67309260089894,1695.9341597995212,-18.698242322840656,37.5,0.8008026743177961,0.1,0.03361392021179199,0.32776641845703125,0.049370915,0.12976152,350.67985340831865,0.3854597096709365,6.634307287454931,37.5,2780,0.5191440582275391,0.16992891315304673,0.16265072247232226,206.25107782141092,18.75
