iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
338,2.2844057083129883,701.2898736927636,2.4398509371359696,702.9188462107902,686.3448881417082,0.0,6.211690876011934,0.1,0.015224933624267578,0.3618123531341553,0.05833308,0.013520357,698.6168255249257,-0.49023246728281805,3.504975866050515,0.0,19200,3.071828842163086,2.6339940142244365e-05,2.6057032945915894e-05,701.9414155046196,0.0
339,2.3428232669830322,701.2032286866439,0.5681384811508842,702.4865035340752,699.6077031724022,0.0,9.383859397515929,0.1,0.012256622314453125,0.3760240077972412,0.044099424,0.010376511,698.8754658410976,-0.4942086822306832,3.5041246511026505,0.0,19200,2.9441394805908203,6.230433098534409e-05,5.184714294531667e-06,701.9427459751804,0.0
340,2.4718170166015625,701.1163002992483,0.5735528855471533,702.377335419631,699.7252028891907,0.0,9.225984021291074,0.1,0.013573884963989258,0.3754279613494873,0.05066516,0.010740217,699.0995492869127,-0.49464310239952775,3.503690230933806,0.0,19200,2.754300832748413,6.700097275321755e-06,4.162710629778817e-06,701.5893609996485,0.0
341,2.2711994647979736,697.0957872223913,21.791527809109013,702.1279441780468,514.7950675314447,0.0,6.840189333151301,0.1,0.01445460319519043,0.3801538944244385,0.0529332,0.011206397,698.8991730804606,-0.4972449991815349,3.483796667485132,0.0,19200,2.960496664047241,0.001870283074074273,0.0018345151524834953,702.4931488165457,0.0
342,2.3074889183044434,701.8541454622838,0.3537065525928568,702.5622943889595,701.0439750780932,0.0,9.139099836985254,0.1,0.011955976486206055,0.34796977043151855,0.047430187,0.010346316,699.1946703186429,-0.49095418742013947,3.5073791459131933,0.0,19200,2.8666131496429443,4.402171263944355e-05,1.2229079821733605e-06,703.0040203665687,0.0
343,2.310105800628662,702.2708457245539,0.3811137080902038,703.0291263970117,701.3415602139407,0.0,5.087222464277507,0.1,0.0162661075592041,0.38324975967407227,0.048015084,0.018096037,699.502287859234,-0.4888704331220342,3.509462900211299,0.0,19200,2.6799111366271973,2.69459561023774e-06,1.2034119346585525e-06,699.9210509327434,0.0
344,2.2798476219177246,699.8832093039555,4.753427932538665,703.586061062803,683.848800103181,0.0,8.0424057895829,0.1,0.014843225479125977,0.3640272617340088,0.054953296,0.014236394,699.5403800037061,-0.483306816963748,3.4985681830362516,0.0,19200,2.780810832977295,0.0001579855787897551,0.00011221668444678642,692.1030475684138,0.0
345,2.280409574508667,694.8010165030342,5.985652407000003,703.6818745871446,679.9441938070635,0.0,7.94152696897645,0.1,0.012324094772338867,0.3692793846130371,0.056966007,0.013851596,699.066443653639,-0.4822587568453473,3.473574576487986,0.0,19200,2.9184510707855225,0.0003157048658868954,0.00017019445045404074,688.1321262923,0.0
346,2.277287483215332,693.4571965972497,6.463599418586929,703.4946333980522,676.176128824798,0.0,7.151609400868879,0.1,0.012301921844482422,0.3731677532196045,0.047283374,0.014338416,698.5055189480001,-0.4816862980456253,3.4670637019543746,0.0,19200,2.9171457290649414,0.00019987323397619138,0.00018359256589577384,684.2096697169592,0.0
347,2.4410488605499268,689.6502237186593,6.880525456431987,703.5579477320717,676.1233835147992,0.0,9.89220838445683,0.1,0.01209712028503418,0.3729817867279053,0.04650465,0.009433032,697.619989425066,-0.48092889508367404,3.448029438249659,0.0,19200,2.841308355331421,0.0002874323842670245,0.0002333082662996299,695.9780100043574,0.0
348,2.252394199371338,698.1459495350241,5.622081024303171,703.7058291962645,676.0244834340715,0.0,9.077251228407189,0.1,0.016049623489379883,0.39911365509033203,0.052180927,0.009480015,697.6725854360618,-0.482409835309199,3.4898818313574673,0.0,19200,2.7242188453674316,0.0006270600957820364,0.00012280103352312947,703.7196631226179,0.0
349,2.2563064098358154,701.9877862494895,2.1944825338571015,703.5695545635883,695.3973071100769,0.0,3.851393215330546,0.1,0.015389680862426758,0.4017035961151123,0.050220773,0.026450843,698.1041055174046,-0.48382591462722896,3.5088824187061043,0.0,19200,2.631409168243408,2.7938711352005823e-05,1.778867576152988e-05,702.5063544513557,0.0
350,2.3250908851623535,701.9073862811051,0.5041527057644715,702.9762948718948,700.382065398976,0.0,7.405824906171506,0.1,0.01499319076538086,0.38647937774658203,0.05011239,0.013761569,698.4844335937746,-0.49068756304460975,3.507645770288723,0.0,19200,2.890301465988159,0.00012051981755803351,9.91564154025525e-06,701.1019736931324,0.0
351,2.275857448577881,699.3695998747144,7.174627023608787,701.7353526850387,634.9756333102488,0.0,11.481463754863595,0.1,0.011253118515014648,0.34867024421691895,0.04951145,0.00693783,698.5729502218686,-0.49837637985249056,3.4949569534808425,0.0,19200,2.817389488220215,0.00027944676271454797,0.0002038741833934415,701.0648238480426,0.0
352,2.2635135650634766,698.0943387776075,16.336614289072042,701.637699354997,542.8210416538843,0.0,8.122454768507833,0.1,0.012021780014038086,0.36809515953063965,0.05310381,0.008946237,698.5250890774425,-0.49912806099866097,3.488580272334673,0.0,19200,3.0836493968963623,0.000992063973270582,0.0010430064881747673,701.7450183352407,0.0
353,2.302330255508423,701.1562542334344,0.4349770516198306,702.1457600794447,700.1754035842697,0.0,11.787379236207405,0.1,0.01213836669921875,0.3793954849243164,0.05183291,0.007889854,698.7882055930418,-0.4944438858333884,3.503889447499945,0.0,19200,2.7323362827301025,1.5595114463013936e-05,2.8567917555357472e-06,701.0982984563227,0.0
354,2.4695284366607666,700.4997692124692,0.37296335259256774,701.2909433831583,699.4639825579775,0.0,7.955689684486391,0.1,0.011648178100585938,0.3778650760650635,0.046688374,0.014702086,698.9593619549846,-0.4977268498367464,3.5006064834965867,0.0,19200,2.76619291305542,8.450871376713265e-06,1.8309542284833112e-06,700.2858274201524,0.0
355,2.3016138076782227,686.4377370000831,43.508119923873984,700.8428662765551,494.2975094402088,0.0,4.264280793233968,0.1,0.01248621940612793,0.3614058494567871,0.049100105,0.022049423,697.7071994594945,-0.5015782049003429,3.4302967950996575,0.0,19200,2.8694984912872314,0.007406688789913456,0.00670624469826836,701.6302775133335,0.0
356,2.253512382507324,700.9905279844866,0.3689765721911544,701.9050750888451,700.0667324538676,0.0,15.121774916609942,0.1,0.012191057205200195,0.3782072067260742,0.047569513,0.005232686,698.0355323119937,-0.4952728635444578,3.5030604697888754,0.0,19200,2.852201461791992,0.0009957656497046274,1.152096699634757e-06,702.4362974124506,0.0
357,2.2687370777130127,701.8106792179734,0.4146134059024807,702.8107826647183,700.6558841202618,0.0,6.617201839926689,0.1,0.018184661865234375,0.3699665069580078,0.05280262,0.015765931,698.4130470025917,-0.49117120822012933,3.5071621251132044,0.0,19200,2.5513803958892822,4.477769830444216e-06,1.3500799507715893e-06,703.5291959632124,0.0
358,2.2865772247314453,702.5575170724534,1.3185785631790579,703.4763754308805,695.4313772800037,0.0,6.771754904908397,0.1,0.010910987854003906,0.37921857833862305,0.041697845,0.014438816,698.827494009578,-0.48514469964618795,3.511105300353812,0.0,19200,2.7768924236297607,1.3080474014283325e-05,9.19898985755106e-06,699.819066173118,0.0
359,2.3297464847564697,698.7442351586869,5.615521647002909,703.5197198564254,676.0398995048689,0.0,7.140749490909275,0.1,0.012818336486816406,0.34975099563598633,0.04263568,0.012896998,698.8191681244889,-0.48337620107033513,3.493082132262998,0.0,19200,3.15327787399292,0.00021905303063244724,0.0001357982741780461,688.1207346915804,0.0
360,2.278785467147827,691.7111737261079,7.873594757400596,703.5089052713167,664.2745863095906,0.0,14.463953471246855,0.1,0.014441728591918945,0.3681480884552002,0.044909988,0.0063365838,698.1083686846508,-0.481665503907682,3.4583344960923186,0.0,19200,2.8516345024108887,0.0005496230042306692,0.0002442552232741289,699.7865659004083,0.0
361,2.513200521469116,700.0996581896856,4.224292986055413,703.5219474198234,687.5547778058695,0.0,5.546970909000246,0.1,0.014978408813476562,0.3649773597717285,0.05032104,0.020166468,698.3074976351543,-0.4849332740054028,3.499441725994597,0.0,19200,2.6560463905334473,0.00017085842984064886,5.7359311082533686e-05,702.8225149019373,0.0
362,2.267590284347534,699.463098723609,14.948067282789893,703.1333951942796,563.1510828517788,0.0,9.624260663031357,0.1,0.021201133728027344,0.359774112701416,0.04962142,0.009842389,698.4230577439997,-0.49144996824103043,3.4954250317589692,0.0,19200,2.565755605697632,0.00100153992696907,0.0008810397774907647,701.8512235494884,0.0
363,2.428542375564575,697.001203608494,21.298927480520216,702.9591748418903,498.61789130467986,0.0,10.273185311355718,0.1,0.012680530548095703,0.3810245990753174,0.054084014,0.0071427594,698.2808723304491,-0.49500901443282314,3.483740985567177,0.0,19200,2.938716411590576,0.0018099308913668063,0.0017264640069500215,702.7337101712194,0.0
364,2.2858004570007324,697.4360258697253,29.003176511437537,703.1263938315176,418.6043281993822,0.0,11.399747109367286,0.1,0.017845630645751953,0.3806443214416504,0.03870382,0.009101251,698.1963876843768,-0.49137686002724146,3.4857064733060916,0.0,19200,2.826526165008545,0.0031329312178008284,0.003045989649595906,703.2823905707494,0.0
365,2.307173490524292,702.0203276512892,1.4756032016029796,703.3466480305715,694.5682547394,0.0,5.38170947681541,0.1,0.012658119201660156,0.3563268184661865,0.057979673,0.018774658,698.578781681068,-0.4880389372548464,3.508211062745153,0.0,19200,2.7787673473358154,0.00013827655061320995,1.407448569281496e-05,676.2984944294531,0.0
366,2.28243350982666,688.782171489435,8.465206188483311,703.5128019560342,672.0778761065202,0.0,13.435533546278302,0.1,0.015771865844726562,0.36505579948425293,0.045234554,0.0063028336,697.5991206619046,-0.48151964051422463,3.4434803594857755,0.0,19200,2.8837807178497314,0.0015705270787525667,0.00032462071018476757,664.4091175799159,0.0
367,2.2918355464935303,680.8448720682478,9.527735408779884,703.1521268105549,648.2981433917702,0.0,11.446664407636773,0.1,0.014589309692382812,0.38188958168029785,0.052542005,0.009152009,695.923695802539,-0.4805795262222772,3.4040038071110565,0.0,19200,2.636218547821045,0.0007767920334655287,0.0003440604115499599,680.266385252309,0.0
368,2.4657347202301025,691.3656934308032,7.460981431254617,703.4805435156436,675.8858630195433,0.0,8.786492936923365,0.1,0.010071039199829102,0.3792135715484619,0.051676694,0.010992875,695.4678955653654,-0.48214343890943656,3.4566065610905636,0.0,19200,2.902523994445801,0.0006173163717178927,0.00021252575662831648,703.6494586559288,0.0
369,2.266962766647339,701.0973616951823,3.060099455249551,703.4252312002832,687.6304670793719,0.0,4.607229332129374,0.1,0.011839151382446289,0.3939080238342285,0.048486225,0.02289965,696.0308421783471,-0.48640315449393556,3.504430178839398,0.0,19200,2.9462292194366455,8.71608322151283e-05,3.688843521860035e-05,701.5043173501272,0.0
370,2.2709298133850098,682.7004905282575,66.92762626677539,702.3929347551538,213.44156746077527,0.0,6.743198747055378,0.1,0.01813197135925293,0.4132850170135498,0.054609668,0.009835388,694.6978070133382,-0.4979712749998822,3.4118203916667844,0.0,19200,2.386698007583618,0.018647320943655708,0.01645947585409903,702.4289205766962,0.0
371,2.3135459423065186,701.5493249025102,0.4902541384344583,702.7182690301348,700.1376780092413,0.0,7.801415253933921,0.1,0.01014852523803711,0.39002108573913574,0.053986218,0.012362857,695.3829588022554,-0.49247815499837816,3.5058551783349547,0.0,19200,2.8589658737182617,0.0016308359699110453,1.236142412006923e-06,703.2842866115077,0.0
372,2.2857918739318848,702.2665866203765,0.9616294177075196,703.2891213581088,695.1203816265402,0.0,4.1961828926104285,0.1,0.014601945877075195,0.387592077255249,0.050630663,0.022981115,696.0713215840675,-0.48805773398208513,3.5096505993512483,0.0,19200,2.9046618938446045,7.1319542555362865e-06,6.015172335593129e-06,688.1635039510704,0.0
373,2.2703373432159424,693.3570365380756,6.921252061993447,703.5631201674391,672.0886797740902,0.0,8.542579749424327,0.1,0.01554560661315918,0.3632926940917969,0.05736389,0.011659075,695.7998930794682,-0.48197895348001557,3.4663543798533176,0.0,19200,2.888615846633911,0.0007552063527159354,0.00023749158686574428,676.2975478779198,0.0
374,2.2636728286743164,685.2829898027021,7.28770494924911,699.4871790243096,671.9436516018131,0.0,10.453642560223196,0.1,0.019750356674194336,0.35744690895080566,0.054092165,0.009898535,694.7482027517916,-0.4808903243941815,3.4261930089391512,0.0,19200,3.0035855770111084,0.0005795883751526894,0.000245709016022218,676.3046177946271,0.0
375,2.435969352722168,683.4880986196958,8.218184595036806,703.2640825363391,656.0521345095855,0.0,9.571322631167705,0.1,0.011270284652709961,0.3796696662902832,0.049234264,0.009537533,693.6221923385821,-0.48090605853881147,3.4172189414611887,0.0,19200,2.6777639389038086,0.0003312009567272301,0.00028468021602378083,684.1886287480456,0.0
376,2.301426887512207,688.165340177775,8.97292165463197,703.3096602476189,664.166671828324,0.0,8.81532406965729,0.1,0.014829874038696289,0.3605618476867676,0.05262047,0.0107084075,693.0765071225013,-0.4816866969219257,3.4403966364114082,0.0,19200,2.7957658767700195,0.0004688253879291017,0.0002625186058248744,703.5216816410455,0.0
377,2.25807785987854,702.2708156581378,1.9797411548857142,703.510484321254,687.3849034464205,0.0,8.112929319987636,0.1,0.012505054473876953,0.3523733615875244,0.044647213,0.013160257,693.995937976065,-0.48657846970188645,3.5094631969647807,0.0,19200,2.8499724864959717,0.00039913847584271544,2.6148919906333068e-05,702.3851777276344,0.0
378,2.335887908935547,700.3265804746992,4.928278633732974,702.8003380211323,659.459954093276,0.0,8.224283600327093,0.1,0.01121973991394043,0.37207794189453125,0.046269584,0.009620053,694.6290022259284,-0.49296571018990337,3.4997426231434297,0.0,19200,3.170886993408203,0.0003263343348819224,0.00014386461900765942,701.1821316863807,0.0
379,2.3149573802948,681.921677769307,54.43870559262002,701.8567057489707,454.54093749767355,0.0,7.8494224011258025,0.1,0.017485857009887695,0.3941988945007324,0.04132887,0.012299614,693.3582697802663,-0.49915741443429457,3.4077175855657047,0.0,19200,2.886522054672241,0.012422787516127048,0.011110295044280427,701.9426310371302,0.0
380,2.3103246688842773,701.1699607890952,0.5299421856276116,702.3764169975005,699.7633115482014,0.0,16.07816285458102,0.1,0.013318777084350586,0.35367560386657715,0.051019616,0.0060591446,694.1394388811492,-0.49437450006631084,3.5039588332670224,0.0,19200,2.7468414306640625,0.000677732363964516,1.5909965994730551e-06,702.8470770624854,0.0
381,2.2655458450317383,702.174583897372,0.4525561942983594,702.9463093439812,700.8523883339737,0.0,4.609636165394003,0.1,0.012134790420532227,0.37317442893981934,0.04858391,0.021553548,694.9429533827715,-0.48935141154345324,3.50898192178988,0.0,19200,2.682396173477173,4.793909048021943e-06,1.1527342453899477e-06,699.8222687669409,0.0
382,2.394320011138916,699.3149762789411,4.849380414169466,703.6332273453203,683.8722908131654,0.0,10.600658110839555,0.1,0.01016998291015625,0.3646671772003174,0.049474213,0.009858437,695.3801556723886,-0.48385652920171096,3.4955184707982894,0.0,19200,2.7630972862243652,0.00017066743485680787,9.926394678223454e-05,692.0433806355024,0.0
383,2.2562291622161865,694.054653481379,6.8708164128212434,703.5455437238843,672.1518457045904,0.0,11.866271890182707,0.1,0.013239622116088867,0.37813663482666016,0.047154892,0.007715671,695.2476054532876,-0.4824488559072093,3.4700511440927904,0.0,19200,2.998394250869751,0.00030312710009707894,0.0001794773430680117,691.9790226107561,0.0
384,2.2950172424316406,694.6725004722886,7.218438807558211,703.502393373367,664.1456935162606,0.0,6.799371980716466,0.1,0.016932010650634766,0.3665177822113037,0.046303183,0.014774626,695.1900949551878,-0.4826932077313506,3.4729317922686493,0.0,19200,3.1142032146453857,0.000191627110642888,0.00015531061321576154,703.5064086281982,0.0
385,2.3033032417297363,701.8057570594141,2.285682934579016,703.4344349637721,691.5268821700432,0.0,3.7615642910628377,0.1,0.012836217880249023,0.37152099609375,0.04600278,0.026686229,695.8516611656105,-0.48640321830283845,3.507555115030495,0.0,19200,3.0148441791534424,6.181372210371386e-05,2.533169514937484e-05,701.7342932697973,0.0
386,2.2688980102539062,697.6328056352781,19.059521275517373,702.2768098328621,522.8094322223336,0.0,9.060700016284672,0.1,0.011797428131103516,0.37899303436279297,0.042067707,0.0068756305,696.0297756125773,-0.49601840705413586,3.486273259612531,0.0,19200,2.9612298011779785,0.0017370819007852564,0.0013836631287073298,702.3096304698527,0.0
387,2.3200430870056152,701.4821695902225,0.5425498002520448,702.7134526688612,700.0016446710404,0.0,9.399260125546501,0.1,0.011362791061401367,0.3602592945098877,0.04314792,0.011335988,696.5750150103418,-0.4928135464461287,3.5055197868872043,0.0,19200,2.663318634033203,5.811705109958447e-05,2.2648299142497915e-06,703.1583588317532,0.0
388,2.2856879234313965,702.2503694675539,0.7479111999595497,703.5633562339298,698.0537157483664,0.0,6.367364073791121,0.1,0.01100921630859375,0.3928189277648926,0.04851845,0.017829873,697.142550456063,-0.4885557861361421,3.5093608805305245,0.0,19200,3.0147414207458496,8.806479673153089e-06,3.8060940228353536e-06,692.0387966192618,0.0
