iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
501,1.3884904384613037,-194.89193088764262,24.638424288974036,-124.18776259888276,-249.8596811914686,0.0,0.6908157942755493,0.1,0.04633760452270508,0.24280381202697754,0.049400233,0.14561199,-194.2054186771871,-0.0919095086295159,-2.5542817867517265,0.0,1974,0.3325514793395996,0.008859817190244963,0.008664264809527016,-188.87193637618455,0.0
502,1.3040962219238281,-192.15765105743,24.47741541623168,-109.04595275061718,-235.6248800881738,1.0416666666666667,0.7105426811782195,0.1,0.04086923599243164,0.31041860580444336,0.049933825,0.17266999,-194.00064191521142,-0.09221790382872082,-2.5178813407554834,1.0416666666666667,1954,0.2895545959472656,0.007918308998422248,0.007770304531085678,-187.62698639662142,0.0
503,1.3958039283752441,-198.17367990570287,23.76479819445037,-133.86715579930336,-245.85244652827907,0.0,0.6970742619938927,0.1,0.02128005027770996,0.28130078315734863,0.050075103,0.15637435,-194.41794571426058,-0.09391968033119626,-2.5975010179393636,0.0,1960,0.3290727138519287,0.008850684268104926,0.008331064216543674,-188.0074413625062,0.0
504,1.3714368343353271,-196.70021347294855,26.605508251815937,-115.01431704733449,-249.06334884986572,1.0416666666666667,0.7271735425092887,0.1,0.0247800350189209,0.2388463020324707,0.050208792,0.14342877,-194.6461724901294,-0.09407412238184391,-2.5779896728581293,1.0416666666666667,1961,0.34676289558410645,0.009673376673715537,0.009216922268355719,-188.8315870845804,0.0
505,1.8233850002288818,-186.47357611089546,27.50739741784386,-124.14965914520404,-242.4276678440612,0.0,0.6565713096115363,0.1,0.05898642539978027,0.2686753273010254,0.049366154,0.17891227,-193.828912852206,-0.09059100763355195,-2.4409456785282457,0.0,1966,0.35748887062072754,0.010055811439753107,0.009589051202065988,-186.16085278732263,0.0
506,1.436103343963623,-192.83837711290207,26.98576033024163,-111.18423954871008,-233.55262444429934,2.0833333333333335,0.6815183763540488,0.1,0.007802486419677734,0.3034963607788086,0.049890146,0.1638636,-193.7298592782756,-0.09200215384564854,-2.5271723739210206,2.0833333333333335,1977,0.3029303550720215,0.008816653328846524,0.008725583305226098,-186.65462933282353,0.0
507,1.4662303924560547,-197.84843739032223,24.536814106301794,-126.41113797959437,-237.6038977519,0.0,0.6874691090463991,0.1,0.05030393600463867,0.2567765712738037,0.049960725,0.15990861,-194.14171708948027,-0.09324582407844477,-2.5928891298458625,0.0,1981,0.302034854888916,0.007689917237493675,0.00715986265376552,-186.9914534356257,0.0
508,1.4436054229736328,-193.3349241447394,27.157939522977568,-123.08675845659448,-241.48101757555946,0.0,0.7017565409894883,0.1,0.032125234603881836,0.21358633041381836,0.049684435,0.16469869,-194.06103779500617,-0.0930381301112538,-2.5327553660873683,0.0,1966,0.3564305305480957,0.00956702449611086,0.009243156363145082,-186.66045544777847,0.0
509,1.4625098705291748,-193.23028276685764,24.468867467834706,-115.99009929097741,-246.11501146222997,0.0,0.7561020624939978,0.1,0.03043055534362793,0.26076292991638184,0.049943656,0.14060149,-193.9779622921913,-0.09263904752568523,-2.5318389129948176,0.0,1954,0.31534504890441895,0.008400427430947363,0.008241777386600155,-186.74442334679927,6.25
510,1.4949350357055664,-193.43134800239068,26.663150196795254,-112.13732815406254,-247.19748973883964,1.0416666666666667,0.6975864685972304,0.1,0.007910966873168945,0.1981978416442871,0.0497366,0.17693304,-193.92330086321124,-0.0921407293690442,-2.5349726938167447,1.0416666666666667,1980,0.38686227798461914,0.009083134329981212,0.008859359447529044,-185.78769521240227,6.25
511,1.4661874771118164,-196.0316113858146,22.5117590617789,-117.24354278492542,-240.04723568285146,1.0416666666666667,0.7361982050460544,0.1,0.00783395767211914,0.30157971382141113,0.049983952,0.14913994,-194.13413191547158,-0.09208332024711006,-2.5685463666683535,1.0416666666666667,1979,0.34453845024108887,0.007704971442690532,0.007553345861673788,-186.6384857489883,6.25
512,1.476137638092041,-192.3929218704042,25.984749791872105,-106.14330120092869,-246.7807344875024,2.0833333333333335,0.7038695324488401,0.1,0.024788856506347656,0.21590280532836914,0.05027371,0.17394364,-193.96001091096485,-0.09270308026227365,-2.520460803851542,2.0833333333333335,1972,0.36110568046569824,0.008555636556184307,0.008342403286437016,-187.8356152343187,6.25
513,1.4334146976470947,-193.0991881141222,21.311189303043893,-127.57597755785287,-258.26947614005087,0.0,0.7065060278270484,0.1,0.013040542602539062,0.2593660354614258,0.049777135,0.1426265,-193.8739286312806,-0.09219883481234288,-2.53047234859881,0.0,1946,0.3500797748565674,0.008321428239252067,0.007924739426058537,-187.95844233845844,0.0
514,1.4383578300476074,-193.56450305431,28.778982718468313,-110.38114798346957,-248.05413819051836,1.0416666666666667,0.7432675404388416,0.1,0.03213167190551758,0.2153487205505371,0.04956161,0.15395206,-193.84298607358355,-0.09326363904284497,-2.5367693336662067,1.0416666666666667,1964,0.35233139991760254,0.009822870897987522,0.009528384658528554,-189.8591047649636,6.25
515,1.4512386322021484,-188.90549015804459,29.472720906427547,-112.04695530594634,-244.05715456797486,2.0833333333333335,0.6988909398951205,0.1,0.014404535293579102,0.21639704704284668,0.050257757,0.17496343,-193.34923648202965,-0.09238429342302873,-2.4733220979620785,2.0833333333333335,1952,0.3385658264160156,0.010386792540312238,0.009882526272149169,-188.2214145099807,0.0
516,1.5057389736175537,-195.06134029844995,27.166583758650805,-105.15947147202674,-237.48532406483355,2.0833333333333335,0.6508936964375919,0.1,0.023296833038330078,0.24424290657043457,0.04942859,0.18579476,-193.52044686367168,-0.09276189515331762,-2.556383758982903,2.0833333333333335,1966,0.3248610496520996,0.009028551727931877,0.009321419084116978,-187.89547506207595,0.0
517,1.8381786346435547,-192.70543407032224,27.63088122500678,-97.39411263505788,-243.18896518531895,2.0833333333333335,0.7148946305822089,0.1,0.017096519470214844,0.2996199131011963,0.049881957,0.18297842,-193.43894558433675,-0.0929685555309188,-2.52406588385365,2.0833333333333335,1954,0.3253943920135498,0.010207201010723293,0.009204204522069815,-189.28677944009513,0.0
518,1.3191518783569336,-191.3435527061459,27.29603099920049,-108.62745241530942,-246.92057447300252,1.0416666666666667,0.7093702946544573,0.1,0.04408621788024902,0.19584941864013672,0.0498456,0.14795153,-193.22940629651765,-0.09249936013012938,-2.5068903774678075,1.0416666666666667,1959,0.2802245616912842,0.00934055906261336,0.009060232967161509,-188.2878766244783,6.25
519,1.381852626800537,-191.55379435426957,23.8320617657722,-123.74732260951339,-243.82204381706504,0.0,0.7377027310969908,0.1,0.007880210876464844,0.2861638069152832,0.050039962,0.14465922,-193.06184510229286,-0.09207586912979493,-2.5093008801105747,0.0,1941,0.3461613655090332,0.008263898558925334,0.00812146674755065,-190.04745746474467,6.25
520,1.3140919208526611,-191.59222845544005,26.357458295907673,-92.3456326704419,-242.2021992336301,3.125,0.6913590746379552,0.1,0.02895379066467285,0.17585277557373047,0.049752872,0.16950504,-192.91488343760759,-0.09223719857034825,-2.5102557340991623,3.125,1956,0.377791166305542,0.008944040150049333,0.008738900785247231,-190.59812579888035,6.25
521,1.4134166240692139,-195.2874175644863,28.437626993281885,-113.29652979191758,-260.66479622124314,1.0416666666666667,0.7362655198157289,0.1,0.026582717895507812,0.24913668632507324,0.049894445,0.15241069,-193.15213685029545,-0.09386557185992318,-2.5581603696727306,1.0416666666666667,1963,0.3622162342071533,0.009981224635127196,0.00923320029837893,-185.55718935571684,6.25
522,1.3026165962219238,-196.18802487772749,22.325087750869788,-120.9842762236568,-240.64253569482352,0.0,0.7273327380819697,0.1,0.023074626922607422,0.27007508277893066,0.050569605,0.14180662,-193.45572565303866,-0.09336173426898471,-2.570769059368272,0.0,1959,0.3726975917816162,0.007477229888556427,0.007222555078818702,-190.71725692601257,6.25
523,1.3245887756347656,-195.11222625892708,25.06013694885022,-104.2264858371939,-250.1399070069461,2.0833333333333335,0.6856276873628057,0.1,0.07288861274719238,0.23641729354858398,0.049790423,0.17080747,-193.62137571362751,-0.09320672890864372,-2.5579497125797155,2.0833333333333335,1958,0.3991556167602539,0.007920345173245233,0.007567951531520804,-187.90775782541897,6.25
524,1.3063695430755615,-191.6883843924924,25.463423111075816,-115.8744008357428,-249.55538820218808,0.0,0.7040469762053996,0.1,0.020596027374267578,0.28739118576049805,0.04991515,0.16294457,-193.428076581514,-0.09250384048500943,-2.5107251601502303,0.0,1952,0.3795027732849121,0.009073157012799553,0.008662012377050094,-187.71662675939857,6.25
525,1.30484938621521,-192.6644400522895,28.124304453177043,-106.59173772740533,-241.30702504977825,0.0,0.7316941095462088,0.1,0.032689571380615234,0.1501176357269287,0.049744725,0.15831943,-193.35171292859155,-0.0923546341228828,-2.5238261868483374,0.0,1965,0.357311487197876,0.01007315864985417,0.009592715078631894,-189.4689962297343,6.25
526,1.6848955154418945,-194.1434770176942,29.05004274420847,-91.99613507987424,-241.53201935959532,1.0416666666666667,0.6949935875255739,0.1,0.020795822143554688,0.10146522521972656,0.04983028,0.16441858,-193.43088933750184,-0.09266687963455016,-2.543971064411401,1.0416666666666667,1967,0.2639045715332031,0.010463132274685056,0.010048540969190762,-189.38527137380015,6.25
527,1.4663901329040527,-199.43573724820965,24.28572736568619,-113.1386814913144,-247.72147524911176,1.0416666666666667,0.6544773962024673,0.1,0.007888317108154297,0.30013179779052734,0.04974077,0.17553416,-194.03137412857262,-0.09239367958202516,-2.61437412070331,1.0416666666666667,2008,0.40351438522338867,0.00731868023988515,0.006892866418908793,-190.3841071258446,6.25
528,1.3354601860046387,-192.15847491146405,20.978882527442106,-115.21797386162729,-234.32381236029062,0.0,0.7455570897691428,0.1,0.021068572998046875,0.325298547744751,0.04929101,0.16355309,-193.84408420686177,-0.09107981223733534,-2.517827368357377,0.0,1972,0.3857133388519287,0.007108814311524867,0.006647929347285753,-193.32854752856315,6.25
529,1.317960500717163,-187.57145136161068,31.299950237657235,-99.50529580922907,-247.9897756709517,2.0833333333333335,0.6864431730317219,0.1,0.019989490509033203,0.2794020175933838,0.050125323,0.17293975,-193.21682092233664,-0.09141379029220148,-2.4565363096033024,2.0833333333333335,1964,0.3660557270050049,0.012062591314513357,0.011495987280110791,-188.5354133765096,6.25
530,1.6167607307434082,-193.86201502747107,21.981562781752523,-121.60700558854435,-243.3021519533525,0.0,0.7476670584582559,0.1,0.007802486419677734,0.31063365936279297,0.049145084,0.12907675,-193.28134033285008,-0.09213561950861271,-2.5397666131952565,0.0,1957,0.37785935401916504,0.007695901110909414,0.007264097212078907,-190.221765511288,6.25
531,1.4258787631988525,-192.50640625591686,25.404212032113225,-95.42411342888228,-233.4769300087957,2.0833333333333335,0.6506990724471472,0.1,0.02146601676940918,0.34995532035827637,0.049694322,0.21552558,-193.20384692515677,-0.09202374422268138,-2.522997005098021,2.0833333333333335,1974,0.387373685836792,0.007960231162296943,0.00773414189848175,-187.48728650408427,6.25
532,1.6854164600372314,-195.6385300666872,25.19008515171352,-106.97936858988507,-245.8488049946295,1.0416666666666667,0.7167791050736751,0.1,0.01292276382446289,0.3132355213165283,0.049893796,0.17983334,-193.44731523930983,-0.09253710583099077,-2.5643637169604983,1.0416666666666667,1980,0.3886585235595703,0.009028886631223471,0.008552802023958367,-191.53817475448574,6.25
533,1.5560657978057861,-196.6738926030042,26.52046966500232,-99.13001006334758,-257.7075187952932,1.0416666666666667,0.7608778710820785,0.1,0.017691850662231445,0.19525504112243652,0.04945995,0.14852121,-193.76997297567925,-0.0932540342071894,-2.577565193899637,1.0416666666666667,1966,0.40619945526123047,0.008955207760735983,0.008701470603412496,-188.24534348600903,6.25
534,1.3602211475372314,-196.29109894391195,22.378449280990083,-133.88058687928753,-236.4985416719298,1.0416666666666667,0.7481383676070749,0.1,0.021272897720336914,0.2279040813446045,0.050130628,0.14103615,-194.02208557250253,-0.09318145880960871,-2.571886542136258,1.0416666666666667,1965,0.4212527275085449,0.0070718117925248096,0.006884220015075496,-193.44981776047524,6.25
535,1.4421589374542236,-191.4602035800423,24.463318689727785,-130.0506045198377,-240.19241323099118,0.0,0.7251648301827386,0.1,0.008019447326660156,0.2797122001647949,0.04947136,0.1640663,-193.7658973732565,-0.09216090426891799,-2.5078798499159274,0.0,1949,0.38718295097351074,0.0090907231195049,0.008716429986086014,-191.18132557264119,6.25
536,1.3158721923828125,-193.9535058727129,27.649926931531578,-99.832583257371,-239.85818513082395,3.125,0.7152972536477986,0.1,0.03945589065551758,0.15959954261779785,0.05026862,0.19106112,-193.78465822320214,-0.09299515252192514,-2.542411956526301,3.125,1950,0.36962366104125977,0.009664224263093902,0.009402557528812597,-189.96002820382017,6.25
537,1.4317810535430908,-195.71438545632518,20.679211429669273,-136.91383576680852,-235.2099148145127,0.0,0.6907338675359791,0.1,0.007907867431640625,0.22220420837402344,0.049772825,0.16158237,-193.97763094651447,-0.0930276169716693,-2.5660400593015886,0.0,1949,0.37969398498535156,0.006702226498890866,0.006467771827460477,-190.97217767146395,6.25
538,1.4305641651153564,-192.32610739122833,29.30029954023815,-108.86232548156215,-246.7693980627217,0.0,0.7282336507261008,0.1,0.025071382522583008,0.20377111434936523,0.050062876,0.14982255,-193.81247859098585,-0.09227039631547003,-2.51937462693214,0.0,1960,0.42964625358581543,0.011744289963750813,0.011775437390550614,-188.9751999023241,6.25
539,1.4398777484893799,-195.67648446674232,21.65513893935894,-135.52954087863986,-230.4966284562468,0.0,0.7595344501549693,0.1,0.038428544998168945,0.17608880996704102,0.049802963,0.14429805,-193.9988791785615,-0.09402772567597961,-2.564459631261046,0.0,1934,0.42298293113708496,0.007675956295904678,0.006827552210144245,-188.8712646077725,6.25
540,1.422485589981079,-193.65707726589676,29.524223986883946,-104.61072131182578,-256.5877406644404,3.125,0.6966956462633254,0.1,0.025203466415405273,0.1676323413848877,0.050524835,0.17769445,-193.96469898729504,-0.09306577757419099,-2.536957676552744,3.125,1968,0.42859911918640137,0.010725742080979839,0.010417405751699057,-185.60500053888933,0.0
541,1.4058070182800293,-192.92263743091712,24.27236031313514,-116.81988260648905,-231.85985582700212,0.0,0.7453639067452426,0.1,0.007925748825073242,0.26268506050109863,0.05028849,0.1447782,-193.86049283165727,-0.09294527725452485,-2.5276218488558957,0.0,1947,0.4480438232421875,0.008339182286472242,0.008075220041034179,-186.00303125257471,0.0
542,1.4478888511657715,-192.51297877498462,23.615402473648075,-113.83979443970983,-238.05974130290497,1.0416666666666667,0.742022166914378,0.1,0.008021831512451172,0.22533416748046875,0.050349616,0.15655124,-193.72574142599,-0.09196609453656623,-2.5217499946934603,1.0416666666666667,1953,0.3816051483154297,0.00819243008576078,0.007975594429281575,-187.4652231937149,0.0
543,1.4559326171875,-193.4082337150704,26.82055108364952,-87.89730364410278,-238.95776336035237,1.0416666666666667,0.7043111940494128,0.1,0.013099431991577148,0.16779685020446777,0.049980782,0.16402908,-193.69399065489804,-0.09390352238340693,-2.534433859891668,1.0416666666666667,1929,0.43520569801330566,0.009512946252162494,0.00945213822765198,-189.67158987081416,0.0
544,1.4518520832061768,-192.61641643121825,23.620983515954077,-103.80827350575123,-240.2777951994035,1.0416666666666667,0.7128680727222304,0.1,0.02554178237915039,0.2791574001312256,0.05044311,0.15021688,-193.58623323253008,-0.09321235842845077,-2.5238830023345744,1.0416666666666667,1936,0.3662855625152588,0.007966395934713922,0.00788477422662744,-185.87176528122544,0.0
545,1.8170504570007324,-193.550928984361,26.748691085060308,-116.26865430415056,-253.00780177236578,1.0416666666666667,0.7585222252977097,0.1,0.02681565284729004,0.2443375587463379,0.04973853,0.1565316,-193.5827028077132,-0.09381447436547252,-2.5362320497855353,1.0416666666666667,1942,0.41638994216918945,0.008974567105807974,0.00881502965801066,-189.81337192457002,0.0
546,1.4217233657836914,-194.4339607131607,22.194042435799766,-115.84633187621219,-244.75873934962684,0.0,0.7011684419105844,0.1,0.02149343490600586,0.24499201774597168,0.049711764,0.146772,-193.66782859825796,-0.09245870105308447,-2.5479206522388202,0.0,1953,0.42020416259765625,0.008240001032574149,0.007533473186047994,-189.72908469003806,0.0
