iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
354,2.154285430908203,851.5292766881312,683.4155169782648,1581.211423475383,-183.15625187443482,63.541666666666664,6.133910109489241,0.1,0.05847501754760742,0.8331222534179688,0.05029014,0.017073687,937.1094254538359,-0.3999734740426853,4.256276525957315,63.541666666666664,19200,3.541119337081909,0.0020934529081829923,0.0005829850100730653,1167.8953928698322,81.25
355,2.25603985786438,929.5935692625511,658.7253662642406,1578.973261180236,-169.35228583163405,67.70833333333333,3.7699279098988345,0.1,0.017813682556152344,0.6307260990142822,0.050656404,0.026646664,936.3578398347074,-0.37937838361758036,4.6445799497157525,67.70833333333333,19200,3.501434564590454,0.0022778690952703394,0.0011923956306678853,1166.7252003752492,81.25
356,2.3079679012298584,857.5572670463644,666.2613900886954,1578.9722416131922,-179.11190792731463,57.291666666666664,6.932383721824477,0.1,0.016091585159301758,0.6445121765136719,0.051295143,0.014455245,928.4777825558732,-0.3980115199654788,4.285738480034522,57.291666666666664,19200,4.041921377182007,0.0038445828888809368,0.0011346002687242628,1167.2332802555693,81.25
357,2.1565840244293213,893.3578984751481,657.6253715786775,1583.7372288218246,-168.6946673341081,61.458333333333336,5.696436461530936,0.1,0.05296587944030762,0.49929141998291016,0.048614297,0.019483255,924.9657941478007,-0.3817172788780277,4.464741054455305,61.458333333333336,19200,3.0222361087799072,0.0039912980947807205,0.0015957235097645549,1167.8191910681517,81.25
358,2.1558966636657715,955.2633511917462,622.8123115937738,1577.4288587928324,-179.56069163791938,69.79166666666667,4.972605681546874,0.1,0.029277324676513672,0.4805622100830078,0.049710345,0.019085238,927.9955498521953,-0.3764957114613516,4.775170955205315,69.79166666666667,19200,3.695438861846924,0.003061634891405631,0.0007946739467177014,1167.1761692194414,81.25
359,2.1528849601745605,917.3006414912621,603.1938727987315,1578.6745406583234,-163.13564488046148,63.541666666666664,5.328370636479355,0.1,0.011692523956298828,0.3841850757598877,0.050149772,0.020416178,926.9260590161019,-0.3739706716321604,4.583112661701173,63.541666666666664,19200,2.783996105194092,0.006721215911455064,0.0011858001764175,1167.101805485021,81.25
360,2.1483702659606934,959.1728446414367,612.6726539234164,1576.3155569011456,-163.57906981956975,67.70833333333333,5.472235080382984,0.1,0.01311802864074707,0.37193846702575684,0.050113086,0.018492231,930.1507375786355,-0.3639187832843274,4.793581216715673,67.70833333333333,19200,2.6475741863250732,0.0027040246262516328,0.0012654196865355728,1166.6142892435118,81.25
361,2.165264368057251,1006.8402315581852,588.3254115259971,1581.1396251854183,-166.6839500172397,70.83333333333333,3.9356463701403968,0.1,0.010293245315551758,0.3515903949737549,0.04825372,0.025954828,937.8196869765904,-0.3523098253044367,5.0308151746955625,70.83333333333333,19200,7.245549917221069,0.002979080596672099,0.0008847013359794974,1166.5274420691749,81.25
362,2.2731807231903076,981.2103823759712,607.2884138364398,1578.590784630695,-185.17362584252385,67.70833333333333,5.612786143218201,0.1,0.01819133758544922,0.6585488319396973,0.0513781,0.016810957,942.1587565165285,-0.365893991484878,4.902647675181789,67.70833333333333,19200,6.627991437911987,0.002107157122457241,0.0006960228312836796,1166.8138022058665,81.25
363,2.3322510719299316,898.4480418029669,592.0434328533345,1580.3306233793382,-170.83654934740306,62.5,4.991917596830433,0.1,0.041103363037109375,0.5171763896942139,0.04847714,0.021408923,937.7876850451723,-0.3788025127238404,4.489739153942826,62.5,19200,5.745635747909546,0.006023368241830733,0.001841045548873838,1166.522326190665,81.25
364,2.1689717769622803,945.9349744804713,616.1734598840832,1577.6758158349146,-192.4402433710608,65.625,4.71239030765089,0.1,0.011522769927978516,0.43472743034362793,0.049377892,0.020889925,938.6024139887023,-0.37444594019992244,4.727637393133411,65.625,19200,4.824233770370483,0.0026708854590730526,0.0013394453236763434,1166.9317961877355,81.25
365,2.1693716049194336,891.5084674546752,673.3066252308047,1586.0659134810492,-182.98229706461032,65.625,5.819259656386728,0.1,0.011260032653808594,0.42049384117126465,0.04908384,0.017723776,933.8930193352996,-0.39827677857474403,4.455056554758589,65.625,19200,2.7986319065093994,0.003505614661922572,0.0012855596974934043,1167.2259683621708,81.25
366,2.1624600887298584,892.2755763566629,611.940784806902,1577.8459415944367,-194.43491295414643,61.458333333333336,4.335594440021346,0.1,0.019674062728881836,0.4992339611053467,0.04988642,0.023854623,929.731275037436,-0.3893933852595047,4.459564948073829,61.458333333333336,19200,3.787304639816284,0.004899227327376589,0.002352433565897044,1167.8573098130978,81.25
367,2.152578592300415,812.3904630055536,663.9049489618056,1577.2075576351713,-192.95541895244497,59.375,4.980049632317017,0.1,0.0143585205078125,0.5314111709594727,0.052698255,0.019325932,917.9971938342478,-0.4088521157611688,4.060106217572165,59.375,19200,4.8380608558654785,0.0038922531810077253,0.0010293828749293472,1168.127533603031,81.25
368,2.142289161682129,1054.108946211448,593.6532500652718,1585.7918155296516,-175.3228204997864,71.875,4.647096011893692,0.1,0.01967906951904297,0.5132277011871338,0.04693631,0.0211083,931.6083690719679,-0.33655481365667006,5.268028519676663,71.875,19200,4.923312664031982,0.002802622381714902,0.0005809969258629482,1167.563382060143,81.25
369,2.2575595378875732,876.168301395514,645.2883143890434,1586.149030623473,-189.9441135267618,58.333333333333336,4.800172672051925,0.1,0.02923727035522461,0.5319616794586182,0.04904624,0.0171442,926.0643623043226,-0.3895693363764945,4.378347330290173,58.333333333333336,19200,5.098993539810181,0.003379388349710352,0.0013147753914416634,1167.2382684873503,81.25
370,2.3288183212280273,894.4199794201076,587.8657025682693,1583.713882666206,-183.37935886811954,64.58333333333333,6.1494495718825615,0.1,0.06449294090270996,0.8321671485900879,0.04902621,0.01611468,922.8999240159011,-0.38723433948728153,4.4698489938460515,64.58333333333333,19200,5.078228950500488,0.003036281654729934,0.0012028631182099364,1167.1818816989785,81.25
371,2.1654512882232666,1026.3385677821536,561.9214304761214,1580.0007776355528,-163.6498129056347,73.95833333333333,5.658939521470797,0.1,0.06236767768859863,0.842287540435791,0.049279086,0.01969019,933.2437883925263,-0.34438527906594846,5.1285313876007175,73.95833333333333,19200,4.581517934799194,0.0033642020549717448,0.0011622504534558415,1167.3233937221476,81.25
372,2.0148568153381348,933.0359750512762,600.9215755509572,1583.648033430501,-180.46588537244415,61.458333333333336,5.074551452680606,0.1,0.016234874725341797,0.5425269603729248,0.047289748,0.017430741,933.2230070584013,-0.38098894722494264,4.663177719441723,61.458333333333336,19200,4.850482702255249,0.0029140729866595255,0.001248383521670274,1168.530411566937,81.25
373,2.175215482711792,999.512375149,603.8791109666207,1580.3657430031592,-182.24477004675649,72.91666666666667,5.300449189613985,0.1,0.018726348876953125,0.5663127899169922,0.04936135,0.015813002,939.8519438674612,-0.3553349896940777,4.995290010305922,72.91666666666667,19200,5.440898656845093,0.002170829169153721,0.000615822574416665,1168.010376202875,81.25
374,2.198729991912842,942.2520205456111,631.1402686977218,1583.6698008835829,-172.52656057676123,68.75,4.4117014824616385,0.1,0.01624608039855957,0.45382142066955566,0.049237628,0.018157005,940.0919515352762,-0.36024137585574617,4.7080919574775875,68.75,19200,5.479633092880249,0.0034759651432648953,0.001300561036228843,1168.5488175004898,81.25
375,2.188035726547241,996.1587859816487,618.7884897625518,1580.7330697468274,-163.23111386555908,70.83333333333333,4.994175629182931,0.1,0.05346179008483887,0.4271426200866699,0.047238797,0.019796457,945.6986349799134,-0.3542460904163563,4.977628909583644,70.83333333333333,19200,3.1593949794769287,0.0022694276256510913,0.0006015266812397028,1168.416226375828,81.25
376,2.1385772228240967,928.5485332300068,623.438750105923,1582.759272965051,-177.17582882498138,65.625,4.9345603607978346,0.1,0.011379718780517578,0.32709574699401855,0.049133442,0.017172316,943.9836248049228,-0.3720195641737461,4.640480435826254,65.625,19200,2.713794708251953,0.002267737459506882,0.0009868797953355138,1168.6547916657034,81.25
377,2.308382987976074,870.5808157781847,638.1146919732153,1581.9571197500386,-191.81767723994457,67.70833333333333,5.2206429814158115,0.1,0.04127049446105957,0.38106393814086914,0.04794488,0.02062218,936.6433439022491,-0.40006995172739784,4.349513381605935,67.70833333333333,19200,2.812368154525757,0.003957764573813743,0.0017005337333176602,1169.555860559545,81.25
378,2.144040822982788,859.286758453979,625.5416603043011,1584.939543149108,-176.33686089996323,61.458333333333336,5.4860259225425345,0.1,0.011716127395629883,0.40254759788513184,0.046631243,0.019304827,928.9076853574221,-0.3914956346467626,4.293921032019904,61.458333333333336,19200,2.684385061264038,0.006074429213725195,0.0024136419964433495,1168.09400158031,81.25
379,2.142446994781494,972.572527906999,583.2950671665295,1584.757704089876,-172.64284605450422,72.91666666666667,5.209361859043722,0.1,0.01042795181274414,0.3271493911743164,0.050449945,0.016837472,933.2741696123799,-0.36397971519416245,4.861020284805838,72.91666666666667,19200,2.6901378631591797,0.0037257651026281866,0.0010202802711197752,1168.4112683103058,81.25
380,2.1854476928710938,921.9820267588129,633.0272942340367,1586.236336736942,-191.95480263121394,68.75,4.530212976957519,0.1,0.009902000427246094,0.3608224391937256,0.047101248,0.020080004,932.1449553270231,-0.384852729835189,4.607855603498144,68.75,19200,3.1668829917907715,0.0023724686479825964,0.0007960529925323123,1168.8398543704843,81.25
381,2.1640961170196533,1078.6615574954194,558.6302603699789,1584.9350347097889,-167.7144996999025,76.04166666666667,5.39099568749384,0.1,0.05018043518066406,0.6552302837371826,0.05024514,0.021923624,946.7966155438628,-0.321916477983556,5.3903751886831115,76.04166666666667,19200,4.522036075592041,0.0013237233634202442,0.0005188131943259344,1169.0809437172852,81.25
382,2.160717248916626,1062.811848141853,595.6889292407495,1582.6433347545624,-184.9487752380312,75.0,6.09158978256293,0.1,0.017434120178222656,0.6399264335632324,0.04774569,0.017741967,958.3981388036618,-0.3390565505346443,5.311568449465356,75.0,19200,4.445938348770142,0.0033350563372776124,0.0007414754221045009,1167.8258800962299,81.25
383,2.263774871826172,950.4237562328682,632.1289758134358,1580.5341181558708,-186.92425496644077,66.66666666666667,5.555068567400077,0.1,0.029230833053588867,0.5693624019622803,0.05554067,0.014637478,957.6007005465825,-0.36681585786434096,4.749850808802326,66.66666666666667,19200,3.0567264556884766,0.002476603677028216,0.0009772243054395017,1167.7070879766668,81.25
384,2.339362621307373,924.6197639033035,613.1272882291604,1585.4678484220776,-170.3699353029336,67.70833333333333,4.851739248002128,0.1,0.02910017967224121,0.4635007381439209,0.05102804,0.019994456,954.3026068822546,-0.3700316669675436,4.620384999699124,67.70833333333333,19200,3.5256309509277344,0.0052352020385782955,0.001123548840850157,1166.217072066398,81.25
385,2.0959832668304443,991.4202163328099,587.4109158088903,1582.4684301802724,-172.12110140588948,69.79166666666667,5.163361727550767,0.1,0.028508424758911133,0.4511744976043701,0.046389114,0.016439788,958.0143678273103,-0.35582167018434374,4.954386663148989,69.79166666666667,19200,2.6493475437164307,0.002954566349790648,0.0006877922063551317,1164.11549652939,81.25
386,2.144106864929199,1025.734582676944,585.0924764439316,1580.1598345520933,-185.5010272515178,73.95833333333333,4.5655838056959945,0.1,0.01710820198059082,0.4557833671569824,0.04974034,0.01916171,964.7863893122736,-0.35355149909323097,5.126865167573436,73.95833333333333,19200,3.0924766063690186,0.002142039625558531,0.0008683378031008931,1165.1434950123628,81.25
387,2.001901388168335,963.7555610564463,650.206033966383,1585.4953331016634,-178.60356960200681,69.79166666666667,5.334119122670315,0.1,0.029119253158569336,0.45029592514038086,0.049603067,0.01624033,964.6833064866909,-0.3570352402024522,4.816506426464215,69.79166666666667,19200,3.373124837875366,0.0021933393671053846,0.000540384946584511,1165.7664709956186,81.25
388,2.0509212017059326,797.1299355991664,644.4693977742045,1582.9332890921087,-176.34786672331265,58.333333333333336,4.963682338804265,0.1,0.01634049415588379,0.40297865867614746,0.04457167,0.016056305,947.9279693979385,-0.4114596611986016,3.982707005468066,58.333333333333336,19200,3.9193100929260254,0.0023368493470706593,0.0008196232381644232,1166.7007069243723,81.25
389,2.150064706802368,887.9339237624284,657.3769197473597,1582.4431116062456,-164.52971880189463,60.416666666666664,6.014010500841085,0.1,0.012450456619262695,0.45241618156433105,0.04798947,0.017536342,941.9285648343875,-0.3774196789182815,4.436955321081719,60.416666666666664,19200,3.015392780303955,0.0038042220803303772,0.0009636242509200849,1164.7148230218377,81.25
390,2.1555662155151367,1036.6872127884042,575.6130054231779,1577.116238728096,-162.2648303495498,79.16666666666667,4.145576992344005,0.1,0.01269221305847168,0.4569861888885498,0.050628316,0.023065098,951.4044296297892,-0.3394926469600272,5.180507353039974,79.16666666666667,19200,3.1225428581237793,0.0026501047700279727,0.0007270794369457923,1164.6973352675354,81.25
391,2.317187786102295,904.8298108725108,630.2820883908594,1584.804534432925,-172.8715081391898,61.458333333333336,5.284887016752923,0.1,0.05459141731262207,0.8147163391113281,0.049077727,0.017586157,946.7469677540614,-0.3800202805045916,4.521646386162074,61.458333333333336,19200,4.194709539413452,0.004508136928834929,0.0013877537845324475,1165.5277863635004,81.25
392,2.1773767471313477,967.1187837254106,616.8806561716069,1583.2587880814815,-193.61529821112111,63.541666666666664,5.621918163483825,0.1,0.023159027099609375,0.5787546634674072,0.05085852,0.018362928,948.7841493511963,-0.36329930841208397,4.83378402492125,63.541666666666664,19200,4.965973138809204,0.002202737568905204,0.0007233801690377515,1168.3468209131784,81.25
393,2.150988817214966,951.9410629391714,637.3196709904156,1577.285352887944,-188.61201442146722,67.70833333333333,4.499409766132425,0.1,0.04131150245666504,0.49459290504455566,0.052710418,0.018766614,949.0998407099938,-0.3705037946651058,4.756996205334894,67.70833333333333,19200,3.3541836738586426,0.0032760482128805944,0.0010648760028272436,1166.8521320345296,81.25
394,2.167916774749756,913.4067207941279,650.7135477359967,1579.3668120252921,-189.57396076684938,58.333333333333336,6.178957010785743,0.1,0.016251802444458008,0.337221622467041,0.05086562,0.014795905,945.5305287184073,-0.37800974850850916,4.564073584824825,58.333333333333336,19200,4.675428628921509,0.003963637109318038,0.0015995930738746673,1167.0216629039605,81.25
395,2.1699414253234863,1008.6646548532505,574.9556300103288,1582.9307440571513,-195.87245486396756,73.95833333333333,4.722742595322537,0.1,0.04083681106567383,0.40149688720703125,0.050184842,0.022210216,951.8439413318916,-0.35643393660337247,5.041274396729961,73.95833333333333,19200,4.217436790466309,0.003156490893175694,0.0007553724555173795,1166.9899456505286,81.25
396,2.150158643722534,1070.9131116474991,565.1419918705088,1582.5440599514113,-160.81621830422634,75.0,3.5308003841006834,0.1,0.013249635696411133,0.3048222064971924,0.049788743,0.022805361,963.7508583634524,-0.32709738846844977,5.352694278198217,75.0,19200,3.316114664077759,0.0027453778895721345,0.0005087116241355342,1166.3222455384628,81.25
