iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
508,1.8019235134124756,1786.844030187387,145.99884495258547,2079.8718292897297,1120.2662497128654,100.0,1.3775337652172568,0.1,0.013158798217773438,0.39836907386779785,0.04862085,0.06980209,1783.591782079543,0.8114701156117965,35.74470585738064,100.0,4263,0.81447434425354,0.009908093304965948,0.008653175637076916,1719.1995487088975,100.0
509,1.8595545291900635,1779.3830806584592,157.29840114547548,2030.2763482217217,890.2414275252869,100.0,1.3814495163594516,0.1,0.06291770935058594,0.3580324649810791,0.049482174,0.06381466,1783.1709119374345,0.8115347336150776,35.59553599565255,100.0,4280,0.9866962432861328,0.008558134878952385,0.00818237357415426,1779.7774015130055,100.0
510,1.898561954498291,1794.121542353674,117.05088343847748,2009.859198033846,1214.4828920229104,100.0,1.3064057425029139,0.1,0.051314353942871094,0.4171900749206543,0.04961162,0.06886205,1784.2659749790585,0.811827512361563,35.890265139146614,100.0,4235,0.8662540912628174,0.004968214240356988,0.004867230171369752,1779.8395368424947,100.0
511,1.7098445892333984,1794.4004290642051,224.27891632472839,2150.995576360168,134.06279058458898,98.95833333333333,1.3548471279060705,0.1,0.05634760856628418,0.3653903007507324,0.049510468,0.059216373,1785.2794203875733,0.8096193013637197,35.89591765691568,98.95833333333333,4306,0.7389707565307617,0.01524003304484124,0.014739377934531306,1779.8419313884206,100.0
512,1.690049171447754,1806.3081554240273,156.3615875106625,2081.243871450776,791.1681270862679,100.0,1.3926742340942804,0.1,0.06794238090515137,0.2859036922454834,0.050000403,0.06007676,1787.3822938912185,0.8122475173646202,36.12042821869877,100.0,4283,0.699404239654541,0.007928502402300825,0.007578775171544387,1779.9079212800395,100.0
513,1.678734302520752,1773.2216901471736,248.38723627512815,2080.0639086599977,36.67854576628986,98.95833333333333,1.347459779301178,0.1,0.016156911849975586,0.37259578704833984,0.04961401,0.06344804,1785.966233516814,0.808699591730004,35.472341358148036,98.95833333333333,4285,0.7157824039459229,0.017598468626752364,0.01641661350817442,1779.9247708708392,100.0
514,1.7820971012115479,1761.4643781316288,247.60379177994065,2265.685507545099,120.41952031959548,98.95833333333333,1.3860398964138791,0.1,0.026581525802612305,0.43077754974365234,0.050245825,0.059926268,1783.5160479782958,0.809836431474887,35.237167578845764,98.95833333333333,4288,0.8026559352874756,0.01765660983905986,0.017329087316277792,1779.8724850768933,100.0
515,1.8208718299865723,1760.1389673528322,194.3841996590732,2030.2091009341384,915.0493143812482,100.0,1.4016669688293093,0.1,0.02961277961730957,0.28435778617858887,0.049623583,0.06120691,1781.1783399157493,0.810844922655337,35.21064672408588,100.0,4255,0.7162103652954102,0.0133306892710658,0.013057267955834782,1779.8391804734742,100.0
516,1.7827653884887695,1821.0686466126633,84.55890854492519,2020.9770594872061,1550.9996072357217,100.0,1.403578384370077,0.1,0.05210065841674805,0.33977675437927246,0.0492732,0.06896943,1785.167370585441,0.8122486670041736,36.42923228871887,100.0,4258,0.8305232524871826,0.005856249448777319,0.0028444245007053226,1780.0212900615172,100.0
517,1.8084094524383545,1784.8273922833432,264.58098888306716,2081.2051246133515,331.694187679279,96.875,1.3757635159417885,0.1,0.030897855758666992,0.34038662910461426,0.04918497,0.06076459,1785.1333727552312,0.8108057494119812,35.704414228753784,96.875,4293,0.7879562377929688,0.023495813531131574,0.022158464749810255,1779.9235070127618,100.0
518,2.145358085632324,1803.5970677573998,192.13942059672135,2150.1610792580873,805.080617397934,100.0,1.302831010542624,0.1,0.032799482345581055,0.3832235336303711,0.0506299,0.066448316,1786.9797422554482,0.8108214203133505,36.079810397366266,100.0,4309,0.7975680828094482,0.013055900905932274,0.011071618815910246,1779.9199090008851,100.0
519,1.944221019744873,1793.7742034993673,217.13042691960453,2080.0345577280955,514.0195109385123,98.95833333333333,1.4687627421125757,0.1,0.07182431221008301,0.27266430854797363,0.04979355,0.061002746,1787.65918837984,0.8100562792614808,35.883324655046835,98.95833333333333,4326,1.0484511852264404,0.014130891733321202,0.01340382549727132,1719.2557267953393,100.0
520,1.6951489448547363,1823.7479207629701,130.67179698588635,2090.4954731412595,1098.8886728423606,100.0,1.3631841312591522,0.1,0.05939650535583496,0.43467044830322266,0.049792774,0.0671138,1791.2680616181533,0.8118674172243043,36.48278997647562,100.0,4310,0.7460966110229492,0.006674338320338086,0.005863364349454308,1779.9786805434833,100.0
521,2.0944974422454834,1794.306146811222,179.41197632888168,2200.8214227600793,1019.0975338159845,100.0,1.3599358440404046,0.1,0.06685614585876465,0.3200504779815674,0.049663026,0.06608553,1791.5718701374603,0.8114802424383045,35.89395938978679,100.0,4289,0.6322298049926758,0.010567804578971727,0.009953878847971068,1840.5548135672784,100.0
522,1.7100481986999512,1792.1903911814709,159.6463004950601,2079.256923612379,1014.7068267221648,100.0,1.3481913605646918,0.1,0.01314854621887207,0.2663087844848633,0.04967303,0.06782746,1791.6337222418615,0.8107556264725698,35.85168142675284,100.0,4321,0.6718704700469971,0.01047304092365695,0.009954456810233039,1779.9135362811155,100.0
523,1.6775879859924316,1819.5127154897666,156.90648317874135,2079.8962083261135,910.0573813802009,100.0,1.3986574862689896,0.1,0.013082027435302734,0.3913078308105469,0.04963323,0.06443124,1794.421621566652,0.8117585007812655,36.398167954002936,100.0,4317,0.902371883392334,0.008164166125543033,0.007793693859757733,1779.9421187549374,100.0
524,1.675466537475586,1813.0364900782515,113.80962682795156,2080.3201741763514,1187.1713818655248,100.0,1.3132311135030987,0.1,0.03847026824951172,0.3216724395751953,0.049689274,0.072219945,1796.2831084178122,0.811738496915992,36.268628539486905,100.0,4266,0.7407591342926025,0.0049131100273223285,0.004763115683153534,1779.9909594653652,100.0
525,1.8842737674713135,1810.7230422809155,168.98399756847311,2141.7077110304026,915.8082453190384,100.0,1.4066865349702073,0.1,0.035246849060058594,0.3729362487792969,0.049425993,0.06259261,1797.7271018041224,0.8112313319555572,36.222335602282214,100.0,4291,0.8680260181427002,0.00930300316782888,0.008857842072081758,1779.996147984352,100.0
526,1.8354921340942383,1792.1021280692023,190.7167281150128,2079.4343111251337,443.6068987785679,98.95833333333333,1.378454045065654,0.1,0.047048330307006836,0.33688974380493164,0.04946641,0.063919276,1797.1646044306306,0.8112800731314594,35.84991379802745,98.95833333333333,4262,0.6354973316192627,0.01300571780092283,0.01253974345145912,1780.0606306360905,100.0
527,1.8119094371795654,1799.122255607602,164.84066977712897,2020.106969259253,969.0863101460438,100.0,1.2974871771947938,0.1,0.015978574752807617,0.42298388481140137,0.04929086,0.06614764,1797.3603695483278,0.8112297103797875,35.987173658089844,100.0,4271,0.8067827224731445,0.008583932687562083,0.007986486921345785,1840.6801426281816,100.0
528,1.9097576141357422,1807.1161525080709,211.7731579366759,2080.6471414423386,384.55989656958894,97.91666666666667,1.3716823897535502,0.1,0.07309722900390625,0.35796523094177246,0.050008155,0.0602843,1798.3359478443022,0.8105274492443856,36.15015738074675,97.91666666666667,4288,0.6264257431030273,0.012512538268454393,0.012157892092856585,1780.0378001171446,100.0
529,1.9068052768707275,1751.071496274875,282.0306446622271,2080.352176058135,161.3915838137405,97.91666666666667,1.4001411147657976,0.1,0.06543183326721191,0.30774450302124023,0.049484886,0.060669526,1793.6095026873595,0.8091111789501308,35.02928739715842,97.91666666666667,4301,1.0055711269378662,0.023607772673761778,0.021947700245456427,1780.031095047051,100.0
530,2.075716972351074,1797.7723242012555,122.50630986969624,2091.464086417781,1141.0683860523773,100.0,1.4179255001148419,0.1,0.07188940048217773,0.3334963321685791,0.049838495,0.069094434,1794.0257848387491,0.8113732376653052,35.9632843148564,100.0,4232,0.726707935333252,0.005759886639460104,0.005108076137219056,1840.7554385738424,100.0
531,1.6954660415649414,1797.667171262635,121.79994093106116,2080.013028338508,1328.8048918826908,100.0,1.3573870339838554,0.1,0.029857635498046875,0.39261293411254883,0.049386363,0.07029413,1794.3899234811379,0.8112831475832826,35.95809310417499,100.0,4284,0.8156881332397461,0.0056849374198838735,0.005383175522502912,1780.0098752633246,100.0
532,1.6745641231536865,1799.820025465766,163.63643988672933,2090.2066138127348,879.8895379640163,100.0,1.375682427423351,0.1,0.04181241989135742,0.37027645111083984,0.04987719,0.06169371,1794.9329336796009,0.8112885547965568,36.004235960196674,100.0,4271,0.6837074756622314,0.008281182889536772,0.007920896707588316,1779.8921259202114,100.0
533,1.7208201885223389,1807.0699094697345,149.03917168961854,2091.5759121437773,969.6900377497652,100.0,1.3866007844535426,0.1,0.013164043426513672,0.48682379722595215,0.049486224,0.06348988,1796.1466312586144,0.8124230218364031,36.14930042815835,100.0,4269,0.832188606262207,0.007988807877212355,0.007410671253582057,1779.8202791157405,100.0
534,1.7277312278747559,1778.006773525139,236.93939050552734,2019.4514873725027,233.56521263512795,98.95833333333333,1.4461922484595642,0.1,0.013983011245727539,0.4717128276824951,0.050397195,0.05646731,1794.332645485267,0.8101760460870576,35.568001873673104,98.95833333333333,4316,0.6203572750091553,0.01843529003605105,0.017094818779631055,1779.7959522514068,100.0
535,1.7836871147155762,1819.7921880108308,105.35633511681264,2080.499154893877,1437.8579327511752,100.0,1.3339183911859396,0.1,0.05732250213623047,0.21981096267700195,0.049904004,0.07421559,1796.8785997378234,0.8120886120083471,36.403685253067835,100.0,4267,0.6989984512329102,0.005178674363289702,0.0040536756029119474,1840.412731266374,100.0
536,1.82755446434021,1825.9940946582792,126.63985159525257,2020.6469484835918,1170.7476719064084,100.0,1.3857361637220347,0.1,0.04587745666503906,0.4732635021209717,0.049840875,0.067560725,1799.790149229869,0.8106472782436395,36.52770376287103,100.0,4319,0.7679357528686523,0.006171452270596363,0.005841978351156715,1840.3742577006747,100.0
537,1.8444924354553223,1831.499740073082,166.80581680469814,2155.118604161183,704.6783111563882,98.95833333333333,1.3178672079005238,0.1,0.02509450912475586,0.37433528900146484,0.049835775,0.06666725,1802.9611083141904,0.8101141134688431,36.63778964572782,98.95833333333333,4347,0.7457261085510254,0.008570025995278502,0.008413277777528538,1840.3330927379075,100.0
538,1.8993496894836426,1796.861387789281,259.2729059538728,2200.978199322184,211.75778819483725,98.95833333333333,1.322450125205288,0.1,0.05110526084899902,0.3816413879394531,0.049647965,0.06369642,1802.3511362616996,0.8091119137646138,35.94510969742993,98.95833333333333,4329,0.9316427707672119,0.02129004486751363,0.019358517571165038,1840.268851836151,100.0
539,1.7321629524230957,1810.5101026803811,241.15403981781435,2205.92292996611,283.2084925481578,98.95833333333333,1.3847126494180835,0.1,0.08242011070251465,0.3316917419433594,0.049503293,0.061646216,1803.1670329035678,0.8085330712291708,36.21806801220503,98.95833333333333,4369,1.0115723609924316,0.01773163365971544,0.017281705619929016,1840.2768072594906,100.0
540,1.6816916465759277,1797.2254315967375,234.7771139349071,2201.0043551861822,273.9259854741445,98.95833333333333,1.3791939146430519,0.1,0.05443310737609863,0.3092224597930908,0.0496057,0.0639745,1802.5728727728847,0.8101544495206343,35.95240860830071,98.95833333333333,4324,0.6874148845672607,0.016989275860908634,0.01677979229284491,1840.2205203464146,100.0
541,1.701050043106079,1797.1679691273848,219.04069695385724,2156.6004822921514,643.6185167280853,100.0,1.2975653817402395,0.1,0.04410243034362793,0.19376707077026367,0.047993336,0.06527878,1802.0323824083348,0.8099958536426294,35.95026200746586,100.0,4360,0.610651969909668,0.014712034060734484,0.014536797843400317,1840.344215678521,100.0
542,1.7441675662994385,1831.9558392979768,120.1080186266949,2216.2911458382305,1396.9411679714667,100.0,1.4148329376493836,0.1,0.041337013244628906,0.2908763885498047,0.048248325,0.06636114,1805.0247280972992,0.8114876345324914,36.64697645372928,100.0,4339,0.760230541229248,0.006569290042312307,0.005078710364419941,1840.26425329641,100.0
543,1.7114574909210205,1831.3607914602424,162.3739699527446,2206.623581470598,854.8626894457318,100.0,1.3948216114308545,0.1,0.03078007698059082,0.3580169677734375,0.04874255,0.060965646,1807.6583344335936,0.8106337244364026,36.63507492324988,100.0,4357,0.8093433380126953,0.007846439071750784,0.007618986372537884,1840.2713858368866,100.0
544,1.8550755977630615,1841.748830077592,145.76335760747594,2205.949441386217,1308.1464458127527,100.0,1.2660761609070583,0.1,0.01581883430480957,0.30193185806274414,0.048674542,0.07144962,1811.0673839979936,0.8104095404050694,36.84285633424168,100.0,4368,0.6700348854064941,0.007691512130985355,0.007382639440014559,1840.2852775967667,100.0
545,1.8647637367248535,1826.268615018833,158.42154294530852,2100.666116389151,1120.4565920080415,100.0,1.3779042482992254,0.1,0.04099702835083008,0.30721402168273926,0.04898943,0.06895699,1812.5875071000776,0.8100349099919709,36.533264042194055,100.0,4376,0.7900240421295166,0.009242100775185847,0.008992116886753209,1840.1583922709995,100.0
546,2.128218412399292,1838.7521178148663,184.63215237938746,2265.727253644426,804.0133123839476,100.0,1.3291466547261916,0.1,0.013491153717041016,0.313734769821167,0.0480862,0.061663866,1815.2039681715564,0.8100460444311933,36.78294218171225,100.0,4370,0.8710649013519287,0.010913127540353753,0.010512714668807165,1779.4039943831779,100.0
547,1.8985228538513184,1809.372463851377,214.53283580344498,2151.0979388732685,454.48059513098804,98.95833333333333,1.3955931775769603,0.1,0.036312103271484375,0.28606534004211426,0.048857518,0.06417219,1814.6208177395386,0.8097093374258538,36.1953808164526,98.95833333333333,4366,0.8298447132110596,0.015213800149497582,0.01483234383801941,1840.132077562781,100.0
548,1.7075402736663818,1806.8918371277093,198.09907446452996,2141.157150875113,875.4583536552574,100.0,1.3446405417278302,0.1,0.06589436531066895,0.3554410934448242,0.049688578,0.068707846,1813.8479196783558,0.8099861150131757,36.14572929770416,100.0,4327,0.7989656925201416,0.01301629607884571,0.012673075850151637,1840.2908729585113,100.0
549,1.726341724395752,1846.7217495551822,104.74780041468564,2101.2417438819693,1517.9332438887875,100.0,1.447573513296654,0.1,0.01860523223876953,0.35358524322509766,0.048651427,0.06559989,1817.1353026660386,0.8121872820753208,36.942292360986315,100.0,4332,0.7929093837738037,0.0041909927555719125,0.0038715011479784657,1840.2788043620471,100.0
550,1.7780425548553467,1820.187079480472,139.93369537624145,2141.169036003867,1205.6487931324111,100.0,1.2148015368636105,0.1,0.07688331604003906,0.5274176597595215,0.049534686,0.07739278,1817.440480347482,0.8106766821810562,36.411625400490266,100.0,4329,0.8707740306854248,0.007611835168333903,0.0064446225674852494,1840.1727302916152,100.0
551,1.9019761085510254,1797.7735126377593,239.638160374801,2080.4868583245566,684.4665517109435,100.0,1.253528120351758,0.1,0.06718993186950684,0.222855806350708,0.050251666,0.07088973,1815.4737835765097,0.8096385135124499,35.96234350336774,100.0,4377,0.6886930465698242,0.02023494608833581,0.01821482136081281,1779.5608427758605,100.0
552,1.7335472106933594,1810.0200287317869,248.37408326904756,2206.5543687578174,29.29846988173118,98.95833333333333,1.189575525202378,0.1,0.0873565673828125,0.2580714225769043,0.0501539,0.07710743,1814.9284080920374,0.8058923283385839,36.20824979853191,98.95833333333333,4344,0.8148488998413086,0.017910114250663262,0.016813054796433344,1840.2846112322372,100.0
553,1.8752882480621338,1847.8231037002215,137.29671781295488,2142.027212953339,1179.840862935967,100.0,1.3257937362865235,0.1,0.030146360397338867,0.34241390228271484,0.048769306,0.07191656,1818.2178776528558,0.8115690646565628,36.96435865748876,100.0,4368,0.8761262893676758,0.007690851937959043,0.007090119042023109,1840.1884641533275,100.0
