iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
371,2.8717498779296875,721.863817263548,48.44947623809412,776.4304228370975,558.731236058411,100.0,2.802584938512322,0.1,0.022605419158935547,0.3954288959503174,0.02078024,0.018783104,721.237405422286,-0.24755848144397152,7.211772560674155,100.0,9600,2.6796021461486816,0.0035352092594340976,0.0033533007880666562,359.3561785232085,0.0
372,1.8959567546844482,724.9851946191671,47.85216749057606,775.6865642178144,542.402076817019,100.0,3.3505578375896166,0.1,0.016467571258544922,0.4281504154205322,0.017149357,0.012763056,721.6121843419742,-0.23917066450913324,7.2425043156890965,100.0,9600,2.9575729370117188,0.003372358651850699,0.0031271005265363604,375.3203319101674,0.0
373,2.438525676727295,727.5265925281261,39.82361247658731,773.6971413271302,584.6184843764496,100.0,2.686223088523803,0.1,0.011238336563110352,0.3471536636352539,0.029080773,0.023917107,722.2036251605894,-0.24331384489291827,7.267895737299745,100.0,9600,3.1456193923950195,0.0025086056061610637,0.0024068532399712165,407.9360823578039,100.0
374,2.301892042160034,722.5750316941462,45.094987512265035,776.1000008338043,563.7191085739788,100.0,3.358323784194804,0.1,0.01845240592956543,0.40964603424072266,0.019081265,0.013301223,722.240765813945,-0.24598462535937157,7.218834323610335,100.0,9600,2.528127670288086,0.0023469493181639766,0.00211015218592909,359.2612461867756,0.0
375,2.3411355018615723,731.1350345563942,41.4711624425318,776.80603529605,563.2476208491606,100.0,3.133768811845646,0.1,0.01848626136779785,0.36973047256469727,0.03210821,0.021877054,723.1301926881899,-0.2358704395448962,7.304013525654611,100.0,9600,3.0660359859466553,0.0026705779325929702,0.00254162632297483,465.2016261372385,100.0
376,2.4360604286193848,724.9552915813143,39.51363678875929,778.8012308226896,606.8227430164534,100.0,2.495291760203583,0.1,0.01678466796875,0.3571312427520752,0.027543636,0.1106663,723.3127025775025,-0.24623796216537308,7.242660565807209,100.0,9600,3.0995945930480957,0.0023141884326094474,0.002148739182481895,358.5168919738291,0.0
377,2.331641674041748,719.1839049064687,44.11920446365889,775.8305622732461,565.6952102693612,100.0,3.7795662269655472,0.1,0.016035795211791992,0.34129858016967773,0.022102801,0.012697591,722.8998228103991,-0.2529737081225622,7.184486099691518,100.0,9600,2.97636342048645,0.0029041256625903116,0.0028153952430352786,357.86449896520594,0.0
378,1.9962613582611084,720.8281703074445,42.86484966463883,777.2573763703034,584.0663706690286,100.0,3.28133926310765,0.1,0.017241477966308594,0.4029841423034668,0.03376325,0.020295687,722.6926575601036,-0.25103380604715225,7.200933568014885,100.0,9600,2.55747652053833,0.002267262337806346,0.002274567665765719,411.3603373232638,100.0
379,2.01924729347229,714.4407644845643,49.888809649544044,772.799868422444,515.1028303251411,100.0,2.21526466937523,0.1,0.011412382125854492,0.355210542678833,0.04402699,0.030802885,721.8674682525498,-0.25298857731850977,7.137111082404566,100.0,9600,2.4640297889709473,0.0030640203294174818,0.002997864947000609,357.8665257350132,0.0
380,2.652470350265503,718.2343461177294,48.02307304188924,775.4377504322249,530.3090573427583,100.0,2.7821651067109197,0.1,0.01778888702392578,0.3595004081726074,0.02685447,0.023521448,721.5041560390678,-0.24993822334381588,7.174975584293137,100.0,9600,2.7360310554504395,0.0035186672941607123,0.0033380927353526043,357.19582684148213,0.0
381,1.9074535369873047,714.8734473320878,49.13643110486874,776.3054335980487,555.4329930314144,100.0,2.5090418416961078,0.1,0.013960838317871094,0.3417634963989258,0.026469318,0.019629966,720.8410851683699,-0.2566340794635915,7.14138872527838,100.0,9600,2.6720786094665527,0.0039031650187602665,0.0037688828185125168,423.7175875728745,100.0
382,1.888451337814331,723.128958068638,44.75076229275739,773.9531072074014,541.3331241611548,100.0,3.2188591130898385,0.1,0.01627945899963379,0.3196432590484619,0.028022023,0.017771019,721.0698724583967,-0.24679164483702665,7.223946939572879,100.0,9600,2.7558274269104004,0.00232850451056229,0.002170622421826772,461.04231290015906,100.0
383,1.8439371585845947,719.5047119583402,59.76477375792342,778.3563081142223,471.2908767693843,100.0,2.5445377852131696,0.1,0.013437509536743164,0.3309288024902344,0.036610324,0.036452245,720.9133564083911,-0.2463159333057037,7.187697692406459,100.0,9600,3.092884063720703,0.0037420961749428036,0.0033961792365382096,406.8986290070376,100.0
384,1.94510817527771,729.5292242594345,36.85400486580708,779.3750522587198,620.0914325651697,100.0,2.970731927579433,0.1,0.012883901596069336,0.35315632820129395,0.018476406,0.017226776,721.7749431934955,-0.23861202563669723,7.28796429619241,100.0,9600,2.4423327445983887,0.002722539512139652,0.0024126810064641767,395.0617181047234,100.0
385,2.61588978767395,722.2992432625323,53.10485901455897,780.4778061600485,547.0817717568718,100.0,3.4390662487339223,0.1,0.020280122756958008,0.39110803604125977,0.029324321,0.017864237,721.8273732003992,-0.24092768830045422,7.2156737098238635,100.0,9600,3.100696086883545,0.0033288688035339156,0.0030289921923749847,399.71062122863026,100.0
386,2.409574508666992,721.8293839131314,43.47959812010935,777.4632780538005,589.4019995506442,100.0,3.014332100650512,0.1,0.016062498092651367,0.41895389556884766,0.016051026,0.013503002,721.8275742716723,-0.2484738156323781,7.210929361262344,100.0,9600,2.1326136589050293,0.002789918204823378,0.0026317351814497654,358.7774415084775,0.0
387,2.0309290885925293,723.1898695560703,46.89858211469665,774.4952735280937,556.9021930483008,100.0,2.9354277521219787,0.1,0.01930379867553711,0.46934986114501953,0.02941634,0.021114625,721.9638038001121,-0.24914468271440468,7.225014685308761,100.0,9600,3.305479049682617,0.0022996756078313804,0.002110187301655759,356.72891459134564,0.0
388,1.9756355285644531,718.068739590991,48.41652117283681,775.9740054878224,516.9895081526448,100.0,3.1886294656477747,0.1,0.021663427352905273,0.3933444023132324,0.025655577,0.017175691,721.5742973792001,-0.25338032175523684,7.1733209992722635,100.0,9600,3.2178688049316406,0.0029859050037764996,0.00289949762352643,353.8919592553523,0.0
389,2.1156556606292725,711.8971339718478,43.35146336856191,774.4321960263561,600.805707225208,100.0,3.306539671832105,0.1,0.017998695373535156,0.36089468002319336,0.035368215,0.021160798,720.6065810384648,-0.2606122108795009,7.112063925768325,100.0,9600,2.9080517292022705,0.003971590441674063,0.003319508158404027,354.34344963659794,0.0
390,2.5348434448242188,716.1518121853334,46.46960093404917,767.6124429178193,552.2150331428645,100.0,3.7051648362984526,0.1,0.0224001407623291,0.42694807052612305,0.02477129,0.019783445,720.1611041531517,-0.2546263391985558,7.154177835446046,100.0,9600,1.9717490673065186,0.0043867152079672305,0.00376028684975161,355.4142668368296,0.0
391,2.0264031887054443,718.9316681240483,45.06864347869719,774.27611708951,495.9274634968363,100.0,3.1978494598689613,0.1,0.011065244674682617,0.37804627418518066,0.025485344,0.046613533,720.0381605502414,-0.2540334590347462,7.181991711547771,100.0,9600,2.7342166900634766,0.0033324355101174794,0.003231807416709258,356.50662161708385,0.0
392,2.0563454627990723,707.6338221386832,54.49753459169442,769.8010657521407,479.639092420789,100.0,3.329053095424693,0.1,0.03729987144470215,0.3821406364440918,0.020926232,0.015135108,718.7977267090856,-0.25740452133651726,7.068983037216018,100.0,9600,2.7104709148406982,0.004300929942747958,0.003754437262019628,357.5807255836096,0.0
393,1.8818140029907227,721.062110596586,44.04740231975218,775.3713758503922,554.7582385861823,100.0,3.0744371872679475,0.1,0.017426490783691406,0.4288661479949951,0.02297302,0.015577879,719.0241650978356,-0.24685232164916968,7.203308653237961,100.0,9600,2.201423168182373,0.0036509737048471534,0.003327938492666242,357.499848807071,0.0
394,2.211998701095581,722.2464147310803,43.05676410921869,771.5898978061562,571.6877253587037,100.0,3.2205117072354894,0.1,0.018391132354736328,0.33705639839172363,0.04393048,0.024683418,719.3463900611602,-0.2537479349469485,7.2151389536917705,100.0,9600,2.2602784633636475,0.002768991525542527,0.0024127892233003797,411.8290805674127,100.0
395,2.342716693878174,717.6972846060013,53.16064995027147,774.4606079455284,522.2384375408793,100.0,2.660765268597566,0.1,0.026124954223632812,0.36167287826538086,0.028637396,0.027282616,719.1814795156444,-0.24640924571038272,7.169582294003476,100.0,9600,2.025254964828491,0.0034113923944931322,0.0032470704904209993,358.28470015736843,0.0
396,1.9066457748413086,723.8355798277267,39.880698618566264,783.9874669422046,615.8274274714951,100.0,3.4703776825704202,0.1,0.017908096313476562,0.4050889015197754,0.025905762,0.016253611,719.6468895468527,-0.24169948342221806,7.230991555412834,100.0,9600,2.0072193145751953,0.0028099202976111315,0.0025323304944756715,358.89629912934475,0.0
397,1.8610241413116455,730.1610479127081,42.11411764966176,780.412911386478,571.9178419798676,100.0,3.395817787181285,0.1,0.011309146881103516,0.32695508003234863,0.032022506,0.02251176,720.6983053834382,-0.23689223826833083,7.2942459647783835,100.0,9600,1.9433526992797852,0.0020743965832043226,0.0019142285476959628,359.6238205853938,0.0
398,1.8444888591766357,726.5038571957197,42.36254472360821,773.3479709298068,616.1287773803366,100.0,3.1641126165200166,0.1,0.011097192764282227,0.33642053604125977,0.04050356,0.022330236,721.2788605646664,-0.24286452552261917,7.257725713321797,100.0,9600,2.0886168479919434,0.0019959030666872653,0.001916239345457719,358.3745324208274,0.0
399,1.986619234085083,723.3340510330108,39.93391746423061,776.5064485624363,603.3034544973724,100.0,3.381472273897991,0.1,0.013990402221679688,0.34672093391418457,0.028720792,0.021592613,721.4843796115008,-0.24359926395144313,7.2259891815694886,100.0,9600,2.0089457035064697,0.002158124778862621,0.0020282662365253457,359.6167016522779,0.0
400,1.6114790439605713,727.1793422364987,42.59224801407425,776.4880128001089,550.7238401020345,100.0,3.815687587152391,0.1,0.01359701156616211,0.36310482025146484,0.029596863,0.017442416,722.0538758740006,-0.2471753046863094,7.264862309000449,100.0,9600,1.8987514972686768,0.002494884223713199,0.002285591715445879,359.32025574956623,0.0
401,1.9950075149536133,711.5651258148945,58.933762228489044,771.8559810660676,423.9882773556113,100.0,3.1432913034561034,0.1,0.01195383071899414,0.36981916427612305,0.024842195,0.019206133,721.00500086809,-0.25430448521136295,7.108747556610115,100.0,9600,1.982604742050171,0.005092622545516123,0.004592987815388688,358.87318441448633,0.0
402,2.2991719245910645,729.2188835429037,36.914342232473984,777.3528982980714,604.1406382083692,100.0,3.7394599341515566,0.1,0.019464969635009766,0.41008973121643066,0.025215803,0.015300142,721.8263891355713,-0.24272874529756927,7.284813638768082,100.0,9600,2.591637372970581,0.0023737481373267842,0.0020345971636084935,358.5858177480152,0.0
403,2.0201869010925293,727.9853724213299,41.68972662299078,775.1833125894692,551.3025304281545,100.0,3.2549958764628624,0.1,0.015169858932495117,0.3474233150482178,0.037947014,0.026075475,722.4422874641472,-0.2483481446000113,7.2725225197261985,100.0,9600,2.7981820106506348,0.0025601038632958157,0.002353635982728228,449.193947880026,100.0
404,1.9702441692352295,722.0946137662185,47.105879033652414,773.842788065321,564.8491520295354,100.0,3.224424772162881,0.1,0.017899751663208008,0.4071533679962158,0.028276237,0.020604804,722.4075200943544,-0.2548419841443424,7.213592428019898,100.0,9600,2.530729055404663,0.002198033982961095,0.0021012724448696866,432.57868163882836,100.0
405,2.1127591133117676,714.7367054219712,54.84459134021664,775.3124655021078,391.6102390770745,100.0,2.9105015209593184,0.1,0.012912988662719727,0.32871413230895996,0.028784698,0.019306377,721.6404386271162,-0.2612393621513753,7.1400288195281965,100.0,9600,2.207737922668457,0.005170068377347252,0.0049834714330860685,383.4537920804197,100.0
406,1.8946821689605713,730.3353461044353,39.709500888778706,776.5469996668602,591.2597361818691,100.0,3.719916625526668,0.1,0.012692928314208984,0.3686349391937256,0.02858613,0.019831529,722.5099293748481,-0.24733222267158117,7.2960089759025974,100.0,9600,2.208796501159668,0.0024718912048486996,0.0018128414267863757,359.08505795388885,0.0
407,1.922964096069336,713.8889991318975,41.75697665423292,773.0008730334719,565.5738698146165,100.0,3.275920533389331,0.1,0.01427602767944336,0.3667333126068115,0.018864924,0.014823727,721.6478363505531,-0.25885393745060864,7.131600169307912,100.0,9600,1.9364616870880127,0.0033128752116092708,0.0030164135959721674,358.30749787430324,0.0
408,1.9844074249267578,723.9732057541966,33.17090807620568,772.1075677849911,601.0524935815155,100.0,3.5639517074027474,0.1,0.011859655380249023,0.3521237373352051,0.036616478,0.024097936,721.8803732909175,-0.25087282171132447,7.232375359451804,100.0,9600,2.4225058555603027,0.0020064902273008085,0.0018246310509617278,358.6926680578758,0.0
409,1.948113203048706,727.5294391198559,41.699562197536984,778.0633056382286,555.0892069021683,100.0,3.09179628291784,0.1,0.018647193908691406,0.35242128372192383,0.02288109,0.018178223,722.4452798738114,-0.2501505144378704,7.268390385032198,100.0,9600,2.927500009536743,0.002177281622537109,0.0020889183202309138,358.1670123271253,0.0
410,2.6523382663726807,728.2907680439995,43.598345789390535,773.2976075118387,509.48930364424933,100.0,3.2848194931679315,0.1,0.03380465507507324,0.40965914726257324,0.028374415,0.019442389,723.0298286908302,-0.24635714905250214,7.275582343784152,100.0,9600,2.6055235862731934,0.0024834655623148143,0.0023255622352068377,358.07420172322105,0.0
411,2.131575107574463,724.2912971646524,42.22312497758282,774.7390687854594,551.975760946582,100.0,3.521598091739404,0.1,0.014053821563720703,0.38132214546203613,0.025263239,0.021805577,723.1559755382124,-0.2467749368458503,7.235587272290492,100.0,9600,2.4265565872192383,0.002447601409205302,0.002121120919597462,357.3418834002957,0.0
412,2.339357852935791,722.1933541519958,38.28691095748304,774.9726097174093,608.3078453815112,100.0,3.644535473651468,0.1,0.016942501068115234,0.30704665184020996,0.029461065,0.016453326,723.0597133995907,-0.2447919889901903,7.21461219741282,100.0,9600,2.7480039596557617,0.002282891556053455,0.0020677803270929287,356.965943646849,0.0
413,2.2622361183166504,727.6698575274145,38.283196955642104,775.8643026369422,583.8447722019653,100.0,3.2266028189602287,0.1,0.011851072311401367,0.36444926261901855,0.0252916,0.018448204,723.5207278123731,-0.24882348255073605,7.269351106713977,100.0,9600,2.623070478439331,0.0022500923734412163,0.002085206373127806,358.29690444430173,0.0
414,1.9531052112579346,723.3978720875185,44.58224313956575,774.09966570935,557.6975147909162,100.0,3.4957681471826985,0.1,0.015137195587158203,0.360260009765625,0.02756678,0.020202536,723.5084422398877,-0.2486196951029618,7.226639749545721,100.0,9600,2.0114457607269287,0.0026621496677542694,0.0024655203583879653,359.0341894357283,0.0
415,1.8996076583862305,724.5262721482163,46.2424070686918,773.8217080982764,559.6350853289812,100.0,2.612974298736302,0.1,0.011515140533447266,0.37807512283325195,0.030604264,0.022833774,723.6102252307206,-0.24752306597483198,7.238358640161995,100.0,9600,2.305130958557129,0.0036146039465139246,0.0034410776127496543,367.048178371029,0.0
416,2.1011288166046143,728.0628663442723,40.43444677193347,774.5887295489498,568.8546317047329,100.0,3.1681090342278395,0.1,0.012775897979736328,0.35140395164489746,0.032917105,0.026186239,724.0554893420758,-0.24381490900502514,7.2737131342023575,100.0,9600,1.9018206596374512,0.002846673354182206,0.0026950134542877485,440.7745558073757,100.0
417,2.062802791595459,726.0087733863656,45.60329110536332,776.3766966736752,559.8547163945751,100.0,2.5962981326895127,0.1,0.018002986907958984,0.37487053871154785,0.030746015,0.02512615,724.2508177465048,-0.24514759332124406,7.252715653451908,100.0,9600,2.2607665061950684,0.0025093650707030315,0.0023392225923709667,359.38420943501217,0.0
