iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
858,1.5594921112060547,189.96059104483314,236.5659489918906,654.7523540971802,-10.406901849732716,30.208333333333332,4.467813386104148,0.1,0.007462978363037109,0.24578142166137695,0.050115597,0.025636904,194.72829715708997,-0.03830840571507179,1.8975249276182617,30.208333333333332,9600,1.8446002006530762,0.06263713202064423,0.02452882891370463,255.32463140028761,31.25
859,1.6252100467681885,149.66004686084645,216.161371153683,662.8518595801438,-9.24560981730161,20.833333333333332,3.858951250419376,0.1,0.007382631301879883,0.21608209609985352,0.05001487,0.023150556,190.22147212746563,-0.040890297507596186,1.4957763691590706,20.833333333333332,9600,1.9785737991333008,0.06314925123209425,0.028657488275185494,257.86731901817825,37.5
860,1.584810733795166,194.61374583696215,222.38245326858276,670.6407931942904,-10.425835129540435,28.125,3.4661278682995755,0.1,0.007369041442871094,0.22083306312561035,0.049795248,0.029524438,190.6606994984153,-0.037595530022654915,1.9449044699773452,28.125,9600,2.2514517307281494,0.04409701058857157,0.02665959605937559,247.3331925950273,31.25
861,1.5837252140045166,171.76921249433062,227.46519202987184,682.7122706408944,-10.229672225128995,21.875,3.4643142797527426,0.1,0.028043031692504883,0.20744705200195312,0.04980123,0.030948168,188.77155079800684,-0.03814191191252303,1.7160247547541436,21.875,9600,1.9853875637054443,0.043068810219396576,0.018647715202364277,250.07568339074354,37.5
862,1.5826473236083984,169.83621732236412,239.48902876963126,682.8811254495012,-9.810481281454171,26.041666666666668,3.313306338097376,0.1,0.014067649841308594,0.21489334106445312,0.048958234,0.030682473,186.87801745044257,-0.04163381033178004,1.6962828563348864,26.041666666666668,9600,1.8775196075439453,0.04474379428968885,0.023732674026097415,266.651398715622,37.5
863,1.5807650089263916,193.982359725813,238.58240101710498,650.7885083522726,-10.588008453322166,32.291666666666664,4.197242136194231,0.1,0.007014274597167969,0.1938934326171875,0.049955837,0.02226399,187.5884516779796,-0.03934809256855439,1.9369019074314455,32.291666666666664,9600,2.232980489730835,0.044353405383874445,0.023780339550679278,289.4602059298319,37.5
864,1.8710119724273682,206.17628006142957,244.34669589824412,690.7512677285033,-10.943310976281488,30.208333333333332,3.5550138981539896,0.1,0.007185220718383789,0.2445371150970459,0.049690556,0.02730355,189.4472345163246,-0.03823122362422801,2.060935443042439,30.208333333333332,9600,2.5584723949432373,0.04939074105096869,0.02451995872420536,293.7240566502596,37.5
865,1.6068196296691895,169.74471859653588,226.10084606126188,698.8145137871272,-10.348724835688893,25.0,3.7745281006556484,0.1,0.027972698211669922,0.3998560905456543,0.049540814,0.025358357,187.47698292434575,-0.0388091366460863,1.6949408633539138,25.0,9600,2.11519718170166,0.06907225261818249,0.039600860266255485,279.1399356718855,31.25
866,1.5802876949310303,179.31760011168618,232.22114028991632,722.7383483539321,-10.132535770726095,26.041666666666668,4.152180844959957,0.1,0.052077293395996094,0.31441736221313477,0.04987011,0.023020068,186.6610446430798,-0.03974875723099366,1.7906679094356728,26.041666666666668,9600,3.6416964530944824,0.06010258804961505,0.03194009282670381,246.0634419335862,31.25
867,1.7828044891357422,223.36707916571277,235.648119356343,710.997750680843,-10.474029088299954,34.375,3.2683641265372927,0.1,0.027884960174560547,0.3569760322570801,0.05020246,0.027148837,190.3316480953431,-0.03633144663027455,2.2320018867030584,34.375,9600,4.0526041984558105,0.05917877679892312,0.027635175254803704,247.29989279959028,31.25
868,1.8028957843780518,210.08837472647255,247.43226626716228,694.8136431781354,-9.808070793597118,33.333333333333336,3.7981159903029167,0.1,0.013130664825439453,0.34867429733276367,0.050228175,0.023834944,192.30732075845606,-0.03661634356048022,2.09963365643952,33.333333333333336,9600,1.7515721321105957,0.05005700978009719,0.02301024952437361,258.8656657523887,37.5
869,1.6405417919158936,202.72609038019448,252.38028727668237,698.9905371941492,-10.481680428529383,30.208333333333332,3.92268885131952,0.1,0.008213520050048828,0.3298146724700928,0.049950205,0.02175339,193.34919772062992,-0.0398180300540499,2.026015303279283,30.208333333333332,9600,2.1071791648864746,0.038801617191699646,0.01857907102919253,254.1103567410864,31.25
870,1.5959482192993164,190.72005355440464,228.77012108623347,622.7739014789638,-8.848825673651227,30.208333333333332,3.3725238985651123,0.1,0.008481502532958984,0.27383875846862793,0.049700055,0.031069485,193.0862833040074,-0.03904965472185997,1.9055336786114736,30.208333333333332,9600,1.7221951484680176,0.059961361270862344,0.026278753914582148,248.8404272094479,37.5
871,1.6857035160064697,190.35053275675395,243.39030583158018,670.7173052782234,-10.356595680913664,29.166666666666668,3.4925245552398865,0.1,0.02909111976623535,0.24603581428527832,0.05020039,0.028376011,192.81270824928208,-0.03940330652796622,1.903096693472034,29.166666666666668,9600,2.1136245727539062,0.05044946308669267,0.019452082683637413,243.52890621028303,31.25
872,1.8088445663452148,167.018552440651,214.39767190113972,666.757362631789,-9.72041553914565,23.958333333333332,3.3632659500358737,0.1,0.013879537582397461,0.211777925491333,0.0496078,0.031111035,190.23329266841898,-0.03855849582774614,1.6693581708389207,23.958333333333332,9600,2.208958148956299,0.06151360845246088,0.025794221112325186,226.52521441303227,31.25
873,1.6261651515960693,214.7467219486991,245.19238063969385,662.6196524159576,-9.884263738793784,29.166666666666668,3.606083959713622,0.1,0.039826154708862305,0.25766754150390625,0.04971282,0.025308473,192.68463559644698,-0.03794593245179145,2.1458040675482084,29.166666666666668,9600,2.984252691268921,0.038927855969407725,0.019618165177135057,238.54514315818446,31.25
874,1.825272560119629,199.5843984013451,238.7528514953977,694.8052094700585,-8.884630214035388,29.166666666666668,4.596176685980089,0.1,0.028306007385253906,0.2677762508392334,0.049236488,0.022693483,193.3746118769368,-0.037907209565753074,1.9937594571009136,29.166666666666668,9600,3.163073778152466,0.04444706881064203,0.01813482779204602,248.82990967149897,31.25
875,1.6302151679992676,212.9670476383369,250.22397448195778,690.9471548179233,-8.686696569169138,27.083333333333332,3.979396534070039,0.1,0.029395341873168945,0.27369093894958496,0.04971341,0.03197279,195.33385545307684,-0.03491470948040209,2.1284186238529315,27.083333333333332,9600,2.9643473625183105,0.06588083920349405,0.02930583302157091,249.1221432286174,31.25
876,1.6629862785339355,193.3496030331589,241.26799843413022,694.976577880395,-8.083746866750825,29.166666666666668,4.411740067727774,0.1,0.048310041427612305,0.5190563201904297,0.050110694,0.021567473,195.13543021108504,-0.0344164169208767,1.93225024974579,29.166666666666668,9600,2.655838966369629,0.05743736336321738,0.03527420896356293,243.35189119727906,31.25
877,1.658484697341919,223.3473173042864,249.8530819419694,719.0116520560771,-10.539575273971895,30.208333333333332,4.181290804080583,0.1,0.011949300765991211,0.47427868843078613,0.049823318,0.024938773,197.9566189204052,-0.03696124296217233,2.2280387570378273,30.208333333333332,9600,2.2660574913024902,0.04177476588706992,0.025244993024081366,240.86839468700254,31.25
878,1.66041898727417,221.84114108432473,231.22715501321957,666.7549633545941,-9.065601661412,35.416666666666664,3.1881891858365785,0.1,0.02787017822265625,0.41631412506103516,0.04960519,0.029227054,200.34507113679715,-0.03492237770826281,2.215077622291737,35.416666666666664,9600,1.9368302822113037,0.05722358793215187,0.030529674613324703,217.04112258582765,31.25
879,1.6943190097808838,223.70786030583724,228.64363368024556,694.809179797464,-9.660273149013324,31.25,4.35454668872939,0.1,0.01003575325012207,0.40088438987731934,0.049861293,0.019857973,202.68135005370115,-0.03375460281458675,2.23416206385208,31.25,9600,2.042273998260498,0.04901081814206609,0.024644928971576406,240.12004088730515,31.25
880,1.749340534210205,163.8209642242104,217.4683543860454,670.7492463497136,-10.716234980436312,22.916666666666668,4.072653612491568,0.1,0.015512466430664062,0.3616020679473877,0.049518768,0.026004246,198.79531147075207,-0.04178175062383222,1.636968249376168,22.916666666666668,9600,1.9819927215576172,0.06311547039085916,0.03182276925940372,226.83501787768074,31.25
881,1.6470482349395752,200.32895976089625,223.25776683148223,622.7308792710411,-9.560144102194139,26.041666666666668,3.7410785468501517,0.1,0.04053211212158203,0.31531786918640137,0.049899966,0.022750802,198.9486762997665,-0.0350426465568857,2.0012073534431143,26.041666666666668,9600,2.8485569953918457,0.06240424153043929,0.02937146610830478,207.75015923852655,31.25
882,1.7250800132751465,207.09627937766172,228.52843327260604,694.8902288839689,-11.010480321476516,30.208333333333332,3.848653150457773,0.1,0.012090921401977539,0.2687492370605469,0.050359808,0.023834858,199.763436607556,-0.036957882248826845,2.0688754510845064,30.208333333333332,9600,1.9375982284545898,0.08223286094018552,0.037477472346203695,226.31747165111543,31.25
883,1.6518521308898926,179.87891083389687,223.3731974465789,703.06222476143,-9.888490430921204,21.875,3.91620315245614,0.1,0.00743412971496582,0.22349929809570312,0.047837753,0.02033342,197.7749840301901,-0.041211026495472876,1.7962889735045273,21.875,9600,1.653731346130371,0.052839561997455126,0.03139632238219103,243.11184881827614,37.5
884,1.6025030612945557,237.16597093424983,239.66278873781332,694.7822333686939,-9.264993490330474,31.25,3.8104123668595724,0.1,0.007944583892822266,0.27088332176208496,0.04994944,0.02437045,201.71408272059608,-0.03625932259388779,2.369574010739446,31.25,9600,1.636965036392212,0.0484022479265652,0.02244445920975032,232.0338434617802,37.5
885,1.599691390991211,154.74786523693388,230.24264416410705,642.6269956007262,-9.516909193970372,21.875,4.123239576979145,0.1,0.007299184799194336,0.21701550483703613,0.049828794,0.019823512,197.01746097222986,-0.04210086483361319,1.546649135166387,21.875,9600,2.164306879043579,0.057702096841776476,0.02698504681003847,241.06632160383867,43.75
886,1.6058077812194824,207.3623068297103,240.1387077610966,723.0769771914174,-10.867044256135058,33.333333333333336,3.923967663481161,0.1,0.0280916690826416,0.21170639991760254,0.050691962,0.029044166,198.05194555797792,-0.03510909913603369,2.0732242341972995,33.333333333333336,9600,3.614077091217041,0.07777870830096191,0.03353596609930263,260.06390141593795,37.5
887,1.6782114505767822,240.94162962384112,241.2453043996062,698.8251774342995,-10.782517292429931,34.375,3.525956687437082,0.1,0.05116724967956543,0.40696239471435547,0.049914762,0.030164804,202.34091396456424,-0.03433026302307871,2.4077530703102545,34.375,9600,2.6731107234954834,0.04184824711437526,0.02298962111600563,262.35496691927256,37.5
888,1.7718980312347412,196.51290684457717,242.36661526525901,703.0428106186658,-10.507296576376104,27.083333333333332,3.4617991569768978,0.1,0.012285947799682617,0.2894768714904785,0.04963167,0.02904641,201.75811325256552,-0.03737533502442883,1.9622079983089042,27.083333333333332,9600,1.8744144439697266,0.06330323679286283,0.027373206038836865,244.29045384059265,43.75
889,1.6156299114227295,183.09747958967617,244.3446324339645,658.7773179812148,-9.14074990434368,30.208333333333332,3.6220994641819426,0.1,0.04047107696533203,0.2837061882019043,0.050179884,0.037491105,199.8920498862766,-0.038613490040212674,1.8276365099597875,30.208333333333332,9600,1.7946455478668213,0.06109027445337342,0.03103270455143765,249.28452234832332,43.75
890,1.8173675537109375,178.7889844699888,232.4790444343451,642.7878453701682,-9.689193424058555,30.208333333333332,3.7969254395037817,0.1,0.008418560028076172,0.28421664237976074,0.049682856,0.026111756,197.78174334464782,-0.04002312705663933,1.7866435396100273,30.208333333333332,9600,1.6436848640441895,0.06201395850070336,0.026916385796156544,234.46482700976057,43.75
891,1.5971283912658691,247.90412544127216,249.37980578261542,702.7685118634238,-9.88497899877176,41.666666666666664,4.446113326334145,0.1,0.008239269256591797,0.2491014003753662,0.048116017,0.02378967,202.79398155431025,-0.03471786641123811,2.4761154669220953,41.666666666666664,9600,1.546067714691162,0.04005668077162042,0.027167125127527995,206.86203648353353,31.25
892,1.6168217658996582,190.0614320189659,231.99402226620472,691.0075071277155,-9.686184040785843,29.166666666666668,4.42317718852661,0.1,0.027916431427001953,0.32248759269714355,0.04841326,0.021391299,201.52072660077582,-0.037721357680094464,1.898945308986572,29.166666666666668,9600,2.2354207038879395,0.06604057074200721,0.03678509303495777,162.97426373086168,31.25
893,1.6240153312683105,230.2736171642811,242.88017411761314,710.9565116366836,-8.835217669791104,33.333333333333336,4.241789018848285,0.1,0.028128385543823242,0.2655303478240967,0.049539834,0.02557311,204.39601565712636,-0.03476667143817367,2.3002333285618266,33.333333333333336,9600,3.089019298553467,0.04868023458547756,0.028760350706621564,216.794463983506,37.5
894,1.808281660079956,205.26071029512192,240.53599247647983,662.3600748566391,-10.01969876513828,35.416666666666664,3.9011254364151613,0.1,0.014100313186645508,0.24270129203796387,0.05043702,0.021859229,204.48248512092593,-0.036558722686751366,2.051774610646582,35.416666666666664,9600,3.016659736633301,0.0554927032376371,0.03067462095326453,185.70757492543038,37.5
895,1.658947229385376,168.11695330853863,222.06066579117638,719.0588034354088,-9.48377800107179,25.0,3.7885082331134194,0.1,0.04056429862976074,0.3190171718597412,0.04919325,0.02376583,200.8459319396872,-0.03923127894209504,1.6803520543912385,25.0,9600,3.1865203380584717,0.07604134553112178,0.027388235026239875,202.02528727567346,37.5
896,1.5973930358886719,194.13632365075898,231.7727414305623,706.8965147475799,-10.365267361127515,30.208333333333332,3.6556013760211825,0.1,0.029839754104614258,0.25472354888916016,0.04970841,0.02753654,200.1749711107944,-0.03697246371740166,1.9401108696159317,30.208333333333332,9600,2.923346757888794,0.043930962645514195,0.020686791428180046,172.96905666591107,37.5
897,1.6499249935150146,166.21751715021193,225.592919892005,670.8841195359081,-10.24303415972193,23.958333333333332,3.1171300547755783,0.1,0.02828073501586914,0.24033236503601074,0.04978881,0.033961326,196.77922571473616,-0.04115709101051683,1.6600929089894834,23.958333333333332,9600,2.349576473236084,0.04351606146279747,0.02551808004480416,158.92062500542124,25.0
898,1.8767971992492676,181.6292962322019,219.0006732895612,634.8382503709853,-9.883230602044527,25.0,3.671033321445992,0.1,0.0071294307708740234,0.2674267292022705,0.04930278,0.027072791,195.26423276648273,-0.038293154219440156,1.8137901791138933,25.0,9600,2.013458013534546,0.04838836887946269,0.02702170495538714,179.21188600393725,31.25
899,1.654493808746338,196.75983731210866,235.05464592122703,715.1066540223433,-10.179422978507606,29.166666666666668,3.5750261381680155,0.1,0.008557558059692383,0.30371713638305664,0.049933378,0.03273774,195.41379322104532,-0.03865488391018797,1.965095116089812,29.166666666666668,9600,3.1563334465026855,0.04671706059333165,0.02234228330077795,185.0048098362749,37.5
900,1.5981605052947998,172.6456506913139,238.0908552035469,642.6800425250051,-9.850105034959288,27.083333333333332,3.9937482720220254,0.1,0.027781009674072266,0.2626914978027344,0.04940147,0.023345761,193.13697896807219,-0.04063149806882047,1.7235351685978462,27.083333333333332,9600,3.012260675430298,0.047760602656824226,0.021931981049411155,165.2819557387147,31.25
