iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
298,2.37903094291687,-8.891279626394915,0.020146850384715684,-8.824828309794775,-8.946474732450612,0.0,8.45332620995987,0.1,0.013300895690917969,0.400909423828125,0.04955612,0.0148104075,-8.90468370462758,-0.04446132477238333,-0.04446132477238333,0.0,19200,2.5409011840820312,0.00021650310856926024,0.0002276902706293269,-8.908690616202172,0.0
299,2.423405885696411,-8.89584466593353,0.01945027111058241,-8.853936566263105,-8.936753701416574,0.0,8.787765799474723,0.1,0.01356816291809082,0.4052121639251709,0.04813366,0.008885979,-8.903799800758176,-0.044483984187936455,-0.044483984187936455,0.0,19200,2.564344882965088,0.00023950857180435377,0.00022967551152477435,-8.916272040900225,0.0
300,2.2820942401885986,-8.894928894656069,0.021531017580442412,-8.828167022855093,-8.959115877770895,0.0,9.654709253339735,0.1,0.009886741638183594,0.39716577529907227,0.048615173,0.009664283,-8.902912710147966,-0.04447955428271314,-0.04447955428271314,0.0,19200,2.633599281311035,0.00023496138420718088,0.00027137548962450015,-8.946110735940056,0.0
301,2.2615857124328613,-8.927559199981545,0.028740968767146373,-8.865357466288875,-8.993499793013202,0.0,9.008472963853533,0.1,0.03164792060852051,0.4050576686859131,0.050520997,0.012224576,-8.905377359131325,-0.04464255206957083,-0.04464255206957083,0.0,19200,2.4465901851654053,0.0004127105516957877,0.0002542001974061897,-8.912673767385453,0.0
302,2.3024039268493652,-8.90368439577742,0.02226414407883813,-8.856617456735902,-8.96837916781075,0.0,8.038179483256098,0.1,0.013257741928100586,0.4268159866333008,0.049589474,0.008519979,-8.905208062795936,-0.04452339182862671,-0.04452339182862671,0.0,19200,2.4410014152526855,0.00032960749625351516,0.0002577089194410214,-8.95235479905,0.0
303,2.332639217376709,-8.940299255931977,0.02584855737432476,-8.882075439346732,-9.010474356613587,0.0,11.768546641313753,0.1,0.014299154281616211,0.4529225826263428,0.049191542,0.0056472193,-8.908717182109541,-0.04470578986320095,-0.04470578986320095,0.0,19200,2.145855188369751,0.0004282211087935154,0.00026619722716895885,-8.928304511962082,0.0
304,2.4065728187561035,-8.921867731859564,0.024185149102149174,-8.857268148929135,-8.985334522180978,0.0,13.042773911702549,0.1,0.01564931869506836,0.42391014099121094,0.048977602,0.009926683,-8.910032237084543,-0.04461382056486674,-0.04461382056486674,0.0,19200,2.5273144245147705,0.00029548856692894113,0.00024684239375870613,-8.935750271340199,0.0
305,2.271880865097046,-8.914991530451495,0.025511447173667764,-8.842390630724733,-8.996406414821314,0.0,7.2534315043620925,0.1,0.012067079544067383,0.41818690299987793,0.04580751,0.022163082,-8.910528166421239,-0.044579392541076394,-0.044579392541076394,0.0,19200,2.5164692401885986,0.0002490677960569064,0.000243530444153248,-8.966049312395015,0.0
306,2.2906911373138428,-8.940880470324041,0.028219266963634644,-8.876770457513617,-9.015049398111458,0.0,12.304064467511227,0.1,0.01290440559387207,0.4137594699859619,0.04906768,0.0097413445,-8.91356339681152,-0.04470863573149983,-0.04470863573149983,0.0,19200,2.4168498516082764,0.00025285612280455904,0.00025964118612336793,-9.019079025699707,0.0
307,2.279086112976074,-8.970308533902857,0.03368957035582311,-8.902665663439114,-9.048362658591108,0.0,6.204288818698436,0.1,0.012712955474853516,0.4091484546661377,0.050508253,0.018743083,-8.919237910520653,-0.04485534251381192,-0.04485534251381192,0.0,19200,2.5621602535247803,0.00034275003211978715,0.00026153132421950044,-9.00852114905068,0.0
308,2.233543872833252,-8.960647533502257,0.033953434132990234,-8.868573842744402,-9.061680347827432,0.0,9.312679572204999,0.1,0.01221466064453125,0.4065563678741455,0.05089488,0.008577997,-8.923378872818814,-0.04480724310396302,-0.04480724310396302,0.0,19200,2.491342306137085,0.0002512000426666448,0.00026960895989113035,-9.001233181514754,0.0
309,2.2550435066223145,-8.963962971268787,0.03436481684772717,-8.891736505302323,-9.059127273737541,0.0,8.391381604579255,0.1,0.01709437370300293,0.4078373908996582,0.047159083,0.011517587,-8.927437282663812,-0.04482394135591209,-0.04482394135591209,0.0,19200,2.564871072769165,0.00026445319824749573,0.00025732463618689414,-8.979844215594031,0.0
310,2.380720615386963,-8.93937995106907,0.03344231240003616,-8.884430276210534,-9.035424696659419,0.0,9.727770826536101,0.1,0.011562585830688477,0.3925967216491699,0.048097476,0.010331582,-8.928631549504336,-0.04470148150695517,-0.04470148150695517,0.0,19200,2.5541107654571533,0.00026621757956647973,0.0002715117870017338,-8.9861546634421,0.0
311,2.406569004058838,-8.951378413888103,0.032537715924964815,-8.854185420277865,-9.076123566516454,0.0,6.731228591396296,0.1,0.012290477752685547,0.39040708541870117,0.050190084,0.011880267,-8.930906235942714,-0.04476156141155732,-0.04476156141155732,0.0,19200,2.5736351013183594,0.00025577769121068873,0.0003048777476187039,-9.010814799034812,0.0
312,2.2436563968658447,-8.97956108032122,0.0379293287518156,-8.885073111786149,-9.074598783841916,0.0,8.908840415907527,0.1,0.03444719314575195,0.39693474769592285,0.045031443,0.010227269,-8.935771720380567,-0.04490228098234661,-0.04490228098234661,0.0,19200,2.4642364978790283,0.00029461565786699105,0.00029282477598420345,-8.965450678225931,0.0
313,2.2528727054595947,-8.945640454052324,0.03132818317405128,-8.87404950703666,-9.060421784445866,0.0,8.145584365887306,0.1,0.012620925903320312,0.40938282012939453,0.04600728,0.012569094,-8.936758593747742,-0.04473268351606805,-0.04473268351606805,0.0,19200,2.468479633331299,0.00036128792157985427,0.00024604425002612736,-8.97639482712567,0.0
314,2.2800984382629395,-8.940721746840987,0.03443477641461938,-8.864248361946204,-9.024739967247061,0.0,5.637394311188812,0.1,0.030121564865112305,0.4397249221801758,0.050874557,0.01875833,-8.937154909057067,-0.04470831468833466,-0.04470831468833466,0.0,19200,2.5595850944519043,0.00027030890004910336,0.0002666100100755247,-8.982436895833887,0.0
315,2.28802227973938,-8.943879987455567,0.035512655347456984,-8.880763437544397,-9.047085936039824,0.0,8.70650990272354,0.1,0.011252403259277344,0.391571044921875,0.041932028,0.010332997,-8.93782741689692,-0.044723945013553444,-0.044723945013553444,0.0,19200,2.4192898273468018,0.00026548220300770417,0.0002823084993020688,-8.953410157902642,0.0
316,2.312267780303955,-8.920875883838834,0.03319512472959694,-8.849789100158613,-9.024734141895728,0.0,8.823141479832564,0.1,0.011669635772705078,0.4023759365081787,0.05028513,0.009327369,-8.936132263591112,-0.04460913128573999,-0.04460913128573999,0.0,19200,2.2634005546569824,0.0002641514633440072,0.0002644832199539147,-8.94539499911129,0.0
317,2.360675811767578,-8.906688138294841,0.028805055800675067,-8.846913571761355,-8.983203955758578,0.0,8.81825431034402,0.1,0.012187004089355469,0.41601037979125977,0.04979849,0.011954829,-8.933187851061485,-0.04453805280077508,-0.04453805280077508,0.0,19200,2.3715054988861084,0.00027390752032795736,0.00031129810493410806,-8.930916493897943,0.0
318,2.443955659866333,-8.895614380325375,0.025888753148028094,-8.831895900358974,-8.956288930106236,0.0,7.743021723270145,0.1,0.011746644973754883,0.40772509574890137,0.050172,0.018491976,-8.929430503987874,-0.044482847801927294,-0.044482847801927294,0.0,19200,2.427767515182495,0.0003095361910963992,0.000246496723476398,-8.948913194512595,0.0
319,2.3274412155151367,-8.908630715177738,0.028233083805707358,-8.850906465465785,-8.976818902537413,0.0,13.96105948039654,0.1,0.01398777961730957,0.42505717277526855,0.04888761,0.006499869,-8.927350525106862,-0.04454793741971824,-0.04454793741971824,0.0,19200,2.484869956970215,0.00024147487593856472,0.00025705080780090395,-8.998515323641064,0.0
320,2.261876106262207,-8.933589597031627,0.03144175422387067,-8.858997590574107,-9.023433058381146,0.0,5.480786587951136,0.1,0.012231588363647461,0.3910367488861084,0.053088404,0.018057398,-8.927974432299338,-0.044672406404068644,-0.044672406404068644,0.0,19200,2.340876340866089,0.0003564970091298106,0.0002879171214360185,-8.9959121479025,0.0
321,2.236994981765747,-8.940518592211346,0.028796645569501032,-8.86910024667828,-9.014414971559829,0.0,6.1408706025252755,0.1,0.015270233154296875,0.41358423233032227,0.048310075,0.016041143,-8.929228848290538,-0.04470696317545112,-0.04470696317545112,0.0,19200,2.8876588344573975,0.00025792425716343153,0.00026995678441059265,-8.961898251410897,0.0
322,2.3035130500793457,-8.927052938804836,0.03210987233610898,-8.871918259795654,-9.017792371272602,0.0,7.8054274572879185,0.1,0.012352466583251953,0.361757755279541,0.051831834,0.014944765,-8.929011257341969,-0.044639675749272766,-0.044639675749272766,0.0,19200,2.6633639335632324,0.00030613674871736966,0.0003209078233332637,-8.940983029339936,0.0
323,2.280571937561035,-8.91467683418111,0.02808382869670742,-8.839267465246241,-8.986100978154255,0.0,6.881153604690848,0.1,0.011845588684082031,0.4077732563018799,0.048680864,0.016666632,-8.927577815025884,-0.044578120355366124,-0.044578120355366124,0.0,19200,2.6696598529815674,0.0002800532968745128,0.00027393933458491447,-8.928840639317222,0.0
324,2.430974245071411,-8.9033564202758,0.022523849073632675,-8.853916815178476,-8.960508646918115,0.0,8.355294473608673,0.1,0.013516664505004883,0.3936026096343994,0.051959578,0.011596053,-8.925155675550876,-0.04452162401500831,-0.04452162401500831,0.0,19200,2.2581217288970947,0.000268936316767684,0.0003347134424825829,-8.938232337993899,0.0
325,2.259305477142334,-8.915458331551342,0.022446706476612916,-8.860754986719728,-8.974556950718204,0.0,8.01091349061299,0.1,0.04747319221496582,0.38221263885498047,0.050844137,0.0142424395,-8.924185941150924,-0.04458194912654798,-0.04458194912654798,0.0,19200,2.6973698139190674,0.0004275622152817642,0.0002655001249527419,-8.913483591432321,0.0
326,2.2690298557281494,-8.892905322594004,0.0181849213447313,-8.841491238425315,-8.950042624790132,0.0,10.799266011724093,0.1,0.013252735137939453,0.3896613121032715,0.04903234,0.00714677,-8.921057879295232,-0.04446953002737847,-0.04446953002737847,0.0,19200,2.6869888305664062,0.00023420051997554976,0.00024632302006256213,-8.905659493350363,0.0
327,2.264294147491455,-8.89460592903653,0.020659326436902804,-8.851421507244403,-8.95857045041317,0.0,11.452755424037855,0.1,0.01313161849975586,0.3946864604949951,0.05153889,0.0061319065,-8.918412684269361,-0.044478134787585076,-0.044478134787585076,0.0,19200,2.5543746948242188,0.00023945566165064393,0.00027732448866469304,-8.917414572841807,0.0
328,2.2926363945007324,-8.904489469109636,0.01897268915063741,-8.861117822421255,-8.948963009912578,0.0,7.931773554327243,0.1,0.01327371597290039,0.3756279945373535,0.035152514,0.008711356,-8.917020362753389,-0.04452756471050639,-0.04452756471050639,0.0,19200,2.339179277420044,0.0003017158333606794,0.00024274941402994377,-8.940717198804535,0.0
329,2.258178234100342,-8.925797297368351,0.023690073482783604,-8.87535130641504,-8.98954183508483,0.0,10.482521484981653,0.1,0.014366626739501953,0.4130666255950928,0.047186077,0.012576709,-8.917898056214886,-0.04463385740763137,-0.04463385740763137,0.0,19200,1.9993367195129395,0.00031161422364744224,0.00023695189911120736,-8.938537843643555,0.0
330,2.3571624755859375,-8.915789761037797,0.020305745374611925,-8.863238390316166,-8.972390708596595,0.0,7.733041427239549,0.1,0.01273488998413086,0.41150593757629395,0.050106052,0.015445025,-8.917687226697177,-0.044583886969120655,-0.044583886969120655,0.0,19200,2.599132776260376,0.00022892405528770977,0.00024213349286674642,-8.9458767565066,0.0
331,2.4530060291290283,-8.9305270022181,0.02083033788563845,-8.879934853771045,-8.98256657668741,0.0,7.109164311678687,0.1,0.040399789810180664,0.42909908294677734,0.05051189,0.014532541,-8.91897120424927,-0.04465761792351225,-0.04465761792351225,0.0,19200,2.106688976287842,0.0002449245208428753,0.00026601493288298117,-8.935502399280757,0.0
332,2.280992269515991,-8.91585077147168,0.022755238113532934,-8.876400874578609,-8.967653706304612,0.0,7.170011973038727,0.1,0.03539609909057617,0.41669273376464844,0.049188703,0.014656226,-8.918659160971512,-0.0445843198228272,-0.0445843198228272,0.0,19200,2.6221470832824707,0.0002937953671187969,0.00025590918480257626,-8.952021360625094,0.0
333,2.267577886581421,-8.9448080373776,0.026495006812819022,-8.883751570004979,-9.023914915541623,0.0,7.7633389928538215,0.1,0.011088132858276367,0.3979973793029785,0.047001578,0.010614865,-8.921274048612121,-0.0447290937502882,-0.0447290937502882,0.0,19200,2.5873570442199707,0.00027402153696294606,0.00024210797490815082,-8.946082942597213,0.0
334,2.2505688667297363,-8.916117614400589,0.024720923120712647,-8.846802446936223,-8.962222375268182,0.0,9.587754260059942,0.1,0.015447378158569336,0.4173417091369629,0.04738383,0.0141645605,-8.920758405190968,-0.04458553686898977,-0.04458553686898977,0.0,19200,2.5096375942230225,0.00025758249116310944,0.00024393499946920178,-8.932792853933789,0.0
335,2.3158092498779297,-8.9075987938327,0.024923165246366483,-8.85122649018541,-8.985206643760856,0.0,7.283998386886061,0.1,0.013568401336669922,0.4230058193206787,0.04942058,0.01208724,-8.919442444055141,-0.044543205955324704,-0.044543205955324704,0.0,19200,2.4906811714172363,0.00025982720781372827,0.0002407779743509722,-8.935837256598436,0.0
336,2.293165683746338,-8.892969152421108,0.023862715655342096,-8.837530225783075,-8.977877999230346,0.0,5.687498580820053,0.1,0.009782075881958008,0.393665075302124,0.052544322,0.012652372,-8.91679511489174,-0.044470127459445806,-0.044470127459445806,0.0,19200,3.021787643432617,0.00024730119190434675,0.0002394567441514196,-8.953948071618331,0.0
337,2.4227375984191895,-8.915945424758142,0.02064765176649681,-8.86268020997983,-8.966484306811198,0.0,8.102939919432139,0.1,0.011985063552856445,0.42086195945739746,0.051011033,0.012135616,-8.91671014587838,-0.04458502023753672,-0.04458502023753672,0.0,19200,2.693477153778076,0.0002527643067162018,0.00025884247969151336,-8.95759756177599,0.0
338,2.2519946098327637,-8.912047038506378,0.023159844613204306,-8.858648227164469,-8.967217398348518,0.0,8.256049649228379,0.1,0.012385845184326172,0.3660852909088135,0.050786667,0.012351117,-8.91624383514118,-0.04456527150172538,-0.04456527150172538,0.0,19200,2.5526397228240967,0.0002684270539292317,0.00023808462078561582,-8.925813907588584,0.0
339,2.309343099594116,-8.891100138193005,0.01929100832810863,-8.85067960439078,-8.931321463365789,0.0,5.728710943240878,0.1,0.03528165817260742,0.42125630378723145,0.0459478,0.015475259,-8.913729465446362,-0.044460724806103046,-0.044460724806103046,0.0,19200,2.6245181560516357,0.00024103995085701343,0.00025016058198983884,-8.940641712590663,0.0
340,2.2536702156066895,-8.904424203797205,0.019499237433534575,-8.86460840379759,-8.952115636205601,0.0,6.966395446984572,0.1,0.014672279357910156,0.41904759407043457,0.046921372,0.011726396,-8.912798939281448,-0.04452726650891953,-0.04452726650891953,0.0,19200,2.619523048400879,0.0002482361945291,0.0002571737177108457,-8.935115917008197,0.0
341,2.276496410369873,-8.896962610533857,0.021457926769042082,-8.842160592474992,-8.950948197056727,0.0,6.5294245081596385,0.1,0.012621641159057617,0.42786717414855957,0.04976857,0.015286992,-8.911215306406689,-0.04448994911707103,-0.04448994911707103,0.0,19200,2.6195154190063477,0.0002785920614854268,0.00023669289214700418,-8.944102406187238,0.0
342,2.3148157596588135,-8.90264381069196,0.024249987885632842,-8.847984124012067,-8.959352270837462,0.0,10.984101535007603,0.1,0.03510642051696777,0.40894460678100586,0.046517506,0.009277113,-8.910358156835215,-0.04451834322065814,-0.04451834322065814,0.0,19200,2.104705810546875,0.00024387033335746303,0.0002976563864281872,-8.973127879051953,0.0
343,2.7355237007141113,-8.919756649351557,0.02318967651252955,-8.863265243686943,-8.987840545043783,0.0,5.772538634176269,0.1,0.011828184127807617,0.41646575927734375,0.052835457,0.01918302,-8.91129800608685,-0.0446036664150903,-0.0446036664150903,0.0,19200,2.6825032234191895,0.0002664332742600623,0.0002718743838939269,-8.961522963446125,0.0
344,2.459014654159546,-8.927365587223667,0.02370670431088315,-8.870097259674447,-8.99341660700258,0.0,6.314300219562503,0.1,0.010239839553833008,0.41994524002075195,0.04890607,0.014041125,-8.912904764200533,-0.044641669956803666,-0.044641669956803666,0.0,19200,2.437903642654419,0.00025716677799221034,0.00024215175504645395,-8.988324679700309,0.0
345,2.265115976333618,-8.9523194928369,0.024341288097124887,-8.907388200947198,-9.018844067779755,0.0,7.935990082440466,0.1,0.012237310409545898,0.40653204917907715,0.048116434,0.017302442,-8.91684623706417,-0.044766426262910934,-0.044766426262910934,0.0,19200,2.6618638038635254,0.0002465899227596209,0.0002623731867545484,-8.972726369405489,0.0
346,2.266021728515625,-8.932176950059308,0.02698987329284858,-8.876009263445347,-9.034661807554723,0.0,7.841895258891638,0.1,0.01336526870727539,0.39629554748535156,0.051703393,0.012451709,-8.918379308363685,-0.04466591677107693,-0.04466591677107693,0.0,19200,2.4919400215148926,0.0002456836794461524,0.00026339633318182707,-8.974060921960788,0.0
