iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
250,10.473383665084839,1430.1019505077281,787.97019015227,2167.3911341377925,-558.9710327920556,0.0,1.8567698783541848,0.1,0.019637584686279297,0.5376298427581787,0.05047733,0.052712366,1382.3704313611895,2.5949512672513784,7.136321583703695,0.0,19200,3.60359263420105,0.009035116293808529,0.006673910225888617,1482.5016325837912,0.0
251,10.487147331237793,1558.180215703699,719.9671310761496,2222.581873789615,-165.50344135320043,0.0,1.9026113610289845,0.1,0.025615215301513672,0.5414121150970459,0.04996618,0.054367717,1399.9514097954404,2.8048316606739347,7.7760175974755334,0.0,19200,4.087927341461182,0.008808065011833777,0.005939277974354064,1660.7373954730654,0.0
252,10.557937383651733,1388.5911211265127,836.5978690271612,2227.010663799561,-177.8663196928421,0.0,1.8610011692077661,0.1,0.020199298858642578,0.6369874477386475,0.049809657,0.05734495,1398.8153809285477,2.5205257489372372,6.928547072208258,0.0,19200,4.103607177734375,0.007098668556818883,0.0050290005197023225,1648.8467108008645,0.0
253,10.533316850662231,1316.1478071301717,867.9954666786273,2177.933560042288,-225.88585813912943,0.0,1.855304247903607,0.1,0.019852399826049805,0.6127383708953857,0.050592948,0.04632086,1390.54862354871,2.4250527022338018,6.566370764375709,0.0,19200,3.6463162899017334,0.012236083106050625,0.008263760197273136,1532.822991649418,0.0
254,10.414295673370361,1452.5750189471646,810.1742442816181,2185.504396910715,-159.18850887014852,0.0,1.9245896320578475,0.1,0.023077964782714844,0.5981383323669434,0.049786817,0.049479082,1396.7512630885556,2.665859016460127,7.2482250258246195,0.0,19200,3.5325450897216797,0.016580810009341265,0.01077976969956868,1675.1836018243416,0.0
255,10.447831630706787,1475.228826757373,816.9026721491426,2224.222104551884,-96.49931476135728,0.0,1.674604980561379,0.1,0.021811723709106445,0.5579619407653809,0.05030763,0.04944006,1404.5990194554372,2.7182150959888047,7.36123023884083,0.0,19200,3.8923821449279785,0.009510933565570657,0.006377810578503179,1680.6979358099447,0.0
256,10.324514389038086,1336.8289258291222,858.69763692734,2214.5215750787643,-371.4488534634001,0.0,1.9011302946533284,0.1,0.021960973739624023,0.52420973777771,0.049938574,0.046313625,1397.8220100928058,2.450113165445457,6.669819073383445,0.0,19200,3.4693667888641357,0.010623608147094397,0.007704109207711533,1645.6967825727716,0.0
257,10.391144514083862,1390.8528024862787,843.522733514246,2223.691166772671,-463.0061778079608,0.0,1.7667588631870168,0.1,0.02079153060913086,0.6299664974212646,0.049321517,0.055940535,1397.1250893321533,2.5091215078493683,6.93967858386561,0.0,19200,3.952132225036621,0.011648284049703623,0.008656929182791514,1631.4173250386452,0.0
258,10.68394422531128,1531.2268473295715,832.4216612372005,2212.1784810650515,-270.95475058058815,0.0,1.7960856265952765,0.1,0.02027440071105957,0.5182592868804932,0.049816627,0.04463084,1410.5352651318951,2.7774727305120863,7.641165060248324,0.0,19200,3.923654794692993,0.014371456907424815,0.00931291829669935,1646.4832823822358,0.0
259,10.405490159988403,1322.483885671556,887.0070186186964,2161.7668397459643,-759.3315799838946,0.0,1.9628287779183993,0.1,0.017323970794677734,0.5731382369995117,0.050026435,0.053471472,1401.7301271858612,2.4120169115341774,6.598195125714508,0.0,19200,3.5882904529571533,0.013964056727626862,0.009088592708351082,1700.2081645596704,0.0
260,10.472308158874512,1423.413712603826,857.6748472520605,2148.9867297900832,-1005.4070882630489,0.0,1.8219213616908587,0.1,0.0207061767578125,0.5424280166625977,0.049620666,0.05360522,1403.8984857276578,2.5900330347694274,7.101582424607865,0.0,19200,4.713896989822388,0.009791310785247326,0.00652343668043486,1640.388477211286,0.0
261,10.51532506942749,1465.697891659006,730.1996932400791,2208.1947319953406,-168.79375386460495,0.0,1.9103862799119498,0.1,0.017874479293823242,0.5163240432739258,0.04854054,0.054121863,1410.0784263207927,2.701309876204279,7.313541047800584,0.0,19200,3.8596012592315674,0.015709862004475605,0.010733205149703004,1607.8277431596305,0.0
262,10.360486507415771,1517.444261012808,741.8787788058895,2228.5937680122506,-151.08145996942287,0.0,2.10855794806327,0.1,0.025384902954101562,0.6070263385772705,0.049789954,0.04184144,1420.8150097899943,2.7734938162361487,7.572959216777804,0.0,19200,3.9971909523010254,0.017987501611543083,0.012586795644608791,1712.7252307878005,0.0
263,10.43406343460083,1488.1165444970584,835.887463835237,2219.885716332975,-725.766210387529,0.0,1.7688415233304984,0.1,0.018947601318359375,0.6069066524505615,0.05046772,0.053525206,1427.5451632607007,2.6781301322814177,7.425065041213315,0.0,19200,3.9137649536132812,0.00845207171023764,0.00625243381509825,1621.880949957521,0.0
264,10.49617052078247,1312.974036925067,879.5335832516976,2178.8875840324927,-161.78054939826308,0.0,1.8888113794700225,0.1,0.021764516830444336,0.6297621726989746,0.049386375,0.04881289,1416.0880506271374,2.433589019077587,6.550781890136676,0.0,19200,4.082412242889404,0.012160694695315173,0.00811880951093661,1603.632623904586,0.0
265,10.562718629837036,1371.6271551670125,861.2797624819937,2158.3430073671702,-282.6871829881445,0.0,1.848088818072856,0.1,0.01895904541015625,0.5705175399780273,0.050520875,0.07050486,1411.641961081125,2.5110558272251975,6.845624373366125,0.0,19200,4.394080400466919,0.016659400492959955,0.011555255793935995,1694.7762977650889,0.0
266,10.629287958145142,1520.6810542688115,770.6753895382242,2217.34689152828,-710.6121582924828,0.0,1.969913019387641,0.1,0.01931285858154297,0.6109378337860107,0.050205242,0.052733716,1422.5458703998936,2.758808119290339,7.587934237348741,0.0,19200,3.561408519744873,0.011545481632332452,0.008444079025055007,1556.3496244348332,0.0
267,10.450248003005981,1436.1794032754558,797.0156566570274,2190.980396202212,-328.2240194216026,0.0,1.8864977504836045,0.1,0.02084946632385254,0.5746605396270752,0.04996566,0.04844531,1423.9092236874499,2.62481014869534,7.166322258203661,0.0,19200,3.6793160438537598,0.01598905824226002,0.01153585825777055,1598.9746061060669,0.0
268,10.446682929992676,1514.9295661940469,732.7760470052325,2199.481970841765,-317.1447821075654,0.0,1.853628569235496,0.1,0.017513751983642578,0.5509891510009766,0.04990058,0.057442218,1433.0112579381096,2.772021064270209,7.559659341357345,0.0,19200,3.6035306453704834,0.012379928959525291,0.005463334466933722,1665.4900849676364,0.0
269,10.504356145858765,1386.1843286930737,928.4585975924647,2211.5272323818317,-325.5212296060141,0.0,1.9076540688677077,0.1,0.02203655242919922,0.6001980304718018,0.049990416,0.044983175,1428.3285650136058,2.5493571105584665,6.916474330537411,0.0,19200,3.804824113845825,0.015471343157306448,0.010699562650439708,1744.5607772581116,0.0
270,10.487622022628784,1506.9842846101292,759.1114429014336,2162.5149645032,-177.2058167997867,0.0,1.8675092639696402,0.1,0.022147178649902344,0.5447800159454346,0.049703434,0.049315892,1436.1941369732583,2.7202857450640887,7.51949594354484,0.0,19200,3.9792091846466064,0.012411002551278269,0.008838178350451316,1627.7309866002265,0.0
271,10.63439154624939,1389.0854956833216,841.5777242375684,2211.481127077702,-275.91274173164527,0.0,2.0278333509515734,0.1,0.021648883819580078,0.5307135581970215,0.05032919,0.042901523,1431.4832728442645,2.542024097726346,6.930486472752328,0.0,19200,3.775738000869751,0.01777844392397754,0.014350788843363658,1706.0434397121776,0.0
272,10.629180192947388,1434.7434567367163,820.6081975010064,2225.0954382682594,-170.2268548784856,0.0,1.8282334551490678,0.1,0.024817705154418945,0.5482449531555176,0.0498374,0.05109258,1431.8092912335098,2.647459756632249,7.158719876264694,0.0,19200,4.197046279907227,0.01169294079097333,0.007272611551173923,1693.354464372423,0.0
273,10.678164720535278,1390.659836856107,870.3094208054578,2190.449514433467,-750.9869288455811,0.0,1.9003396366820238,0.1,0.017145872116088867,0.5742535591125488,0.051774446,0.05468713,1427.6943457957696,2.5343873781081814,6.938211121788652,0.0,19200,4.00442361831665,0.007819195373209346,0.005430082819713262,1635.6880709548977,0.0
274,10.3992760181427,1501.7800071172999,767.2514874910948,2174.448880589566,-305.70396364130426,0.0,1.6961594101704323,0.1,0.0201568603515625,0.590402364730835,0.048295934,0.054692753,1435.1029119279226,2.7158940916334813,7.494765099671707,0.0,19200,4.710751295089722,0.005785307896537877,0.0038013634291615946,1557.2808666020487,0.0
275,10.292368173599243,1367.3595464003345,824.5110545322677,2167.6863443800203,-421.58432530856066,0.0,1.7663169151136238,0.1,0.022260665893554688,0.5976111888885498,0.050685786,0.054897998,1428.3285753751638,2.5407278454913977,6.8224724599175595,0.0,19200,4.080866813659668,0.014450838179828318,0.010356411288039113,1529.9299699346216,0.0
276,10.391876220703125,1450.153937829913,792.2787127719579,2173.83290952502,-180.0820815122524,0.0,1.7352788627121296,0.1,0.023644208908081055,0.6069691181182861,0.049903005,0.059861347,1430.511111620639,2.6428324007099,7.2363869618031815,0.0,19200,4.21364164352417,0.008886090637247122,0.0059917859613077265,1643.7481509370814,0.0
277,10.613049030303955,1527.6863631838216,793.6984002259563,2194.698328622987,-235.2400354685433,0.0,1.896692828707181,0.1,0.020458698272705078,0.6261317729949951,0.050652277,0.05574482,1440.2286367769575,2.816058882065537,7.624074061217995,0.0,19200,4.115164041519165,0.009738301108140546,0.006807105163644938,1575.6097545002897,0.0
278,10.61205530166626,1441.5992894183655,762.7462923511094,2218.6303008432956,-140.11850468854885,0.0,1.8343019490047983,0.1,0.022478580474853516,0.6027731895446777,0.049287155,0.054966915,1440.3657020410983,2.6368216495583927,7.192966234735668,0.0,19200,4.284645318984985,0.007232806471518469,0.004798119915192919,1615.2281476497003,0.0
279,10.650371551513672,1464.4041952319646,858.561186097946,2182.6511641837487,-672.9637574468825,0.0,1.6628757405698902,0.1,0.021458864212036133,0.6032536029815674,0.051583525,0.052735526,1442.769551360185,2.6551797571090097,7.308312414469749,0.0,19200,4.008180141448975,0.006869747303187366,0.004432148726749588,1722.3079720457038,0.0
280,10.401025533676147,1446.4522173779915,814.7570109393607,2178.0004998420677,-793.6383163617486,0.0,1.7903015315332798,0.1,0.022484779357910156,0.5286548137664795,0.050628986,0.047948036,1443.1378179619658,2.604780608068787,7.216750933598921,0.0,19200,4.2265238761901855,0.01547767263146239,0.011009493119428426,1529.0314179288257,0.0
281,10.359436988830566,1454.4200675985937,827.1312391110845,2176.280709261013,-1009.3407552451283,0.0,1.6585350177194775,0.1,0.02534031867980957,0.5784382820129395,0.05001442,0.05865742,1444.2660429256287,2.6334479754031546,7.2564757788571015,0.0,19200,4.122520446777344,0.006664482520634208,0.004872501513553646,1477.037593390778,0.0
282,10.43730640411377,1430.351671123919,816.5737359419761,2203.6656630452517,-277.440736371447,0.0,1.8997353655435185,0.1,0.027034521102905273,0.5608179569244385,0.048814952,0.04370576,1442.8746057454578,2.645293651212723,7.136773853739075,0.0,19200,3.857200860977173,0.01847275811477116,0.01125225330213723,1414.5515216713898,0.0
283,10.42611837387085,1381.4029450657497,833.8592610934992,2207.068251489837,-309.17211208253497,0.0,1.908104806028248,0.1,0.041010379791259766,0.6515567302703857,0.049377892,0.057499822,1436.727439677487,2.5295308276966124,6.8920269434418095,0.0,19200,4.117112398147583,0.011886354424315682,0.008640969220793932,1455.5079332852251,0.0
284,10.561570405960083,1387.1926902462644,803.4376417317366,2159.682575560992,-223.14205310947258,0.0,1.8954004091967118,0.1,0.021275043487548828,0.6120684146881104,0.04933783,0.045276657,1431.7739647343647,2.5757720731188116,6.922220944814041,0.0,19200,3.630082130432129,0.017699779063689424,0.01221268856472545,1321.7161973440798,0.0
285,10.469212532043457,1322.8764122067594,850.5021119014988,2135.701382165362,-835.8028747596138,0.0,1.8297009591731928,0.1,0.024393796920776367,0.5848495960235596,0.048343517,0.048685003,1420.884209481604,2.432091544958276,6.601025309279845,0.0,19200,4.14521336555481,0.01280977635499827,0.007816862557717309,1289.2061779471992,0.0
286,10.588505983352661,1526.7457991284773,776.7949359282842,2237.969179880943,-823.5141873884736,0.0,1.85383804780791,0.1,0.022023677825927734,0.6192924976348877,0.04965625,0.061320655,1431.4703684462916,2.7795631291581753,7.620179971187028,0.0,19200,4.151565313339233,0.016458434612828667,0.011338395122185523,1587.9462481665955,0.0
287,10.394811868667603,1254.261391076495,889.1199815102937,2169.536879180742,-544.3177245041294,0.0,1.7470924765833704,0.1,0.019504070281982422,0.5317888259887695,0.050156128,0.054608747,1413.749470709312,2.3538638681738897,6.256580138537079,0.0,19200,4.5719990730285645,0.016184790809401852,0.012281310296273036,1623.9892696789798,0.0
288,10.283103227615356,1393.2863796079664,829.8284075792633,2203.2243587368216,-908.7321125717057,0.0,1.8536310011762174,0.1,0.020864486694335938,0.599855899810791,0.049414057,0.052554153,1411.7031615991775,2.5317726604777397,6.952314780628876,0.0,19200,4.4418110847473145,0.01823072659955386,0.013008843294583905,1613.1166167510978,0.0
289,10.24056625366211,1328.1164519773913,836.7409799118946,2178.3371288248572,-620.8428705655101,0.0,1.791874354465633,0.1,0.02624034881591797,0.5201289653778076,0.05034257,0.051436193,1403.344490636999,2.4870261437896652,6.625632337906787,0.0,19200,4.490304470062256,0.023978352695000597,0.017173174159822467,1453.4911393370678,0.0
290,10.42801570892334,1547.7859586368147,791.4169026072941,2165.5983120881115,-261.18129703957686,0.0,1.535044065634166,0.1,0.020644426345825195,0.5229947566986084,0.050026234,0.059344742,1417.7886374369805,2.8175637820337402,7.723924685687976,0.0,19200,4.14528751373291,0.011711593495358233,0.006808564143197901,1497.3921765614807,0.0
291,10.494667768478394,1454.1892127555348,833.6702888861512,2190.9377984493603,-1251.6821707380018,0.0,1.7176016101856784,0.1,0.024720191955566406,0.5550837516784668,0.048285708,0.065297134,1421.428694968836,2.6307111967199766,7.257726715893791,0.0,19200,3.0106704235076904,0.015554446813190516,0.009409966886373326,1695.869192451682,0.0
292,10.522568464279175,1376.6598467464562,804.8382613550457,2196.515122841336,-794.8777367824654,0.0,1.728406980999597,0.1,0.014540433883666992,0.30347585678100586,0.04950163,0.05166123,1416.951810146598,2.52173781547844,6.869308808574246,0.0,19200,3.012342929840088,0.018942387064242613,0.014174449043387822,1534.9244627884168,0.0
293,10.467716455459595,1519.7606139245727,813.5126299811243,2206.7675416792995,-551.8829305468037,0.0,1.9074575494493178,0.1,0.014432907104492188,0.2933366298675537,0.049679335,0.054060478,1427.2326905243956,2.7659650930216197,7.58379123948134,0.0,19200,2.8763210773468018,0.014604890864384306,0.009748474538107104,1746.2645689852534,0.0
294,10.506089210510254,1437.119701138957,815.8474082899957,2165.130710793545,-824.9673646464385,0.0,1.7534908939325817,0.1,0.015067338943481445,0.3022880554199219,0.049257554,0.04894486,1428.2213915858517,2.591222028952423,7.1726013623378995,0.0,19200,2.8360893726348877,0.017454925108318045,0.0069923260254460395,1731.12417513866,0.0
295,10.423454523086548,1361.9083062758905,814.7284246742788,2189.410663224,-761.5453548720443,0.0,1.7537713470463205,0.1,0.014675378799438477,0.2927696704864502,0.049785495,0.054000963,1421.5900830548558,2.4788182589520553,6.795791778536365,0.0,19200,3.078057050704956,0.010924296347591709,0.008317687457474174,1654.7870860421353,0.0
296,10.42837643623352,1598.2013875286182,701.3957647786841,2162.536854989033,-74.51787392872028,0.0,2.013103730223104,0.1,0.01779627799987793,0.46152162551879883,0.04965829,0.047092766,1439.251213502232,2.8942959241163173,7.975662526481181,0.0,19200,3.7926340103149414,0.010414221951291823,0.007750650723599214,1536.0685491132244,0.0
297,10.66582727432251,1436.425644767746,805.6475356582655,2179.1606602601432,-162.89935356467126,0.0,1.7809471045953431,0.1,0.022194862365722656,0.6242306232452393,0.05001622,0.061029218,1438.9686566287835,2.640260368110623,7.1671552523558235,0.0,19200,3.733579635620117,0.012914914923023438,0.009830960200144413,1621.455001203477,0.0
298,10.594845533370972,1487.5746614800162,819.2464527469065,2186.749894219204,-111.20891829316191,0.0,1.91975025625606,0.1,0.022671937942504883,0.5994071960449219,0.050149366,0.047246527,1443.8292571139068,2.720952386300482,7.424035815191648,0.0,19200,3.8651645183563232,0.008078530425785282,0.005802952135868649,1559.6006195180892,0.0
299,10.607805252075195,1584.988953017157,744.6092473201196,2230.943577330285,-177.07350796064955,0.0,1.686237389277491,0.1,0.02327251434326172,0.5179562568664551,0.050036293,0.06796411,1457.9452267042318,2.869051636933616,7.910021981577077,0.0,19200,3.6776185035705566,0.006407420518939388,0.004244122621557479,1510.4945117442169,0.0
