iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
247,5.651303768157959,796.4582222963114,0.1340545743422802,796.6967961588982,795.9910016345033,100.0,1.7947159340906238,0.1,0.01668071746826172,0.4884469509124756,0.050335705,0.0698781,796.3414771680374,-0.03741082239181058,7.955922510941522,100.0,9600,1.9839708805084229,1.5359121647261915e-06,1.978081181693219e-06,516.9991907038742,100.0
248,5.607465982437134,796.4635818542714,0.1370365223037275,796.6982126925478,796.0849679722727,100.0,1.9670020398088064,0.1,0.01795363426208496,0.419360876083374,0.049763285,0.05142806,796.3536876366609,-0.037355099677871755,7.955978233655462,100.0,9600,2.428196668624878,2.0830087178497646e-06,5.546787998528202e-07,508.76218381844575,100.0
249,5.573930025100708,796.484230763684,0.12580548493969507,796.7470615162292,796.1183789839469,100.0,1.9445170103969138,0.1,0.020092487335205078,0.4599440097808838,0.050040238,0.051925097,796.3667419493632,-0.03715043189522329,7.956182901438111,100.0,9600,2.3216538429260254,5.668124471215606e-07,1.4765017652471089e-06,500.36130908368864,100.0
250,6.894634485244751,796.2601976353902,2.105202642973299,796.7408414328514,775.8014031233778,100.0,1.9209380111657468,0.1,0.05675053596496582,0.4540543556213379,0.050398007,0.039057646,796.356087517966,-0.0373081041258013,7.953941895874199,100.0,9600,2.114731788635254,1.733825599621283e-05,1.2745663002164462e-05,504.1092065974068,100.0
251,6.995748043060303,796.4700784805249,0.13986848035938312,796.6979372580454,795.8604338615276,100.0,1.8736801297467913,0.1,0.016965627670288086,0.4578261375427246,0.05040246,0.05482587,796.3674866142219,-0.037294355158968485,7.956038978174365,100.0,9600,2.116837978363037,2.793260933207155e-06,5.217679123484681e-07,491.80809328176286,100.0
252,5.835090637207031,796.4472072208167,0.12898169177546098,796.7888404594391,796.1360605775468,100.0,1.944052912540309,0.1,0.0478663444519043,0.43243861198425293,0.049635198,0.051534962,796.3754586748814,-0.03752052753904302,7.955812805794291,100.0,9600,2.25239896774292,4.993222522895069e-07,7.543109679118784e-07,487.7649071548963,100.0
253,5.572953701019287,796.4589259416292,0.15216921372921943,796.7653267887986,795.7920058136457,100.0,1.8579719813623827,0.1,0.013992547988891602,0.48787450790405273,0.04915291,0.052105807,796.3838054015562,-0.037403799869128784,7.955929533464205,100.0,9600,2.292924404144287,7.523828046280378e-07,5.035638002502592e-07,504.1240031807674,100.0
254,5.3243207931518555,796.4355659246844,0.14529260531032726,796.7153251897714,795.9413901560546,100.0,2.029138597728167,0.1,0.014377355575561523,0.43158626556396484,0.050282944,0.05105546,796.3889814538691,-0.037635764046514725,7.955697569286819,100.0,9600,2.051164388656616,5.347374914766005e-07,5.751864463918316e-07,524.6473364519559,100.0
255,5.353914260864258,796.4552009111248,0.1478038755745242,796.740191667581,795.9765660363628,100.0,2.0170607740401136,0.1,0.01885843276977539,0.48825836181640625,0.050198067,0.049505305,796.3956033995947,-0.037441130304042114,7.955892203029291,100.0,9600,2.248521089553833,5.739529023683758e-07,5.449386519200879e-07,512.3009180244297,100.0
256,5.606652736663818,796.4705318511775,0.13827806862250858,796.7079299442471,795.9847100570652,100.0,1.8210540375231443,0.1,0.014905452728271484,0.47213125228881836,0.0499743,0.055580743,796.4030962447531,-0.037288233687726505,7.956045099645608,100.0,9600,2.154857635498047,6.286469729448264e-07,1.0996494966067356e-06,520.7454143067296,100.0
257,5.360459566116333,796.4794531770609,0.11671891754444862,796.7228465074207,795.8715251091053,100.0,2.0265775151286043,0.1,0.016023874282836914,0.48068904876708984,0.050758436,0.04904169,796.4107319379839,-0.03719929696085894,7.956134036372474,100.0,9600,2.365553379058838,1.34546315269986e-06,3.1659062095766474e-07,537.0048510564458,100.0
258,5.55850887298584,796.5011807077364,0.14526399944242582,796.7981608518917,796.0002108488056,100.0,1.9438827581581952,0.1,0.015246152877807617,0.4278843402862549,0.0498728,0.050988078,796.4197768149592,-0.036981135013485524,7.956352198319848,100.0,9600,2.1692986488342285,3.1801286014623153e-07,4.56749547615758e-07,549.4727225491652,100.0
259,6.801699876785278,796.4752424776042,0.15075285545557782,796.8878743722796,796.0363291417007,100.0,1.9268246828362996,0.1,0.03912973403930664,0.48343586921691895,0.049964298,0.05257924,796.4253233812237,-0.03724302325687847,7.956090310076455,100.0,9600,2.293156385421753,5.216357422494224e-07,8.112978691135398e-07,553.6763596320518,100.0
260,5.355703353881836,796.4926847630968,0.13829277618613134,796.7618692387891,796.1152270384828,100.0,1.8471805499642406,0.1,0.047710418701171875,0.4589362144470215,0.049558412,0.05199638,796.432059519411,-0.0370660454465048,7.956267287886829,100.0,9600,2.063664436340332,7.590228811107624e-07,1.2882989993639837e-06,557.8750535681253,100.0
261,5.396094083786011,796.4317184960537,0.8504111974847781,796.8208399536203,788.2499548424848,100.0,1.7991812688082724,0.1,0.015405654907226562,0.4542567729949951,0.0503821,0.044063766,796.4320254170752,-0.03684381429265768,7.955656185707343,100.0,9600,2.066467523574829,1.7353782622189193e-06,8.073172847483434e-07,536.8517049332326,100.0
262,6.061356782913208,796.5005995221521,0.1465204406793797,796.8398553504165,795.9537096339636,100.0,1.8004003177495786,0.1,0.05976533889770508,0.47877931594848633,0.049295414,0.054618087,796.4388828275829,-0.036988717547006805,7.956344615786326,100.0,9600,2.3352584838867188,4.083992570366018e-07,2.0178184922156368e-07,537.2690699623064,100.0
263,5.618267297744751,796.5384079048807,0.13776465496378706,796.8132083993702,796.0998174532408,100.0,1.972125667244129,0.1,0.018477678298950195,0.4481978416442871,0.049923,0.050603118,796.4488353353127,-0.036610228221872106,7.95672310511146,100.0,9600,2.241246461868286,2.1916272836213632e-07,4.538422742754705e-07,533.1948432863113,100.0
264,5.484140872955322,796.5419366527086,0.15761299680679217,796.8584347497396,795.8714126621076,100.0,1.8611948436092425,0.1,0.01725459098815918,0.4504246711730957,0.049955618,0.054980967,796.4581454670523,-0.036574867830064535,7.956758465503268,100.0,9600,2.064770460128784,5.843918620351496e-07,3.841638422956812e-06,557.5626575111224,100.0
265,6.141013860702515,796.5228162355988,0.1649252044739505,796.8496971707626,796.0805748706406,100.0,1.98109579625547,0.1,0.05227518081665039,0.4585268497467041,0.04942504,0.051322974,796.464612543907,-0.036765236235442575,7.9565680970978905,100.0,9600,2.0832273960113525,3.888710898413977e-06,6.378256382638007e-07,553.1863645715918,100.0
266,6.566644191741943,796.5199397966371,0.18219123908233714,796.8342632516107,795.764360418816,100.0,1.9796489778540478,0.1,0.017725229263305664,0.5196847915649414,0.04994304,0.050695546,796.4701452691801,-0.036793858269652625,7.956539475063681,100.0,9600,2.3146471977233887,6.27280564954772e-07,3.5758627183155145e-07,565.5112691685539,100.0
267,5.620830774307251,796.529584913701,0.14628359916975534,796.7946311527951,796.0630273776243,100.0,2.2002370692969104,0.1,0.04857230186462402,0.4534778594970703,0.049655233,0.046414237,796.4760892336321,-0.036698765517610095,7.9566345678157235,100.0,9600,1.9192159175872803,3.638566647456995e-07,2.24581338832646e-07,561.709218035291,100.0
268,5.343331336975098,796.5912284957959,0.13252022543822034,796.8211426550221,796.173798937972,100.0,1.9793083137429142,0.1,0.012950658798217773,0.46029210090637207,0.05057336,0.051245473,796.4876031598485,-0.03608297444860229,7.957250358884731,100.0,9600,1.9859619140625,2.3393181149315445e-07,1.1341749183006107e-06,549.4314199683496,100.0
269,6.384049892425537,796.5753951641605,0.14034233943221372,796.8552442277456,795.8774757316305,100.0,2.015364362736035,0.1,0.06870412826538086,0.4700913429260254,0.049390003,0.050966263,796.4963823602797,-0.036240485541903074,7.957092847791429,100.0,9600,1.9879889488220215,1.1977289277881671e-06,6.6849140853738485e-06,549.5148744081149,100.0
270,5.513585329055786,796.6024256626077,0.1446624401557021,796.8356554659874,796.1922333834773,100.0,1.7857246694406363,0.1,0.015276908874511719,0.4626646041870117,0.05022286,0.05590673,796.5069866905125,-0.0359702199072516,7.957363113426081,100.0,9600,2.0521068572998047,6.480935178823006e-06,2.4451947307166297e-06,553.723523156931,100.0
271,5.148833513259888,796.6219815864034,0.12336977849025406,796.8958400279422,796.2183007694058,100.0,2.0157805884522766,0.1,0.021421194076538086,0.4529283046722412,0.049137697,0.048844207,796.5184861801015,-0.035774771553250526,7.957558561780083,100.0,9600,2.0893542766571045,2.378212978111572e-06,6.203084374950394e-07,557.918009730051,100.0
272,5.460563659667969,796.6166861037955,0.14518139430522115,796.8712250488574,796.0570133883123,100.0,1.8728051347378138,0.1,0.015065908432006836,0.4795215129852295,0.049761977,0.051758718,796.5283061724709,-0.03582833398025586,7.957504999353077,100.0,9600,2.351850986480713,6.142243055801794e-07,4.1340138360867435e-07,537.6847775784183,100.0
273,5.827662229537964,794.7758720712982,18.17388294594982,796.8877114566347,617.6427666429188,100.0,1.6099384883628733,0.1,0.014722824096679688,0.4578373432159424,0.04900535,0.03965607,796.3530627623536,-0.03590399245571373,7.939096007544286,100.0,9600,2.3332154750823975,0.0010615884238348511,0.0009835233666373037,533.4718142553837,100.0
274,6.429709196090698,796.6621589576317,0.12147258874564384,796.8786118401756,796.3182378507751,100.0,1.8955507878794957,0.1,0.020084381103515625,0.522944450378418,0.049832698,0.054584537,796.3839723818814,-0.035373309986704154,7.957960023346629,100.0,9600,2.4234840869903564,4.8237367080369444e-05,6.904683976806e-06,537.3984970077636,100.0
275,5.352153301239014,796.6523849248283,0.11114805149062613,796.8663003350011,796.4352486873469,100.0,1.9007779165205967,0.1,0.018119335174560547,0.4748878479003906,0.047872093,0.052557074,796.4108136361763,-0.035471284093004374,7.957862049240329,100.0,9600,2.1166579723358154,8.924372141402691e-06,3.026378220160469e-06,529.3374085968412,100.0
276,5.569334268569946,796.6325758935878,0.10846088640580451,796.9137694754057,796.3266665129283,100.0,2.0793947811605857,0.1,0.0284116268157959,0.506119966506958,0.049690988,0.04906826,796.4329898619175,-0.035669464528436785,7.957663868804896,100.0,9600,2.204697608947754,3.317867580471736e-06,2.1246336111099296e-06,541.5166859470895,100.0
277,5.7154271602630615,796.6142505676452,0.1531066526180286,796.8890308572337,796.1576547169901,100.0,1.975961611246146,0.1,0.05277538299560547,0.4776151180267334,0.050632942,0.050596505,796.4511159324902,-0.03585100890912737,7.957482324424206,100.0,9600,2.5964276790618896,2.2777627156142056e-06,1.3868133405832518e-06,541.2768358214262,100.0
278,6.357532501220703,796.5900212067248,0.12327309868526534,796.8502311952459,796.1854517752834,100.0,2.0353349394713387,0.1,0.013598918914794922,0.4389309883117676,0.049888674,0.049641766,796.4650064599136,-0.03609530076487948,7.957238032568455,100.0,9600,2.255648612976074,1.37845401462772e-06,1.0813665814453531e-06,532.9525956043591,100.0
279,6.489112138748169,796.5626850924773,0.1296696325849502,796.8060686355046,796.13281857425,100.0,2.0630587140887147,0.1,0.014445304870605469,0.4646785259246826,0.050034758,0.047694203,796.4747743231701,-0.03636735255743642,7.956965980775897,100.0,9600,2.315587282180786,1.106697270942943e-06,6.264993044780655e-07,541.2584941199683,100.0
280,5.321324110031128,796.5434088400261,0.12800562919606037,796.7669542305974,796.1070089015327,100.0,2.0622526950100144,0.1,0.016798973083496094,0.4418766498565674,0.050017778,0.048310116,796.4816377748557,-0.036560402336648645,7.956772930996685,100.0,9600,2.0609376430511475,6.760113117417753e-07,6.611597739519471e-07,549.5050503026306,100.0
281,5.489426612854004,796.5648594881876,0.1338214223466765,796.8242330352585,796.1605608831262,100.0,2.028686828321902,0.1,0.015270709991455078,0.487215518951416,0.049942646,0.047273878,796.4899599461888,-0.03634588721257016,7.956987446120763,100.0,9600,2.11022686958313,7.366125843393753e-07,7.988821686732137e-07,537.2770724946109,100.0
282,5.225434064865112,795.3895725284065,11.495025669853833,796.8232916239599,683.3567187930308,100.0,1.7251491057292845,0.1,0.019491910934448242,0.4694197177886963,0.04977243,0.035422496,796.3799212044106,-0.03643353670774113,7.945233129958925,100.0,9600,1.930974006652832,0.0004564166496220943,0.0003278727166946276,537.1397928468998,100.0
283,5.218773365020752,796.5527234082632,0.1287067802036078,796.788594360746,796.0999788336808,100.0,1.8703649699887215,0.1,0.014615297317504883,0.4893770217895508,0.04975582,0.054315813,796.3972014247959,-0.03646698600319927,7.956866347330134,100.0,9600,2.0960185527801514,4.970846412642654e-05,5.5495673966508475e-06,545.4083708985831,100.0
284,5.621823787689209,796.5331595046069,0.14827089274761515,796.7366598247693,795.876422375361,100.0,1.8969815224778632,0.1,0.018905162811279297,0.4734675884246826,0.049994864,0.05406675,796.410797232777,-0.03666427582017721,7.956669057513156,100.0,9600,2.287471294403076,6.033869644240388e-06,2.1442507960247352e-06,569.6246196188855,100.0
285,5.423792362213135,796.484847278019,0.15730902233489602,796.8164949484599,795.9715002876396,100.0,2.089710839966992,0.1,0.015881061553955078,0.4095594882965088,0.049797554,0.050140183,796.4182022373012,-0.03714429156982801,7.956189041763506,100.0,9600,2.262209177017212,2.1032496230515345e-06,1.5219768672613571e-06,597.9928515314795,100.0
286,5.8342437744140625,796.504931578272,0.15150116370706307,796.7389073618145,795.7786396140433,100.0,1.9685490143072721,0.1,0.030960798263549805,0.44007277488708496,0.050013088,0.049741432,796.4268751713984,-0.03694509737513171,7.956388235958201,100.0,9600,2.05379056930542,1.6605227142537546e-06,1.3625238773398908e-06,609.9365733365348,100.0
287,5.615641832351685,796.4399365664773,0.17126623253052514,796.6990538387131,795.804475526338,100.0,1.984828274016685,0.1,0.016546249389648438,0.4929535388946533,0.050406598,0.051008563,796.4281813109062,-0.03759390292147699,7.955739430411856,100.0,9600,2.1980984210968018,1.5728181057320435e-06,8.30512064879839e-07,577.5534699663139,100.0
288,5.292120933532715,796.4976216029503,0.12155872372604042,796.7358072463569,796.2126967655815,100.0,2.041336027468809,0.1,0.01511073112487793,0.4439408779144287,0.05064879,0.051360857,796.4351253401106,-0.03701782175286625,7.956315511580467,100.0,9600,2.275538206100464,8.734579127455399e-07,6.237360658468889e-07,645.9595654542893,100.0
289,6.311928987503052,796.4547836179648,0.15160602532094156,796.7269261986803,796.0246185768519,100.0,1.9088335554407985,0.1,0.02768850326538086,0.46308207511901855,0.050082825,0.05509848,796.437091167896,-0.03744544353890244,7.95588788979443,100.0,9600,2.2522177696228027,1.0011544254645611e-06,5.916149517380451e-07,662.2949825218167,100.0
290,5.659534454345703,796.4778433865267,0.13492562061950233,796.7262849428714,795.9764515998652,100.0,2.042399695290767,0.1,0.015368938446044922,0.45246076583862305,0.050201774,0.050090976,796.441166389759,-0.03721434345618898,7.956118989877145,100.0,9600,2.5228707790374756,6.308690955449211e-07,9.110795881168357e-07,613.9299824635158,100.0
291,6.057564973831177,796.5041422343961,0.11536984153147616,796.7706998308335,796.1464306336937,100.0,1.9575884202258467,0.1,0.016570091247558594,0.4655449390411377,0.05035499,0.04964653,796.4474639742227,-0.03695278103253344,7.9563805523008,100.0,9600,2.4509730339050293,9.471523153966038e-07,5.240293602910633e-07,609.8776192771522,100.0
292,5.208787679672241,796.5068474997819,0.1176906386260185,796.7115387822585,796.1395730151598,100.0,2.0985381779764865,0.1,0.015035152435302734,0.44347190856933594,0.049779337,0.046164624,796.4534023267786,-0.036926584087738024,7.956406749245595,100.0,9600,2.3652868270874023,5.818902800063837e-07,1.6999254004836993e-06,581.5925422597649,100.0
293,6.829064607620239,796.4866011787658,0.1677408026682733,796.686926082165,795.5345727691121,100.0,2.1046993130404372,0.1,0.018484830856323242,0.47373247146606445,0.05024523,0.048049875,796.4567222119773,-0.03712876981485596,7.956204563518477,100.0,9600,2.0251312255859375,1.7644323960018048e-06,7.557383830999372e-07,581.5947906743849,100.0
294,5.6905739307403564,796.4824624170784,0.12353509422902685,796.7436826522528,796.0413638844911,100.0,1.8107770050803975,0.1,0.019993305206298828,0.463331937789917,0.04985941,0.05438406,796.4592962324874,-0.03716880193651833,7.956164531396816,100.0,9600,2.328843355178833,7.330438093410562e-07,2.621497937037698e-07,573.5714634296592,100.0
295,5.359374761581421,796.503286846892,0.11742757762801907,796.7837926459044,796.2304380927288,100.0,2.0235827577392502,0.1,0.013838768005371094,0.4572436809539795,0.050419964,0.049960837,796.4636952939279,-0.0369625733167557,7.956370760016578,100.0,9600,2.227663516998291,4.409089316215238e-07,1.1299403349171162e-06,573.5555374162652,100.0
