iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,1.546154499053955,598.03760805381,33.41349133704451,666.3904939293258,512.5621360713892,100.0,3.0574167446298763,0.1,0.012847423553466797,0.275162935256958,0.02293744,0.014253334,590.8501683628377,-0.3450181406847041,5.97406570383065,100.0,9600,1.381880760192871,0.004196357062234081,0.004211060432455179,737.1124723320737,100.0
85,1.5427751541137695,599.2585246853201,29.33806351902156,658.6397364161527,519.584589343825,100.0,3.2964303455507324,0.1,0.012786865234375,0.3006014823913574,0.023876136,0.014237132,591.691003995086,-0.34464128597715976,5.986696380334057,100.0,9600,1.7450041770935059,0.0037291238345965975,0.00369266598912738,733.383450048394,100.0
86,1.545530080795288,593.4645638071825,30.082899754346215,656.5080860510419,522.5099531277647,100.0,3.9155524927524024,0.1,0.011574268341064453,0.3237273693084717,0.026268268,0.014012621,591.8683599762957,-0.34604026028713814,5.927469146699917,100.0,9600,2.0854344367980957,0.004066546794257221,0.004066003834670383,720.6942315441014,100.0
87,1.5563726425170898,597.3915011647945,24.925639291480454,674.3423659884027,540.1295820721159,100.0,3.213571879095069,0.1,0.011510848999023438,0.30888843536376953,0.02935791,0.018580573,592.4206740951455,-0.3449520667643184,5.967630414611624,100.0,9600,1.8144307136535645,0.0030948119721256077,0.0031483161207301125,737.535439188522,100.0
88,1.5358209609985352,597.7412100375208,26.050868201396295,657.9709620553556,540.8231783901911,100.0,3.0550549360270076,0.1,0.008076667785644531,0.26315975189208984,0.024491802,0.016376914,592.952727689383,-0.34529513616221963,5.970207958436515,100.0,9600,1.7538135051727295,0.0035328628686667786,0.003480203917031005,741.2528178264143,100.0
89,1.5642848014831543,601.6918171196177,29.276558654777634,677.6105860181723,505.1634398425848,100.0,3.347491242725889,0.1,0.02709197998046875,0.3435628414154053,0.03229151,0.018457398,593.8266366324065,-0.34462111880559193,6.010181575007652,100.0,9600,1.8424935340881348,0.003548260126325165,0.0034994272365633386,732.8679207678236,100.0
90,1.6643130779266357,599.5975452006238,29.44502614411704,676.844997110509,523.1873273544423,100.0,2.8908582460939836,0.1,0.012006044387817383,0.32133984565734863,0.032114964,0.022875454,594.4037274892282,-0.34519100094182065,5.990103558053673,100.0,9600,1.6395468711853027,0.004441248789877861,0.004407912637893551,736.8127184526481,100.0
91,1.7817597389221191,600.9569288905427,30.184079412666232,679.6081928936353,535.7769466723473,100.0,3.3030539558775844,0.1,0.008332967758178711,0.33794617652893066,0.03198922,0.020030452,595.0590476293597,-0.3446378434180364,6.003703481334216,100.0,9600,1.596665620803833,0.004097156751964006,0.004078372257848561,754.2271580539042,100.0
92,1.5985522270202637,599.9329524615408,28.981875007787302,701.1521867720709,519.3436923410624,100.0,3.14118243056587,0.1,0.009121179580688477,0.32590675354003906,0.03380567,0.02001533,595.5464381125778,-0.3445371996670104,5.994269515288362,100.0,9600,1.5686976909637451,0.003838744770068905,0.0038324812045564395,742.0514026126447,100.0
93,1.617934226989746,606.9273688163122,26.66793255398843,678.9308545642567,544.9706003373861,100.0,3.5369058332413443,0.1,0.013590097427368164,0.3198056221008301,0.024123663,0.014650931,596.6845311829513,-0.3429273065218508,6.063828824384771,100.0,9600,2.1036834716796875,0.0038309787521974177,0.0034510021376062674,743.5037956225552,100.0
94,1.6206789016723633,602.5881282066736,28.28575115200044,666.5738621011209,540.5484715685634,100.0,3.2300930010346067,0.1,0.013257026672363281,0.3292989730834961,0.021148393,0.013761571,597.2748908853235,-0.3436484408424418,6.019137241313689,100.0,9600,1.8307864665985107,0.0034950758273158055,0.003310520545264722,746.5427156634788,100.0
95,1.642944574356079,602.9603044202754,27.559958234105565,664.5276175702097,536.0664757041965,100.0,3.5016289773379623,0.1,0.013348579406738281,0.3291158676147461,0.02754596,0.015208318,597.8434322388188,-0.3431323906177362,6.02282874330163,100.0,9600,1.7944552898406982,0.0033355161549475996,0.003305981917879309,769.6239057943567,100.0
96,1.6275370121002197,599.5856133596707,54.796731944297825,675.0974455516651,173.30138011433598,100.0,2.1473744684522926,0.1,0.013184309005737305,0.3167707920074463,0.04939646,0.041574374,598.017650350904,-0.3467060645172162,5.989549413055155,100.0,9600,1.722337007522583,0.008173065125192475,0.007081927904529184,755.1210839497111,100.0
97,1.6293957233428955,605.9016346535908,29.717160507973563,671.5242721477443,519.411776026933,100.0,3.1537105861317887,0.1,0.01069331169128418,0.3156702518463135,0.029305799,0.017980307,598.8060487811726,-0.3436542907204751,6.052670989984648,100.0,9600,1.6568257808685303,0.004033871982430946,0.003641030160462419,728.5878742322195,100.0
98,1.6021792888641357,608.560572001757,27.559090982351997,667.4480501518245,544.7225459191603,100.0,3.1116659910404634,0.1,0.013190269470214844,0.32691311836242676,0.023866648,0.014920574,599.7815011032311,-0.34305935752610345,6.079267445356064,100.0,9600,1.9175777435302734,0.003297858795397012,0.003252437156046805,757.3489088003602,100.0
99,1.8133976459503174,601.7722498629644,27.195131981522415,660.0638349848829,520.1576379253529,100.0,3.4668141314321375,0.1,0.014054536819458008,0.33273983001708984,0.032055248,0.017703583,599.9805759792044,-0.34360338439269383,6.01180170610608,100.0,9600,1.9040794372558594,0.003601635227701242,0.0034826141743524537,767.2561032230874,100.0
100,1.6599855422973633,607.5714475889446,27.167849491130482,673.1666380659151,515.9695006915678,100.0,3.7791545975812566,0.1,0.009712457656860352,0.30817580223083496,0.036856815,0.020019518,600.7396631401784,-0.34291636859180147,6.069415583821576,100.0,9600,1.8189945220947266,0.0034026111210533035,0.0032992511319596724,765.0593427918436,100.0
101,1.6713354587554932,610.8659547295616,29.22626666833892,692.0960861491226,517.2713788782112,100.0,3.5394425820269615,0.1,0.013352632522583008,0.33054137229919434,0.030460678,0.015032374,601.7522922991168,-0.3427134627079899,6.102785320714314,100.0,9600,1.965108871459961,0.0039775048016254646,0.003926487531061167,716.5034321780707,100.0
102,1.6820638179779053,610.7138596216754,26.119419774306888,674.9564822526654,541.0402441240249,100.0,3.523994214348485,0.1,0.008594036102294922,0.33749842643737793,0.024235463,0.0141773755,602.6484490313726,-0.3421310657486282,6.100811031630708,100.0,9600,1.1920442581176758,0.0033900531129992637,0.003393106807693488,724.7894145523386,100.0
103,1.5724201202392578,604.8892668059274,29.50958535067629,668.6008094242635,509.03995238598185,100.0,3.260596782136428,0.1,0.01300358772277832,0.287172794342041,0.032100756,0.019418687,602.8725308088281,-0.34314405796786823,6.042571535784958,100.0,9600,1.5513794422149658,0.004370239790169829,0.004209692334372904,756.7180651317393,100.0
104,1.6318671703338623,608.1250949583845,30.499269993571307,678.6405526273433,539.6607638268285,100.0,3.7748912529548115,0.1,0.021334409713745117,0.31807374954223633,0.031554215,0.015592563,603.3977872237837,-0.34131653510013965,6.075337608031872,100.0,9600,1.4360425472259521,0.0042848994671927845,0.0042903568961437455,768.3327953115638,100.0
105,1.6200809478759766,608.3379531341637,24.81833501108247,678.6379145804962,540.721026820285,100.0,2.991836034601384,0.1,0.011951208114624023,0.312105655670166,0.026891496,0.016086,603.8918038148217,-0.3417472448969427,6.07748955392876,100.0,9600,1.432917833328247,0.0029770270086463876,0.002953815899688487,770.1525593997333,100.0
106,1.5866973400115967,614.433954917609,27.717299397089903,680.3578528855036,533.9542334464056,100.0,3.009133185290258,0.1,0.01193094253540039,0.31227636337280273,0.024489012,0.016837643,604.9460189251006,-0.3398664433334477,6.13928680108734,100.0,9600,1.6120169162750244,0.004154616203628048,0.004033197410412704,770.3577404168873,100.0
107,1.8066725730895996,607.6167673139332,28.804994348799752,687.2942268803325,499.90085578154964,100.0,2.784813092821131,0.1,0.013820886611938477,0.31779026985168457,0.022171592,0.01589197,605.2130937639839,-0.3404416789382136,6.0689764173918626,100.0,9600,1.6689445972442627,0.003985811163676291,0.0037026194890802436,777.4413875615825,100.0
108,1.6507618427276611,613.5034511563616,27.229760822726913,678.6276444341054,539.7609034005452,100.0,3.402825206169819,0.1,0.014920711517333984,0.30800914764404297,0.03977371,0.022373646,606.0421295032218,-0.33902124444732956,6.129131083138261,100.0,9600,1.8041012287139893,0.0037636769847864153,0.003674730931510693,607.5887694299647,100.0
109,1.6476895809173584,609.3606984892903,30.1175322440197,679.6499445601166,546.6253567224434,100.0,3.2823248637270104,0.1,0.015451669692993164,0.3408045768737793,0.031706102,0.019592404,606.3739864018287,-0.3396914940997798,6.086851700477641,100.0,9600,1.8375909328460693,0.003952930759368978,0.0038724860980697373,626.7418009465124,100.0
110,1.5965840816497803,617.0049409633291,27.87425706344115,680.4170927628776,549.3262588590924,100.0,3.2193628745412544,0.1,0.012589216232299805,0.2672553062438965,0.026094247,0.016748695,607.4370818579788,-0.33779517183928176,6.162851104867319,100.0,9600,2.304504871368408,0.003616439564010859,0.0034606333799349514,724.9879947251039,100.0
111,1.5833618640899658,614.1600598195438,32.42693088686532,704.0150717402861,506.5746895366775,100.0,3.3698964043568225,0.1,0.012005805969238281,0.30656957626342773,0.0332875,0.01978026,608.1093796541353,-0.33775029399512624,6.1356593586172465,100.0,9600,1.4861607551574707,0.004288838568296297,0.004376908568852703,658.7411916739699,100.0
112,1.6170766353607178,612.9673225451813,35.43159995813886,696.2875448260769,530.037739142971,100.0,3.0549487189014837,0.1,0.017369747161865234,0.2541322708129883,0.031309724,0.020034824,608.59517394324,-0.336689625143294,6.123791018756915,100.0,9600,1.671187400817871,0.005089905837653991,0.0050350634316279185,624.8903989800608,100.0
113,1.830531358718872,603.4940655650252,68.50688953050194,694.9065743914533,106.75467636461921,100.0,3.3933975066093542,0.1,0.008839130401611328,0.32741212844848633,0.047184125,0.029645257,608.0850631054184,-0.3444130663965601,6.028656387703131,100.0,9600,1.5913503170013428,0.01943558750714157,0.014641972689772974,767.4026379593412,100.0
114,1.6774253845214844,617.5997530645211,27.110179594971967,681.5674178497765,551.5904884219117,100.0,3.698704700799329,0.1,0.020367145538330078,0.3207221031188965,0.042522356,0.023851322,609.0365321013287,-0.3370007535840343,6.169275283163702,100.0,9600,1.9900033473968506,0.0040667152769817624,0.003231837989537099,619.6893798847992,100.0
115,1.6917734146118164,611.1108712582096,34.18654595410761,717.2948501408987,547.4114003232345,100.0,3.3183529201441466,0.1,0.007692575454711914,0.30467653274536133,0.03219214,0.018288812,609.2439660170169,-0.3391178162025701,6.1056184655302665,100.0,9600,1.9649779796600342,0.004960149034499339,0.00471741684771375,776.9301453639094,100.0
116,1.5337817668914795,619.9752699039235,35.84055481614547,734.7010600086056,539.1867218511752,100.0,3.383380773822123,0.1,0.013054609298706055,0.3060417175292969,0.03164608,0.018088939,610.3170964057075,-0.3355068541249378,6.192548383152993,100.0,9600,1.435680627822876,0.005174978079105848,0.005107183094195867,773.1257032492422,100.0
117,1.5374529361724854,612.2973340490543,35.287491453439486,693.9304512065313,524.2076755469291,100.0,3.53911226274015,0.1,0.00859379768371582,0.28936195373535156,0.032048214,0.019395338,610.5151201700422,-0.33709843615838614,6.116189107153417,100.0,9600,1.8234789371490479,0.0052779706913255115,0.005180496506662004,768.4978513237196,100.0
118,1.5937669277191162,619.3567701506248,39.49193495093797,710.2827211369364,492.2295171931132,100.0,3.8474982628592795,0.1,0.012878179550170898,0.294558048248291,0.03255661,0.015370851,611.3992851681005,-0.3365580712281715,6.187626213810236,100.0,9600,2.250701665878296,0.005816560459313924,0.005608066780836098,777.9315162235366,100.0
119,1.5840141773223877,613.5106127777727,36.9409358986353,686.2006969369324,516.4087378621158,100.0,3.2751029538146446,0.1,0.009592771530151367,0.3079664707183838,0.029798243,0.01863979,611.6104179290677,-0.3355169245755348,6.1291772119978845,100.0,9600,1.6212592124938965,0.005876469021939962,0.005377550255782317,645.966204360888,100.0
120,1.5574672222137451,626.7652709988002,36.57341058877671,738.9669818545341,545.8810400131266,100.0,3.410091845516691,0.1,0.011948823928833008,0.3044450283050537,0.03183277,0.017595384,613.1259032360409,-0.3325314519324729,6.261336861863183,100.0,9600,1.5157108306884766,0.005373934949011541,0.004959998894546238,493.183974604412,100.0
121,1.5568349361419678,619.2869936425533,37.711915091835124,700.0746028587836,526.4899239170802,100.0,2.985600881808963,0.1,0.016939878463745117,0.2736835479736328,0.039798353,0.02423046,613.7420122766921,-0.33268576209416895,6.187843645874115,100.0,9600,1.5847530364990234,0.005151325954045839,0.004962364553567329,410.0648670413889,100.0
122,1.574127435684204,628.9055920176596,40.20304206011919,762.7139673302077,532.6421989508455,100.0,2.987342833718854,0.1,0.012051582336425781,0.27576541900634766,0.032564,0.021823153,615.2583702507889,-0.3309884225912198,6.2822631836814224,100.0,9600,1.2233703136444092,0.005781350033469532,0.005349681624379601,385.11133075166833,100.0
123,1.7410132884979248,622.5698092450069,36.10713605241871,719.8531502528635,531.6739041812325,100.0,3.60012057135222,0.1,0.017480850219726562,0.252976655960083,0.029005464,0.016678236,615.9895141502107,-0.33275985582583895,6.2202091464220715,100.0,9600,1.9378552436828613,0.005307064294966278,0.0050852042297556835,410.34862727682764,100.0
124,1.5279295444488525,622.447249494047,36.0074183159635,713.6163588358496,542.1943131486452,100.0,3.183684891943341,0.1,0.014646768569946289,0.31767892837524414,0.029918976,0.019631641,616.6352876845943,-0.3322116036325429,6.218179507113057,100.0,9600,1.4970152378082275,0.005902350044208969,0.005921788568320234,281.37127100551464,100.0
125,1.5890109539031982,628.8559409220014,53.84729376231007,751.6823560871172,288.2583899994205,100.0,3.8529392234219912,0.1,0.012849807739257812,0.3167760372161865,0.037017163,0.019841969,617.857353008335,-0.3294361271585577,6.283028582913116,100.0,9600,1.731769323348999,0.010853763275599497,0.010374455518979352,232.66889663726045,0.0
126,1.5566375255584717,628.7203661404342,43.76730939211943,708.5466833517921,540.0437596701116,100.0,3.1911109371333892,0.1,0.011940956115722656,0.28295469284057617,0.03582002,0.023285087,618.943654321545,-0.32643038378074657,6.2808574900576515,100.0,9600,1.7816963195800781,0.00691808256177199,0.006127483836900658,306.4134204757018,100.0
127,1.5658376216888428,625.9186356720297,45.758275796830674,764.9267306331184,509.98681118971155,100.0,3.6467090212565405,0.1,0.008159875869750977,0.31054115295410156,0.04237615,0.022225339,619.6411524565934,-0.3263787004544995,6.253262864802996,100.0,9600,1.7151288986206055,0.007053866613166658,0.0068598064375232975,343.6146563415448,100.0
128,1.5872676372528076,634.2416277000425,40.87888465645697,717.9982078516392,539.2185186980553,100.0,3.0861057530156257,0.1,0.016717195510864258,0.2986278533935547,0.023984775,0.0148990145,621.1011999809384,-0.32691131672119705,6.33525723074789,100.0,9600,1.5244879722595215,0.005904922188911696,0.005794427343243357,285.8013641634445,100.0
129,1.5744032859802246,631.418299985336,39.73551703394088,719.8918193167106,508.56603704479664,100.0,3.7150031598686986,0.1,0.012302637100219727,0.32111096382141113,0.03643211,0.019022314,622.1329099813781,-0.3247628397125806,6.307431937916846,100.0,9600,1.481163740158081,0.0064244359151621345,0.0059835460286723095,265.3436426440265,100.0
130,1.580998420715332,632.6635040493685,46.33196374300148,728.6830520707159,446.07339958354373,100.0,3.096236169911407,0.1,0.011905431747436523,0.3470630645751953,0.034395803,0.02228797,623.1859693881771,-0.32194125905357357,6.320287799992218,100.0,9600,1.733694314956665,0.007719891614076387,0.007311150737202241,314.8385780236048,100.0
