iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
939,4.010448932647705,668.9899294024677,17.91686983154957,682.4369649077453,535.0177917734635,100.0,1.5006501694492105,0.1,0.04458165168762207,0.5867226123809814,0.049853716,0.06508517,670.9045644371797,-0.6522255603326538,6.682724492218999,100.0,9600,3.171964406967163,0.0005404232105675445,0.00039495284004657625,665.8587227053998,100.0
940,4.084635496139526,672.3512380581616,8.47757712622946,682.9205689317196,612.7318363456181,100.0,1.3230501532697696,0.1,0.016014814376831055,0.604334831237793,0.049255874,0.05103862,671.049231799278,-0.634761907567257,6.715874543252156,100.0,9600,3.0975594520568848,7.100906299959804e-05,4.159238976761573e-05,659.1054084496108,100.0
941,3.926193952560425,672.2012732809276,13.013003569726465,683.1857568698651,559.6509131158871,100.0,1.8187401740339197,0.1,0.028673410415649414,0.5766916275024414,0.04989709,0.048751254,671.1644359474429,-0.6223772884353741,6.714365601142544,100.0,9600,4.375003814697266,0.0005402903543069756,0.0002538513565958076,665.78539107534,100.0
942,3.8445863723754883,672.8514427197997,6.277118118722678,682.7816079342124,649.9936396680515,100.0,1.5307999192767754,0.1,0.013383865356445312,0.39779019355773926,0.04970787,0.05373068,671.3331366246787,-0.6332798229123472,6.720869522396993,100.0,9600,2.40384578704834,0.00047717613019734233,2.4017230575667667e-05,659.2996275095854,100.0
943,3.892728328704834,672.0201567504556,10.801863145222624,683.4755097302409,590.4253709307785,100.0,1.524822077342055,0.1,0.014187097549438477,0.40812182426452637,0.049497668,0.05221722,671.4018386372564,-0.6209863692091138,6.7125205248039235,100.0,9600,2.2881765365600586,0.00011254763855254156,6.22966592881064e-05,658.9733586221269,100.0
944,3.83730411529541,673.4366818909631,4.973027637677726,682.4447988586234,650.0933810079262,100.0,1.3600022785053294,0.1,0.01371622085571289,0.4397592544555664,0.050563913,0.06814621,671.6053229626272,-0.6265921078088404,6.726700345136461,100.0,9600,2.6824817657470703,2.0566412139479695e-05,1.595329964945883e-05,666.15617119444,100.0
945,3.8581597805023193,669.5865281175977,11.616962515455517,682.7533126990519,620.2891676365564,100.0,1.456411712997027,0.1,0.01736617088317871,0.39592695236206055,0.04887005,0.053150937,671.4034434781242,-0.6448654401631241,6.688665300698695,100.0,9600,4.4829933643341064,0.00020482081982518862,0.00013943356944314583,659.4150442356124,100.0
946,3.4856319427490234,673.8417556022649,6.671241404408163,682.8456167838434,643.375790045032,100.0,1.2836993350010233,0.1,0.02357935905456543,0.3153879642486572,0.050359283,0.064929575,671.6472746905383,-0.6193826860243946,6.7307556249962195,100.0,9600,3.623838186264038,4.466572504509524e-05,2.1359421808355222e-05,670.303615426666,100.0
947,3.6615419387817383,669.8211247838889,18.29616075880232,683.011201871948,522.8913376062666,100.0,1.4858235647405,0.1,0.012807369232177734,0.28281092643737793,0.049268067,0.045929972,671.4646596998734,-0.6457213533358498,6.690585633560583,100.0,9600,2.4306578636169434,0.0005639169634026161,0.0002620620584379814,660.9192454773317,100.0
948,3.627246618270874,669.3048596091127,31.495750022049688,682.970669751715,381.2438708449855,100.0,1.6416990255211044,0.1,0.009387016296386719,0.33824896812438965,0.04968922,0.04245592,671.2486796907974,-0.630534562336034,6.685413953078118,100.0,9600,2.8364906311035156,0.0020989746483317966,0.0013265308178559904,666.338374608343,100.0
949,3.606423854827881,673.3138762287105,8.921146523068668,682.8713213200468,613.7357321061513,100.0,1.4730776674310928,0.1,0.028398752212524414,0.3647165298461914,0.050154697,0.048006214,671.4551993445888,-0.6252206614453424,6.7254787492273245,100.0,9600,2.3960165977478027,0.00019371481210949713,4.1525560319790254e-05,659.9871036016561,100.0
950,3.659973382949829,672.5816075999212,6.276363281119011,682.6684901586905,643.4881107813768,100.0,1.501219147534094,0.1,0.01496577262878418,0.40334248542785645,0.049925227,0.054326955,671.567840170122,-0.6311478269562966,6.718138414068721,100.0,9600,2.155287981033325,5.656893800754871e-05,3.2472906875141365e-05,666.1441025306862,100.0
951,3.546175956726074,670.2889556324102,21.602625070447264,682.8726558013104,469.365482788446,100.0,1.598499275920837,0.1,0.02826976776123047,0.3822946548461914,0.049453888,0.037409186,671.4399517163508,-0.6378267286513507,6.695241641888302,100.0,9600,2.064635992050171,0.0005331085704624028,0.00041346522550091743,658.9552843265577,100.0
952,3.4794187545776367,666.6676965723286,35.7831537868853,683.401341360388,411.6796316981094,100.0,1.438142762450285,0.1,0.017473936080932617,0.4314079284667969,0.04847919,0.04065957,670.9627262019486,-0.6253882621131857,6.659002791139291,100.0,9600,2.9587297439575195,0.001039876355701125,0.0006395301500936254,652.7292801855648,100.0
953,3.502963066101074,670.9396786565059,9.024628027705134,682.70299873133,624.8568101261601,100.0,1.3937070968738052,0.1,0.012685298919677734,0.3608870506286621,0.04975504,0.062413424,670.9604214474043,-0.6211516219731189,6.701717538595486,100.0,9600,2.175347089767456,0.0001154834056513836,3.869492982161476e-05,659.8448517568231,100.0
954,3.545632839202881,671.1720506798516,8.526465176795421,682.7331420953327,616.4579644870463,100.0,1.4951456948842148,0.1,0.012883901596069336,0.3910222053527832,0.050280098,0.06679084,670.9815843706491,-0.6264605145001493,6.7040561617222245,100.0,9600,2.590998411178589,0.00015231028726909324,0.0001090649960927562,658.9345863889696,100.0
955,3.5617971420288086,671.9295887918457,7.715395598031451,681.2125513200019,612.3112617448226,100.0,1.4720075952248,0.1,0.04062366485595703,0.382354736328125,0.049903493,0.055948056,671.0763848127688,-0.626655116453991,6.712067915952825,100.0,9600,2.299142360687256,0.0001504294691568059,0.0001357182364173773,670.5346289682265,100.0
956,3.5562338829040527,670.4179287527937,10.547846298629471,682.3448924221938,602.3038274273997,100.0,1.572327972310856,0.1,0.013098478317260742,0.3777785301208496,0.04964502,0.058062725,671.0105392067713,-0.6408988458747946,6.696969933643399,100.0,9600,2.332368850708008,0.0002248380211599325,0.00018019957286479084,661.06742473726,100.0
957,3.651033878326416,671.5469503030564,11.497286211268053,683.0025877473975,595.4281314747795,100.0,1.4647002705349055,0.1,0.024634122848510742,0.40082693099975586,0.048988763,0.056820545,671.0641803163999,-0.6287292762986362,6.707807554839647,100.0,9600,2.3734450340270996,0.0003996332801543782,0.00011784441595595541,652.6511344350391,100.0
958,3.62951397895813,670.9543820543475,8.478905978337774,682.9242208888036,632.1688389844587,100.0,1.4228308409827226,0.1,0.04106640815734863,0.31825828552246094,0.050295863,0.07146698,671.0532004901947,-0.624978077271732,6.70187719485246,100.0,9600,2.262530565261841,6.330826444560194e-05,3.8895321910024996e-05,666.3900070532366,100.0
959,3.757113456726074,666.7995210271434,40.995630885242086,682.1058826269483,291.86043475886146,98.95833333333333,1.5008544081364632,0.1,0.0534212589263916,0.4566304683685303,0.049313605,0.045439105,670.6278325438896,-0.6410712931062359,6.6607648473264165,98.95833333333333,9600,2.3811440467834473,0.0028092252782752417,0.0011864009684985888,662.0055367963395,100.0
960,3.731701612472534,673.0039657932684,7.722057284592907,682.967376697405,619.3239120044726,100.0,1.5060758819985425,0.1,0.012684822082519531,0.4072084426879883,0.04969108,0.06765116,670.8654458688275,-0.6332597767113782,6.722412839221082,100.0,9600,2.334907293319702,0.00019748581918565067,8.115221807078879e-05,661.5785374044293,100.0
961,3.5733118057250977,673.0289410687843,5.742547686210509,683.5529899049831,648.1797527698952,100.0,1.4317956917197525,0.1,0.012737274169921875,0.37874865531921387,0.049458805,0.07449822,671.0817953888231,-0.6331581334222695,6.722646495994358,100.0,9600,2.317275047302246,6.169588991853574e-05,2.6859356715563847e-05,661.741714697188,100.0
962,3.516988515853882,673.0418304624226,6.065027948552572,682.9911338147859,655.455046840681,100.0,1.5143817961483785,0.1,0.012734651565551758,0.3443126678466797,0.049564328,0.055484716,671.2777988961832,-0.6302917504157576,6.72277149260418,100.0,9600,2.0493533611297607,2.9897786223801882e-05,2.4719603617035185e-05,667.6093530334354,100.0
963,3.6610300540924072,667.7439487272753,24.954417468993363,682.9094340663869,457.68576156993396,100.0,1.6080058564848603,0.1,0.02826547622680664,0.34218335151672363,0.049001418,0.04818957,670.9244138792924,-0.6497277129646594,6.669818955171273,100.0,9600,2.204601764678955,0.0015564472931887125,0.0007436874176841793,661.3958517047462,100.0
964,3.512282133102417,672.9357560684983,9.431776676597842,682.9674194497487,621.4560165719795,100.0,1.5126172988667799,0.1,0.012994766235351562,0.3324618339538574,0.049301203,0.050963018,671.125548098213,-0.6304597591610633,6.721712036918736,100.0,9600,2.2069268226623535,0.00015328291331728205,7.06527123009033e-05,661.9841236989151,100.0
965,3.5123836994171143,671.1877294129272,17.548826671821026,683.2924927373191,553.5347740531661,100.0,1.470963030983379,0.1,0.012462377548217773,0.2689692974090576,0.0496014,0.042609286,671.1317662296844,-0.6320565466442017,6.7042343122052905,100.0,9600,3.8849704265594482,0.0005995137478170611,0.0004689007754061004,666.7646158800462,100.0
966,3.545958995819092,672.2268919470755,9.007356379085296,682.8215402847242,609.1561224624907,100.0,1.4030391918483303,0.1,0.012862920761108398,0.30167531967163086,0.049622778,0.054833986,671.2412788014235,-0.6363848382877976,6.714614936240891,100.0,9600,2.0822319984436035,0.0001435627122964754,4.886724570120476e-05,659.6990269118927,100.0
967,3.7833917140960693,670.0604174700278,22.217236430883684,683.3382366439434,468.12783148065904,100.0,1.3656819112234286,0.1,0.03983020782470703,0.38252758979797363,0.049397204,0.04395991,671.123192668284,-0.6232664126332832,6.692949570028311,100.0,9600,2.8548617362976074,0.0008029772029113604,0.00029954078983005227,662.3489664050145,100.0
968,3.7013516426086426,673.4490108649269,7.401370211812976,683.1854496149914,634.0589488445871,100.0,1.797933947321766,0.1,0.02800154685974121,0.2917938232421875,0.049342066,0.049753092,671.3557744879482,-0.6324127554100972,6.7268321488821465,100.0,9600,2.7064449787139893,0.00026529077578835966,4.1140637158002e-05,663.2339302285019,100.0
969,3.726072311401367,671.5318043874614,13.459111547999372,682.022624473797,592.4052888174082,100.0,1.674257476468177,0.1,0.009357213973999023,0.30185365676879883,0.049720462,0.050452206,671.3733774778996,-0.6311039580110883,6.707673503616147,100.0,9600,2.6536731719970703,0.0002918793801592396,0.00019514262435748773,663.9424738624226,100.0
970,3.754645347595215,672.3818641980074,6.80838521054418,683.0452783082177,635.6163943249966,100.0,1.392626187827886,0.1,0.040592193603515625,0.34551286697387695,0.0490405,0.057896413,671.4742261499104,-0.6335259897262905,6.716164858381511,100.0,9600,2.3198180198669434,0.00035035017655160843,2.9730082455278843e-05,663.3155249439538,100.0
971,3.639329433441162,668.0606724371465,28.628325331400045,682.977000527346,443.7487533982818,100.0,1.6941642911247623,0.1,0.013704776763916016,0.4519164562225342,0.048282158,0.042489175,671.132870778634,-0.6395402241160086,6.673408384346939,100.0,9600,2.4377596378326416,0.0017992000819359974,0.0012305770848129534,662.9167422586543,100.0
972,3.541879415512085,673.8397416468815,5.574908763401682,682.271908516454,653.0077233086705,100.0,1.4624958773109096,0.1,0.04068112373352051,0.36829423904418945,0.049405914,0.077450775,671.4035578654589,-0.6258866659718595,6.730736404724797,100.0,9600,2.7619495391845703,0.00015557737279823416,2.0761400386227692e-05,663.094554859984,100.0
973,3.5522537231445312,667.2937233920743,42.62121719373988,682.7012859735311,309.1083971227177,98.95833333333333,1.3837403530604615,0.1,0.012859821319580078,0.26624488830566406,0.048651442,0.048592504,670.9925744181204,-0.6324312027640285,6.665290989473232,98.95833333333333,9600,2.1799428462982178,0.0026442791920113146,0.0013571348272306358,662.1303916625361,100.0
974,3.536214828491211,672.8581356586466,5.904054692910549,682.0588439165317,647.4829195645539,100.0,1.6502770412135095,0.1,0.028514862060546875,0.3646576404571533,0.04940885,0.05678302,671.179130542173,-0.6273080271629716,6.720929274453333,100.0,9600,2.2327027320861816,0.0001290366391879588,2.7949591672017336e-05,654.0848764728687,100.0
975,3.6215624809265137,670.5363721037642,18.43129594043175,683.1481956929446,498.8528484550851,100.0,1.4149282188511572,0.1,0.008961915969848633,0.3155086040496826,0.049926776,0.0414483,671.1148546983321,-0.6222026393729552,6.697701606453676,100.0,9600,2.644853353500366,0.00037918967040894254,0.0003659492568717333,662.1748896378533,100.0
976,3.5218515396118164,672.5012910829914,7.245284015091964,681.6341635988811,645.7811480345464,100.0,1.3980464707416655,0.1,0.025133609771728516,0.43297362327575684,0.05015303,0.084676884,671.2534983367981,-0.6287105729553274,6.717371567968146,100.0,9600,2.27388334274292,8.304026978492752e-05,3.215440908447075e-05,663.2732249111484,100.0
977,3.624584197998047,672.5539595480345,6.058243321902258,682.104894627225,650.5316100253407,100.0,1.3681742944463189,0.1,0.027884244918823242,0.3385581970214844,0.049472366,0.066944346,671.3835444579217,-0.6366655137136754,6.717914351473573,100.0,9600,2.47139835357666,3.285604778168874e-05,2.6148574684057192e-05,660.6835354148445,100.0
978,3.6693782806396484,672.4002007269476,6.513423244538501,683.8691388718688,632.1605336991463,100.0,1.451750066468653,0.1,0.012782812118530273,0.4125525951385498,0.05000991,0.061863195,671.4852100848243,-0.6220559579377912,6.716335360923075,100.0,9600,2.4321787357330322,7.179985462368861e-05,6.477271786620928e-05,663.0944629073651,100.0
979,3.764673948287964,668.5791148437147,33.30838902784401,683.265151588016,387.9740538074805,100.0,1.5473916260396179,0.1,0.028131723403930664,0.36224794387817383,0.049049314,0.039254352,671.1946005607134,-0.6298313765105684,6.678578616832458,100.0,9600,2.5321414470672607,0.0010685532107243,0.000332961487573488,654.8119187556083,100.0
980,3.6646265983581543,666.1592403779478,35.280078040778854,683.4168052489223,368.07215658521534,100.0,1.4724075287124574,0.1,0.024535655975341797,0.4471471309661865,0.049217448,0.048581433,670.6910645424368,-0.6278657942513497,6.653919909645627,100.0,9600,2.233283281326294,0.0020773187774139794,0.0005891345384573828,654.6571059622695,100.0
981,3.5287299156188965,672.743644627321,8.347398519687621,682.2692357416241,608.3529858943689,100.0,1.417591940647384,0.1,0.015421152114868164,0.4799783229827881,0.049836162,0.10334945,670.8963225509253,-0.6203133401434956,6.719776376517552,100.0,9600,2.501018762588501,0.00022091259632865988,3.889937100895347e-05,660.140571756231,100.0
982,3.5053586959838867,668.8478072721952,21.331281758924888,682.7752663334729,522.23341743336,100.0,1.7214584364815717,0.1,0.013422966003417969,0.3849976062774658,0.049261015,0.04669835,670.6914710230524,-0.6287397690057391,6.680828422589715,100.0,9600,3.8291428089141846,0.0010728122230316158,0.0003309473488086745,661.5270669466439,100.0
983,3.5924410820007324,666.569145498359,40.85324490721657,682.2496612228832,293.30104685615964,98.95833333333333,1.6417829312894232,0.1,0.027887582778930664,0.35632967948913574,0.04921061,0.038617812,670.2792384705831,-0.6295700743791383,6.658447884663427,98.95833333333333,9600,2.5542569160461426,0.0023509797567549165,0.0011430067103968971,654.7059942839121,100.0
984,3.5018231868743896,669.4054734631742,13.140523839602473,684.000803547675,571.2221338342731,100.0,1.474149002637483,0.1,0.027904033660888672,0.344005823135376,0.049326736,0.06088076,670.1918619698422,-0.6267323868239711,6.68638424751193,100.0,9600,2.2516353130340576,0.0011499565070441447,0.00011537376165254328,659.4463303808852,100.0
985,3.528276205062866,672.2152672200579,5.76147495828659,681.6065811836042,646.8128812192858,100.0,1.485197149710756,0.1,0.028241872787475586,0.3315727710723877,0.049596347,0.0700845,670.3942024948639,-0.6232584702821503,6.714949876098451,100.0,9600,2.8336338996887207,4.648402743855019e-05,2.9803162028896433e-05,661.9663599485046,100.0
986,3.538296699523926,668.2608187596721,39.62200950795977,682.7823315238223,286.45458094500583,98.95833333333333,1.333420338139077,0.1,0.021811485290527344,0.4695014953613281,0.049694993,0.04790598,670.1808641213447,-0.6349644470315774,6.674972638765101,98.95833333333333,9600,3.5253758430480957,0.001970855732773526,0.0005178747837554604,662.4121495574424,100.0
