iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
251,2.2810616493225098,111.79226137065841,252.298916939988,1185.4455989624653,-34.58500183005992,7.291666666666667,8.866973704484828,0.1,0.01736593246459961,0.4913020133972168,0.05049925,0.011100899,107.62681980142831,-0.07019538726842743,0.5589712793982393,7.291666666666667,19200,4.274293899536133,0.13724323784112935,0.04435061369584114,39.23720689159495,6.25
252,2.3064606189727783,120.17021277749666,273.8423885080388,1144.4121326665474,-35.70216096281022,11.458333333333334,6.956675084558906,0.1,0.011179924011230469,0.4068613052368164,0.046321988,0.014791762,108.88115909903514,-0.07935101651854005,0.6006489834814601,11.458333333333334,19200,3.9669368267059326,0.16035435628912173,0.035332498499540295,51.42372500916432,12.5
253,2.5658411979675293,102.30854989727443,240.0869341392519,878.6920662131123,-31.96966250607107,14.583333333333334,8.773451469968316,0.1,0.016382932662963867,0.359666109085083,0.050878882,0.011773353,108.22389817885907,-0.0744941397488319,0.5109225269178348,14.583333333333334,19200,4.50889778137207,0.13162464909181187,0.05942724416440702,70.2496336599617,12.5
254,2.2872982025146484,136.12487477411577,267.98206670820895,1249.164195804096,-33.5384891695894,17.708333333333332,8.287413923106394,0.1,0.01665806770324707,0.46678948402404785,0.05193189,0.01079703,111.01399583838474,-0.0722847758993259,0.680215224100674,17.708333333333332,19200,4.062418460845947,0.0844510563311888,0.03661658562624141,68.03476716889521,12.5
255,2.287696123123169,194.372756160132,311.6674515585284,1173.4492012773405,-33.253276115013044,26.041666666666668,10.423690189079206,0.1,0.01744866371154785,0.45302367210388184,0.04600581,0.008790527,119.34987187055947,-0.061884087741488465,0.9714492455918448,26.041666666666668,19200,4.576971530914307,0.09081406015846623,0.04369607750299431,57.90395233838341,12.5
256,2.346801996231079,109.25049189523038,260.5659099057933,1345.8069000438834,-33.39518970630308,12.5,7.742646149908129,0.1,0.03161430358886719,0.5757079124450684,0.04670764,0.0146862995,118.33993387302657,-0.07498196267219438,0.5462680373278058,12.5,19200,5.559091567993164,0.12934970877187538,0.05056805558942932,55.613185796164956,12.5
257,2.2910921573638916,80.11217738101918,191.02878556878917,880.6726797837784,-33.56637935238865,9.375,6.732093312000542,0.1,0.018200159072875977,0.5188934803009033,0.045482125,0.016027287,114.51715822382583,-0.07297022228791693,0.40057144437874975,9.375,19200,5.042653322219849,0.2016254441400853,0.0736048994944564,53.10228998744597,12.5
258,2.2882485389709473,191.0175251677368,292.5228532720499,1281.4350878514567,-33.37986955855264,21.875,7.558126480764122,0.1,0.016115188598632812,0.3226621150970459,0.050920796,0.013512712,122.16719491821694,-0.05678812046135175,0.9546702128719815,21.875,19200,4.671143293380737,0.15255538667108529,0.06090476535680296,50.36150661216559,12.5
259,2.4192333221435547,130.8197545440636,228.40553526142617,915.1919976978905,-34.95486805007659,15.625,7.65974695951053,0.1,0.01608872413635254,0.31719160079956055,0.049129486,0.013869867,123.0324508808016,-0.07173657844895509,0.6536800882177115,15.625,19200,2.777134895324707,0.11562729406667073,0.055371624252917605,67.46561435429375,12.5
260,2.476451873779297,181.03081731458553,357.00728908301926,1506.4160393060283,-33.424376234095135,17.708333333333332,8.647943962065082,0.1,0.009894847869873047,0.2816483974456787,0.05055074,0.012859167,128.83228752418,-0.06650723837420865,0.9051594282924581,17.708333333333332,19200,3.1459484100341797,0.07958203254753324,0.02409240558196344,74.7773176310173,12.5
261,2.2920608520507812,111.57702089319919,279.7318660063936,1466.3854227290872,-35.82068252782495,10.416666666666666,7.9865590678905605,0.1,0.01007533073425293,0.3104565143585205,0.052631814,0.0135933645,127.10676086108194,-0.07169032684414987,0.5574763398225168,10.416666666666666,19200,4.621163606643677,0.0829254594749584,0.03075195309963537,70.7073608063952,12.5
262,2.2932567596435547,159.1244063445741,297.5106283304253,1241.1111821596544,-35.18381622223631,17.708333333333332,6.8629069204225,0.1,0.009977340698242188,0.34944605827331543,0.051826216,0.015842466,130.30852540943116,-0.07021328269287276,0.7949950506404607,17.708333333333332,19200,3.7877349853515625,0.09476075278653037,0.03525339806397633,74.2547544999531,12.5
263,2.2888436317443848,118.74883486903303,274.2955353997294,1233.2960748887465,-32.82406072703271,13.541666666666666,6.237329943255102,0.1,0.03209233283996582,0.34679698944091797,0.05005015,0.015191712,129.15255635539134,-0.07187059067150109,0.5937544093284989,13.541666666666666,19200,4.183518648147583,0.14476970362239297,0.04021724295645811,56.24835653184069,12.5
264,2.317385196685791,142.20216375531803,274.61538307997546,1024.045613287529,-32.97317131870729,13.541666666666666,9.435430000348356,0.1,0.03251314163208008,0.37537431716918945,0.04965137,0.009863244,130.45751709538402,-0.06815120742799943,0.7110154592386674,13.541666666666666,19200,5.514650344848633,0.1120538850005324,0.043728250500925,45.42609080789273,12.5
265,2.2966644763946533,132.1215864407056,262.7999417230589,997.034920074057,-35.51648001876996,11.458333333333334,7.380501223391432,0.1,0.017273426055908203,0.4378366470336914,0.04565914,0.013131458,130.6239240299162,-0.07104357069387554,0.6604147626394576,11.458333333333334,19200,3.222477436065674,0.09880242786003787,0.05333385393840149,46.711864595377456,12.5
266,2.482123613357544,207.84746605611318,348.16947465311614,1361.6310890172247,-33.274443943998996,21.875,7.421941045761192,0.1,0.01616668701171875,0.3605976104736328,0.051034853,0.011578817,138.3462782325359,-0.06534705363127945,1.038611279702054,21.875,19200,3.7274155616760254,0.11369551256178706,0.047824221587898195,55.82844317477457,12.5
267,2.3483593463897705,165.310643523222,334.09970931528943,1293.885985218256,-33.54316970083037,19.791666666666668,8.9721490376351,0.1,0.016074419021606445,0.30135202407836914,0.0534231,0.011151963,141.04271476160451,-0.07365753320852382,0.8253008001248094,19.791666666666668,19200,3.173428773880005,0.05982388551595309,0.03428026627906732,77.91798125603854,12.5
268,2.4201979637145996,155.81689572676888,302.3782105133097,1301.3483480704092,-33.23619975875564,15.625,7.714098508433971,0.1,0.01672649383544922,0.2952544689178467,0.054442037,0.011702357,142.52013285812095,-0.06966729676788107,0.7782493698987856,15.625,19200,4.325881481170654,0.10422811927127691,0.03591969250547963,90.24861057106116,12.5
269,2.340881586074829,197.95320711631302,294.31244251125594,1217.7311825565967,-35.74536854506584,19.791666666666668,8.867348682605908,0.1,0.016199350357055664,0.29860424995422363,0.050505362,0.010043145,148.06344028394017,-0.06272850395421488,0.9893548293791185,19.791666666666668,19200,4.214209794998169,0.09112433571241789,0.035823677048461976,88.52243188865155,12.5
270,2.3592891693115234,147.9825698708752,288.0886749307905,988.167073728972,-34.34659198921584,14.583333333333334,6.794222394964283,0.1,0.010089635848999023,0.3165268898010254,0.04941363,0.015382415,148.05535324263366,-0.07050214160887952,0.7394978583911205,14.583333333333334,19200,2.94767689704895,0.05945484763092418,0.02513478480153739,94.78112172755534,12.5
271,2.287400722503662,164.31079349652336,305.3750547639418,1349.6979665000904,-35.708472080502865,20.833333333333332,6.4898466735691,0.1,0.010714292526245117,0.3358945846557617,0.053692468,0.014239452,149.68089726802265,-0.07157076672112557,0.8213458999455412,20.833333333333332,19200,3.5543973445892334,0.10451741928483418,0.04294134342776085,91.2622547060239,12.5
272,2.458254098892212,151.60160742471908,286.65748987898706,1061.0353995469964,-34.91423942197124,15.625,8.247151022468929,0.1,0.015898704528808594,0.34680652618408203,0.048184793,0.011377471,149.8729682836923,-0.07031655361741566,0.7578084463825844,15.625,19200,4.3686912059783936,0.07471609771259834,0.030777339732857262,90.44994119614627,12.5
273,2.550504446029663,118.5230558786294,232.66705044052108,1033.1647525165715,-34.847872550934106,11.458333333333334,7.452910979555619,0.1,0.012457132339477539,0.4829983711242676,0.04966796,0.011912511,146.737977043186,-0.0690495446873443,0.5922004553126556,11.458333333333334,19200,3.3256642818450928,0.14610202482087126,0.05342788519020446,81.37395916508895,12.5
274,2.2944226264953613,137.68124407309247,265.5923257657574,1112.872957553461,-35.13101181660781,14.583333333333334,6.3745803500179745,0.1,0.016045331954956055,0.3558769226074219,0.047826566,0.016131349,145.83230374617665,-0.06805808115699587,0.6877752521763375,14.583333333333334,19200,4.151390314102173,0.11283439439951627,0.049069620788523186,67.0795079124476,6.25
275,2.3267765045166016,90.88101539935003,193.09381612256178,828.6199107817174,-33.138282825022344,12.5,8.622250710316303,0.1,0.017040252685546875,0.4815804958343506,0.05053761,0.012194448,140.33717491149397,-0.07663154061716328,0.4539934593828367,12.5,19200,4.325204610824585,0.3097067728564844,0.06626263902715689,79.112020047648,6.25
276,2.3515281677246094,173.65100200538132,296.71052652551464,992.988914896013,-35.41229648431016,21.875,9.389012983394109,0.1,0.016225814819335938,0.4219627380371094,0.04909944,0.0115831215,143.66855762088272,-0.06695117847669847,0.8678404881899682,21.875,19200,4.62540602684021,0.10801510258650285,0.0395864791240444,82.12089935862858,6.25
277,2.346113920211792,161.303339439676,304.10726105278655,1413.975662556415,-34.1062071028533,18.75,8.376184799513576,0.1,0.03778433799743652,0.5299053192138672,0.052573387,0.012004125,145.43203580276204,-0.0680686198557038,0.806098046810963,18.75,19200,5.300051212310791,0.10102284293006975,0.04481798040969574,94.02418829212024,12.5
278,2.3176257610321045,143.6275918471381,307.5695256096556,1165.3876282417723,-36.76431429534979,18.75,6.711368535574678,0.1,0.01590704917907715,0.3854365348815918,0.04879355,0.014762615,145.25159140719964,-0.0702039127135271,0.7175044206198061,18.75,19200,4.9846765995025635,0.09070711311659577,0.025557267519894247,93.05578984650677,12.5
279,2.4657042026519775,140.49985983568516,267.3175458951423,1012.6497778447547,-35.127585538881554,10.416666666666666,4.998685488760048,0.1,0.03237414360046387,0.5303330421447754,0.04904913,0.018960299,144.7764182500482,-0.07104287407371335,0.7018737925929531,10.416666666666666,19200,5.588398218154907,0.15969425045048033,0.03939504257957961,77.46919326616518,6.25
280,2.3111231327056885,137.97147232291164,287.5755124240768,1217.6661139400412,-30.408205443096893,13.541666666666666,7.154989364328427,0.1,0.04418611526489258,0.42591404914855957,0.052802853,0.014081493,144.09592365733457,-0.07263640774076878,0.6898635922592312,13.541666666666666,19200,6.34171724319458,0.13225573489325249,0.02347452034007883,107.73746449910405,12.5
281,2.308356285095215,132.51296362338428,264.4974893269278,955.8316990868586,-36.163555873791125,12.5,6.570951163937729,0.1,0.03324151039123535,0.5686018466949463,0.050426032,0.015371593,142.93762765393953,-0.0743152686822372,0.6619347313177628,12.5,19200,6.445980548858643,0.11746431002452168,0.03588492878824621,120.35628444386307,12.5
282,2.2565815448760986,164.42314481531574,290.5774151463413,1124.8690039627743,-33.242643196142694,17.708333333333332,7.66288405828413,0.1,0.018751859664916992,0.455991268157959,0.04982532,0.011703926,145.08617937007716,-0.06206243714338783,0.8208542295232789,17.708333333333332,19200,2.8632709980010986,0.09268415416569882,0.045009831395488996,114.11013428424859,12.5
283,2.3110718727111816,119.15703541308041,285.14670570965126,1305.3284772408008,-34.60542632610019,9.375,7.148897222089121,0.1,0.016490697860717773,0.4052305221557617,0.047252204,0.013864748,142.4932649743775,-0.07212932454787166,0.5953706754521283,9.375,19200,2.9857630729675293,0.0821698975886486,0.035460021593451733,103.1245930054704,12.5
284,2.3179502487182617,148.22424597308887,285.26888460699166,1329.5956840959427,-34.64181365788569,15.625,6.048345580267319,0.1,0.013438224792480469,0.4298250675201416,0.04874906,0.014381895,143.06636307424864,-0.07261822263042582,0.7411317773695743,15.625,19200,5.652844429016113,0.10133472640963934,0.03613042184720305,102.56071864691386,12.5
285,2.4273974895477295,185.3652760186723,324.81567204800047,1163.7283136952228,-34.52799364727239,21.875,7.513293193889362,0.1,0.04422712326049805,0.4624347686767578,0.05222827,0.014799651,147.296254368691,-0.06982964639362264,0.926837020273044,21.875,19200,3.5677075386047363,0.06459858262248107,0.020394348660754857,83.05161011418554,6.25
286,2.5146682262420654,143.59519420845143,301.1948610226689,1309.1870379511686,-31.075875608281194,15.625,7.127379851373944,0.1,0.03236842155456543,0.42073988914489746,0.047564954,0.014740698,146.92614835266704,-0.06785747302520052,0.7177675269747996,15.625,19200,5.529989957809448,0.11505753617292333,0.04253230823621935,61.53995880947306,6.25
287,2.305265188217163,106.17169154831686,231.33657848659428,1057.2971276676406,-33.90455654201214,7.291666666666667,8.280791321734641,0.1,0.016109466552734375,0.2908668518066406,0.048794717,0.011124893,142.85070267223202,-0.07205289630138029,0.5304471036986196,7.291666666666667,19200,3.9509193897247314,0.08723284955611295,0.029808533255214237,33.3863512498805,6.25
288,2.3454806804656982,102.11223277209008,218.60703148483307,810.9754298423534,-35.16975110078571,7.291666666666667,7.274243632223804,0.1,0.01627063751220703,0.3130006790161133,0.051018197,0.014063688,138.7768556822178,-0.06880171524895752,0.5103649514177092,7.291666666666667,19200,4.312809467315674,0.163912660793423,0.05664611444403898,52.737804283759665,6.25
289,2.3415138721466064,129.35492368934584,289.1877872531868,1149.5185275702306,-36.66904193228205,16.666666666666668,9.546301072391719,0.1,0.01828742027282715,0.4615957736968994,0.047314543,0.01064492,137.8346624829306,-0.07342977202806716,0.6465702279719329,16.666666666666668,19200,4.089728593826294,0.10843522955341976,0.03739340773813621,62.760726554144924,6.25
290,2.3735005855560303,103.79349912076331,243.78864551968627,1111.772272171025,-34.78273765026909,11.458333333333334,7.1593560571177735,0.1,0.017324447631835938,0.5196759700775146,0.051552486,0.015630482,134.43054614671388,-0.06769999262402489,0.5185500073759751,11.458333333333334,19200,5.297769546508789,0.2192666215278953,0.08295529182799825,44.16548671974155,6.25
291,2.300732135772705,128.9537451330317,284.1681785659887,1285.0188837793555,-37.04999773983821,15.625,8.256497138927593,0.1,0.017180442810058594,0.47421813011169434,0.052821126,0.011332909,133.88286604534568,-0.07480398403617537,0.644779349297158,15.625,19200,5.329951047897339,0.07683838006954954,0.02775487195824435,68.23860251798644,6.25
292,2.4479095935821533,142.77693656817155,320.038197425706,1201.4866666674009,-32.77833970653726,16.666666666666668,9.34736282968279,0.1,0.017418861389160156,0.4687952995300293,0.050772894,0.010886868,134.77227309762827,-0.07402814322010984,0.713888523446557,16.666666666666668,19200,5.392441987991333,0.09484739224849481,0.02887676246467403,40.124452547547364,0.0
293,2.3660049438476562,135.8689422662309,284.90595227166983,1108.6662537117486,-35.9529073962184,13.541666666666666,7.399073466794712,0.1,0.010165214538574219,0.35823488235473633,0.05096545,0.013415071,134.88194001448855,-0.06857310519473554,0.6787185614719314,13.541666666666666,19200,4.953879117965698,0.08750586298196145,0.033189431532979936,36.59043044122177,0.0
294,2.263739824295044,156.39569643116315,315.7557061357131,1127.3231013258567,-36.79150617488208,19.791666666666668,8.052081541893106,0.1,0.03206896781921387,0.48763608932495117,0.050050262,0.011517283,137.03331565615602,-0.07383992361185664,0.7819934097214768,19.791666666666668,19200,3.4834065437316895,0.07086251275865647,0.02713737630538728,44.35697511028097,0.0
