iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
560,1.482041835784912,695.735827796197,122.09802427077238,786.4716409902783,-25.720239525697185,98.95833333333333,3.379441186519159,0.1,0.008596181869506836,0.31461334228515625,0.04327449,0.02287788,697.7152161886902,-0.24077949391975748,6.951058371076378,98.95833333333333,9600,2.9780168533325195,0.015623026382575962,0.009317632471585737,554.2801708840647,75.0
561,1.5101172924041748,702.751515755786,89.27087227814572,784.1257205963673,388.90781245604774,100.0,3.5777570656633944,0.1,0.0298917293548584,0.29563236236572266,0.048600946,0.02753584,698.2188461453998,-0.24404630966801158,7.020796715353275,100.0,9600,1.968895673751831,0.011224987526529435,0.005633208188448637,555.4939641303911,75.0
562,1.5369770526885986,687.8517951060144,124.41937991366842,783.7214007824739,65.14750513955823,98.95833333333333,3.1093914635613684,0.1,0.014872074127197266,0.34116148948669434,0.040456787,0.030882908,697.1821410414613,-0.25170250480590456,6.8718096099726225,98.95833333333333,9600,2.7571423053741455,0.019888745435813572,0.008863251945417996,562.8954439367276,75.0
563,1.5091071128845215,708.7142223974946,110.22872970975807,785.328282737211,-16.719761635638633,98.95833333333333,2.8816054524621126,0.1,0.009679079055786133,0.2895066738128662,0.043796312,0.030227834,698.3353491770646,-0.23595643038243108,7.080894083774371,98.95833333333333,9600,1.5477182865142822,0.008809362698739245,0.0041701633783982955,522.4008161006705,75.0
564,1.4847726821899414,703.2228913155162,79.0550927361551,780.1082625828589,346.60829599622775,98.95833333333333,3.1428124362437955,0.1,0.014375686645507812,0.3078019618988037,0.047297668,0.032821603,698.8241033909098,-0.24931140019099737,7.025497623137194,98.95833333333333,9600,1.9247205257415771,0.010642439604045041,0.0071062330155517986,560.6026114067274,75.0
565,1.525312900543213,688.4488666929213,128.56329378642917,782.7540860794134,198.11586854873119,96.875,3.155995130393901,0.1,0.014438867568969727,0.2991294860839844,0.044972114,0.030196657,697.786579721111,-0.24756396254113136,6.877344297515144,96.875,9600,2.4177496433258057,0.012806361805504853,0.007040866482503623,576.8068543936995,75.0
566,1.501540184020996,685.4511471351071,115.3539633587238,786.9952185676786,40.836993532620625,97.91666666666667,3.013281854948133,0.1,0.014845132827758789,0.36981821060180664,0.049157392,0.029972976,696.5530364625106,-0.2514613511475761,6.847826382066092,97.91666666666667,9600,2.291670560836792,0.017207219284426607,0.007068400451884402,593.6284814050039,75.0
567,1.4820430278778076,697.9839857087209,89.3241029721583,782.0301068210604,386.98318711629935,100.0,3.1419824557419935,0.1,0.029850006103515625,0.2953493595123291,0.046703156,0.029145027,696.6961313871317,-0.24970275549034945,6.973122081635826,100.0,9600,2.6554605960845947,0.008067336185823731,0.004783744514977799,599.4718533793612,75.0
568,1.4835338592529297,712.7500126318274,85.35789275521358,784.5346127672711,43.64316182807609,100.0,2.4894603676021063,0.1,0.027755022048950195,0.29410266876220703,0.04544086,0.029227236,698.3015195116012,-0.24313300582150124,7.120347465577997,100.0,9600,2.6803131103515625,0.008257258835930903,0.004113246250689448,594.4982568543946,75.0
569,1.5186078548431396,708.120588016719,69.42615427345038,780.9330961161072,460.2985215540312,100.0,3.406054092583539,0.1,0.014093637466430664,0.24581313133239746,0.045310866,0.02868298,699.283426362113,-0.24345217147972553,7.074484777068619,100.0,9600,2.476909875869751,0.00597126566534625,0.003770505517010946,602.216000227336,75.0
570,1.5083415508270264,717.4822497032786,66.60865973916128,782.7178354019023,410.9434751391965,100.0,3.1170564357577017,0.1,0.008800983428955078,0.2765614986419678,0.046336617,0.032009136,701.1033086962296,-0.23621426857225314,7.168122140758083,100.0,9600,2.538928985595703,0.006326544106477786,0.003969341711129999,599.3934375485027,75.0
571,1.4623091220855713,716.2568070533634,63.68842798467759,783.2586690131935,492.7103153286431,100.0,3.3228481034234973,0.1,0.04161787033081055,0.2728133201599121,0.042445064,0.026146928,702.618658531943,-0.232905892310137,7.156301318220703,100.0,9600,2.061631917953491,0.005729957887055677,0.003618325846310715,601.9203739907861,75.0
572,1.5616800785064697,701.0725897781394,103.91190247164795,784.3084983470295,38.39686539034319,100.0,2.98579794499781,0.1,0.014340639114379883,0.18779683113098145,0.04166009,0.026200922,702.4640516565626,-0.239553856172838,7.003553358593998,100.0,9600,1.762399435043335,0.011763170988266881,0.0061602541373498455,596.6349842115305,75.0
573,1.4893488883972168,713.131204013258,71.84292083547652,784.2162929688276,283.936176768194,98.95833333333333,2.595615550874684,0.1,0.013895511627197266,0.2360553741455078,0.03492903,0.02833635,703.5307668922321,-0.24170678306401816,7.124124382387108,98.95833333333333,9600,1.4589204788208008,0.00655861367162698,0.0034718998228323436,562.3576049456233,75.0
574,1.6633782386779785,695.7461101556232,112.10537222564457,785.0726223678303,154.5978121074241,100.0,2.879428049147322,0.1,0.014266014099121094,0.234236478805542,0.04233965,0.027510818,702.7523012185713,-0.24634496981548878,6.9516197425636745,100.0,9600,1.9906511306762695,0.013461464646085995,0.0061035524649044786,575.9492546419996,75.0
575,1.5174708366394043,708.0250193804277,67.55828291223054,782.5125751136317,462.0727174598966,100.0,3.53614910423133,0.1,0.013834476470947266,0.31237339973449707,0.046797592,0.025393408,703.2795730347569,-0.24077083855758744,7.073981706051754,100.0,9600,1.6812872886657715,0.00951359664279256,0.004713495513237029,565.9827856614197,75.0
576,1.4977295398712158,709.7815656438746,69.79284687558034,786.5490335333121,414.767761530151,100.0,3.4092689376726857,0.1,0.03004288673400879,0.2704041004180908,0.044281684,0.025764627,703.9297722956687,-0.23616419580730022,7.090658991275556,100.0,9600,2.515124797821045,0.003981362746595096,0.0028911429895782156,606.0919373647714,75.0
577,1.5502064228057861,701.3433240484513,119.88820886831532,785.8536177896209,55.12412433879455,98.95833333333333,3.505985597476447,0.1,0.02985358238220215,0.2799406051635742,0.02834384,0.01654543,703.671127470947,-0.24147649516603586,7.006285613067611,98.95833333333333,9600,1.8526978492736816,0.020178460314262358,0.007671700228147805,613.0639863801018,81.25
578,1.512322187423706,705.9496637610861,77.29337506576391,786.5953977004834,308.4384641941277,100.0,3.3368476264590825,0.1,0.013788700103759766,0.24405384063720703,0.045070466,0.02443005,703.8989810999609,-0.23914704838243472,7.053235059558292,100.0,9600,2.3646576404571533,0.00706167789836624,0.003723833831334933,613.2599924639428,81.25
579,1.5211966037750244,707.9932107346061,108.46232833461085,781.9871116880067,98.04101244178598,97.91666666666667,2.344787822261548,0.1,0.029976367950439453,0.2664666175842285,0.045096103,0.035114836,704.3084040634254,-0.23966202296170747,7.072753773905327,97.91666666666667,9600,2.2339885234832764,0.008074055968573813,0.0030313605525964867,606.9913748663762,81.25
580,1.465379238128662,694.5049408364988,103.8000272565884,785.0472664511376,160.23148833235024,97.91666666666667,2.71334096070767,0.1,0.014889717102050781,0.2774224281311035,0.04076689,0.030582525,703.3280577407328,-0.2518623078967522,6.9387901496507896,97.91666666666667,9600,2.4654347896575928,0.008610207843473938,0.005879967310894473,578.039211143041,81.25
581,1.6330287456512451,705.9181681937625,74.51444114127979,783.7216555241138,429.7143581102105,100.0,3.1788957769879915,0.1,0.014973163604736328,0.2991969585418701,0.038255017,0.02238678,703.5870687860358,-0.24120323708486857,7.052468161359056,100.0,9600,1.9728426933288574,0.0059257121754292515,0.00360979983664817,607.8251726527834,81.25
582,1.6085822582244873,697.2149614199661,92.21625588706769,785.0522537465779,321.56446105547565,100.0,2.8930900050734194,0.1,0.015271902084350586,0.29598498344421387,0.04858521,0.029008152,702.9498580494288,-0.2454757627605971,6.965001705668832,100.0,9600,2.0551300048828125,0.005732916290868922,0.004127871822648413,625.8915319970971,81.25
583,1.5112838745117188,676.6298792485733,116.53077170648909,783.6666741928161,243.49392687816854,98.95833333333333,2.671521502600381,0.1,0.03000664710998535,0.25714874267578125,0.03504632,0.026293945,700.3178601693434,-0.26053651853161025,6.759608344702596,98.95833333333333,9600,2.4228944778442383,0.011984115071144651,0.006557406290390466,629.6187495983418,87.5
584,1.4840121269226074,687.9264536249167,120.61467665597628,785.8971635217009,-29.244395881897223,98.95833333333333,2.836079674297777,0.1,0.013852834701538086,0.25582218170166016,0.03496023,0.02673076,699.0787195149007,-0.24863902898923232,6.873416042506314,98.95833333333333,9600,2.5550568103790283,0.00989726960625353,0.004775378196983861,604.7049982180871,81.25
585,1.5262455940246582,697.1930715717953,111.83664489140997,784.2796712286439,23.93234060714265,98.95833333333333,2.8165980868927525,0.1,0.009425878524780273,0.3306875228881836,0.043927927,0.029613102,698.8901547205902,-0.24020238814475894,6.965196264682864,98.95833333333333,9600,1.9923436641693115,0.008583636056130555,0.004912143052683017,575.7568806061265,81.25
586,1.5223019123077393,708.6789609391759,66.7648963640836,782.8835072936881,413.7945508541952,100.0,3.156954350711549,0.1,0.029920339584350586,0.2733490467071533,0.04721765,0.03136968,699.8690353424488,-0.23638986267010742,7.079629157856636,100.0,9600,2.9484875202178955,0.009511340178449384,0.005105548377834294,603.9901144601388,81.25
587,1.5267670154571533,685.3753629455928,125.8364780949145,784.2243182768356,-42.09319708037162,96.875,2.7059752961719368,0.1,0.0070340633392333984,0.24635553359985352,0.048039444,0.029786393,698.4196681027631,-0.2536471685094763,6.847019678678985,96.875,9600,2.7198424339294434,0.012677722325233093,0.006549141915506229,590.0885875953513,81.25
588,1.5306732654571533,691.2434902034835,113.33340122313949,783.0033689399031,97.17262257150249,98.95833333333333,2.697741385767685,0.1,0.04179072380065918,0.2938847541809082,0.043175057,0.031697232,697.7020503128351,-0.2453508329428228,6.905706455029062,98.95833333333333,9600,2.926159381866455,0.012337870862487348,0.007348176879160318,589.1694229659009,87.5
589,1.4931600093841553,685.6716069740496,103.41339399467626,787.4381456030525,327.31824500968753,98.95833333333333,2.8608933686089753,0.1,0.038019418716430664,0.44355154037475586,0.043719225,0.025948271,696.4990059789566,-0.2491630550821485,6.849537549569501,98.95833333333333,9600,2.58026123046875,0.010811681660878281,0.005113629191835314,575.0792309281451,81.25
590,1.515777349472046,683.3113858648536,122.9997217766617,782.6546613092817,-22.28773858890067,97.91666666666667,2.58550136023896,0.1,0.015083789825439453,0.38042688369750977,0.04416528,0.032518387,695.1802439675463,-0.2561452781469789,6.826829603661302,97.91666666666667,9600,2.356966972351074,0.01693305348037614,0.008378433133880552,553.7803484673054,81.25
591,1.700718879699707,676.2605331282198,103.80417443908325,777.6292789247062,341.2693287364719,100.0,3.345175025087158,0.1,0.0355684757232666,0.4883861541748047,0.04596227,0.028918097,693.2882728836137,-0.2639368817592768,6.756338222963708,100.0,9600,3.8118629455566406,0.017113658399393515,0.008481131491670344,566.5279627892085,81.25
592,1.4615378379821777,703.4224295411894,67.57475360648276,785.7525266632744,443.94382003272733,100.0,2.6973552840400137,0.1,0.03004932403564453,0.31130504608154297,0.046722095,0.030590476,694.3016885493712,-0.244391437866234,7.027515627509452,100.0,9600,3.1730294227600098,0.005268812120789283,0.003811197140698174,547.8096067893063,75.0
593,1.4798035621643066,701.1063717731067,76.0481604809638,784.0589847843222,285.71298993653016,100.0,2.9637290949333535,0.1,0.04187941551208496,0.29140138626098633,0.049332798,0.035457455,694.9821568717448,-0.2442866228184147,7.0043642350559026,100.0,9600,2.897278070449829,0.0037471035195744975,0.002224788910991843,555.0855928098952,81.25
594,1.5028407573699951,690.1424140404007,76.0337315568068,777.967844726043,383.12587749210803,100.0,3.206681635485668,0.1,0.030197858810424805,0.34269022941589355,0.04960152,0.028604856,694.4981825886103,-0.25182495283606593,6.895144329916358,100.0,9600,3.089193820953369,0.00855749286602601,0.005348960564218754,545.0529017329173,75.0
595,1.491976022720337,701.888418107906,86.53383831942816,782.9191867826511,225.8700061275315,100.0,3.5606396413974153,0.1,0.014235496520996094,0.2486433982849121,0.04751252,0.027297318,695.2372061405399,-0.2492775817794163,7.012177004356057,100.0,9600,2.625605821609497,0.009351646605593483,0.004390194358197603,568.7226256257707,81.25
596,1.4842720031738281,698.8214447589244,94.22061324407564,783.9479504959838,248.98932590893247,100.0,3.2435476368469445,0.1,0.02803325653076172,0.34687304496765137,0.04008629,0.021712927,695.5956300023784,-0.24090575109874543,6.982395929318328,100.0,9600,2.663893461227417,0.013137245238579573,0.006407735978933475,573.1868110358591,75.0
597,1.4962997436523438,713.4057874011169,57.76050333995516,779.8436619432506,503.31974038361255,100.0,2.4933878277289327,0.1,0.007315874099731445,0.2902860641479492,0.047787584,0.039099563,697.3766457422522,-0.23529070190619558,7.126905733368882,100.0,9600,2.1060214042663574,0.005313227304450462,0.0031049013695227776,578.360901350854,75.0
598,1.55259108543396,707.5667361183201,80.55170137822438,784.6319013761079,377.2628439753803,100.0,3.0136359782485056,0.1,0.013841390609741211,0.2539808750152588,0.04951827,0.02901668,698.3956547798591,-0.23686054371313703,7.069377773525065,100.0,9600,2.7244768142700195,0.008695187052430626,0.005088036369012388,592.311213257697,75.0
599,1.6703641414642334,697.6383535549857,95.01525607952883,783.202690740296,305.52882322029905,98.95833333333333,3.094042732501507,0.1,0.029638290405273438,0.30852413177490234,0.043069497,0.02978198,698.3199246573719,-0.24453508120595244,6.9692322395372726,98.95833333333333,9600,2.0557150840759277,0.009449503831193506,0.005400629398150389,606.3676330369194,81.25
600,1.5176935195922852,668.8651268643908,147.04431798125472,782.3466140452807,-25.31465604726815,98.95833333333333,2.933458864092756,0.1,0.029633045196533203,0.27390432357788086,0.045419216,0.027571253,695.3744448780739,-0.2583479187725665,6.681905220100183,98.95833333333333,9600,3.296481132507324,0.02199526747210093,0.009551338164636066,627.0485408383083,87.5
601,1.5146234035491943,695.9621367585592,87.76494215018782,783.9819313302529,324.76694611525977,100.0,3.1422011576738433,0.1,0.029814720153808594,0.2887427806854248,0.05065798,0.031374108,695.4332140661223,-0.2487438738373413,6.952457209815237,100.0,9600,2.5848028659820557,0.014223654489548368,0.007361840499787273,626.0887409583219,87.5
602,1.5295050144195557,704.8435890913323,111.47355022024682,783.4306866350756,-25.787787378298308,98.95833333333333,3.140813016896349,0.1,0.030158281326293945,0.29744791984558105,0.034744404,0.022474375,696.3742515686433,-0.24014779314393228,7.042174230244437,98.95833333333333,9600,2.2824220657348633,0.010812829462211807,0.006680537183628057,628.0802385130601,87.5
603,1.5108623504638672,718.1612580404839,70.3682371559502,783.6389120605118,358.89448825903185,100.0,2.84517925411745,0.1,0.014562129974365234,0.3246290683746338,0.043554686,0.029524961,698.5529522158274,-0.23236685952811653,7.174865223932272,100.0,9600,1.9736604690551758,0.006031727519222188,0.0028644088326574327,612.905322592851,87.5
604,1.4905803203582764,699.5533708927696,116.59430550486367,783.1970193249277,31.26990711111182,96.875,2.05717359072323,0.1,0.014782190322875977,0.3809361457824707,0.04715751,0.046614002,698.6529940835217,-0.2425112429776135,6.988354588363442,96.875,9600,2.219971179962158,0.012563023577714558,0.007027306694728694,615.198014121828,87.5
