iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
367,2.3598926067352295,-8.331371782282481,0.018423573993143767,-8.287318385650323,-8.37225550166495,0.0,6.730653479284093,0.1,0.0320279598236084,0.38091588020324707,0.05043875,0.015250066,-8.365537728427654,-0.04166427281599328,-0.04166427281599328,0.0,19200,3.3746328353881836,0.0003012201636166635,0.00024985976138229484,-8.284289370245801,0.0
368,2.3577141761779785,-8.347079960018625,0.02208618450443888,-8.286055261458918,-8.39423957207254,0.0,8.320106751779864,0.1,0.017424821853637695,0.45613694190979004,0.044832088,0.014718091,-8.363691951586752,-0.04174282137060073,-0.04174282137060073,0.0,19200,2.2078511714935303,0.00025583320630592256,0.00023589799037981486,-8.275269259669578,0.0
369,2.551547050476074,-8.343806806355943,0.018267977263227864,-8.289913400678392,-8.390067961779586,0.0,6.21788802565607,0.1,0.013004541397094727,0.5168743133544922,0.048729476,0.016887678,-8.361703437063671,-0.04172651044892902,-0.04172651044892902,0.0,19200,3.313014507293701,0.00023527237089669876,0.00024121526916802711,-8.291087368194805,0.0
370,2.447021722793579,-8.3461860111657,0.02077956823885212,-8.287663718271713,-8.397724042345189,0.0,7.195350793922479,0.1,0.01004338264465332,0.29462671279907227,0.04945463,0.015304305,-8.360151694473874,-0.04173841820272437,-0.04173841820272437,0.0,19200,2.482412815093994,0.0002485685966209644,0.00025563130071030153,-8.311972607122826,0.0
371,2.3993682861328125,-8.374223330345492,0.021761940171846305,-8.317025477481554,-8.443726655004221,0.0,5.914510462435567,0.1,0.010170221328735352,0.41478562355041504,0.04957875,0.01867353,-8.361558858061036,-0.04187853757580321,-0.04187853757580321,0.0,19200,3.058438777923584,0.0002649631486371876,0.00026475699377919766,-8.293349978068669,0.0
372,2.3484389781951904,-8.34797938784198,0.0206890581521514,-8.291446234137931,-8.3962578219592,0.0,6.814208998110405,0.1,0.05205035209655762,0.9978902339935303,0.049200825,0.01945482,-8.36020091103913,-0.04174706090497998,-0.04174706090497998,0.0,19200,7.226459503173828,0.00031360084451370634,0.0002969789163432851,-8.263945327908218,0.0
373,2.416624069213867,-8.321235211461916,0.022298439661572217,-8.27402210063833,-8.391491711875478,0.0,6.695166599534459,0.1,0.03363800048828125,0.7264082431793213,0.0498641,0.013842881,-8.356304341081408,-0.04161369369576783,-0.04161369369576783,0.0,19200,3.803589105606079,0.0003744152152997125,0.0002505597898425965,-8.247785241104449,0.0
374,2.3699159622192383,-8.31549989687957,0.01877300345810206,-8.269854078878984,-8.36517178808685,0.0,6.528616435003568,0.1,0.01797032356262207,0.5321359634399414,0.051631127,0.015442556,-8.352223896661224,-0.04158492496420966,-0.04158492496420966,0.0,19200,3.5869133472442627,0.00024335656711493145,0.00031830147760984084,-8.246145932130865,0.0
375,2.462339162826538,-8.305984569084496,0.02125084718225994,-8.25921047410427,-8.36610460262735,0.0,8.29559651241787,0.1,0.017895936965942383,0.5786516666412354,0.042807817,0.0026008065,-8.347599963903551,-0.04153737881088587,-0.04153737881088587,0.0,19200,3.2262706756591797,0.0003344914149455651,0.00024221810742091832,-8.247931899560808,0.0
376,2.5760178565979004,-8.31803068086856,0.024883876922406255,-8.267929671460518,-8.379640525182301,0.0,5.6314123448011415,0.1,0.01733255386352539,0.5159423351287842,0.053965714,0.017644595,-8.344643035600052,-0.04159750526582741,-0.04159750526582741,0.0,19200,4.374209403991699,0.00024748308353643363,0.000269548147545149,-8.242045344555287,0.0
377,2.3998825550079346,-8.306088166919862,0.021046445739687204,-8.260230873785465,-8.354241746537657,0.0,6.986401235210953,0.1,0.01637411117553711,0.3824169635772705,0.050358906,0.013443618,-8.340787548732033,-0.04153798293967488,-0.04153798293967488,0.0,19200,3.6087987422943115,0.0002872908121879015,0.0002490077278666056,-8.228676706229919,0.0
378,2.3585381507873535,-8.30263393789334,0.02085202774264082,-8.252906321930574,-8.355783133042413,0.0,6.97451384996304,0.1,0.029163122177124023,0.36066699028015137,0.049071215,0.011561191,-8.336972187648165,-0.04152071835213956,-0.04152071835213956,0.0,19200,3.306290626525879,0.00024864231448076227,0.0002475165926140434,-8.23287433353024,0.0
379,2.3749773502349854,-8.302475631711397,0.023164054615529703,-8.241370610644498,-8.369212272632026,0.0,5.811574970300859,0.1,0.015983104705810547,0.31899261474609375,0.050652254,0.014968314,-8.333522532054488,-0.041519970697531945,-0.041519970697531945,0.0,19200,3.1246416568756104,0.00024961030148097125,0.0002867488338858605,-8.225247672876984,0.0
380,2.414374589920044,-8.290847700637109,0.019605381871113714,-8.245541184484928,-8.345004490635652,0.0,6.252581231473375,0.1,0.016052722930908203,0.35990333557128906,0.052931175,0.01851318,-8.329255048912751,-0.04146179172931245,-0.04146179172931245,0.0,19200,3.1846816539764404,0.00026648750404410586,0.00024906463397752235,-8.228937861597842,0.0
381,2.336014986038208,-8.295474735279404,0.01959778712076952,-8.245490843383111,-8.344349126907307,0.0,5.665387773775128,0.1,0.01607966423034668,0.40172696113586426,0.050363526,0.016102517,-8.325877017549416,-0.04148496359629292,-0.04148496359629292,0.0,19200,3.1515309810638428,0.00023968232330126102,0.00027472075637399555,-8.216896672143655,0.0
382,2.5144057273864746,-8.283413821284208,0.01855589728250552,-8.226920614752766,-8.328015750240317,0.0,7.59449534305394,0.1,0.016230106353759766,0.38449835777282715,0.051512532,0.014414058,-8.321630697922895,-0.04142465096263088,-0.04142465096263088,0.0,19200,2.912036657333374,0.0002648823243321678,0.0002685570383155255,-8.207347859903942,0.0
383,2.380723714828491,-8.283762594344784,0.01759485583711019,-8.248417750285098,-8.338255522670206,0.0,5.230883980431567,0.1,0.03334522247314453,0.4231748580932617,0.04943888,0.021887371,-8.317843887565084,-0.04142645600111693,-0.04142645600111693,0.0,19200,3.0201501846313477,0.0002563735920859063,0.000257948394615376,-8.199972366634789,0.0
384,2.3702733516693115,-8.282099785374852,0.01966452117180511,-8.234497968650613,-8.344153216270156,0.0,4.19402214970872,0.1,0.032525062561035156,0.39515113830566406,0.049179204,0.014216243,-8.31426947734606,-0.0414181324015036,-0.0414181324015036,0.0,19200,3.2635834217071533,0.0002515917064640782,0.0003245852667689893,-8.197403263159963,0.0
385,2.4497382640838623,-8.279302667561907,0.01624232389937124,-8.233155908530756,-8.316192816616649,0.0,7.291391423911533,0.1,0.01647782325744629,0.3460977077484131,0.048126783,0.015632637,-8.310772796367646,-0.0414041340858402,-0.0414041340858402,0.0,19200,2.907987117767334,0.00031558884165263246,0.00030380332080136546,-8.194903924043576,0.0
386,2.3434512615203857,-8.276857940137083,0.0201410627231582,-8.228972252751085,-8.337089708696578,0.0,9.842449489634735,0.1,0.016069889068603516,0.3091545104980469,0.043130968,0.008746297,-8.30738131074459,-0.04139193302329596,-0.04139193302329596,0.0,19200,3.0601766109466553,0.0003184145496787017,0.0002580291141824476,-8.18964500395357,0.0
387,2.377365827560425,-8.279145985789638,0.019335412601219633,-8.243271505163309,-8.318276840373052,0.0,8.291082988785305,0.1,0.010180950164794922,0.3026883602142334,0.049688462,0.013791968,-8.304557778249094,-0.0414033649018091,-0.0414033649018091,0.0,19200,3.091204881668091,0.0002556839244014711,0.0002414029920583667,-8.190261996340606,0.0
388,2.4756762981414795,-8.278770784688803,0.019852367155990303,-8.228077744368617,-8.32412737526652,0.0,5.027667519479689,0.1,0.016583681106567383,0.3030970096588135,0.048746523,0.022163652,-8.301979078893066,-0.04140142112230873,-0.04140142112230873,0.0,19200,2.8527169227600098,0.000239052808951363,0.0002540661917781017,-8.194759731464282,0.0
389,2.5661025047302246,-8.282643726673909,0.02214846130799879,-8.225496610233648,-8.332366986689424,0.0,7.1701138891066,0.1,0.03201413154602051,0.442460298538208,0.04900751,0.014035803,-8.30004554367115,-0.041420820451716966,-0.041420820451716966,0.0,19200,3.5971248149871826,0.00026460264603171376,0.00024949382537932797,-8.198227155392875,0.0
390,2.3801140785217285,-8.286635042326765,0.020815904652973418,-8.23986128352879,-8.362606043740136,0.0,6.551951736268654,0.1,0.0123443603515625,0.45998573303222656,0.049600806,0.0045663877,-8.298704493536711,-0.041440797954132025,-0.041440797954132025,0.0,19200,4.041281700134277,0.00024626550366203993,0.00024620086856965806,-8.194505758753767,0.0
391,2.361016035079956,-8.28756330947742,0.01873575935333697,-8.244228468043529,-8.326674362953947,0.0,6.590032212172839,0.1,0.01707935333251953,0.47652292251586914,0.05177746,0.013946847,-8.297590375130781,-0.04144539278616576,-0.04144539278616576,0.0,19200,3.8142385482788086,0.00024256445968711397,0.00024893954607757573,-8.206387906770434,0.0
392,2.3650100231170654,-8.287470188570989,0.022442040473508874,-8.23146572887332,-8.342336676241171,0.0,8.446846436436651,0.1,0.017357587814331055,0.4695291519165039,0.051080238,0.007024547,-8.296578356474802,-0.041444961379273844,-0.041444961379273844,0.0,19200,2.9354262351989746,0.00025893310145131256,0.00025920853709618174,-8.200970870099667,0.0
393,2.372558116912842,-8.28458166157057,0.018322175647130658,-8.233433203572506,-8.323985149932353,0.0,5.324235020492113,0.1,0.010173797607421875,0.27713537216186523,0.04590513,0.023557266,-8.295378686984378,-0.041430571471498805,-0.041430571471498805,0.0,19200,2.0861711502075195,0.0002489661938621276,0.0003012543160863688,-8.20351434454957,0.0
394,2.377875804901123,-8.279569613495179,0.02029454625269449,-8.225229975608356,-8.325226944628646,0.0,6.618439451725551,0.1,0.010267019271850586,0.2620410919189453,0.05087012,0.016856518,-8.293797779635458,-0.041405413998821756,-0.041405413998821756,0.0,19200,2.4183011054992676,0.00031756117639617556,0.0002604282926997412,-8.208869666735005,0.0
395,2.4993369579315186,-8.286297268197922,0.021685738127922724,-8.225728957134402,-8.342557031993643,0.0,7.055592175678797,0.1,0.016211986541748047,0.2609822750091553,0.051250264,0.014675625,-8.293047728491704,-0.041439143497008564,-0.041439143497008564,0.0,19200,3.027719497680664,0.00027402952167788607,0.0002799059553374419,-8.203103012173965,0.0
396,2.3475558757781982,-8.28911607220022,0.023223140986199205,-8.236273649109911,-8.342473215182398,0.0,6.527997784688628,0.1,0.016992568969726562,0.3242466449737549,0.05156182,0.010411104,-8.292654562862555,-0.041453327931901984,-0.041453327931901984,0.0,19200,2.9749956130981445,0.00028078898911123836,0.0002415195830278619,-8.205096208814991,0.0
397,2.40169095993042,-8.292296312979955,0.0205804106768285,-8.247663320484447,-8.337786924755086,0.0,5.6284140675346634,0.1,0.03228640556335449,0.32605576515197754,0.047153614,0.013975155,-8.292618737874296,-0.04146920222123388,-0.04146920222123388,0.0,19200,3.7069039344787598,0.00024072887756581405,0.0002427456197791524,-8.211592803977503,0.0
398,2.3400990962982178,-8.299441519358188,0.020631262429905855,-8.256762188949988,-8.347251224188824,0.0,10.695216055145423,0.1,0.04440021514892578,0.43352270126342773,0.051616326,0.00898603,-8.293301016022685,-0.0415048077002181,-0.0415048077002181,0.0,19200,3.5536081790924072,0.0002412648262769445,0.00023453196978902332,-8.230039240599936,0.0
399,2.3528521060943604,-8.313532828448407,0.023323360143353986,-8.2622904902406,-8.400269657201479,0.0,4.807173441224744,0.1,0.01614999771118164,0.3855862617492676,0.05191595,0.01783624,-8.295324197265257,-0.041575191708505384,-0.041575191708505384,0.0,19200,3.052492618560791,0.00024259351250278065,0.000375651255789843,-8.230793170537718,0.0
400,2.3688433170318604,-8.310198700760463,0.023396940113532622,-8.262569989967007,-8.3662339409284,0.0,7.968051731668133,0.1,0.01602482795715332,0.343827486038208,0.05094793,0.012586719,-8.296811647614778,-0.04155856475896397,-0.04155856475896397,0.0,19200,3.5464508533477783,0.00039524946218350975,0.0002704868116517496,-8.196978627964008,0.0
401,2.5300815105438232,-8.28978859975229,0.02091773178495431,-8.237147099500554,-8.332813662435763,0.0,4.88410246748706,0.1,0.041405439376831055,0.390963077545166,0.050588656,0.017320657,-8.29610934282853,-0.04145655245231305,-0.04145655245231305,0.0,19200,3.0911295413970947,0.0002278113034053322,0.00024814773478344117,-8.196718422211273,0.0
402,2.3790230751037598,-8.280292345820106,0.020328096238342117,-8.230419375723784,-8.327983253312372,0.0,4.751265883700178,0.1,0.0168612003326416,0.48781371116638184,0.05021933,0.025884964,-8.294527643127687,-0.041409091028096916,-0.041409091028096916,0.0,19200,3.9538142681121826,0.00026733965746437153,0.00023502665176510794,-8.207491661123056,0.0
403,2.355039119720459,-8.29485117545487,0.020327370028171775,-8.25289566822806,-8.346296008937976,0.0,5.488590116317822,0.1,0.010486364364624023,0.31751012802124023,0.049664292,0.018873911,-8.294559996360405,-0.041481991391559614,-0.041481991391559614,0.0,19200,3.070840358734131,0.0002479513199072666,0.0002692205642750728,-8.2047962382092,0.0
404,2.389861822128296,-8.291499915750578,0.021669877513444097,-8.232872046893506,-8.339381416715547,0.0,6.940978027744163,0.1,0.010171651840209961,0.37024688720703125,0.04770492,0.011467775,-8.294253988299424,-0.041465203870384756,-0.041465203870384756,0.0,19200,2.9487392902374268,0.00026076260081537905,0.0002368011657150119,-8.201969566444197,0.0
405,2.3900368213653564,-8.291073970494088,0.020719044843539057,-8.241775886279894,-8.329116777683138,0.0,6.662785552039422,0.1,0.03213930130004883,0.43462228775024414,0.051353283,0.015801296,-8.29393598651889,-0.04146299972775532,-0.04146299972775532,0.0,19200,4.088079929351807,0.00023419348511574366,0.00024540490798922364,-8.193051259433588,0.0
406,2.361711263656616,-8.285181672172262,0.01980237884303072,-8.244824620533562,-8.347481412221903,0.0,7.584831605276229,0.1,0.03194284439086914,0.3991093635559082,0.047561526,0.013874211,-8.293060555084228,-0.041433547718607515,-0.041433547718607515,0.0,19200,4.246541261672974,0.0002381439354764652,0.00023253818626747027,-8.173909125287642,0.0
407,2.4647817611694336,-8.266353915946716,0.020599593263671487,-8.227918410772368,-8.317054689136318,0.0,6.99384979231293,0.1,0.017090320587158203,0.4585580825805664,0.051797923,0.018767992,-8.290389891170477,-0.041339444111329525,-0.041339444111329525,0.0,19200,4.385523557662964,0.00025714862407388297,0.0002789074176340774,-8.18454815094829,0.0
408,2.5537428855895996,-8.281397349461129,0.019903770468782077,-8.226887930926239,-8.327781030019077,0.0,7.297620450054813,0.1,0.04362130165100098,0.4192836284637451,0.048042912,0.012260253,-8.289490636999542,-0.04141468594669764,-0.04141468594669764,0.0,19200,4.104504108428955,0.00031434249969484746,0.0002488091038430258,-8.176503150658926,0.0
409,2.3727710247039795,-8.272186244801913,0.02064627441375133,-8.225923850523719,-8.329545723009536,0.0,5.8394176078008,0.1,0.010653972625732422,0.31772398948669434,0.048123065,0.015848542,-8.287760197779779,-0.04136866317610439,-0.04136866317610439,0.0,19200,2.059738874435425,0.00024031820393377647,0.000260649704661531,-8.16973221543837,0.0
410,2.36769700050354,-8.26526131468728,0.021724424791900208,-8.220346093589981,-8.314557366673572,0.0,5.681124677330034,0.1,0.011146068572998047,0.3022904396057129,0.0491665,0.016802141,-8.28551030947053,-0.041334019543714434,-0.041334019543714434,0.0,19200,3.149514675140381,0.00025423387527153855,0.0003105025269617406,-8.169308680038409,0.0
411,2.3474483489990234,-8.269107662558193,0.018873765427894172,-8.228239943135135,-8.32696323124725,0.0,5.708208178747657,0.1,0.04130077362060547,0.4218285083770752,0.049446624,0.025722666,-8.283870044779295,-0.041353323610716454,-0.041353323610716454,0.0,19200,2.914374351501465,0.00029579465256326725,0.0002302454050546798,-8.1723493167972,0.0
412,2.3656249046325684,-8.274497361839726,0.022648362692277834,-8.210012691430055,-8.339756294753412,0.0,4.221621942739476,0.1,0.016355037689208984,0.34474825859069824,0.052248053,0.015458291,-8.282932776485339,-0.04138028274809469,-0.04138028274809469,0.0,19200,3.182575225830078,0.00023913641645181976,0.0002794503453607982,-8.165714713887718,0.0
413,2.3261218070983887,-8.265893024577993,0.021393298965275084,-8.210543281489675,-8.328920657468476,0.0,4.867318301833767,0.1,0.016738176345825195,0.402524471282959,0.049821876,0.024756482,-8.281228801294604,-0.0413373532899789,-0.0413373532899789,0.0,19200,3.178858757019043,0.0003001379022691984,0.00023714169281921583,-8.173471193404712,0.0
414,2.5419650077819824,-8.266897203331544,0.02023403194768299,-8.216135701327568,-8.307860617969055,0.0,6.7255120727310365,0.1,0.017632246017456055,0.4203009605407715,0.048240628,0.012944741,-8.279795641498298,-0.04134225827554406,-0.04134225827554406,0.0,19200,3.363891124725342,0.00023428936981552252,0.00026828104152263856,-8.170442164016922,0.0
415,2.457009792327881,-8.256985519027058,0.017533646473235073,-8.221641008181766,-8.30237538853737,0.0,6.481403889884498,0.1,0.020030736923217773,0.4186828136444092,0.048591264,0.018696252,-8.277514629251174,-0.04129269754615147,-0.04129269754615147,0.0,19200,2.785714626312256,0.000289767316679763,0.0003068453467194636,-8.173506926806187,0.0
