iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
598,1.9400873184204102,766.5874741304309,18.74331990257525,790.4559979701986,732.6918515589712,100.0,2.5415934827948443,0.1,0.009257078170776367,0.24552321434020996,0.047252297,0.1721923,763.9734158524492,-0.03950043817054516,7.657621361107122,100.0,9600,1.1853053569793701,8.050298553877734e-07,1.3132975863287213e-06,771.5135781549017,100.0
599,1.9293644428253174,761.2476192051963,19.60266845582632,790.3168636225578,728.491500868221,100.0,1.8916183677815828,0.1,0.010506629943847656,0.2777676582336426,0.04934229,0.06574385,763.7008361877239,-0.046348680375915274,7.604201052292616,100.0,9600,2.005281686782837,1.5573007172534882e-06,1.0782651905403128e-06,771.7184136871213,100.0
600,1.919358730316162,766.7629806647128,19.361298350177602,790.5102730345724,732.2221411790339,100.0,2.5382747182223753,0.1,0.010164737701416016,0.2555277347564697,0.048712566,0.0374201,764.0070506354228,-0.039822633068886656,7.659359085887792,100.0,9600,1.6528024673461914,1.1228749631504572e-06,1.225062555258292e-06,771.5795804095881,100.0
601,1.7617895603179932,761.7636724292319,20.064078014962558,790.4434917332843,728.1036288380759,100.0,3.1064135446922707,0.1,0.010202169418334961,0.24956393241882324,0.049355444,0.031090157,763.7827128148037,-0.04540752344055154,7.609364904812851,100.0,9600,1.672588586807251,1.341936505230111e-06,1.0585502892076475e-06,771.6209593186076,100.0
602,1.7525079250335693,761.3960504564202,18.796009543582127,790.5315474185176,728.2017130001836,100.0,1.966657731567038,0.1,0.010259866714477539,0.252208948135376,0.041532453,0.043278765,763.5440465789654,-0.04489302013343894,7.605705441527815,100.0,9600,1.6741712093353271,1.198085774661819e-06,1.096343152651388e-06,771.837355029244,100.0
603,1.718252182006836,766.4441073185918,20.83450614479407,790.5040630121127,728.0696595110012,100.0,2.315160950030451,0.1,0.009684562683105469,0.24169230461120605,0.049006842,0.01238529,763.834052652928,-0.04085806563860447,7.656162579053601,100.0,9600,1.7346241474151611,1.0944371058295426e-06,1.1772944991563085e-06,771.9166084113439,100.0
604,1.7447865009307861,765.4014006962824,17.83041977310167,790.5066932727548,728.9591965836299,100.0,1.7403954560614565,0.1,0.009163856506347656,0.25598692893981934,0.04844829,0.045015275,763.9907874572634,-0.03929322725463563,7.645737075875187,100.0,9600,1.6958117485046387,1.0864719160419663e-06,7.950595060812766e-07,771.8144126950435,100.0
605,1.7414271831512451,762.7754386382753,19.65629867659174,790.4964765455426,728.4127716199866,100.0,2.309558427966978,0.1,0.009185075759887695,0.27212095260620117,0.04953314,0.015859153,763.8692525753646,-0.043910072281163136,7.619472732138248,100.0,9600,2.2924933433532715,9.431496258854568e-07,8.268623647408584e-07,771.5115043018568,100.0
606,1.832850694656372,761.680067200914,20.01216975963965,790.4352227063115,727.9163252919633,100.0,2.3461572639880974,0.1,0.011438608169555664,0.24913358688354492,0.047658302,0.027860468,763.6503340379196,-0.045471116472933816,7.608538620183008,100.0,9600,2.429328680038452,8.241454687118317e-07,8.834337159925184e-07,771.9022245458316,100.0
607,1.849461555480957,762.1160438774563,18.67310933569719,790.4796008656139,728.4066422567786,100.0,2.3340298313175456,0.1,0.009216785430908203,0.22589492797851562,0.057374306,0.0075511206,763.4969050218733,-0.04362730220638303,7.612882236782595,100.0,9600,2.247802972793579,8.797321661955007e-07,7.885793117985344e-07,771.6345526055513,100.0
608,1.9120893478393555,765.7011108648439,21.252329864426187,790.6058215375086,728.5481743517704,100.0,3.995485717367847,0.1,0.009073257446289062,0.24362635612487793,0.049869355,0.032598764,763.7173256061704,-0.04232727489956991,7.648732040639085,100.0,9600,1.7065730094909668,9.905649203169558e-07,9.734079943893159e-07,772.0269969454732,100.0
609,1.7381818294525146,764.7552801249903,18.99314080143661,790.4816711193859,728.2250430778479,100.0,2.436481196019284,0.1,0.009425163269042969,0.2565450668334961,0.05177099,0.03335627,763.8211210580524,-0.041454966291526556,7.639284434432341,100.0,9600,1.9361872673034668,1.1204077982584876e-06,9.158358723359105e-07,771.7861958389857,100.0
610,1.7360131740570068,763.4638637367137,19.520956914911462,790.4257439074306,731.7853790985583,100.0,1.81391307167382,0.1,0.009020566940307617,0.23660492897033691,0.04834624,0.046978906,763.7853953259186,-0.04369771397790373,7.626339256433799,100.0,9600,2.3858165740966797,1.0985512634757304e-06,2.6851154703207527e-06,771.9615196169368,100.0
611,1.717041015625,762.8061875911875,18.04887227192263,790.4242085682272,732.1888895165944,100.0,2.0209299281867787,0.1,0.009054183959960938,0.25927257537841797,0.048363574,0.050796438,763.6874745524455,-0.043306555872364094,7.619804862286766,100.0,9600,1.77091383934021,2.896581336789942e-06,1.5799632752666805e-06,771.9395835234425,100.0
612,1.7388057708740234,761.4613054063205,19.76756547288375,790.3458637023299,727.858672334204,100.0,2.4434263537335568,0.1,0.009526491165161133,0.259230375289917,0.048111737,0.062358372,763.464857637833,-0.04626633424163736,7.606325529158927,100.0,9600,1.6922345161437988,1.2422054045408077e-06,1.2294287443518428e-06,771.9916944453637,100.0
613,1.7678747177124023,766.1884524352041,20.061056717333887,790.6380871856024,727.8406421148264,100.0,1.931773413944953,0.1,0.009505033493041992,0.25215768814086914,0.0486019,0.028337592,763.73721711757,-0.04026354276495509,7.653603367383869,100.0,9600,1.63810133934021,1.398525577513259e-06,9.034527673314104e-07,772.0197992090484,100.0
614,1.890446424484253,760.0388147774484,19.407501831287565,790.5719776493173,732.3519346719465,100.0,1.4630536839169617,0.1,0.013915300369262695,0.2456374168395996,0.04909352,0.11303997,763.3673768835579,-0.04702640771560616,7.592122933505084,100.0,9600,1.6650416851043701,8.763480839176833e-07,9.144567059687656e-07,772.0869117181231,100.0
615,1.832411527633667,763.5501843682746,20.051573692958925,790.5050616042947,728.6006448543322,100.0,1.9494849845737012,0.1,0.009159088134765625,0.2402186393737793,0.050589852,0.019078817,763.3856576320295,-0.04334791272148699,7.627222281867702,100.0,9600,1.7889313697814941,1.0753943222410949e-06,8.938380658998454e-07,771.99864888181,100.0
616,1.888258457183838,765.4691147318214,18.74869886567868,790.3852985297498,732.4404942383526,100.0,1.7408320815868363,0.1,0.012060880661010742,0.22831988334655762,0.050202064,0.05712401,763.5940033420087,-0.039876782624606456,7.646414587165115,100.0,9600,1.9572687149047852,8.596859833526918e-07,8.447008419050965e-07,771.9255021983851,100.0
617,1.899674654006958,765.2076586802847,19.386718018220535,790.3624618350425,727.7603263659224,100.0,2.886024929432172,0.1,0.00896000862121582,0.2621757984161377,0.048339743,0.080022246,763.7553688758363,-0.04119107367847626,7.643798756809375,100.0,9600,1.533104419708252,8.841974259718311e-07,1.550444451181603e-06,772.1213940441905,100.0
618,1.801975965499878,766.0039104699202,21.225314302741562,790.4326862436042,728.3058095306525,100.0,1.9769554196200139,0.1,0.010640859603881836,0.2657051086425781,0.05047709,0.04021958,763.9802230352448,-0.04185985737389411,7.65175522792817,100.0,9600,1.695991039276123,1.8164336756384114e-06,2.1765390971791522e-06,772.0455168716636,100.0
619,1.7191205024719238,765.2070751329662,20.265611810749707,790.3941508856143,732.0744835237755,100.0,2.325122489690047,0.1,0.007264137268066406,0.26252102851867676,0.051608946,0.032646663,764.1029082450169,-0.04220282091757264,7.643789597597618,100.0,9600,1.5014748573303223,2.1915923262351095e-06,1.0606161088175806e-06,771.9621114990812,100.0
620,1.7161307334899902,762.5729009646399,19.903097969436004,790.3890828931414,727.6430667037043,100.0,1.8112984519217632,0.1,0.009145021438598633,0.26557397842407227,0.048742395,0.04241265,763.9499075169792,-0.044136475556275256,7.617449319164756,100.0,9600,1.6217057704925537,1.111141564436088e-06,2.233013753405179e-06,772.3046388243938,100.0
621,1.7789037227630615,762.8256812826598,18.15289947796123,790.4597666677313,728.1918602630262,100.0,2.1266497408309766,0.1,0.00974893569946289,0.27097630500793457,0.05207609,0.04451018,763.8374848935473,-0.04275608373755458,7.619978716335454,100.0,9600,1.27931547164917,2.3856541291085835e-06,9.359775376534096e-07,771.915845239374,100.0
622,1.726637363433838,762.0059890100789,18.835716844816403,790.5734324527746,732.508438099796,100.0,1.4675640784311346,0.1,0.00948786735534668,0.2312633991241455,0.050186478,0.050336957,763.6543353052004,-0.04422225864373928,7.611807892021997,100.0,9600,1.532329797744751,1.0993151712189528e-06,1.3024500355486456e-06,772.030620913971,100.0
623,1.72861909866333,762.476516276356,19.129172925024836,790.355168357793,728.2949068349566,100.0,2.2665384898701637,0.1,0.009086847305297852,0.2596273422241211,0.04890897,0.013693155,763.536553402316,-0.04360040445137179,7.616499278435671,100.0,9600,1.7544150352478027,1.2706960850755183e-06,1.017385380739493e-06,771.973647657513,100.0
624,1.9659392833709717,761.6183303979639,19.8925162502513,790.5603391678865,728.5083970633056,100.0,2.125795349796867,0.1,0.012555837631225586,0.25187206268310547,0.049596228,0.025315236,763.3447311018808,-0.04524786802634203,7.607918176404237,100.0,9600,1.5403177738189697,1.148771115561654e-06,1.4505966276965606e-06,772.4870076986695,100.0
625,1.9740760326385498,766.7285398818935,18.09249719876983,790.4658207280751,728.2281613873479,100.0,2.7837916866059356,0.1,0.00879669189453125,0.28940320014953613,0.048618335,0.057825245,763.6831119798821,-0.03785398946733894,7.658989935846525,100.0,9600,1.819795846939087,1.3374843834087075e-06,2.0259313937606278e-06,772.3652505769551,100.0
626,1.8612298965454102,766.3811092726277,19.47860166636438,790.5554117407628,732.7604616766274,100.0,2.111144237754698,0.1,0.006393909454345703,0.269819974899292,0.050759077,0.05915738,763.9529117091568,-0.039863932573807,7.655504655071762,100.0,9600,1.2430453300476074,2.291204417502496e-06,1.2372269099131022e-06,772.3987322482808,100.0
627,1.9239282608032227,766.9952703833624,19.887090847840366,790.6023936886804,728.4258574862511,100.0,1.9189479941604397,0.1,0.01236104965209961,0.2512340545654297,0.049234137,0.04148076,764.2571475765773,-0.0389808809513221,7.661683152136567,100.0,9600,1.565171718597412,1.1593310067357755e-06,8.959249531228191e-07,772.3775891019591,100.0
628,1.7211062908172607,767.306198453674,17.064696145753093,790.5864027707578,732.6977855707073,100.0,2.641052982934187,0.1,0.009258508682250977,0.24672889709472656,0.047003347,0.049292557,764.562052664287,-0.036412019717742564,7.664774119720761,100.0,9600,1.7688333988189697,1.0178191092001526e-06,1.8911929807330536e-06,772.4411446920064,100.0
629,1.7352733612060547,765.313477977595,19.50612946659672,790.4192590233379,732.7274174584843,100.0,2.321634357535793,0.1,0.011477231979370117,0.25968384742736816,0.051015083,0.007723799,764.6371951956178,-0.040570224654946765,7.6448878098709185,100.0,9600,1.6606435775756836,1.9731009849409477e-06,7.765292179153901e-07,772.4582996002252,100.0
630,1.7275550365447998,761.9130927057804,19.410289303074315,790.5018446644077,728.0356619853922,100.0,2.448303689923971,0.1,0.014029979705810547,0.2579658031463623,0.04890118,0.02318019,764.364784946634,-0.04403332036974015,7.610856161395003,100.0,9600,1.4921889305114746,8.508305879851976e-07,1.1570481325366737e-06,772.1794407424104,100.0
631,1.7618403434753418,764.4457142067282,18.810251389721675,790.4007442071759,728.3653231758253,100.0,2.082566901916139,0.1,0.009857892990112305,0.2556283473968506,0.049418118,0.06520702,764.3728778726435,-0.04070510480435748,7.636163445429538,100.0,9600,1.596311092376709,1.0065554073086346e-06,7.738185526774289e-07,771.8020695973853,100.0
632,1.7542247772216797,765.4753934030197,18.930955240918717,790.4572957436004,728.5728069150829,100.0,2.154747698339589,0.1,0.009497880935668945,0.26723313331604004,0.048624393,0.04394417,764.483129425681,-0.04091572576230951,7.646481260195998,100.0,9600,1.6459567546844482,8.745225638498858e-07,8.64963952646027e-07,771.5758312043326,100.0
633,1.8444783687591553,766.2889432455503,18.859437396171046,790.4724775644451,732.3253177232956,100.0,2.237816540484623,0.1,0.01413869857788086,0.263744592666626,0.050340228,0.037572373,764.6637108076679,-0.039895457045401594,7.654616120518985,100.0,9600,1.2248210906982422,9.548248980836994e-07,1.1418257577902402e-06,771.6726558434405,100.0
634,1.8333876132965088,762.9688353192113,19.110779782485388,790.5782747736349,727.9266390555525,100.0,2.142969172560333,0.1,0.009200572967529297,0.25055480003356934,0.050398286,0.046584796,764.4942232588223,-0.04409881409642744,7.621415551107628,100.0,9600,1.53401517868042,1.4700913250373034e-06,2.4296536901884857e-06,771.7035223223943,100.0
635,1.8442516326904297,763.7488216269988,19.89910771271766,790.5539664319182,728.2280052933925,100.0,2.933152703087427,0.1,0.00933980941772461,0.24844908714294434,0.048403613,0.025502993,764.41968309564,-0.04376839189643328,7.629213965605004,100.0,9600,1.6736574172973633,2.2217530409480636e-06,2.1971652582391744e-06,771.627037872211,100.0
636,1.8961098194122314,764.6924153206213,19.23468083163811,790.6263640675725,732.1527105087115,100.0,2.6130894496759822,0.1,0.008971452713012695,0.27704811096191406,0.05413044,0.040671438,764.4469563181382,-0.04210389684479612,7.638623275349819,100.0,9600,1.4353084564208984,2.231006503476753e-06,8.348111358492879e-07,771.7360283057284,100.0
637,1.7328784465789795,759.7364042766749,19.795772275016198,790.4846705130266,728.0210273851864,100.0,2.597378459459253,0.1,0.009919166564941406,0.24229192733764648,0.047435015,0.021133441,763.9759011139919,-0.04857354555601529,7.589083052759548,100.0,9600,1.8503270149230957,1.0879558532372472e-06,1.979653470264904e-06,771.6092759662279,100.0
638,1.7750270366668701,766.7246662467736,19.48263773987592,790.5308089997334,732.5438560962883,100.0,3.130338066902842,0.1,0.009211063385009766,0.28028297424316406,0.047747385,0.027615655,764.25077762727,-0.03959627198563297,7.658994480316235,100.0,9600,1.802417516708374,1.6875014252664136e-06,8.544721031508079e-07,771.789697526116,100.0
639,1.7275004386901855,766.579660298274,19.690051707180245,790.4338565215569,732.4317015312838,100.0,2.5201377966521883,0.1,0.011960506439208984,0.2835211753845215,0.048661936,0.03207099,764.4836658943705,-0.040350125974490836,7.657540901598651,100.0,9600,1.6829042434692383,9.109838584306618e-07,3.2825737170047e-06,771.710958062618,100.0
640,1.7304461002349854,763.6360378393089,20.32179604048789,790.4331198200183,728.1523340924821,100.0,1.896914263230713,0.1,0.01200246810913086,0.28161048889160156,0.04978767,0.023409726,764.3989030888644,-0.04369204392881682,7.628086743176719,100.0,9600,1.7231190204620361,3.411233882520428e-06,1.3231254671022145e-06,771.5878642472387,100.0
641,1.732832431793213,763.9457352875901,19.946801263779175,790.4446425288769,728.108354804982,100.0,1.7804188380580186,0.1,0.009658336639404297,0.2764894962310791,0.047911916,0.013467251,764.3535863087369,-0.043977224060815966,7.631193024738106,100.0,9600,1.8447470664978027,1.1416357452715968e-06,7.215278174255533e-07,771.6744717884409,100.0
642,1.8991179466247559,763.0976681455655,20.74488040703246,790.3897340442913,723.9236151757165,100.0,1.8196280414258161,0.1,0.01241302490234375,0.24913263320922852,0.048973985,0.040712014,764.2279944924198,-0.04466451034950284,7.6227344929093634,100.0,9600,1.6249284744262695,1.294918887430826e-06,1.27670369493692e-06,771.7298260093398,100.0
643,1.8422961235046387,763.9116963144697,19.12277901008472,790.5990308269978,728.1458887038297,100.0,2.078971207660948,0.1,0.011417150497436523,0.25327467918395996,0.04915439,0.04664087,764.1963646746248,-0.04204693168896307,7.630828839943939,100.0,9600,1.6835846900939941,8.838532398345729e-07,9.008323625307537e-07,771.5740551614347,100.0
644,1.8416564464569092,762.4362401842885,19.490753000122112,790.5107594324794,727.9477251748273,100.0,2.2699593673355287,0.1,0.010219097137451172,0.2525203227996826,0.048332024,0.048524607,764.0203522255911,-0.04527831621015224,7.6161048343181035,100.0,9600,1.7632420063018799,1.1108110745239089e-06,1.5839142033568657e-06,771.5272897079947,100.0
645,1.9689979553222656,764.6275756592617,18.799948712648284,790.4098936289682,728.2759762104199,100.0,1.5672648126797828,0.1,0.00916433334350586,0.26488828659057617,0.04996698,0.035911087,764.0810745689581,-0.04172324219872233,7.638001992383633,100.0,9600,1.5591673851013184,1.4642396959522694e-06,1.0118373979743744e-06,771.847075165624,100.0
