iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
222,1.8969485759735107,770.4875175891144,16.226471272659186,794.9985430583881,721.4375517503813,100.0,1.608524988819615,0.1,0.01280665397644043,0.2659437656402588,0.046491027,0.042141225,768.6222193973999,-0.041768964495484624,7.697278056531762,100.0,9600,1.9620137214660645,5.5568320076785975e-06,5.614117321006801e-06,776.391012274046,100.0
223,1.9163093566894531,768.2179363969188,17.221552834328655,794.2599586575874,723.4426775439423,100.0,2.3693171116560423,0.1,0.015246868133544922,0.26743626594543457,0.04577046,0.037276186,768.5817910973519,-0.04639449957913538,7.6746029760936265,100.0,9600,2.0566892623901367,3.1210034226584895e-06,4.214461243258069e-06,776.2245764800639,100.0
224,1.9177873134613037,767.3525330090227,17.61130185201517,795.5669116759204,728.8421230944011,100.0,1.947768697283251,0.1,0.008885622024536133,0.27794384956359863,0.04906053,0.10005923,768.4588652885191,-0.0471935940396687,7.665972428220222,100.0,9600,2.0428688526153564,4.572350161988347e-06,3.4556811122817506e-06,776.4662480419822,100.0
225,1.9094860553741455,770.5487738439527,15.669730261948185,794.073273750469,734.4478918426483,100.0,2.1128789981315226,0.1,0.008821964263916016,0.2661576271057129,0.046848733,0.04080826,768.6678561440624,-0.04194706942722235,7.697929758038478,100.0,9600,1.4741833209991455,3.130955494559343e-06,3.318317219213759e-06,776.2593480641033,100.0
226,1.9191038608551025,771.3790335741902,18.991671770238366,795.220810074524,717.1989459622114,100.0,2.2693024674988993,0.1,0.009174108505249023,0.27529048919677734,0.046568923,0.03810232,768.9389738870752,-0.0429831224003727,7.706222363968169,100.0,9600,2.1638479232788086,4.051418663950589e-06,3.431802945236487e-06,776.2530418287222,100.0
227,1.9055650234222412,771.9508016906944,16.40773953224666,795.9572926653059,739.6925807992852,100.0,2.9006681852851823,0.1,0.008997201919555664,0.29247283935546875,0.050383303,0.060901586,769.2401566674372,-0.04299464696598954,7.711944385974655,100.0,9600,1.8671677112579346,2.955171545316474e-06,2.905891864390012e-06,776.4060830620394,100.0
228,2.0192062854766846,769.4797261431386,17.392799370027923,794.7293574980745,709.6786457536972,100.0,1.9904507847326818,0.1,0.010127067565917969,0.25860118865966797,0.054986916,0.32226306,769.2641136150073,-0.044934680156859606,7.687196696651072,100.0,9600,2.058830738067627,4.230071949841186e-06,5.17952023124057e-06,776.278294441868,100.0
229,2.031954765319824,767.2788572482069,16.24210494208746,793.5616214213893,725.9688826155013,100.0,2.0863694854808323,0.1,0.022291183471679688,0.2515745162963867,0.045686554,0.03200988,769.0655879783272,-0.047140045727360136,7.665246686180073,100.0,9600,2.1635117530822754,4.624483521082449e-06,3.7833804806726526e-06,776.1925018423119,100.0
230,2.10207462310791,771.5383862488326,16.879768430520397,794.6621734234202,719.9083510503892,100.0,2.5658087734698967,0.1,0.008830785751342773,0.24790620803833008,0.0459615,0.033682577,769.3128678053778,-0.043624377645829625,7.70780256202134,100.0,9600,1.884145736694336,3.7784831655257065e-06,5.327260829120133e-06,776.3586354851461,100.0
231,1.9219870567321777,769.3177635837565,17.244364730300784,794.494870390521,713.1022194105853,100.0,2.485964525946772,0.1,0.008184194564819336,0.29994845390319824,0.049219545,0.026900543,769.3133573832156,-0.04525682522912668,7.685583088736574,100.0,9600,2.4739184379577637,7.813522779832325e-06,4.877036789197807e-06,776.4098222543626,100.0
232,1.9530720710754395,770.8160760974307,16.03007021460838,795.5223987948314,726.577490058545,100.0,2.6500508187916854,0.1,0.01052713394165039,0.27144789695739746,0.044850998,0.040412936,769.4636292546371,-0.042213849344276196,7.700592626890497,100.0,9600,2.243363618850708,3.688721621235774e-06,3.1632044621733003e-06,776.509399701313,100.0
233,1.9503090381622314,769.1724959503217,16.307045122277536,795.8938576156283,706.7297162684091,100.0,1.9297268121691342,0.1,0.010251760482788086,0.29217100143432617,0.047438856,0.048063282,769.4345159242056,-0.04445969152117851,7.684159665884145,100.0,9600,1.945024013519287,4.804129093937059e-06,5.796348382816823e-06,776.4795014703875,100.0
234,1.9201416969299316,767.0989913234408,16.054699271643127,794.6534722731318,711.8687481576101,100.0,2.1974097932538807,0.1,0.00891256332397461,0.285660982131958,0.048218694,0.030383257,769.2009634641291,-0.04571158676888617,7.663413283704969,100.0,9600,2.0193185806274414,6.13031534135278e-06,5.349368021862696e-06,776.5109779024649,100.0
235,1.8998422622680664,770.5413778283533,16.48592739831884,794.1101205764461,718.5453546042353,100.0,1.8759256511656668,0.1,0.00895071029663086,0.25586652755737305,0.05437537,0.06731295,769.3350049005516,-0.04413101030130693,7.69785070209129,100.0,9600,2.1226465702056885,4.306056623642553e-06,3.8240283231885085e-06,776.7639420656294,100.0
236,2.0458590984344482,768.6388257863731,19.14140372800893,795.2083933593201,707.8995531185778,100.0,1.9574655379524037,0.1,0.008974552154541016,0.25734472274780273,0.04892505,0.040828817,769.2653869891337,-0.046480776112609645,7.678812846521591,100.0,9600,2.1759023666381836,5.300499303840473e-06,4.09488522482829e-06,776.8421512451679,100.0
237,2.0319461822509766,767.4844548493411,19.617824680582647,795.6392618789872,712.5408917390836,100.0,1.8094137813165259,0.1,0.009005308151245117,0.24693036079406738,0.048398133,0.08449395,769.0872937751545,-0.047398042505177596,7.6672759732671425,100.0,9600,1.8154332637786865,5.781788568716497e-06,5.187290244418643e-06,776.7483906805687,100.0
238,2.0882668495178223,772.0141647998413,15.640538742215812,797.9488959118597,724.431987558652,100.0,2.16636695878996,0.1,0.009054422378540039,0.2783474922180176,0.047903948,0.022068653,769.3799808776232,-0.041567336226336314,7.712590219852969,100.0,9600,1.959472417831421,4.016012067398641e-06,4.402354545485137e-06,776.6473941138986,100.0
239,2.097313165664673,769.3105080815252,18.36221227950421,794.256747318613,720.0087025168608,100.0,2.460012641232744,0.1,0.009987592697143555,0.28552699089050293,0.048817895,0.05504571,769.3730335980135,-0.04437475366028268,7.6855560832349665,100.0,9600,2.513460636138916,4.1523444157176765e-06,3.7541639420463834e-06,776.7308059022622,100.0
240,1.9437246322631836,767.9767316750782,18.400902888609007,794.8049287077938,724.6863146324698,100.0,1.877277868291468,0.1,0.009357452392578125,0.26682233810424805,0.04569429,0.03368064,769.23340340572,-0.04637731589743286,7.672193052361625,100.0,9600,2.3242506980895996,4.119467324249586e-06,3.622582993570246e-06,776.54833023961,100.0
241,1.870316982269287,767.8739321672941,17.51271853065334,793.939442288422,720.0538895379613,100.0,2.537880795236922,0.1,0.008955001831054688,0.28191208839416504,0.0472632,0.041568696,769.0974562818774,-0.04649413812883035,7.671171565859484,100.0,9600,1.9652626514434814,4.450374427422689e-06,5.159228459882922e-06,776.3590053701992,100.0
242,2.1127781867980957,767.881143485196,18.46698756161471,794.7919007985131,720.2929450031636,100.0,2.0875570882525363,0.1,0.009343385696411133,0.2577841281890869,0.047074936,0.026561541,768.9758250022093,-0.04562112067109821,7.671245388745876,100.0,9600,2.007434606552124,4.729500751155823e-06,3.919021777898326e-06,776.4250064394856,100.0
243,1.886772632598877,768.4624102518802,18.688339638063226,796.0352360727214,726.6872783851799,100.0,1.8948221241993406,0.1,0.026675939559936523,0.31037116050720215,0.0494315,0.0341455,768.9244835271763,-0.04686442910014136,7.677062472262822,100.0,9600,1.8776519298553467,5.0696676113137294e-06,4.749409810623067e-06,776.2119880770408,100.0
244,2.0249152183532715,767.9906898629885,18.871971054557296,795.0765623092483,710.3304398263601,100.0,1.7109061147247846,0.1,0.009083032608032227,0.2691314220428467,0.04721313,0.04478701,768.8311041607576,-0.04716898989193478,7.6723237450633475,100.0,9600,1.751509428024292,4.78011422470666e-06,4.8638928289485735e-06,776.2743184772085,100.0
245,1.9979820251464844,768.9679800376316,19.534526701025953,795.6516653413746,712.4321288819641,100.0,2.011143353429162,0.1,0.009240388870239258,0.2922956943511963,0.044838626,0.02042121,768.844791748445,-0.04569317097845408,7.682115312202822,100.0,9600,1.7101352214813232,7.5699388448295705e-06,7.332843692881389e-06,776.336110640199,100.0
246,1.996854543685913,770.7640271983072,18.49224478664448,795.2213704111003,722.1662091149938,100.0,1.8107029127619152,0.1,0.008928775787353516,0.2834041118621826,0.04860222,0.048680298,769.0367152934313,-0.04311772279179626,7.700054226493324,100.0,9600,1.8111798763275146,8.557865414283214e-06,6.9306821576078604e-06,776.444203220427,100.0
247,2.009047508239746,767.9691115380939,18.9776181772637,795.0757419245318,721.6730370860798,100.0,2.019546546395161,0.1,0.012067556381225586,0.2621471881866455,0.050887294,0.06801264,768.9299549178975,-0.04586389753389136,7.672128448895383,100.0,9600,1.8728001117706299,6.76205086544143e-06,6.828945593016635e-06,776.0682924053381,100.0
248,2.0721089839935303,770.2814275339548,17.036133342414058,797.2227000257298,725.0888997767729,100.0,2.3518184152220156,0.1,0.023599624633789062,0.28862524032592773,0.04856667,0.018999595,769.0651021795032,-0.04424241842754867,7.69523115201746,100.0,9600,1.9736378192901611,4.47991512088763e-06,2.913472701002432e-06,776.4016770776045,100.0
249,1.8732712268829346,770.7149623117015,16.289425910567957,795.8871947403475,724.7784653969209,100.0,2.017707366809616,0.1,0.010546684265136719,0.2718632221221924,0.05006083,0.030496992,769.2300881927231,-0.04241652779587471,7.699565899780371,100.0,9600,1.8857192993164062,4.335924724376683e-06,4.0453180515790635e-06,776.5260240717078,100.0
250,1.8786818981170654,770.0837921241549,16.529985036459625,795.002185690564,730.8831262228813,100.0,1.9918428264187575,0.1,0.009445428848266602,0.28162312507629395,0.04795155,-0.0030663328,769.3154585858663,-0.044213368100792454,7.693260499406384,100.0,9600,2.009875535964966,2.941413571867994e-06,2.9690181862851257e-06,776.6304134723532,100.0
251,1.8935823440551758,769.2510001617111,15.559150372970334,793.5108219841808,724.9796948213287,100.0,2.7921453735046495,0.1,0.014557123184204102,0.27289557456970215,0.044102184,0.034715623,769.3090127434508,-0.043272610403034144,7.68493875469749,100.0,9600,1.7911665439605713,3.776001050943869e-06,2.904003982647261e-06,776.4277467054501,100.0
252,1.885636568069458,765.3438821269486,16.934754929609355,794.8308077594619,719.2538405425007,100.0,1.9355727904346631,0.1,0.008887529373168945,0.29209446907043457,0.046254434,0.029985452,768.9124996818007,-0.049878911531365165,7.645856761883227,100.0,9600,2.125420570373535,5.899948103190539e-06,5.359422243348017e-06,776.5162644132336,100.0
253,1.8839035034179688,769.0334007031009,15.682279598414427,796.0971650700085,732.4020888471155,100.0,1.7782970552071944,0.1,0.008887052536010742,0.24681615829467773,0.046779178,0.026664017,768.9245897839307,-0.04495742195189498,7.682758716544934,100.0,9600,2.1344852447509766,4.122981878426672e-06,3.6036818948031686e-06,776.6455051174469,100.0
254,2.066969156265259,768.6972803047511,17.590664750452245,795.3521494759786,712.7991789620743,100.0,2.3477485419346125,0.1,0.00885772705078125,0.24973249435424805,0.048948683,0.0704223,768.9018588360128,-0.04574804438517303,7.679380705496858,100.0,9600,1.8433241844177246,2.9180527984901527e-06,2.693766462643109e-06,776.4002737998633,100.0
255,2.0379867553710938,767.226956668963,17.490286097293428,795.2886512758434,727.8637680206544,100.0,2.2164582074779786,0.1,0.010153770446777344,0.2757863998413086,0.049502812,0.029185569,768.7343686193078,-0.04747339198900743,7.664696345326072,100.0,9600,2.115104913711548,5.329907605957315e-06,6.158958004576174e-06,776.3854778095887,100.0
256,2.0133249759674072,769.3006008873821,16.430876846834376,798.0030607729624,731.7219210910647,100.0,2.41336516591274,0.1,0.007066011428833008,0.27814650535583496,0.043868706,0.028931588,768.7909918461153,-0.04511819833759299,7.685433387084665,100.0,9600,2.2912721633911133,5.401097645272504e-06,3.972855538772395e-06,776.2792380587448,100.0
257,2.090212106704712,772.0532528250528,18.317506488655578,796.2279801081821,720.5648719375044,100.0,2.2063903261072877,0.1,0.012932538986206055,0.265796422958374,0.046791203,0.024867771,769.1172179440091,-0.04252515870822549,7.712970418226717,100.0,9600,2.126680850982666,3.3647462967266153e-06,2.9138686147796617e-06,776.4029269615037,100.0
258,1.912524700164795,766.4253290261637,17.074470785770423,794.8220920853867,714.2360476477803,100.0,2.0366790467777793,0.1,0.009378910064697266,0.27080321311950684,0.04052241,0.021374306,768.8480290522245,-0.04722975044349401,7.656701317864257,100.0,9600,2.144909620285034,2.3976246485903123e-06,2.4903833180111535e-06,776.4357040590639,100.0
259,1.915736198425293,768.3483202211031,17.0553064646726,795.2752597465806,728.6268196312257,100.0,2.1449337086600657,0.1,0.008610248565673828,0.29761838912963867,0.0477122,0.15301076,768.7980581691124,-0.045436358369856565,7.6759002533060565,100.0,9600,2.1097781658172607,3.1860984885991906e-06,3.1028424002915553e-06,776.3111479648417,100.0
260,1.8881044387817383,771.569967660054,14.74611952574632,796.1870994548718,726.8292449758378,100.0,1.9716872812289379,0.1,0.009124994277954102,0.2766091823577881,0.050247084,0.049433436,769.0752491182066,-0.04046638355102956,7.7081232904048775,100.0,9600,2.1419928073883057,3.1613014427800695e-06,3.3231801386889312e-06,776.403818703954,100.0
261,1.9045000076293945,769.8016337813706,18.393046051737564,795.3047140219102,699.1034348689078,100.0,1.388851963581106,0.1,0.008904457092285156,0.2951633930206299,0.05126944,0.03141765,769.147887584523,-0.043803056270453035,7.690418713461599,100.0,9600,2.25637149810791,4.922722607641387e-06,5.564647846838704e-06,776.4512254147569,100.0
262,2.0029454231262207,772.6026042733187,15.502558153304262,797.2782843571723,730.4807044589434,100.0,1.3840965069800848,0.1,0.012936592102050781,0.27060484886169434,0.046442892,0.22713722,769.4933592534027,-0.040284600931609384,7.718492205944975,100.0,9600,1.9288184642791748,4.953317328664071e-06,4.479468274582883e-06,776.2444726434337,100.0
263,2.053299903869629,769.6127868289385,16.184972110701164,795.8629668760941,731.796833687618,100.0,2.1623735660859262,0.1,0.009658575057983398,0.2748689651489258,0.047458902,0.06953608,769.5053020109563,-0.042449876016707494,7.688561894527457,100.0,9600,2.2053394317626953,4.248818207361539e-06,2.9953155498153246e-06,776.6113457761301,100.0
264,2.0323970317840576,768.2254115934171,18.19411067427642,795.393957346313,723.9939296827378,100.0,2.6292387402834563,0.1,0.012466907501220703,0.273848295211792,0.04779071,0.038434952,769.3773129692024,-0.0455480133113205,7.67469592328024,100.0,9600,2.225985288619995,5.565797210858642e-06,5.463558415081611e-06,776.7925740154595,100.0
265,2.099672317504883,766.9213826480932,18.865722605744615,795.6616389674482,719.6501903658254,100.0,2.3620309497748972,0.1,0.008945226669311523,0.26235246658325195,0.04660728,0.031051883,769.1317199370915,-0.04817647685854918,7.661648224721617,100.0,9600,2.230884075164795,5.2994254498372174e-06,4.263242163829544e-06,776.8183579708184,100.0
266,1.9423151016235352,770.6384974233328,17.900043264385914,794.483516252304,723.4780544567473,100.0,2.5920604939499863,0.1,0.010110855102539062,0.26667356491088867,0.04749168,0.08339816,769.2823976857155,-0.04336846387668658,7.698800423912054,100.0,9600,2.294786214828491,3.780110821983505e-06,4.16805664510324e-06,776.7949365067295,100.0
267,1.8874857425689697,772.6637465892521,16.616493687078307,794.845388883814,730.34133117523,100.0,2.238293557171747,0.1,0.00896763801574707,0.2697489261627197,0.04900415,0.02867757,769.6205325760692,-0.041277650958457125,7.719045727698284,100.0,9600,2.163794994354248,4.5431063523576e-06,3.345292860206907e-06,776.709573458977,100.0
268,1.9247965812683105,771.3231455846009,16.0038474000814,794.6534039862742,729.5442696158372,100.0,2.0101237431593266,0.1,0.008924722671508789,0.2726786136627197,0.047732603,0.054956313,769.7907938769223,-0.04119453816372113,7.7056416367658755,100.0,9600,2.2735321521759033,3.8763188012258795e-06,3.583153481988638e-06,776.5954032134632,100.0
269,1.8847463130950928,769.0203797303931,17.985205182899975,795.1786897640596,721.4101158880014,100.0,1.7920103086827022,0.1,0.010214567184448242,0.26714277267456055,0.050661538,0.026917664,769.7137524622694,-0.04492075353791524,7.682632481138081,100.0,9600,2.3992772102355957,8.304125476889038e-06,9.014639827899637e-06,776.5609955619805,100.0
270,1.9999728202819824,770.082595097415,17.866481539398027,794.9341118382163,721.8825369924225,100.0,2.08385714818394,0.1,0.010691404342651367,0.2687239646911621,0.050117157,0.027277105,769.750636725784,-0.04406811767737858,7.693236074263388,100.0,9600,2.037365198135376,5.628408799688318e-06,4.2644206303050215e-06,776.7334455874484,100.0
