iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
283,4.702800273895264,795.8684525292064,0.19104207216838404,796.2966801528637,795.4834599918901,100.0,1.8597835953932536,0.1,0.022197723388671875,0.384723424911499,0.04977863,0.051204193,795.6037109768268,-0.043300336877425495,7.950032996455909,100.0,9600,1.825638771057129,1.1374121087545838e-05,1.6641009950382355e-06,795.2287873346611,100.0
284,4.8620569705963135,795.8879127419032,0.20498574846574988,796.4008329945707,795.2737650306858,100.0,2.0481682607338185,0.1,0.012996673583984375,0.42376112937927246,0.050004806,0.05583871,795.6321311533345,-0.04310487183580539,7.950228461497527,100.0,9600,1.8356566429138184,1.9303694148090507e-06,8.453142247222813e-07,795.3967179740298,100.0
285,4.916608810424805,795.9012632056479,0.19859820676275894,796.3661583282652,795.2808364712884,100.0,2.029708640284008,0.1,0.015127420425415039,0.392913818359375,0.04964106,0.054254588,795.6590443585659,-0.0429717715419089,7.950361561791425,100.0,9600,1.702035903930664,8.667222721991461e-07,1.5978987013112819e-06,795.4109453462505,100.0
286,4.856399297714233,795.9503229041852,0.4650282416105315,796.348459264131,791.8029767356064,100.0,1.691801495149496,0.1,0.01427316665649414,0.4175536632537842,0.049758565,0.053056832,795.6881722131278,-0.04206467811873943,7.950851988547927,100.0,9600,1.8330285549163818,1.9432062648562374e-06,1.0281595180160134e-06,795.3491686424171,100.0
287,4.86468243598938,795.9936235680125,0.18238597459534686,796.4795522576541,795.2371325480568,100.0,1.9514730626069074,0.1,0.012592077255249023,0.37882161140441895,0.049644113,0.05146703,795.7187173486163,-0.04204828735568167,7.951285045977652,100.0,9600,1.8470942974090576,1.0772164250168579e-06,1.1436942056116554e-06,795.591563047479,100.0
288,4.894242286682129,795.996395478331,0.21145458319419227,796.4651835290166,795.0538991821362,100.0,1.996826528913674,0.1,0.016156435012817383,0.3769035339355469,0.049756013,0.047423694,795.7464851615879,-0.04202144149792265,7.95131189183541,100.0,9600,1.822507381439209,1.4737933280425707e-06,1.0345373499011345e-06,795.3683791865463,100.0
289,4.768260955810547,795.9416089665814,0.2127159222139827,796.3471428358549,795.2639808506166,100.0,2.165704444909489,0.1,0.013661861419677734,0.40119409561157227,0.050025664,0.04687086,795.7659975420872,-0.042568505926588125,7.950764827406746,100.0,9600,1.7862777709960938,9.621328121234187e-07,1.5689893170421721e-06,795.4655075801776,100.0
290,4.700770854949951,795.9704166488622,0.18820178053039432,796.5400919737363,795.5000061695907,100.0,1.8847148793103567,0.1,0.015672683715820312,0.3742647171020508,0.050199,0.05490099,795.7864394527647,-0.04227905400417725,7.951054279329156,100.0,9600,1.874861717224121,1.4557955690681781e-06,1.0382362142349055e-06,795.5071250351838,100.0
291,4.74253249168396,795.9858968345334,0.1890364460569343,796.4281336594732,795.5423061187985,100.0,1.8849836657005357,0.1,0.014018535614013672,0.3822336196899414,0.05017116,0.053713236,795.8063851909417,-0.042126495092064085,7.951206838241269,100.0,9600,2.0210139751434326,1.2444446037734298e-06,1.955592088886829e-06,795.5601394345495,100.0
292,4.798409461975098,794.5452968680762,14.340490363006177,796.3718308728708,654.7851156215411,100.0,1.5728994024631742,0.1,0.012283563613891602,0.4252743721008301,0.049254797,0.047574587,795.6802763586552,-0.041947257304142456,7.936802742695858,100.0,9600,2.0179779529571533,0.0005279821519721679,0.0004059394129007256,795.7647674992623,100.0
293,4.780502557754517,795.9756947366049,0.21540593007234438,796.4355060919592,795.1241240563745,100.0,1.9559362331273469,0.1,0.012915372848510742,0.35210132598876953,0.049970828,0.054979727,795.7098181964502,-0.04222827516773909,7.951105058165595,100.0,9600,2.1388726234436035,7.600444180477266e-05,2.850663895772959e-06,795.8371078465907,100.0
294,4.772512435913086,795.941840317951,0.20631985552599008,796.2582719655434,795.3206816811477,100.0,1.9001040307743309,0.1,0.013226032257080078,0.43725085258483887,0.04995383,0.050601326,795.7330204086003,-0.04256547142401695,7.950767861909316,100.0,9600,1.9463388919830322,2.1055563847880866e-06,1.0089332554274016e-06,795.8963128285753,100.0
295,4.90453314781189,795.9039884955095,0.4725640782423384,796.3034164723355,791.7188767865646,100.0,1.9275434848844302,0.1,0.015051603317260742,0.37530016899108887,0.05010186,0.050989453,795.7501172172913,-0.042527266388885564,7.950389400277781,100.0,9600,1.9347703456878662,1.698648754828844e-06,1.5426403127415462e-06,795.8729415021662,100.0
296,4.868971109390259,795.9239391389441,0.19754887072956198,796.3720706347348,795.273362373531,100.0,1.996698851923516,0.1,0.013537406921386719,0.383380651473999,0.050013687,0.05045222,795.7674994094566,-0.042745537606937965,7.950587795726395,100.0,9600,1.9015021324157715,1.020808143803352e-06,6.766016753026972e-07,795.6619174328305,100.0
297,4.9752357006073,795.8220133998433,0.8696428018242579,796.4761643211442,787.5990068299141,100.0,1.7504767027632453,0.1,0.014194488525390625,0.4017200469970703,0.049816452,0.048914246,795.7729508084952,-0.04293054709385099,7.949569452906149,100.0,9600,1.8549449443817139,4.108722955680896e-06,4.053000705954914e-06,795.6905921712589,100.0
298,4.7183942794799805,795.9485324732256,0.18348474949790358,796.3688167710523,795.5251195280047,100.0,1.9128112571080984,0.1,0.026475191116333008,0.38788509368896484,0.04927126,0.053733494,795.7905089749684,-0.042498650226809716,7.950834683106524,100.0,9600,2.0084221363067627,1.6647646291549071e-06,9.408642337531785e-07,795.7296636406164,100.0
299,4.726647615432739,795.998445359469,0.22322103504349053,796.4346576831975,795.3726976786435,100.0,2.016301729655401,0.1,0.013232231140136719,0.3827242851257324,0.04913892,0.04747965,795.8113026134184,-0.04200007683954234,7.951333256493791,100.0,9600,1.9427235126495361,8.492572096011528e-07,6.330752688920691e-07,795.6712629188863,100.0
300,4.754575967788696,796.0788753635369,0.19361584057454234,796.5108092690964,795.4779173604379,100.0,2.010378405746568,0.1,0.010723114013671875,0.38613080978393555,0.04996004,0.05898398,795.8380598884303,-0.04119582246354284,7.9521375108697905,100.0,9600,2.0131356716156006,1.3896637133946705e-06,1.9099460481695746e-06,795.8559662143547,100.0
301,4.84024715423584,796.0377661250781,0.19599294223057015,796.4171345360785,795.0974953122358,100.0,2.0149910619046114,0.1,0.01241922378540039,0.3796205520629883,0.05021809,0.048565883,795.8580305120951,-0.04160616818964799,7.9517271651436845,100.0,9600,1.7098655700683594,1.7611062648243511e-06,6.192002378730695e-07,796.0316735252612,100.0
302,4.727613687515259,796.0337057833531,0.23217420239882794,796.496781485973,795.4269774633735,100.0,1.9763735207671473,0.1,0.011407852172851562,0.37399840354919434,0.050199863,0.05114916,795.8755980392209,-0.04164635763157866,7.9516869757017545,100.0,9600,2.042105197906494,8.535238346698347e-07,8.583270343194364e-07,795.853016813407,100.0
303,4.942352771759033,796.0601198711032,0.22050105333715583,796.4930730436367,795.194519838046,100.0,2.018763775049316,0.1,0.015926361083984375,0.3928835391998291,0.04938073,0.049677942,795.8940502224091,-0.04138313488926886,7.951950198444064,100.0,9600,1.9561550617218018,8.268623030886646e-07,4.986444866079541e-07,795.841788373715,100.0
304,4.8924689292907715,794.638871582151,13.97139881824607,796.4539943011551,658.4791204403258,100.0,1.7776379325129616,0.1,0.012172460556030273,0.4129672050476074,0.05062019,0.03535232,795.7685323583834,-0.04142808456437031,7.937738582102296,100.0,9600,1.9555728435516357,0.0004970407189685806,0.0004008222900840532,795.8919593153488,100.0
305,4.838588714599609,796.0846803190949,0.21081084953491028,796.4750017159799,795.1702038080277,100.0,1.8929885938109132,0.1,0.01191091537475586,0.3772866725921631,0.049382355,0.050767686,795.8001471544545,-0.041138717153772604,7.952194616179561,100.0,9600,1.877256155014038,9.069274006679178e-05,3.8429449200344255e-06,796.0577697477628,100.0
306,4.9051008224487305,795.9925975398182,0.5740476878148187,796.6404919986072,790.8507135310396,100.0,2.056267473753832,0.1,0.012822389602661133,0.42212605476379395,0.049043022,0.046896555,795.8193921929909,-0.04164200202132634,7.951274664645339,100.0,9600,1.8822276592254639,3.913115991538917e-06,2.2325044448324647e-06,796.0020445584128,100.0
307,4.714924097061157,796.0902972876893,0.19425703455702972,796.4974444833838,795.2260705015553,100.0,1.9872108857589272,0.1,0.0165560245513916,0.37633848190307617,0.04916224,0.05085175,795.8464827024608,-0.04108228883170533,7.952251044501627,100.0,9600,2.0124285221099854,1.8939102840255224e-06,9.398545120194403e-07,796.039739010549,100.0
308,4.718124151229858,796.0590891844191,0.1826371351018904,796.5872347979355,795.6920928856381,100.0,2.2569043226067578,0.1,0.011742830276489258,0.3617384433746338,0.050056163,0.043501996,795.8677433506566,-0.04139314050791677,7.951940192825416,100.0,9600,2.012305736541748,9.608198247872005e-07,7.913049581451504e-07,795.8365973136496,100.0
309,4.752084970474243,796.1264343129179,0.1980527667342494,796.5630920400827,795.4478649622432,100.0,2.114820529049103,0.1,0.013014554977416992,0.352830171585083,0.04886435,0.049610455,795.8936124468827,-0.04072124184957751,7.952612091483755,100.0,9600,2.095710277557373,8.345281068658398e-07,1.1885700902298458e-06,795.8389040203459,100.0
310,4.784393072128296,796.1177530948959,0.18732914584293667,796.4674760426524,795.6148579949543,100.0,2.2405521676006743,0.1,0.013611555099487305,0.4030952453613281,0.049737267,0.043561306,795.9160265116841,-0.04080707377596157,7.952526259557373,100.0,9600,1.9332213401794434,1.193268494761668e-06,2.245514029722083e-06,795.7363847241074,100.0
311,4.783608436584473,796.1400340738019,0.17517255031339823,796.5498163611078,795.7818415394281,100.0,1.9867066407212188,0.1,0.015854835510253906,0.39042210578918457,0.049160253,0.049260456,795.9384272678959,-0.040584788986153385,7.95274854434718,100.0,9600,1.8714756965637207,2.3855139569877125e-06,9.274048464877773e-07,795.879930038092,100.0
312,4.86245059967041,796.1316278523979,0.17020287151805655,796.4810949880483,795.5141851099346,100.0,2.0875303154434723,0.1,0.014487504959106445,0.38508176803588867,0.050151635,0.048018843,795.9577473263461,-0.04066910811611202,7.95266422521722,100.0,9600,1.797447681427002,9.915476952593895e-07,4.92872295342168e-07,795.9271341408311,100.0
313,5.078373193740845,796.1326500726067,0.19564123292795135,796.5016477088537,795.4091274312316,100.0,2.0610456803876316,0.1,0.012839317321777344,0.3637080192565918,0.049362034,0.04686267,795.9752376009722,-0.040657732578818585,7.952675600754515,100.0,9600,1.6745786666870117,5.801344869884866e-07,5.576676306801257e-07,795.8895597508937,100.0
314,4.877707004547119,796.1313488562673,0.17792419122432584,796.5744650561298,795.6933943986623,100.0,1.9962588431782835,0.1,0.013335466384887695,0.4152047634124756,0.050080854,0.051669046,795.9908487265018,-0.04067102787949145,7.952662305453842,100.0,9600,1.7140650749206543,8.260837801509319e-07,6.26329410504086e-07,795.6644155817013,100.0
315,4.964807987213135,796.1275950196277,0.1976779486466097,796.695573671864,795.5301661291348,100.0,1.93187856070599,0.1,0.013118267059326172,0.37155818939208984,0.05007945,0.08289842,796.0045233558144,-0.040707974945337684,7.952625358387995,100.0,9600,1.8239729404449463,2.195776157115315e-06,6.154287049816609e-07,795.8397689682599,100.0
316,4.755460739135742,796.124736655062,0.1727686901696729,796.4687643659913,795.5419014471187,100.0,1.933238083146365,0.1,0.016242265701293945,0.3612520694732666,0.049684737,0.050486192,796.0165446857392,-0.04073606739840734,7.952597265934926,100.0,9600,1.7551445960998535,5.100829716481957e-07,2.1192084157946318e-06,796.0184502188295,100.0
317,4.756760358810425,794.5126973285429,15.993549624905638,796.634467785207,638.6367246948874,100.0,1.9435194054783953,0.1,0.013233184814453125,0.3752593994140625,0.049074348,0.03913847,795.8661599500196,-0.04060931631473193,7.936474017018601,100.0,9600,1.6809775829315186,0.000675192767581471,0.0004924771586588004,796.0261875336129,100.0
318,4.7303385734558105,796.0942058151924,0.18494364363109106,796.5226078829234,795.4810786073531,100.0,2.0861951854904786,0.1,0.0187685489654541,0.3689115047454834,0.049583625,0.05006033,795.8889645365368,-0.0410439168649926,7.952289416468342,100.0,9600,1.7058861255645752,1.9323515720742273e-05,2.0312018836004137e-06,796.1952681385987,100.0
319,4.7404444217681885,796.0839239541314,0.19938609843686697,796.4955776428078,795.4116760586004,100.0,2.083777680453173,0.1,0.016180992126464844,0.37973475456237793,0.050339613,0.047736924,795.9084604782963,-0.041144630066497566,7.9521887032668355,100.0,9600,1.6735429763793945,2.1926325676216524e-06,9.480499274421436e-07,796.2467295200607,100.0
320,4.718776226043701,795.9783368034263,0.23875954261156698,796.4596259908272,795.425270827297,100.0,2.0641485288852746,0.1,0.012563943862915039,0.3897125720977783,0.049636748,0.04609537,795.9154481108094,-0.04220035542473969,7.9511329779085935,100.0,9600,1.7550981044769287,1.152759418029171e-06,7.804997102635829e-07,796.1561849796034,100.0
321,4.716437578201294,796.0248706606834,0.1932737429775235,796.5124707783198,795.5091944714328,100.0,2.0665535945281976,0.1,0.014492988586425781,0.3950924873352051,0.04977852,0.05069764,795.9263903657968,-0.04173629979137313,7.951597033541961,100.0,9600,1.8850302696228027,7.260507248994937e-07,8.557939569764777e-07,795.9625006460412,100.0
322,4.839403867721558,795.9642177011937,0.476180748643409,796.41278953348,791.7898557402027,100.0,2.013940714395636,0.1,0.01048898696899414,0.3682553768157959,0.04955838,0.044435576,795.9301730993366,-0.04192509660802935,7.950991570058637,100.0,9600,1.6824760437011719,1.5317069814810293e-06,1.2067642436777528e-06,796.040200827505,100.0
323,4.89331841468811,796.0714076285539,0.17582408787754705,796.4029296268478,795.5331856185069,100.0,2.13172202413506,0.1,0.010570526123046875,0.3982048034667969,0.04965288,0.04510189,795.9442965522583,-0.041270474844083166,7.952062858489249,100.0,9600,1.7662217617034912,7.472728954739365e-07,5.888467955756119e-07,795.9684875769954,100.0
324,4.923600673675537,796.0439441292866,0.1951155306783941,796.4747719176439,795.617793614436,100.0,2.2059880998114387,0.1,0.012254714965820312,0.3883183002471924,0.04987464,0.045729406,795.9542613099611,-0.04154647712883861,7.951786856204495,100.0,9600,1.8288934230804443,5.277592912412891e-07,5.042361267957784e-07,795.8276985704093,100.0
325,4.776116371154785,795.8500638677192,1.0194485429947397,796.4160735906016,786.9886079072489,100.0,1.9112732290592154,0.1,0.010245561599731445,0.37330174446105957,0.049794186,0.04391393,795.943841565737,-0.042232780174580604,7.949850553158753,100.0,9600,1.810537576675415,3.3013411046667014e-06,1.4646781701350783e-05,795.5158592722665,100.0
326,4.751072883605957,795.8117134338742,2.0725842424255982,796.3962399930177,775.6875444293953,100.0,1.7140464810926028,0.1,0.01685047149658203,0.3876338005065918,0.05036288,0.03223401,795.9306287525507,-0.04178257543042472,7.949467424569574,100.0,9600,1.6807057857513428,2.6782358437693655e-05,1.7694148012875245e-05,795.5416354510733,100.0
327,4.79707407951355,796.0267736874412,0.19116095516891635,796.3150869203046,795.5047924094871,100.0,1.9348438248689084,0.1,0.012563705444335938,0.35860371589660645,0.049769588,0.05047439,795.9402432460397,-0.041717485647541484,7.951615847685793,100.0,9600,1.8125247955322266,2.709587779538625e-06,6.6075910794766e-07,795.4452086143791,100.0
328,4.766780853271484,795.8886332342503,0.9691182704553426,796.4367245615524,787.6069581864272,100.0,1.7660948341395741,0.1,0.013544797897338867,0.38871073722839355,0.05039358,0.03876631,795.9350822448607,-0.04184783516587382,7.950235498167459,100.0,9600,1.9730098247528076,4.039607154764357e-06,3.5643527935840147e-06,795.3232998245234,100.0
329,4.757212400436401,796.0801651470128,0.16747995928845386,796.381934338541,795.6755757856552,100.0,1.801163129103228,0.1,0.013627290725708008,0.4289665222167969,0.0491266,0.07656814,795.9495905350759,-0.04118332063431257,7.952150012699021,100.0,9600,1.9153144359588623,7.508279296332763e-06,1.1581620200204625e-06,795.4969230245925,100.0
330,4.866884469985962,796.0363726583387,0.18807879711351796,796.4146010210534,795.4588320585616,100.0,2.162579724073856,0.1,0.010451078414916992,0.41834449768066406,0.04949767,0.04577873,795.9582687474023,-0.04161968094953846,7.951713652383796,100.0,9600,1.813208818435669,1.031129408331895e-06,5.713460266555358e-07,795.4408599694751,100.0
331,4.916874647140503,796.110072934103,0.16037838914087585,796.5920236577315,795.5754168453824,100.0,2.047806827334257,0.1,0.013425350189208984,0.39789628982543945,0.049103454,0.047930002,795.9734491660724,-0.040883077138311526,7.952450256195021,100.0,9600,1.9629144668579102,6.276488132957054e-07,7.972807802604091e-07,795.505121562453,100.0
