iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
335,2.755305767059326,748.6361037035382,32.40852507938759,797.1678953611765,607.0780483719466,100.0,1.5965465525254772,0.1,0.01119375228881836,0.2884390354156494,0.04846064,0.047567256,751.7858457878474,-0.06529114516042163,7.47867050177591,100.0,9600,2.6011557579040527,8.974497947864115e-05,8.585550221457845e-05,743.9394605274988,100.0
336,2.5272161960601807,756.3866149123563,29.78057354115191,796.0203735924762,644.2874014942385,100.0,1.5265831618280152,0.1,0.010866880416870117,0.31640052795410156,0.047321834,0.019605545,752.2459227002984,-0.05825406370982291,7.556193247141612,100.0,9600,2.312859058380127,5.607474672260644e-05,4.89875229920249e-05,745.3977706079443,100.0
337,2.442443609237671,754.3244207322572,30.437317750282297,796.1191622759019,663.361043970369,100.0,2.0910129706562475,0.1,0.012029409408569336,0.31319236755371094,0.04172882,0.03304045,752.4537725034943,-0.0647789522725871,7.535609916692697,100.0,9600,1.6126954555511475,6.669662402610054e-05,6.056576191926675e-05,745.5256378980716,100.0
338,2.4874346256256104,752.3715133291927,32.810772822933345,795.5966040501443,623.2389891330579,100.0,1.7886394666918788,0.1,0.009849071502685547,0.2877523899078369,0.04933432,0.070857294,752.4455465860642,-0.06112615288197839,7.516099047380702,100.0,9600,2.4205009937286377,6.925371597666985e-05,6.704842293417242e-05,745.9161967398868,100.0
339,2.3981127738952637,752.0117318624525,30.039878060949,796.4732757675355,671.0911579491915,100.0,1.6891130064677171,0.1,0.011703729629516602,0.31005406379699707,0.04851956,0.08846765,752.4021651137031,-0.06191244542653004,7.51243377348928,100.0,9600,2.12434458732605,5.9006545132179655e-05,6.201334522017026e-05,746.2263972368735,100.0
340,2.473618507385254,755.8305030177904,30.101741271817666,795.9931413511614,666.2636317323391,100.0,1.6546967766626395,0.1,0.014920711517333984,0.32445335388183594,0.046921957,0.03365869,752.7449989041119,-0.05805394547330073,7.550679938211349,100.0,9600,1.8151462078094482,7.814432213441956e-05,5.1144885887487937e-05,746.2484026567031,100.0
341,2.6256940364837646,748.8282466086752,32.06122087412035,795.0528856762444,646.9590085120423,100.0,1.4841871167526373,0.1,0.014240026473999023,0.28936076164245605,0.049167827,0.08477798,752.3533236745682,-0.06727667419046886,7.480643565353684,100.0,9600,2.508523464202881,9.228167435522686e-05,8.491082727763089e-05,746.4375625830178,100.0
342,2.7075295448303223,756.2197517503249,27.153882410232207,795.9642388017779,646.0760834337584,100.0,1.7090173476696824,0.1,0.015139341354370117,0.2973613739013672,0.048663046,0.062237903,752.7399664821439,-0.056235350465759205,7.554509737157335,100.0,9600,1.964843988418579,5.081153816337425e-05,4.572724057692792e-05,746.3828219531201,100.0
343,2.638899326324463,748.6108253897991,30.989487715219617,795.1726915709379,648.8524678214563,100.0,1.7357884046626235,0.1,0.010421514511108398,0.28018760681152344,0.050835475,0.041987535,752.3270523729094,-0.07072514208436069,7.4784458524226265,100.0,9600,2.545579433441162,7.073289683591579e-05,6.380304966494215e-05,746.1566441848702,100.0
344,2.6544840335845947,755.1958280940656,32.65894466048477,796.1139103329617,643.6432633412351,100.0,1.5843673360538097,0.1,0.0089111328125,0.3137221336364746,0.050479714,0.039969828,752.613929945025,-0.061932863521686594,7.544407901336702,100.0,9600,2.477020263671875,8.623603257805235e-05,8.096922771589276e-05,746.8741548970902,100.0
345,2.5046393871307373,749.5903984900636,27.437643638659125,794.0358401276956,645.2311602394711,100.0,1.802805048892979,0.1,0.009267330169677734,0.2821035385131836,0.049413312,0.055429853,752.3115767995289,-0.06399933886121749,7.48822930698837,100.0,9600,2.030710458755493,5.1601308870693646e-05,4.78063660984447e-05,746.5362733388965,100.0
346,2.526366710662842,756.2631781353401,24.342540419489527,794.4649868181001,703.284810640763,100.0,1.8351200261926186,0.1,0.008955001831054688,0.31444835662841797,0.04526969,0.021330908,752.70673693311,-0.05704825519530679,7.554959032121286,100.0,9600,2.472811698913574,5.560775796445986e-05,3.303087314323191e-05,746.5625393736404,100.0
347,2.566420555114746,748.6233512511159,36.91871550893837,795.3292346603376,607.5365711033172,100.0,1.3958892032093508,0.1,0.011358022689819336,0.3084864616394043,0.04932836,0.053614303,752.2983983649107,-0.06655830493393829,7.478612097008063,100.0,9600,2.530284881591797,0.0001452858744898079,0.00011185546970531253,746.4745406428102,100.0
348,2.5209450721740723,749.2381702610907,27.576521090765667,795.6076661041691,664.5529039876077,100.0,1.9139812082913916,0.1,0.013494729995727539,0.3116002082824707,0.05077854,0.13362308,751.9923755545287,-0.06383407589493122,7.484713540185578,100.0,9600,2.5013153553009033,7.541361525738916e-05,4.9661156030536904e-05,746.0234670324235,100.0
349,2.5843636989593506,749.3394045555436,28.28223194953007,796.0639313621502,691.1846320779277,100.0,2.0831016034866177,0.1,0.013478994369506836,0.3204047679901123,0.04912845,0.060669772,751.7270784546301,-0.06618256064296672,7.485769191598781,100.0,9600,2.7164247035980225,3.8578595421783725e-05,3.411444892448111e-05,745.5973498060382,100.0
350,2.7339892387390137,751.012787458506,27.41896054668791,796.6880115893223,680.6584993319047,100.0,2.6047211690286005,0.1,0.012728452682495117,0.33148622512817383,0.04478403,0.03333162,751.6556493550177,-0.06090413850461093,7.502490946641109,100.0,9600,2.078798532485962,7.452096843632325e-05,5.863502645086086e-05,745.7080854291814,100.0
351,2.774782419204712,753.3425549088837,40.9596630293911,796.2684117064181,608.1542376849469,100.0,2.027272413236328,0.1,0.00963735580444336,0.30938196182250977,0.04785512,0.038153168,751.8243399104043,-0.06088606809207956,7.525807813941452,100.0,9600,2.1567013263702393,0.00018014204531164178,0.00014369297655054895,746.2136852156727,100.0
352,2.8159396648406982,759.5077822236827,25.752469245494837,795.1978223411629,694.9421066528703,100.0,2.165425046367426,0.1,0.013694047927856445,0.31100964546203613,0.04771184,0.06614208,752.5926841417322,-0.04995107962547527,7.587422802419492,100.0,9600,1.6251473426818848,6.192776817098113e-05,2.5983202714493546e-05,746.13744184767,100.0
353,2.569979190826416,752.3732237275195,31.099269512195885,795.7558375657347,645.6259533553709,100.0,2.3457492809990286,0.1,0.012332439422607422,0.2765331268310547,0.048757408,0.033591975,752.5707381003109,-0.05918789345911962,7.516064005575127,100.0,9600,1.9859440326690674,6.057542441909774e-05,5.2809320232462755e-05,746.1281340460503,100.0
354,2.4827821254730225,746.7922889578076,31.593625889824654,796.8172664048478,649.3256289983035,100.0,2.202745340400193,0.1,0.014434576034545898,0.2991526126861572,0.0502191,0.028671924,751.9928931860605,-0.06752618584216848,7.460248408036795,100.0,9600,1.5585095882415771,7.602682219048711e-05,7.183421228838371e-05,746.0275218030936,100.0
355,2.494112968444824,748.1870236384642,34.40448519187099,796.6168477290281,643.4945812675223,100.0,1.6803123349469975,0.1,0.010706901550292969,0.3040344715118408,0.046780027,0.054968134,751.612306231301,-0.06740233441748296,7.474218527987951,100.0,9600,1.8917508125305176,8.34218193193947e-05,8.233227607430393e-05,746.3049180201033,100.0
356,2.5730769634246826,752.4266549249775,29.136568971801445,796.5484244729582,674.0003273859226,100.0,1.9608385464920512,0.1,0.009701728820800781,0.2964510917663574,0.04921218,0.04262713,751.6937411006686,-0.058537861250559375,7.516574936868828,100.0,9600,1.5871367454528809,6.702793958249603e-05,5.024805175485175e-05,746.3087767435832,100.0
357,2.4415204524993896,755.3900833133647,25.830396946305527,795.9769064470181,672.7553209052904,100.0,1.5320159618279467,0.1,0.010597705841064453,0.313352108001709,0.04820717,0.13957204,752.0633753219382,-0.05402440669311572,7.546258009050533,100.0,9600,1.49733567237854,4.777072384038328e-05,4.15843512395545e-05,746.3814995330101,100.0
358,2.792469024658203,750.6272166311188,31.014554720828702,795.1433927321068,650.9298604005943,100.0,2.0388902642041122,0.1,0.0102996826171875,0.3066892623901367,0.050344978,0.037402567,751.9197594528563,-0.06285750896470464,7.498640890103386,100.0,9600,2.210543394088745,7.133478719038069e-05,7.519391322353633e-05,746.2900680596315,100.0
359,2.649244785308838,757.8448859454207,26.543438418670085,795.1511398721235,684.892888934755,100.0,2.1421140099145646,0.1,0.010848522186279297,0.3099689483642578,0.045002908,0.04958922,752.5122721021127,-0.0525795223704679,7.570788395571891,100.0,9600,2.078700304031372,6.349219838418145e-05,3.976477522940182e-05,746.2943088274332,100.0
360,2.654229164123535,756.7620792969666,26.48526542541597,795.9387577648689,674.4424487905846,100.0,2.27838353465005,0.1,0.009329795837402344,0.2596464157104492,0.049179282,0.021455929,752.9372528215981,-0.05396655258744706,7.55993842789567,100.0,9600,2.3868680000305176,4.064918187193037e-05,3.316992127021214e-05,746.3141983365933,100.0
361,2.7963931560516357,758.0271587050776,30.04829272577719,797.0398407780758,644.4731381959701,100.0,1.716078961471792,0.1,0.010428428649902344,0.31418538093566895,0.048750896,0.039187748,753.4462434099461,-0.05593157415409996,7.572665394602168,100.0,9600,2.0324923992156982,5.946931779181999e-05,5.382354600046148e-05,746.4973527653799,100.0
362,2.521104335784912,752.3101570252562,27.086301983581222,795.8828195171058,694.0459747053483,100.0,2.702917625009005,0.1,0.009414196014404297,0.3222334384918213,0.048242155,0.028134491,753.332634771477,-0.05729595398248714,7.515419796663614,100.0,9600,2.04068922996521,4.572408962194685e-05,3.5728801401695426e-05,746.4804917625152,100.0
363,2.45133113861084,753.3886194447879,30.626917698938936,795.5921255578551,676.1960253105724,100.0,1.5282996279896066,0.1,0.010598421096801758,0.28252100944519043,0.05067059,0.047661006,753.3382332388081,-0.05784835731318827,7.526293724604414,100.0,9600,2.161532402038574,5.33911372368118e-05,5.009865741442015e-05,746.4326340615096,100.0
364,2.5278589725494385,753.7648992050912,31.278459739196137,796.0964490077162,672.9495305632743,100.0,1.5648980686642022,0.1,0.013148307800292969,0.32100558280944824,0.054615185,0.06831917,753.3808998354365,-0.054085895558387505,7.530043670461563,100.0,9600,1.946831226348877,5.0683061480340115e-05,4.266125171556274e-05,746.4047458071275,100.0
365,2.4693527221679688,755.9257584090584,27.99258597788034,795.7278096695436,681.9567306061825,100.0,1.7472395026507432,0.1,0.012946605682373047,0.3309817314147949,0.04737844,0.17906292,753.6353856927986,-0.05309670734349195,7.551569539302847,100.0,9600,2.1800084114074707,4.200672006350645e-05,3.774363402284712e-05,746.8037369503676,100.0
366,2.469623565673828,753.5998134020193,27.221425139662067,794.982110750913,680.6648803226078,100.0,1.8269184703324326,0.1,0.017776966094970703,0.3178551197052002,0.04780571,0.040109884,753.6318284637207,-0.05576396254328333,7.52830364617311,100.0,9600,2.086653470993042,4.367192577008405e-05,3.708689339020469e-05,746.7847500726261,100.0
367,2.6502413749694824,747.6819984672189,33.34554783389301,797.384292072935,637.7671218939727,100.0,1.606857649798586,0.1,0.014427423477172852,0.31194400787353516,0.04871435,0.05606669,753.0368454640706,-0.06326137164848132,7.469161608702741,100.0,9600,2.0768773555755615,8.832345482327557e-05,7.521912909253428e-05,746.9972127794879,100.0
368,2.72914981842041,758.4433804970694,27.587194785539506,796.9978038505266,687.8473613162917,100.0,2.1620769113224854,0.1,0.008949518203735352,0.30596923828125,0.048181787,0.03608659,753.5774989673705,-0.052735043418220995,7.57688388603015,100.0,9600,1.9792397022247314,4.239478329620018e-05,3.9150078235677434e-05,746.8555849936056,100.0
369,2.6483371257781982,752.3936075999937,26.424009342464256,796.9271616362295,674.733496587817,100.0,1.9461469260825317,0.1,0.014900445938110352,0.3073430061340332,0.047849286,0.052071635,753.4591098306329,-0.056778166540802415,7.51630962281957,100.0,9600,1.8973097801208496,4.826604814954867e-05,4.036120502066949e-05,747.0744514011518,100.0
370,2.7996160984039307,747.4647748518595,29.094824541541456,795.5299763504395,678.7577738457607,100.0,2.0181801643413633,0.1,0.01239156723022461,0.33127808570861816,0.0454528,0.058228653,752.8596763327555,-0.06411609643448146,7.466956943734232,100.0,9600,2.5724613666534424,4.7060678327288464e-05,5.475606923915337e-05,746.6108525114739,100.0
371,2.4993443489074707,753.9718106378892,26.58784742674899,795.1812962285674,682.7658088208126,100.0,2.5133431590952,0.1,0.010687589645385742,0.2871382236480713,0.050383363,0.012070303,752.9708897632689,-0.05548666343123925,7.532142502415699,100.0,9600,1.959949254989624,5.098310321654162e-05,3.227734079854734e-05,746.2378366503176,100.0
372,2.571463108062744,755.7842738256659,27.67639064875676,797.2292506697664,661.4277779134127,100.0,1.7266588429712313,0.1,0.011718988418579102,0.27142834663391113,0.04781289,0.04471527,753.2522281695086,-0.05281234148895995,7.550182067428671,100.0,9600,2.6066765785217285,3.3772734152141e-05,3.079451055993716e-05,746.2920141615343,100.0
373,2.5948519706726074,754.8486443829757,30.301490775775207,796.0563172437143,659.4390250905527,100.0,1.535975888067771,0.1,0.009801387786865234,0.28204917907714844,0.04727733,0.044048537,753.4118697908553,-0.056645447211681584,7.540820317043878,100.0,9600,1.8740077018737793,5.970167248972854e-05,5.611541457298678e-05,746.2262806972279,100.0
374,2.419851303100586,756.6885931293244,31.016026947652968,795.8388842652972,630.2300496706921,100.0,2.092339206742539,0.1,0.01614069938659668,0.30079150199890137,0.04575144,0.047919467,753.7395421247023,-0.05454005576801855,7.55919141465493,100.0,9600,2.381711959838867,5.2043711136083644e-05,5.303193504876844e-05,746.408662043013,100.0
375,2.486402750015259,754.5125745080028,29.61255231053659,797.0346783317988,668.4358497704502,100.0,2.110050236879729,0.1,0.012044668197631836,0.31696081161499023,0.04502023,0.018515002,753.8168453630324,-0.05758621474861878,7.53747508400798,100.0,9600,2.0675132274627686,4.757674122297606e-05,3.979928727118798e-05,746.265324126666,100.0
376,2.659827709197998,756.284215184127,29.58910889121338,796.6983934210176,671.8781687241102,100.0,1.7141262157512236,0.1,0.010477304458618164,0.31270432472229004,0.04419004,0.035283573,754.0635823451419,-0.05581483837975921,7.555177804350239,100.0,9600,1.9390509128570557,3.741660780106992e-05,3.609079554896374e-05,746.3332609249834,100.0
377,2.667847156524658,750.9125894996538,31.308453864800782,797.0218738141815,675.7031109160242,100.0,1.9755802622341396,0.1,0.009535074234008789,0.3337252140045166,0.049175344,0.027670702,753.7484830605931,-0.06019898334490634,7.5014922832722775,100.0,9600,2.4054715633392334,4.287189077245651e-05,3.660505158415798e-05,746.267935008132,100.0
378,2.727900981903076,756.9780848816918,30.26399006628205,796.7249766266443,678.3586146545753,100.0,1.9247685165503725,0.1,0.015434026718139648,0.30244016647338867,0.04406789,0.035871252,754.0714432427029,-0.05230777983340906,7.562080500033287,100.0,9600,2.1146795749664307,3.859306456561404e-05,3.6217248512221654e-05,746.0651691576271,100.0
379,2.7175302505493164,751.570928726083,32.78238521201127,795.8156348942784,662.6115556865898,100.0,1.5095592068821797,0.1,0.01398468017578125,0.3387749195098877,0.050338823,0.038427018,753.8213917910409,-0.06066424111439336,7.508044970312542,100.0,9600,2.3816423416137695,7.271093917087211e-05,8.681236158194381e-05,746.050028346945,100.0
380,2.4764597415924072,752.2697949847624,32.438380971059765,796.6636833756249,656.5515254635086,100.0,2.0394624839167452,0.1,0.00923919677734375,0.30684638023376465,0.04917094,0.027629767,753.666232110413,-0.061707032105061184,7.51499530443801,100.0,9600,2.219359874725342,7.510400734674606e-05,3.6365731500020884e-05,746.1556945486318,100.0
381,2.4870994091033936,755.3657993116163,29.220062257846926,797.4830558757955,655.1461395009725,100.0,1.5054088332494189,0.1,0.01359415054321289,0.28829216957092285,0.05154972,0.047264308,753.8361888305334,-0.05637896190830296,7.545984171392109,100.0,9600,2.5414011478424072,7.089787165600201e-05,7.061282159502557e-05,745.1570508604218,100.0
382,2.4575490951538086,755.8689754923485,26.507997039322703,797.3645790261864,672.0176345054361,100.0,1.6581623469764304,0.1,0.009348630905151367,0.2889280319213867,0.04858885,0.04052692,754.0394674967149,-0.05586944141872139,7.551021266945567,100.0,9600,2.465315341949463,7.266014191188301e-05,5.795406749843955e-05,744.930530646297,100.0
