iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
600,2.3000435829162598,750.3460470714723,35.562603263108585,798.7760227017126,638.5285887332249,100.0,2.2190985516287216,0.1,0.014244556427001953,0.2883596420288086,0.046838988,0.052843776,752.9096286153681,-0.05610935707207338,7.4957936535814165,100.0,9600,2.018094062805176,6.23986585781751e-05,6.082494936212865e-05,743.3929479461508,100.0
601,2.318513870239258,752.8401200373477,28.39298489209613,798.451309460684,699.7566192046519,100.0,1.6594340455682002,0.1,0.01368093490600586,0.3148961067199707,0.048292458,0.066947244,752.9026777575662,-0.05044069258487419,7.5206889913322925,100.0,9600,2.6696572303771973,5.273078190496435e-05,3.0871810130634814e-05,743.5792892465224,100.0
602,2.8149776458740234,758.7435651718588,31.91651239686016,798.697291980466,657.7828505098896,100.0,1.239294774373117,0.1,0.012352466583251953,0.3025064468383789,0.047888,0.036316827,753.4867664989955,-0.04646370817885565,7.579797198911663,100.0,9600,1.5268375873565674,6.129544800200886e-05,3.7796621419053485e-05,743.2500877421373,100.0
603,2.2765588760375977,755.0927735721325,33.7972251260855,798.373246643806,631.0764429286962,100.0,2.0316777042891667,0.1,0.017374277114868164,0.31043004989624023,0.047870427,0.06699366,753.6473672063092,-0.051454675735017184,7.543297449755073,100.0,9600,2.7915759086608887,6.111603431547071e-05,5.100333044503704e-05,743.30048041381,100.0
604,2.399845600128174,752.6159973177295,33.911280480628875,798.6439795095341,642.0990135512376,100.0,2.351452153262159,0.1,0.012382268905639648,0.3243899345397949,0.045041308,0.016862692,753.5442302174513,-0.05419620191078783,7.5186009605051884,100.0,9600,2.2039241790771484,4.762311317512847e-05,4.8629336042926014e-05,743.1249973319709,100.0
605,2.4038429260253906,752.0517841936656,30.145900359799143,798.5380700004487,644.5083233170359,100.0,2.232153520767559,0.1,0.011895418167114258,0.33542752265930176,0.047855996,0.0035980085,753.3949856150728,-0.05307922707105931,7.5128162458413925,100.0,9600,3.2341907024383545,7.292669175996215e-05,7.25530776523623e-05,743.6405633529862,100.0
606,2.5615217685699463,756.836725922875,30.032051026299197,798.691276022442,651.3518664291039,100.0,1.841644659832091,0.1,0.0103607177734375,0.2930886745452881,0.047415566,0.05124698,753.739159645853,-0.04733210292946926,7.560759534665199,100.0,9600,2.613326072692871,7.183077915788981e-05,5.2282678918059546e-05,744.0319638310974,100.0
607,2.415743827819824,755.4308669874899,33.03231213624504,798.3924615546259,630.8850688870847,100.0,1.8032009140241607,0.1,0.014553308486938477,0.2800173759460449,0.04418196,0.009619217,753.9083303800167,-0.050826891295087294,7.546678601406498,100.0,9600,2.9991064071655273,6.167974024528108e-05,5.60357366662455e-05,744.011938644749,100.0
608,2.4582879543304443,749.5306748605153,31.611505713002682,798.6145241406394,651.331385055752,100.0,1.8478617723536273,0.1,0.01652240753173828,0.3282289505004883,0.051054206,0.11027,753.4705648280665,-0.054942684312626056,7.487693074286007,100.0,9600,2.7476420402526855,9.654678636885872e-05,8.378321144531939e-05,743.1945001981512,100.0
609,2.2568471431732178,753.4364345800631,31.407961500298672,798.3700726250215,647.9956296801279,100.0,1.8833002535672005,0.1,0.01484823226928711,0.3075389862060547,0.047875125,0.04395757,753.4671518032662,-0.050262502314401464,7.526670106937857,100.0,9600,2.759526491165161,7.725848138393923e-05,6.110595283313098e-05,743.1781808666337,100.0
610,2.2447311878204346,754.9079946074929,33.94467146801865,798.2492303474038,666.0350276845497,100.0,1.8246878355307028,0.1,0.019717931747436523,0.3691110610961914,0.05200608,0.054160163,753.6112360836889,-0.050659525775065994,7.541538349587185,100.0,9600,2.2995352745056152,5.8040216880121555e-05,5.374359726724781e-05,742.4071053222417,100.0
611,2.2745728492736816,753.5336693523064,32.604568231780696,798.5966995882877,628.65892849041,100.0,1.5007723626632803,0.1,0.017710447311401367,0.314481258392334,0.051166024,0.04681359,753.6034794105507,-0.05194268208338532,7.527679602116918,100.0,9600,2.600515604019165,6.244013848123533e-05,6.355634670677653e-05,743.6219092111874,100.0
612,2.1952874660491943,754.4862926644815,30.141697934863178,798.5777397858037,678.7404236412808,100.0,1.8718542125751798,0.1,0.011057853698730469,0.2795562744140625,0.04734808,0.03349577,753.6917607359438,-0.051997328851818424,7.5371839086065116,100.0,9600,2.9204368591308594,4.650216087822109e-05,3.877974485927218e-05,743.7501093242894,100.0
613,2.280184745788574,751.8586800208544,35.123580267360566,798.6073692152781,628.62571092277,100.0,1.7761849276004757,0.1,0.016973018646240234,0.31087183952331543,0.048953883,0.061287124,753.5084526644348,-0.0543789554468565,7.510980791759633,100.0,9600,3.10263729095459,9.776211107709686e-05,8.582755002875779e-05,744.0103736413719,100.0
614,2.3786494731903076,753.5847908959457,30.999756910525345,798.4086613317761,682.6970567318094,100.0,1.3038052217414506,0.1,0.015804767608642578,0.3320884704589844,0.048434876,0.072992004,753.5160864875859,-0.05178457414688969,7.528161822935554,100.0,9600,2.763108730316162,5.5324162485276625e-05,4.434769535932092e-05,743.7608831630967,100.0
615,2.4324283599853516,751.5177058753835,28.3533235804316,797.4390992760812,683.9387596308034,100.0,1.9210471426452356,0.1,0.011955976486206055,0.3052222728729248,0.047981337,0.06222542,753.3162484263657,-0.05343763024444966,7.507514891583313,100.0,9600,3.1801319122314453,4.369314222924812e-05,3.171890578386403e-05,744.4183758743388,100.0
616,2.4381399154663086,750.6914262817105,30.1417111314419,798.6221261890178,658.3530931647721,100.0,1.931520755923914,0.1,0.013222932815551758,0.3241424560546875,0.047085628,0.04068635,753.0537662119002,-0.0544316311283717,7.499305045493119,100.0,9600,2.3072264194488525,4.6938301348546e-05,4.400464742179255e-05,743.5819560418936,100.0
617,2.408548355102539,747.5887433137049,34.4894228908132,798.317721766765,660.3872913488203,100.0,2.336049827168525,0.1,0.01555013656616211,0.31108808517456055,0.048617177,0.04240196,752.5072639220807,-0.06111221030778639,7.468228560233797,100.0,9600,2.3596653938293457,6.104274047615781e-05,5.5574502230207434e-05,744.220404637893,100.0
618,2.7637503147125244,752.3466085896725,33.241565100693386,798.5938897290855,623.0819598350508,100.0,2.7060451442260005,0.1,0.01042318344116211,0.31247687339782715,0.04687047,0.026442863,752.4911983888398,-0.05312933491660899,7.515881603517374,100.0,9600,2.729454755783081,6.69732331581072e-05,6.038161587601984e-05,744.2568213321381,100.0
619,2.2577621936798096,750.7600522639327,31.091210840091158,798.2072569231057,668.5493862775736,100.0,1.76209044886894,0.1,0.016330718994140625,0.2788419723510742,0.049265917,0.031182544,752.3180837763491,-0.05462223806448011,7.499896447525508,100.0,9600,2.9091460704803467,5.9302960558558444e-05,5.3724416550654954e-05,744.1207721825401,100.0
620,2.3761556148529053,748.0168528826634,36.56263412498077,798.5166183070353,620.2429042320895,100.0,1.7719489533967463,0.1,0.015722274780273438,0.32901525497436523,0.049275316,0.04001464,751.8879606869805,-0.057769626937595776,7.4725483151978045,100.0,9600,3.318127155303955,7.795748812032956e-05,9.035121157939611e-05,743.9722527103818,100.0
621,2.2321507930755615,760.4625467768172,29.494227746552507,798.456284209184,671.1758313435494,100.0,2.0873338718156904,0.1,0.012827634811401367,0.3108327388763428,0.045966074,0.031731486,752.7454192959642,-0.044430928738866025,7.596977135308674,100.0,9600,3.0398521423339844,4.873598807349174e-05,2.427471250075126e-05,744.1263988759642,100.0
622,2.2884371280670166,756.1671784535619,28.08884255501033,798.2706508479314,682.807168430438,100.0,1.434603297687258,0.1,0.014664173126220703,0.30516767501831055,0.048169173,0.002075414,753.0875952117241,-0.05051856030926697,7.55396651565,100.0,9600,2.346622943878174,3.696249847480694e-05,2.9024327521585108e-05,743.605920044572,100.0
623,2.276911497116089,760.0836046431263,26.382300284438845,798.9149702395488,680.8527857923451,100.0,1.9181167003608748,0.1,0.0217435359954834,0.29546570777893066,0.048408024,0.08903731,753.7871961548643,-0.04509981764408242,7.593173290671192,100.0,9600,2.0224764347076416,3.525227386419423e-05,3.515971356516363e-05,743.6986368861499,100.0
624,2.4405243396759033,749.2651229759721,33.88185498019961,798.6646789711141,609.3743575830645,100.0,1.7193473480356316,0.1,0.01221323013305664,0.2862586975097656,0.04661,0.022799835,753.3349888369752,-0.05681933562516594,7.484963726002827,100.0,9600,3.2423577308654785,6.226531175359199e-05,4.461094053330617e-05,743.804460188376,100.0
625,2.4421091079711914,751.2203702946812,31.325776722099,798.5151653548321,672.2527590519435,100.0,1.3846221558693605,0.1,0.015205621719360352,0.27288150787353516,0.04930141,0.12793538,753.1235269827457,-0.056258301377447285,7.504603884202965,100.0,9600,2.8256404399871826,4.539717258263626e-05,3.3159153607928025e-05,743.9423804980968,100.0
626,2.4072797298431396,752.6300718782228,31.58114225534016,798.5975823785128,614.5387730659879,100.0,2.179799299644079,0.1,0.013358116149902344,0.2820563316345215,0.047852613,0.028322512,753.0741814722934,-0.05385178390963636,7.5186194189870585,100.0,9600,2.158242702484131,6.0115016137070544e-05,5.705343658551712e-05,743.6832496129355,100.0
627,2.1943881511688232,751.5680994400064,36.42126679478381,798.6173368487052,625.5067952902112,100.0,2.2295676105343256,0.1,0.011485576629638672,0.2888362407684326,0.0531191,0.026307369,752.9235732690647,-0.0567931819696015,7.508053825438083,100.0,9600,2.64190411567688,6.0237837816381606e-05,5.231226976570056e-05,744.4352086250979,100.0
628,2.184056520462036,757.4070743970336,27.85175531944816,798.4890270886948,689.8681359867514,100.0,2.017103422667079,0.1,0.02164483070373535,0.28415918350219727,0.046780173,0.028278625,753.3719233818616,-0.04754847417277913,7.566459879302083,100.0,9600,2.874354124069214,4.452685170950954e-05,3.451612634732853e-05,744.3351623779242,100.0
629,2.28149151802063,753.9293360953014,32.146181254550484,798.6683647355103,660.0710099974119,100.0,1.9259694085492607,0.1,0.01335597038269043,0.2863457202911377,0.047799684,0.041371822,753.4276646532056,-0.0517696174084701,7.531642120051827,100.0,9600,2.98274827003479,4.623387483367118e-05,4.5158033808859375e-05,744.2459047289049,100.0
630,2.743342399597168,754.2687912387491,33.34374081720884,798.6095108000573,618.1974641523914,100.0,2.2499051165719184,0.1,0.011179208755493164,0.271953821182251,0.052918363,0.036313396,753.5117773117599,-0.05147972427128888,7.535021198660668,100.0,9600,2.8314132690429688,5.036518281742216e-05,4.198528233898634e-05,744.493635882533,100.0
631,2.260634183883667,756.9032676563598,29.335069438066903,798.7300891883078,681.1540967577176,100.0,1.4512697574764901,0.1,0.02116703987121582,0.3076303005218506,0.049820848,0.09194381,753.8509263462199,-0.04817105724072269,7.561458056593504,100.0,9600,3.2053136825561523,5.4484802063380314e-05,4.2614715227597216e-05,744.2591444555226,100.0
632,2.4061760902404785,758.4538978169429,25.59999791760061,798.5699644546918,693.6943574351545,100.0,1.9194815382026942,0.1,0.01148676872253418,0.289339542388916,0.048298802,0.0521861,754.3112234932922,-0.04380011353903011,7.576833843051492,100.0,9600,2.856450319290161,4.581834271556986e-05,3.958771108447758e-05,743.9872287106678,100.0
633,2.3795242309570312,750.4367282180252,30.364543384566225,798.6013920661327,654.9708388276022,100.0,2.0484581536930278,0.1,0.020911216735839844,0.3259272575378418,0.047025323,0.043619018,753.9237739657655,-0.0542667765909422,7.496694418979253,100.0,9600,2.910797119140625,4.916560506391289e-05,4.230982641016535e-05,743.8912345750294,100.0
634,2.548529863357544,758.2037294906737,33.53586105437,798.8142371608126,658.9140720587585,100.0,1.9093990940517915,0.1,0.01634836196899414,0.3035600185394287,0.050192833,0.027851816,754.3517695182563,-0.04806004764325178,7.574358416126877,100.0,9600,2.723442316055298,4.872248266539849e-05,4.036510945113031e-05,743.3296483131978,100.0
635,2.437692403793335,753.8660053038662,27.122446838598588,798.7840018942446,692.8782204469635,100.0,1.409381271796065,0.1,0.012208223342895508,0.30436038970947266,0.051222097,0.29876083,754.3031930968174,-0.05089268952623036,7.530970544007427,100.0,9600,3.219165086746216,6.687779025776312e-05,3.5381371982737994e-05,742.6961208424129,100.0
636,2.2839274406433105,747.0436138909172,30.285150351167843,798.6595250024078,663.3927851492116,100.0,1.9928181991639264,0.1,0.011773824691772461,0.29023003578186035,0.05013735,0.032740444,753.5772351762273,-0.05803941267430002,7.462731094163325,100.0,9600,3.176283121109009,7.464541768999156e-05,5.758378866504206e-05,742.8059699923367,100.0
637,2.7750227451324463,754.1995502484302,30.50130429826905,798.9248063703421,665.4803404165673,100.0,1.6361794116090957,0.1,0.011926412582397461,0.2801375389099121,0.0491256,0.057346962,753.6394666834476,-0.050778675867773515,7.534308178743776,100.0,9600,2.82094144821167,5.0758112165063625e-05,4.103586908714739e-05,743.0314046739691,100.0
638,2.197538375854492,755.5789662116855,32.02158194169608,798.7244721497433,655.890649549944,100.0,1.8189280680546305,0.1,0.017194747924804688,0.2894444465637207,0.05073113,0.049120836,753.8334166362714,-0.04951798997129139,7.54809418371531,100.0,9600,3.5293962955474854,4.567080466192993e-05,3.9204892388450346e-05,742.5161310644392,100.0
639,2.2662181854248047,757.5675175096593,33.24130098485592,798.727260439458,649.9035267914415,100.0,1.5959559358933253,0.1,0.012047529220581055,0.3170816898345947,0.051481746,0.035912737,754.2068267236102,-0.049152990966997157,7.567956480098743,100.0,9600,3.0940675735473633,6.415288287652245e-05,3.604581510579697e-05,741.5946211479725,100.0
640,2.4427578449249268,746.949846474803,34.699019427982485,798.5906068882255,642.7937964361606,100.0,1.7751958659987928,0.1,0.013720989227294922,0.2885315418243408,0.050874196,0.055525247,753.4811286987295,-0.06081840743637102,7.4618263845841355,100.0,9600,2.3121306896209717,5.367437275895282e-05,4.887133386443866e-05,741.3358508352234,100.0
641,2.403794288635254,753.7894131997664,28.695289172716866,798.6770093629125,662.7119645896149,100.0,1.697330869192429,0.1,0.013043880462646484,0.29885125160217285,0.051050745,0.041506972,753.5119571488333,-0.05195083685110499,7.530239781744146,100.0,9600,2.910382032394409,4.043714818531007e-05,3.16886604719607e-05,742.5842770136749,100.0
642,2.431460380554199,754.5058429222821,30.94484196728427,798.3056218789189,646.9881069037251,100.0,2.154562494583033,0.1,0.01799798011779785,0.28472399711608887,0.047837775,0.03842535,753.6113457261782,-0.05041632953217856,7.537400992558108,100.0,9600,2.9582788944244385,4.82097135660011e-05,4.307131380978924e-05,742.0475858079851,100.0
643,2.485121488571167,753.1387129101744,28.567518848053165,798.8434116689027,663.7264498256603,100.0,2.134292819951569,0.1,0.017754793167114258,0.32728075981140137,0.049897313,0.045988668,753.5640824445778,-0.05107585587824412,7.523697517480474,100.0,9600,2.886782169342041,5.4725276442673415e-05,5.010806081008624e-05,741.9906541129158,100.0
644,2.1812655925750732,752.8635459278579,30.72346340915584,798.7230001620854,685.5708763515801,100.0,2.291508761253196,0.1,0.01903843879699707,0.3187685012817383,0.049167465,0.03777964,753.4940287929059,-0.05228003244020457,7.520999202104136,100.0,9600,2.1047074794769287,4.540201375370198e-05,4.065166361075217e-05,741.8237476376141,100.0
645,2.31492018699646,750.910807183749,32.18648009457874,798.454567583238,655.8025893153557,100.0,2.3226793934843073,0.1,0.015190839767456055,0.30362820625305176,0.050603244,0.047229905,753.2357066319902,-0.0554018617766781,7.501413352817913,100.0,9600,3.048574209213257,5.66158531351898e-05,5.730590139897256e-05,742.0219394500546,100.0
646,2.262439250946045,751.4193441799993,33.87524972492513,798.9021455788449,640.9028321289921,100.0,2.219536200494357,0.1,0.014159917831420898,0.2706334590911865,0.04992794,0.014865773,753.0540703867911,-0.0563216949650406,7.506566831132652,100.0,9600,2.515886068344116,4.8006859961600466e-05,4.417939504233031e-05,742.1141355657285,100.0
647,2.2458560466766357,747.8697213584043,34.29309245835626,798.9683417013387,643.476608401184,100.0,2.1744543704597143,0.1,0.017833232879638672,0.29084062576293945,0.049282238,0.03499981,752.5356354839524,-0.06151387905245612,7.471003965023453,100.0,9600,2.3032033443450928,7.519731156955674e-05,6.127719373284387e-05,742.0315283003175,100.0
