iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
242,4.627806186676025,-213.22509563602196,23.78152758343629,-150.7600307660752,-269.0335499775271,0.0,1.040921421004802,0.1,0.04529833793640137,0.6332919597625732,0.049915284,0.09989212,-219.53690345499217,-2.0699178506247002,-2.1328991194011357,0.0,9600,2.7346839904785156,0.001845600039840566,0.00045757000512819786,-217.2302555184673,0.0
243,4.57336950302124,-215.1455149113863,27.354339224913733,-156.2767306344129,-284.2588529781533,0.0,1.0410843129693936,0.1,0.03711128234863281,0.5255546569824219,0.05049287,0.10200408,-219.0977646006316,-2.0890011656324403,-2.1521513024758714,0.0,9600,2.96025013923645,0.0022827638845688463,0.0005731359821400216,-214.49636032951932,0.0
244,4.834160566329956,-213.31146349929395,27.066692224609664,-153.4069344169784,-285.5229802177295,0.0,1.03356533684756,0.1,0.03561568260192871,0.6119494438171387,0.04949272,0.09666184,-218.51913449049783,-2.0706496035719177,-2.1338385394772215,0.0,9600,3.066326141357422,0.002257129351118898,0.0005360159171732464,-216.4439574969531,0.0
245,5.973695993423462,-223.11552013943773,24.103247862756934,-167.2398628260245,-285.19961639114854,0.0,1.0383431032512658,0.1,0.05607271194458008,0.509911060333252,0.050231773,0.10057733,-218.97877305539183,-2.1678005028514327,-2.231717499887329,0.0,9600,2.637437582015991,0.0022096031036415342,0.00039626465245775396,-216.56086202751385,0.0
246,6.120889186859131,-221.0868895161843,23.46840930432654,-167.27121025057542,-272.8698783700279,0.0,1.0966881654678553,0.1,0.02596426010131836,0.516775369644165,0.049046874,0.09640405,-219.1895847014711,-2.1483667281902274,-2.2115596678525447,0.0,9600,2.5758564472198486,0.002262803098176024,0.000436160709366435,-216.08953232373304,0.0
247,5.05103874206543,-219.45470293067274,23.48698707513739,-162.13196309379168,-293.38589411251456,0.0,1.0534503461682319,0.1,0.03774571418762207,0.5512673854827881,0.04998988,0.09956663,-219.21609652439125,-2.131784872917532,-2.1951869964058197,0.0,9600,2.298915147781372,0.0021850487600294064,0.000492997300291884,-214.79787112821364,0.0
248,4.877037286758423,-220.84682961174573,27.627518203747233,-150.43267737981193,-286.4955121687945,0.0,1.107106888786402,0.1,0.02674722671508789,0.46698808670043945,0.049144138,0.09028401,-219.3791698331267,-2.1459736936309857,-2.2091510896242963,0.0,9600,2.910811185836792,0.0030564763978327405,0.0006064053357901235,-217.55138827569164,0.0
249,5.842039108276367,-220.34041515086446,25.116556459631486,-150.42541703950107,-274.56767527611925,0.0,1.0430424217261987,0.1,0.0248110294342041,0.44608306884765625,0.050099146,0.09750512,-219.47529436490046,-2.1408367401532455,-2.2040588274794195,0.0,9600,2.6321802139282227,0.002614610809692295,0.0005172697087922832,-218.83620688178567,0.0
250,5.772299289703369,-213.70838901772808,26.665892550367914,-152.79277390533116,-271.9748751868527,0.0,1.0288939417447194,0.1,0.033208608627319336,0.5706043243408203,0.050157033,0.09276119,-218.89860383018322,-2.0744327741372257,-2.137776892733625,0.0,9600,3.1692488193511963,0.0021779893391791986,0.0005566925001009895,-220.55477546123308,0.0
251,5.191881895065308,-217.4759702350963,28.219881303228195,-153.6513615336984,-290.5732259596574,0.0,1.1374251297262548,0.1,0.026810169219970703,0.45315098762512207,0.049609076,0.09079053,-218.75634047067453,-2.1119217834715474,-2.175299835296034,0.0,9600,2.4465651512145996,0.001793663462320828,0.00043547865865287404,-220.43931807131247,0.0
252,4.607954263687134,-221.4585709253545,24.408517539579723,-161.8412348077594,-288.2353261739964,0.0,1.0874738323365618,0.1,0.02237725257873535,0.5370447635650635,0.049864788,0.09220938,-219.02656351614252,-2.151741997359761,-2.215275397432361,0.0,9600,2.500300407409668,0.0020248303889273023,0.0005925398783193705,-223.65245822834603,0.0
253,4.5745203495025635,-214.69830507103498,23.02159779562645,-163.81908660308423,-265.14242230784185,0.0,1.1268246371628323,0.1,0.02519392967224121,0.4333457946777344,0.04955424,0.08503639,-218.59373767163177,-2.0843819650431965,-2.147708039302376,0.0,9600,2.2641308307647705,0.00231854352260181,0.0005000502632386081,-222.1032069791072,0.0
254,5.649777412414551,-210.17686193543395,27.617358907113974,-157.01486730155807,-292.66964100420023,0.0,1.1685355927202643,0.1,0.037415266036987305,0.37915706634521484,0.049718842,0.090790294,-217.752050098012,-2.0389710943955426,-2.102458364620252,0.0,9600,2.7646522521972656,0.0019897964704969117,0.0004909957752917884,-220.7814682400648,0.0
255,6.057876348495483,-220.34755732135488,25.95010762246115,-141.22438176682329,-272.4313709018277,0.0,1.0748395729887807,0.1,0.02416205406188965,0.5979866981506348,0.050343934,0.09114329,-218.0116008203463,-2.1408494770426687,-2.2040855528523076,0.0,9600,2.5247902870178223,0.0017526568869296638,0.0003693884489305428,-220.8836684018148,0.0
256,6.061779260635376,-219.12622494858235,25.80357398508654,-164.0935472332416,-291.071484227866,0.0,1.095292784135407,0.1,0.01976299285888672,0.40477705001831055,0.050303414,0.092191696,-218.12306323316992,-2.1282759063496637,-2.1917273804426833,0.0,9600,2.184361457824707,0.0021628812128820394,0.00038444861035638215,-222.91968614867187,0.0
257,4.837097406387329,-217.73074298604126,28.282840181664593,-90.55727375496545,-269.96464133924,0.0,1.0821908081482727,0.1,0.02246546745300293,0.4844505786895752,0.049393054,0.09905503,-218.08383120845707,-2.1192287719040923,-2.1781176853978534,0.0,9600,2.506763458251953,0.002731972264092172,0.0006612787306889774,-218.05447732028117,0.0
258,5.101094007492065,-218.02839806879365,27.75673872566151,-141.9994701461584,-294.2243598451462,0.0,1.0503177841686069,0.1,0.028100013732910156,0.5368678569793701,0.05020769,0.0929087,-218.07828789449076,-2.1180488861570548,-2.1808042716213856,0.0,9600,2.430476188659668,0.0035052870808351165,0.0005593158732291432,-218.43714848870147,0.0
259,4.6103880405426025,-221.71857825054346,29.234923948324752,-148.68539598310025,-289.3839769274963,0.0,1.0717735483689677,0.1,0.035396575927734375,0.4922165870666504,0.04950664,0.094750136,-218.442316930096,-2.1543916890328756,-2.2179165941690258,0.0,9600,2.437602996826172,0.0020057155262542207,0.0005721668713247535,-219.77938919653943,0.0
260,4.620840787887573,-209.7407404349248,26.811297871112327,-147.9672218392217,-290.6820026495575,0.0,1.093419982556903,0.1,0.02132391929626465,0.40026068687438965,0.050035503,0.09148738,-217.5721592805789,-2.0351129811059057,-2.0981476207116354,0.0,9600,2.2314467430114746,0.0026041757012888926,0.0005666103671832573,-220.38055332095863,0.0
261,5.663495063781738,-213.7209089888893,22.01080318340387,-172.43360578139806,-261.7984514998884,0.0,1.0410503077898519,0.1,0.02239370346069336,0.49068665504455566,0.049294945,0.09511852,-217.18703425140993,-2.0750228602639624,-2.13795166668099,0.0,9600,2.4745209217071533,0.0022161358580478742,0.00046280105298233026,-221.92327023617014,0.0
262,5.825175046920776,-214.80485728621105,24.32134038278123,-160.76329463801156,-276.4604606760926,0.0,1.0932224150754142,0.1,0.02529287338256836,0.43770742416381836,0.049965,0.09041693,-216.94881655489002,-2.0853554894992268,-2.1486173696005966,0.0,9600,2.4807305335998535,0.00212574737138435,0.0005609268826127327,-224.51715042328163,0.0
263,5.071563005447388,-215.57075180985092,25.90629363269731,-149.73097084138104,-276.72473699936126,0.0,1.122628783140525,0.1,0.032762765884399414,0.48262739181518555,0.049618624,0.09005814,-216.81101008038613,-2.093801548362788,-2.1564919711487476,0.0,9600,2.115844488143921,0.0028048710211022684,0.0005023491336742853,-224.74005592547962,0.0
264,4.83392596244812,-214.1230497727511,25.367246318593,-138.86865308208434,-268.3228525432877,0.0,1.0443712813539026,0.1,0.03146553039550781,0.6064374446868896,0.049755108,0.10820993,-216.54221404962263,-2.0800815249669133,-2.1420187908395922,0.0,9600,2.396871566772461,0.0018712550810461809,0.0005281750882472055,-225.68785727438922,0.0
265,4.696282148361206,-215.38150363550963,27.32430287795343,-156.48396224745102,-284.10515927060015,0.0,1.0953564733621861,0.1,0.03510546684265137,0.5705771446228027,0.049035087,0.092627496,-216.4261430082113,-2.0915491274394635,-2.154505554284071,0.0,9600,2.7622134685516357,0.0024916266880789886,0.0005171089666247455,-222.5751089349845,0.0
266,5.928369998931885,-218.63916144084888,26.68212143005859,-154.64049925728958,-272.4301611843962,0.0,1.0837655235760202,0.1,0.04582858085632324,0.49234747886657715,0.0501394,0.08820263,-216.6474448514751,-2.124214956399751,-2.1871882624359467,0.0,9600,3.3716235160827637,0.0018114738093494658,0.00038822661748918606,-222.0887403639618,0.0
267,5.801017999649048,-216.99883331348136,26.614005884465357,-158.63105917317898,-278.8547753812659,0.0,1.0649855815271558,0.1,0.03528332710266113,0.5193629264831543,0.049863175,0.09379752,-216.6825836976757,-2.1081866956325466,-2.170813373246417,0.0,9600,2.5362489223480225,0.0025144816894182844,0.0005049094942511481,-222.64492379940398,0.0
268,5.960394620895386,-211.8914397529527,27.70236050662966,-141.3159886188789,-279.7431385738774,0.0,1.0524858759786575,0.1,0.027681827545166016,0.4543168544769287,0.049708597,0.08686666,-216.20346930320343,-2.0568840224729192,-2.1195105799685092,0.0,9600,2.288872241973877,0.0027159502840724747,0.0005173459891170307,-223.68260451047448,0.0
269,4.513244152069092,-218.41805877581646,23.080308656058456,-171.42828030949576,-281.7128166431887,0.0,1.1104218827311663,0.1,0.025957822799682617,0.38141703605651855,0.050239526,0.0986224,-216.42492825046475,-2.1225158975039102,-2.184828850180294,0.0,9600,2.398212194442749,0.0019013947390151432,0.0004325112563617462,-223.24602382219655,0.0
270,5.781022548675537,-217.9076891001258,27.10535806853795,-149.5298743383963,-275.282785926008,0.0,1.1045829466441281,0.1,0.03796243667602539,0.46376872062683105,0.049713925,0.0934501,-216.57320433543086,-2.116570018158164,-2.1798432839044057,0.0,9600,2.243410587310791,0.0025007156686878934,0.0004609229892068194,-222.4065259958681,0.0
271,4.612514972686768,-217.98565230365162,24.21022035397585,-156.84892021945598,-268.0563550275154,0.0,1.0448573322236219,0.1,0.048975229263305664,0.579704761505127,0.04970753,0.094225466,-216.71444913225295,-2.117259380227124,-2.1805035936445396,0.0,9600,1.9654910564422607,0.002426020075323728,0.0004371451515640326,-220.61340018539846,0.0
272,5.797902584075928,-215.48789107498666,25.96331599138292,-154.67343009065814,-294.76592068428766,0.0,1.110329164820036,0.1,0.02371835708618164,0.511725664138794,0.049730986,0.09154072,-216.59179332652633,-2.0927431205163805,-2.1556469147862134,0.0,9600,2.6153125762939453,0.002164734593074567,0.0004164658059044479,-220.98503982606053,0.0
273,5.129312038421631,-213.8994722027716,26.44971485506753,-140.00300802151975,-274.80252020401565,0.0,1.0475714459641843,0.1,0.033599853515625,0.5378491878509521,0.04926983,0.09270893,-216.32256121415085,-2.07703118587516,-2.1395340892172228,0.0,9600,2.4411962032318115,0.0026525651159280588,0.0005279316510877197,-220.16849475658967,0.0
274,5.105908155441284,-216.20853947731567,25.09700958132434,-160.28780448811017,-285.159121652199,0.0,1.1411031917195535,0.1,0.023540973663330078,0.45216989517211914,0.049358267,0.09125398,-216.31115904046734,-2.099884976474027,-2.1628050667357663,0.0,9600,2.721611261367798,0.0018778245762314605,0.00043385441298053525,-222.2578458170106,0.0
275,4.691611289978027,-213.8347473083306,21.66843638232203,-172.44794060999513,-267.9709773250136,0.0,1.0817057735618345,0.1,0.025716543197631836,0.5400984287261963,0.049692575,0.09431753,-216.06351786725367,-2.0763845641101937,-2.1391043119384077,0.0,9600,2.9504776000976562,0.0028310291322888566,0.000599669222093649,-220.68183206899448,0.0
276,5.942042350769043,-212.7048976646354,24.155970854062506,-158.49306146696335,-265.93959360922724,0.0,1.0573960825134323,0.1,0.025299549102783203,0.4352095127105713,0.04957741,0.09488056,-215.72765584699187,-2.0651090157608634,-2.1277048341666633,0.0,9600,2.3567793369293213,0.0025550561967233646,0.00044275688285612657,-221.5895224736414,0.0
277,4.977727651596069,-216.26264490992006,25.10572609935719,-167.55540765356653,-273.59130301259563,0.0,1.0237555275768504,0.1,0.024055004119873047,0.4687502384185791,0.049650963,0.09481731,-215.7811547532847,-2.1002983195267073,-2.1631333169814315,0.0,9600,2.4609665870666504,0.0020386121662302375,0.00043311885466817496,-223.7249806084218,0.0
278,5.489661455154419,-219.1533508157619,25.386903370796404,-159.73874080826621,-269.96922775580003,0.0,1.0431033428724175,0.1,0.023894309997558594,0.46642303466796875,0.05003703,0.094782576,-216.11837435953242,-2.129165066386633,-2.1921144381445323,0.0,9600,2.7927944660186768,0.0023364734390217763,0.0004967522682828186,-226.3052214303801,0.0
279,5.846487045288086,-213.0542461274615,26.35350064012531,-153.13731536173108,-297.1744400176831,0.0,1.0616241186166018,0.1,0.028468608856201172,0.7829196453094482,0.04939157,0.09336459,-215.81196153632533,-2.068513732046924,-2.1312151318132435,0.0,9600,2.9572746753692627,0.002024812052966012,0.0004378272124741484,-224.54037869895893,0.0
280,5.654308557510376,-218.40633096917358,28.126137113267333,-154.29791242259475,-271.3131526734767,0.0,1.0904586825829834,0.1,0.02765941619873047,0.5002274513244629,0.050201297,0.09238967,-216.07139847961014,-2.1218106336317266,-2.184687775134889,0.0,9600,2.6044652462005615,0.0023717070862912604,0.00043434472980973204,-225.517480539315,0.0
281,4.6478211879730225,-215.23830139538802,26.93849953428798,-150.46146293601032,-304.1765133329681,0.0,1.1057828630239144,0.1,0.024069786071777344,0.4722452163696289,0.050212834,0.09164123,-215.98808877118793,-2.09023497922657,-2.153116534705832,0.0,9600,2.4162256717681885,0.0017477253570919225,0.0004625905689572305,-224.5675778806722,0.0
282,4.962952136993408,-216.67275730810033,26.279315438075407,-152.49366882283496,-273.117103713528,0.0,1.045500780513214,0.1,0.023244857788085938,0.38514018058776855,0.049956243,0.08750296,-216.0565556248792,-2.1052077345043356,-2.167341445829768,0.0,9600,2.670006036758423,0.0023007578344687025,0.00048457912713855404,-224.0601203979554,0.0
283,4.546526670455933,-213.47993244147833,20.84993088178681,-149.28939295741088,-276.5041127096149,0.0,1.0694772151620786,0.1,0.022179841995239258,0.42243218421936035,0.050397933,0.11001083,-215.7988933065391,-2.073014778970679,-2.1354571913439813,0.0,9600,2.7740676403045654,0.002676267651868425,0.00038889578339373454,-225.8403252320115,0.0
284,5.786173343658447,-211.48615847756875,25.506952501345392,-159.2429575712533,-284.37455294317886,0.0,1.0269346070837686,0.1,0.025259733200073242,0.5554790496826172,0.0497874,0.1022378,-215.36761982364206,-2.0531271086105587,-2.1154752946594577,0.0,9600,2.5219385623931885,0.0017878519153657437,0.0004457122221950543,-224.00215538823062,0.0
285,4.769161224365234,-214.80509368774187,26.421937721746,-160.52466437665888,-269.2891892290489,0.0,1.089415403255934,0.1,0.024153709411621094,0.4259152412414551,0.05002165,0.09324243,-215.31136721005205,-2.0866076702418552,-2.148843009789367,0.0,9600,2.571155071258545,0.0024570792594308458,0.00044719293699174847,-224.3129445665264,0.0
286,5.153599977493286,-214.23591584801775,24.73406612804073,-165.56281965046682,-279.89871424492765,0.0,1.0539246800098063,0.1,0.027730464935302734,0.492415189743042,0.049550913,0.09736345,-215.20382207384864,-2.0807128691921686,-2.1430765757407517,0.0,9600,2.8061909675598145,0.001967871962713999,0.00041382479391994067,-226.75554269643862,0.0
287,4.933822154998779,-209.03049429859323,27.110728755972236,-137.095106856367,-287.1272674895447,0.0,1.043198487455614,0.1,0.027489662170410156,0.49656105041503906,0.048691653,0.09916787,-214.5864892963231,-2.028740507786444,-2.0910446267213323,0.0,9600,2.8256492614746094,0.002063198377773049,0.0004550614450699907,-225.28628735987755,0.0
288,5.9215638637542725,-214.86174805771176,24.265578915630527,-165.6879612338675,-290.4713436540407,0.0,1.0637942866641212,0.1,0.022771835327148438,0.579559326171875,0.049909323,0.09476507,-214.61401517246196,-2.0869415247562557,-2.149331739180649,0.0,9600,3.2219135761260986,0.0021769003993376626,0.0005078166563099755,-224.40195296332638,0.0
289,5.372967958450317,-213.10150246324784,23.92516024291174,-153.95479582451006,-274.41850594544223,0.0,1.048252363047683,0.1,0.021820068359375,0.4250967502593994,0.04967712,0.09020665,-214.46276390154054,-2.0696074315328095,-2.131805694844669,0.0,9600,2.773186683654785,0.002280730821748205,0.0004737811137748145,-223.76773679990646,0.0
290,4.575446844100952,-212.0022362372941,33.87414253678022,-46.47276756025667,-278.9424154970348,0.0,1.2506565603359,0.1,0.02340221405029297,0.445080041885376,0.05010174,0.090538695,-214.2167111351159,-2.0693323020606313,-2.120704584594875,0.0,9600,2.6346569061279297,0.008645132564907705,0.002004665582078138,-222.94160287979372,0.0
291,4.595178842544556,-217.50423101204947,27.11630285760012,-146.3638189006293,-312.06805411643757,0.0,1.1128721526579413,0.1,0.021495342254638672,0.38187313079833984,0.050302077,0.08663515,-214.54546312280925,-2.1137539757714645,-2.175694443961826,0.0,9600,2.6659836769104004,0.004598162998246073,0.0006105736193091145,-221.91063661978183,0.0
