iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
213,1.6176717281341553,650.2434234127741,116.51070892952521,782.9135403976771,223.85276856370456,100.0,3.232406169942063,0.1,0.008917570114135742,0.3464839458465576,0.04155265,0.027635263,635.1381810402179,-0.29084850427785297,6.496655847923463,100.0,9600,2.2316718101501465,0.022394437349028774,0.01697897326849812,599.5052681859498,81.25
214,1.5671489238739014,660.8067755957203,101.13511254762126,777.4693091492975,295.62385198921436,98.95833333333333,3.2163106920953055,0.1,0.04164242744445801,0.33744239807128906,0.046305053,0.026089119,637.7050404957681,-0.2826560297699828,6.600997290988197,98.95833333333333,9600,3.411865711212158,0.020883982250076708,0.012562049567857506,629.2599717131613,93.75
215,1.7534630298614502,640.1776813225198,132.90502712842056,780.3301633230701,9.204045488384978,98.95833333333333,2.91622756626215,0.1,0.030070781707763672,0.37017178535461426,0.032351162,0.026178569,637.9523045784433,-0.29363602664966804,6.396015956006733,98.95833333333333,9600,2.439420700073242,0.02857074644887391,0.023749765680090733,610.7861551470215,87.5
216,1.5284810066223145,630.0002596369259,166.018590742027,775.6326638733175,-91.35050344491884,94.79166666666667,2.5928858892265048,0.1,0.01424717903137207,0.2896881103515625,0.038946107,0.022896897,637.1571000842915,-0.2972316501221927,6.295058509909755,94.79166666666667,9600,2.4904608726501465,0.02888026117582657,0.01972853881303056,621.1431684200552,93.75
217,1.584085464477539,653.3540381478193,130.3102471130722,785.8649486225448,56.397698205701005,100.0,3.3784166895903534,0.1,0.03253459930419922,0.562964677810669,0.0457776,0.027170798,638.7767938906443,-0.2813986927770891,6.528176333921389,100.0,9600,3.662006139755249,0.028066476155470237,0.016850454539891778,598.2983309561954,87.5
218,1.5086784362792969,638.0870684059714,140.92352100876053,769.8731086403418,202.12077163694968,100.0,3.293522498012813,0.1,0.07798027992248535,0.6385147571563721,0.04424722,0.025136175,638.707821342177,-0.2901258011860431,6.37508227494119,100.0,9600,1.7344117164611816,0.03058779313067312,0.022973316168661124,609.9282753991407,87.5
219,1.5315027236938477,642.6877900159925,146.0707070789465,780.7171686812817,17.66205423154894,98.95833333333333,3.2660008590152194,0.1,0.05360007286071777,0.4031655788421631,0.041007742,0.02628681,639.1058182095585,-0.2878130986997685,6.4201852954480465,98.95833333333333,9600,4.194730997085571,0.027906209379698944,0.01864400734379558,600.6487299241176,87.5
220,1.6169159412384033,674.1022491336254,111.57012890679373,767.103929182319,157.07225075267326,98.95833333333333,3.279097156369749,0.1,0.04179048538208008,0.3516089916229248,0.04274537,0.026270632,642.6054613019652,-0.2724959720576234,6.735207427059155,98.95833333333333,9600,2.5529043674468994,0.018433086474381525,0.012154401117911108,612.9677945853493,87.5
221,1.5965359210968018,666.597216057585,113.86555618847147,777.4620798704206,140.32967350488903,100.0,3.288551920656559,0.1,0.029971599578857422,0.2912323474884033,0.04576591,0.029748453,645.0046367775271,-0.276476044289259,6.659693566601084,100.0,9600,2.3740575313568115,0.018707171027490956,0.013370540633564925,619.0687725955149,87.5
222,1.5306053161621094,650.5744020739912,152.18932465020166,781.9012966901388,-75.01432257060029,96.875,3.0509578194881426,0.1,0.007328510284423828,0.271831750869751,0.043485954,0.023855098,645.5616133071736,-0.2860642225136863,6.499502863820463,96.875,9600,2.185622453689575,0.02708084978639852,0.020523819098668964,597.673345674904,87.5
223,1.706106424331665,651.9544174763652,128.10358360527644,780.6955865338606,-39.886581678964525,97.91666666666667,2.772821171775586,0.1,0.007361173629760742,0.2345724105834961,0.043839607,0.03245855,646.2008937240928,-0.28613877715538644,6.513701751546859,97.91666666666667,9600,1.7912821769714355,0.020451039300291587,0.01443834462535726,601.5099778391275,93.75
224,1.7205564975738525,650.4853619241543,112.46547659402441,778.6099706735048,97.25715727203463,98.95833333333333,3.0048766434755834,0.1,0.030141830444335938,0.25746798515319824,0.050960347,0.03442482,646.629340544099,-0.28594500026123565,6.498196909633077,98.95833333333333,9600,2.3837218284606934,0.026272218735601493,0.015680408553546073,605.6095411673352,87.5
225,1.5363540649414062,668.5955461036889,108.09054915145664,784.2393119938753,-15.082526591124175,98.95833333333333,3.0399904023434257,0.1,0.014159440994262695,0.2522106170654297,0.042774327,0.02289701,648.8259611000581,-0.27703164806630975,6.678860418209099,98.95833333333333,9600,2.1213037967681885,0.01912818780141243,0.0131269478742552,619.3383789718562,93.75
226,1.5271763801574707,641.3816610566952,143.38819485839647,770.6828212465047,-18.509768402067127,97.91666666666667,2.6602917166464755,0.1,0.013873100280761719,0.24928975105285645,0.04112816,0.034155536,648.0815310957217,-0.28969254228397484,6.407102790030734,97.91666666666667,9600,2.4506216049194336,0.026010169176197775,0.02121966984385444,586.6934500411389,93.75
227,1.570155143737793,635.5004511950744,123.15052420521407,776.956689023587,282.36418452596206,98.95833333333333,3.6314762855981364,0.1,0.04205203056335449,0.2932891845703125,0.025743928,0.01571297,646.8234231056571,-0.29388111566031605,6.349223298393684,98.95833333333333,9600,2.593302011489868,0.02770893825989844,0.02024475241761248,589.7073793252694,87.5
228,1.5501670837402344,672.7866270779328,89.20472455638458,771.3606676925292,201.532037339697,100.0,3.383809012537901,0.1,0.0427858829498291,0.5296821594238281,0.04611345,0.026372673,649.4197435028847,-0.2732958400564712,6.722039226464029,100.0,9600,2.775960683822632,0.017654067486166967,0.012406201535218755,577.7777825592433,75.0
229,1.5551419258117676,648.1832791215917,121.521500273997,782.4288519099055,189.64415200941642,98.95833333333333,3.261572044055188,0.1,0.01560664176940918,0.3361668586730957,0.04009797,0.023981147,649.2960970647554,-0.285513748243705,6.476019751134682,98.95833333333333,9600,2.749910593032837,0.027380312359648058,0.016731048916379675,584.2611191352755,75.0
230,1.5542376041412354,642.082304198684,113.73238941007811,774.7799776000121,215.91195569670964,100.0,3.8206733464681046,0.1,0.029706954956054688,0.3099210262298584,0.039564505,0.020410491,648.5747177781483,-0.2905882409398148,6.416324161141875,100.0,9600,3.5327045917510986,0.02883873776456737,0.020403066923220598,564.6213688757639,75.0
231,1.5709640979766846,665.2308828246511,104.77474594541657,780.2658473343084,222.89110519635156,97.91666666666667,3.22252130940172,0.1,0.014705419540405273,0.3288123607635498,0.045917165,0.03174095,650.2403342827986,-0.2764905288132166,6.646062737007411,97.91666666666667,9600,2.1047189235687256,0.015134210247827838,0.010879343641196316,554.4684485393104,75.0
232,1.6899809837341309,659.0954186297307,111.30357369106298,783.2575189137227,162.76222620100074,98.95833333333333,3.7968019474723964,0.1,0.030011415481567383,0.3164956569671631,0.041147374,0.020666625,651.1258427174919,-0.27940769783784997,6.586020337658621,98.95833333333333,9600,2.566502332687378,0.022029699262402464,0.016346164844858676,545.0874035558221,68.75
233,1.5260779857635498,669.3176143928619,98.69119709065923,781.6175140954508,314.6713549799216,100.0,2.8358641689953794,0.1,0.02990412712097168,0.32161998748779297,0.044128068,0.028323956,652.945019885029,-0.2760943793524171,6.686478246418374,100.0,9600,3.043543577194214,0.022269026613637007,0.01507616004168658,540.3199804538417,68.75
234,1.5323853492736816,660.156979297237,101.39684560599557,776.6020979797671,369.18706682314837,100.0,3.230246178868636,0.1,0.029881715774536133,0.29608154296875,0.04000163,0.025575545,653.6662158262498,-0.27838659935413007,6.594920063220286,100.0,9600,2.540313482284546,0.015760016388398586,0.010955875293740466,553.673960874459,68.75
235,1.5292139053344727,664.5091992615945,119.95342385112357,780.765185554004,61.94703708211311,98.95833333333333,3.183066577776758,0.1,0.008471965789794922,0.2758772373199463,0.03854142,0.023161277,654.7505141697843,-0.27734460828149715,6.6397204748188985,98.95833333333333,9600,1.9673612117767334,0.02010180047049312,0.014208580396329423,550.1820350386455,68.75
236,1.5827405452728271,651.7192268754253,131.32819088430495,783.245298490427,175.83071724225323,98.95833333333333,3.1747016943940203,0.1,0.014223098754882812,0.22965693473815918,0.03853438,0.022962037,654.4473854403484,-0.27925953382326013,6.510486287842994,98.95833333333333,9600,1.904435634613037,0.023249692482077228,0.014939875663506989,566.8002455508599,75.0
237,1.5404400825500488,645.2680104661003,156.91532954698934,781.9165195359631,-16.763365681337305,97.91666666666667,3.166256365417739,0.1,0.029994487762451172,0.3114750385284424,0.040421586,0.024701944,653.5294479429235,-0.28632065848172444,6.446033576792178,97.91666666666667,9600,2.0816457271575928,0.02493245550854333,0.0193273370459425,550.643556789162,68.75
238,1.481644630432129,662.2741446455566,115.08300569244679,782.4114775803894,-4.654333651761589,98.95833333333333,3.5458006263594952,0.1,0.014660358428955078,0.3160364627838135,0.039859977,0.02153121,654.4039176131869,-0.2837049053014825,6.618298730811708,98.95833333333333,9600,2.6196203231811523,0.02087855359158456,0.014941484214506648,542.5018108163047,68.75
239,1.539045810699463,654.8941248596892,137.71455293804337,784.104484303575,49.289305244586885,95.83333333333333,3.3607925836674912,0.1,0.015732288360595703,0.31199073791503906,0.04611475,0.028081033,654.4529383378372,-0.28297942151022704,6.542693785981345,95.83333333333333,9600,3.1558196544647217,0.020925759937145235,0.015003413562196094,527.8642563295224,68.75
240,1.600468635559082,684.4429948405503,89.69448113438156,784.7730649873122,320.16799561833614,100.0,3.4285376556537717,0.1,0.014920949935913086,0.27701783180236816,0.044666715,0.024730198,657.4519439881085,-0.2670693172378781,6.837726651550071,100.0,9600,2.52181077003479,0.012692225440377342,0.007986888819742981,526.7654508936912,68.75
241,1.5114212036132812,657.1360323611005,99.53461390298305,778.3349951500376,231.49816444943215,98.95833333333333,3.225491835700866,0.1,0.027858257293701172,0.2120213508605957,0.042502277,0.02623313,657.4203528254078,-0.2824593365822665,6.565520249920014,98.95833333333333,9600,1.612440586090088,0.013425968546339307,0.009889905121752904,494.72428172955375,62.5
242,1.6710622310638428,658.8986949137045,107.85805681653736,778.4058061733549,168.05789450260454,97.91666666666667,3.0065429723361494,0.1,0.029898405075073242,0.2793097496032715,0.047386657,0.03261925,657.5681870342374,-0.2785684554298544,6.582748871964881,97.91666666666667,9600,2.2696354389190674,0.020097669785270306,0.014870923165704519,510.5238937657695,62.5
243,1.6003801822662354,664.4895329150985,91.5866592088761,784.5096676646234,337.74084878815023,100.0,3.299672419829787,0.1,0.014216899871826172,0.329296350479126,0.03987377,0.024046926,658.2603216223235,-0.2716585564163735,6.639129350474096,100.0,9600,1.850860834121704,0.014340795575218987,0.009415538181126485,523.1254706981267,68.75
244,1.5962474346160889,659.0527250456217,106.84332112845804,785.0103291358396,237.45633619676073,98.95833333333333,3.2970383410331197,0.1,0.008191347122192383,0.27556371688842773,0.034281384,0.022645485,658.3395619646534,-0.2751042312778124,6.583816700379326,98.95833333333333,9600,1.5235631465911865,0.013892067374713431,0.009900116384246737,504.5288544886899,62.5
245,1.5440335273742676,666.172775552241,100.0582460677384,781.6839859778825,300.24333836984147,98.95833333333333,3.121627019699899,0.1,0.008287668228149414,0.3143045902252197,0.04756155,0.029059721,659.1228833234121,-0.2728373775850708,6.65504423940643,98.95833333333333,9600,3.0385289192199707,0.01903901643795716,0.013439047890567225,529.0564935351174,68.75
246,1.503185510635376,673.0616203365652,96.16929450947863,783.915285878123,221.61055506893828,98.95833333333333,2.8978692114157627,0.1,0.008762836456298828,0.30440235137939453,0.045522876,0.02992794,660.5167570247274,-0.26753212208026067,6.723961870516759,98.95833333333333,9600,2.7922868728637695,0.012712344935000588,0.008020459636129653,510.16589511453355,62.5
247,1.5393612384796143,687.1558413779261,68.86060319902118,782.3698182674859,344.93788010419746,100.0,3.230408797217908,0.1,0.0075647830963134766,0.2575528621673584,0.047100697,0.029516889,663.1806654600473,-0.267017600335227,6.865752606888537,100.0,9600,1.6585869789123535,0.007958845128764977,0.004851555758725719,542.6259332764378,68.75
248,1.6865613460540771,686.580870264192,87.57606143690396,782.4923123052872,347.23211777492605,98.95833333333333,3.519821971819879,0.1,0.0073146820068359375,0.2586238384246826,0.050377924,0.028336478,665.5206859404618,-0.2613453333934182,6.859967334573054,98.95833333333333,9600,1.5482673645019531,0.010688613896087449,0.009523394014306788,558.3324071888945,68.75
249,1.5112190246582031,673.4037554248883,114.42367581884794,779.5965155283576,-38.960881575040034,97.91666666666667,3.2452667395857664,0.1,0.014107704162597656,0.2541804313659668,0.049919087,0.028456476,666.3089928889044,-0.2675298523738941,6.728220461013149,97.91666666666667,9600,2.68412709236145,0.016077534727479605,0.01018991077233781,555.4053454981333,68.75
250,1.5473730564117432,664.2470237558632,120.9156922506339,767.8575529654756,-42.9371948209822,98.95833333333333,3.3275522038329575,0.1,0.00697016716003418,0.26728272438049316,0.049294367,0.027888156,666.1027959756003,-0.27517394559704234,6.636222668556267,98.95833333333333,9600,2.360438108444214,0.018234088053148557,0.011271508769521366,555.4751120116185,68.75
251,1.5183966159820557,651.270169428029,115.9803235434818,781.9985689992566,15.374619978595822,98.95833333333333,3.141278412868363,0.1,0.014291524887084961,0.2867007255554199,0.039966762,0.02659782,664.6195333208432,-0.28306654965386435,6.506855962071733,98.95833333333333,9600,2.341434955596924,0.027927163209080563,0.020798103934828237,551.8159795705621,68.75
252,1.5375730991363525,696.4925630523725,74.16931085765873,781.8605235855106,285.0642181243162,100.0,3.5522970039976083,0.1,0.013922691345214844,0.269575834274292,0.040647432,0.021483932,667.8068362939962,-0.25212670969628825,6.958670574212417,100.0,9600,2.262289047241211,0.012839769808264173,0.0056685525048483275,548.1189663441528,68.75
253,1.55940580368042,651.3911729240327,145.98769571633727,776.3936679413009,49.6311722289004,95.83333333333333,3.391441316978952,0.1,0.015171289443969727,0.25585174560546875,0.0360792,0.019897219,666.1652699569999,-0.2794431070271946,6.507675675935357,95.83333333333333,9600,2.1487629413604736,0.02744831329732018,0.016461222818317484,549.4725804744722,68.75
254,1.5231945514678955,680.8181161648921,105.68069621934586,779.4117912567315,6.4148443707156915,98.95833333333333,3.442574848215028,0.1,0.007218837738037109,0.27477526664733887,0.046462808,0.024051838,667.6305545777891,-0.26971225809797833,6.80154074650748,98.95833333333333,9600,2.398358106613159,0.01858991121351171,0.010231917635961083,551.2420221967191,68.75
255,1.5110533237457275,662.3900709858827,109.09675160336626,782.6437478433755,281.82403550024776,97.91666666666667,3.1297064854758476,0.1,0.014232397079467773,0.253753662109375,0.038933717,0.023341533,667.1065062185985,-0.27035078536280116,6.617248928131583,97.91666666666667,9600,2.194561004638672,0.020154890204236286,0.010266241793457417,553.1275016379197,75.0
256,1.8615992069244385,661.5411405810437,109.30467303125458,782.0737493252188,346.00984415005263,97.91666666666667,2.872657055452236,0.1,0.03001999855041504,0.2685396671295166,0.034888748,0.024975881,666.549969654843,-0.27239612251888884,6.6083130344220535,97.91666666666667,9600,2.2650411128997803,0.021426383018665993,0.015058416576456766,537.6912237154769,68.75
