iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
354,1.707505702972412,718.5169486092103,45.12933515406855,774.0986224446403,504.80544531307805,100.0,3.2585238484591375,0.1,0.008577585220336914,0.3111896514892578,0.027051615,0.016685972,720.0544720196208,-0.23696945818396542,7.177789638452267,100.0,9600,2.065073013305664,0.0028028234133884848,0.0026675304798169574,361.42532336978417,0.0
355,1.5533530712127686,719.3383453972784,48.55998826728166,775.9112072743578,512.5907655029715,100.0,2.879450394640279,0.1,0.028027772903442383,0.27739572525024414,0.029261572,0.03936076,719.9828593573866,-0.24598248950399257,7.186045399467183,100.0,9600,1.872528314590454,0.003442902727432969,0.003062722587031696,358.54693400713364,0.0
356,1.5282857418060303,723.0321278020493,43.29840904078558,774.8501739381293,590.2908079604434,100.0,3.3762280058499394,0.1,0.028115272521972656,0.26149797439575195,0.023753494,0.017178895,720.2877862018529,-0.2428957293818709,7.223385094863043,100.0,9600,3.2619071006774902,0.0030933262348561124,0.0029587608145294803,359.1795162492093,0.0
357,1.5604851245880127,728.0228800546552,41.705680961412014,775.445457760826,505.6477869212648,100.0,3.2464988260795624,0.1,0.014997720718383789,0.2960524559020996,0.03199707,0.015917093,721.0612955871331,-0.2359013750647444,7.272875463966918,100.0,9600,2.5686116218566895,0.0021192724744542963,0.001968728557680494,417.58979036612254,100.0
358,1.5272433757781982,725.2142168099303,44.371302380308975,777.7180181930669,530.9810459777353,100.0,2.866583620897031,0.1,0.02999711036682129,0.25598597526550293,0.028027859,0.019595306,721.4765877094129,-0.23611039245089857,7.244804033407511,100.0,9600,3.0145444869995117,0.002660052626413984,0.002470113799798371,483.17825231790925,100.0
359,1.5371801853179932,719.3725702783796,43.99536637845967,770.7984180046161,573.5165224201236,100.0,3.127035600016128,0.1,0.008695125579833984,0.30793142318725586,0.02198962,0.016778324,721.2661859663096,-0.2419872660427349,7.18633722144606,100.0,9600,3.141944169998169,0.0026293292602529808,0.0023067801418053587,413.30231122977085,100.0
360,1.5526065826416016,719.1759117488031,48.93487384982551,775.5751519570742,550.5011816648432,100.0,2.5190062684589023,0.1,0.014389753341674805,0.21614551544189453,0.026408292,0.023347959,721.057158544559,-0.24446160982160148,7.1844306867851015,100.0,9600,2.454699754714966,0.003297100436983864,0.0031134311438612812,360.3975173089356,0.0
361,1.5493218898773193,725.2526819150786,43.13306110338262,775.2352425554274,599.8681014008414,100.0,3.1121815711267335,0.1,0.006992816925048828,0.2134232521057129,0.035752676,0.022422206,721.476710881611,-0.23839872598610248,7.245587369978421,100.0,9600,1.6406276226043701,0.0026638473267889913,0.002490994760978954,409.35073697904414,100.0
362,1.5505657196044922,719.2415995416018,46.82481215118625,776.5895210196215,571.916805103171,100.0,2.7155408937148384,0.1,0.013965129852294922,0.21870851516723633,0.029863028,0.024156734,721.25319974761,-0.24237309280374178,7.185073227774843,100.0,9600,2.338249444961548,0.0027594151734038046,0.0026665853413214836,359.4623448288137,0.0
363,1.7315618991851807,721.2959913207987,43.169646600472284,775.256502191693,604.5989166890363,100.0,3.0389729733275965,0.1,0.014154434204101562,0.2524440288543701,0.01678309,0.01552835,721.2574789049289,-0.24440483164737015,7.205579619302013,100.0,9600,2.4180047512054443,0.003491514149637226,0.0033461363931825156,359.1090619496027,0.0
364,1.5315773487091064,718.0080615231618,50.21357756442656,772.3037014530532,542.7438193036813,100.0,2.7846986538928764,0.1,0.01441812515258789,0.2994215488433838,0.022649912,0.015753362,720.9325371667522,-0.24254940479619727,7.172725526180272,100.0,9600,2.726325273513794,0.004122969516133768,0.003940159289382218,404.40957438484946,100.0
365,1.5600602626800537,720.3903861735571,43.89008590001065,778.5573376453144,560.8688801737504,100.0,3.1496599397611704,0.1,0.013881921768188477,0.22202205657958984,0.017066821,0.015917048,720.8783220674327,-0.2477754253172508,7.196965223073714,100.0,9600,3.595858097076416,0.0024797230750026955,0.002373939104630106,359.853666694481,0.0
366,1.5288505554199219,714.2438956137868,49.82490508813504,773.2413830937143,534.2545001171584,100.0,3.648025168453212,0.1,0.027923107147216797,0.2889983654022217,0.020199515,0.013703134,720.2148794220682,-0.24883054870818558,7.135090273475974,100.0,9600,1.828810691833496,0.004344480461389868,0.004113095999374747,357.2850386730685,0.0
367,1.5322153568267822,714.3380670736973,50.59239138814571,775.9943267973457,493.7220239521842,100.0,3.8268033459427238,0.1,0.04192304611206055,0.4419670104980469,0.027053878,0.01453328,719.6271981872311,-0.24983032496237825,7.1364566232939195,100.0,9600,4.207812309265137,0.004101519317559636,0.004061169501475767,359.26913281691685,0.0
368,1.5309984683990479,722.6385053430141,40.946845940829135,771.4133242380527,606.2206355560927,100.0,3.042003554646858,0.1,0.009991168975830078,0.3233180046081543,0.03116075,0.02034957,719.9283289028094,-0.24505992945012386,7.219489410482306,100.0,9600,1.804387092590332,0.002959120848349993,0.002444011366148423,359.75728198343853,0.0
369,1.5685925483703613,716.4569655099031,50.21633114081054,780.9023843731576,518.6327303520133,100.0,3.695603085167167,0.1,0.008628606796264648,0.34610939025878906,0.024060888,0.014456757,719.5811925635188,-0.2517303078731836,7.1572546948371,100.0,9600,2.6561901569366455,0.004524410015964906,0.004077161421423552,429.2766307158115,100.0
370,1.6055667400360107,727.5821952807419,41.427480171255056,773.7422185367367,582.9456458163688,100.0,3.640687645328267,0.1,0.014921903610229492,0.29521608352661133,0.020555276,0.015674084,720.3812928352411,-0.24270632713342452,7.268436115626277,100.0,9600,1.8182039260864258,0.0027950938888162465,0.002588927061548911,441.4960524921411,100.0
371,1.657477855682373,722.562538701913,51.489429319189306,774.8222098634966,521.9358236390283,100.0,2.8378933931984176,0.1,0.04001116752624512,0.6044754981994629,0.036441743,0.02616876,720.5994174219084,-0.2502361265824012,7.218709537697779,100.0,9600,7.157471656799316,0.0037793763426552025,0.003619279543969401,381.6400538492039,0.0
372,1.5948736667633057,728.843345580025,45.30307931725121,776.7646278090548,556.8192621134488,100.0,3.2110514028748782,0.1,0.02989983558654785,0.29383420944213867,0.014288311,0.011687482,721.42381023772,-0.24138182266808003,7.28107912529818,100.0,9600,3.3155593872070312,0.0031570283943359177,0.003084283693209733,360.53972511332665,0.0
373,1.5849628448486328,723.0783532715292,42.62016489480621,773.1233531337949,588.9526651165588,100.0,2.961284626688433,0.1,0.01484370231628418,0.3421337604522705,0.030742155,0.0187971,721.5892645411009,-0.24598833034795983,7.223453543442592,100.0,9600,3.0809519290924072,0.0021305721766179783,0.0020113472648345928,358.64005155837,0.0
374,1.5774109363555908,720.3233906291977,44.47534297243422,769.6553758466578,562.2908593062759,100.0,3.5180682041365876,0.1,0.014571905136108398,0.3073852062225342,0.018820966,0.014519895,721.4626771499105,-0.2529479818144172,7.195905813782115,100.0,9600,2.7895712852478027,0.004067386083109975,0.003953868653629489,359.4731584600429,0.0
375,1.532881498336792,730.2006015984854,38.74529681854093,773.1242047024544,597.7219300776245,100.0,3.328247972243446,0.1,0.053780555725097656,0.395430326461792,0.026559774,0.017591687,722.336469594768,-0.24080938236501162,7.294649524125447,100.0,9600,3.823676586151123,0.0024395367306332353,0.0021605658400913846,453.63337547862426,100.0
376,1.547377109527588,725.5033182287231,40.05733178765615,774.8172451328718,550.0815013838527,100.0,2.965211553648801,0.1,0.014264583587646484,0.26752138137817383,0.030084789,0.021712229,722.6531544581635,-0.24484443526130328,7.2476918979407285,100.0,9600,1.9337210655212402,0.0019821828923422048,0.0019101737931207503,359.6880420214609,0.0
377,1.5840003490447998,712.8328916468812,55.040558476368425,782.1997412570885,541.7654436856174,100.0,3.5294190845260083,0.1,0.014380455017089844,0.23493742942810059,0.021634597,0.014657554,721.6711281770353,-0.2576051891706627,7.120987197904239,100.0,9600,1.7755048274993896,0.0040688949112107345,0.003916871089976454,360.70512087614014,0.0
378,1.749084711074829,729.8104626284165,37.92281250203314,781.8315865859997,608.3450153272153,100.0,3.1657935211606274,0.1,0.015110015869140625,0.34366416931152344,0.03747653,0.023295835,722.4850616221735,-0.2451997129787857,7.290732928545649,100.0,9600,3.906707286834717,0.001758779960299005,0.0014286914455539758,436.84561620440616,100.0
379,1.6184933185577393,714.8220351089293,46.9088609587454,778.1371518345269,565.0630504818034,100.0,3.1052192213266787,0.1,0.014518260955810547,0.36206722259521484,0.0303689,0.021170698,721.718758970849,-0.2578099052913106,7.141299878167136,100.0,9600,3.0091941356658936,0.004501646811660028,0.003963685970993862,358.4417811507469,0.0
380,1.7081928253173828,717.9534457013493,50.59628782639359,777.191770223173,553.6853461616352,100.0,2.694090479022234,0.1,0.029982566833496094,0.2585790157318115,0.03152181,0.024561344,721.342227643899,-0.25185361027505787,7.172606334766921,100.0,9600,3.368481397628784,0.003933133756186753,0.0031334447653211697,357.84717003686166,0.0
381,1.5632050037384033,713.3103977532732,44.75882403507792,776.2712481925652,589.3673791262038,100.0,2.7598409788735183,0.1,0.030270814895629883,0.2886364459991455,0.0273952,0.021295948,720.5390446548365,-0.2598829446330661,7.125771159230219,100.0,9600,3.3190298080444336,0.003531110522142622,0.0033582370999059373,388.1181982890311,100.0
382,1.588202953338623,720.3081314889496,47.00994250901182,777.133795095892,517.4119685314043,100.0,3.2322577165960675,0.1,0.01412200927734375,0.24004459381103516,0.024693849,0.014884039,720.5159533382479,-0.2503543317575358,7.195723787119199,100.0,9600,2.375046730041504,0.0034139956678811687,0.00329236440795414,400.43139051825256,100.0
383,1.5203518867492676,714.5902952100781,53.09389796947481,772.9651163269124,547.0773701375201,100.0,2.590023305067172,0.1,0.00854039192199707,0.29479551315307617,0.03387286,0.0298199,719.9233875254308,-0.2534894985335882,7.138555578895892,100.0,9600,2.04349684715271,0.003386194974334662,0.0030948786307693345,359.1328487279626,0.0
384,1.553917407989502,729.7019637684372,33.47868373890078,778.1251094815984,626.555989950591,100.0,2.784288177584832,0.1,0.014234542846679688,0.248276948928833,0.044563945,0.030697502,720.9012451497315,-0.23861952956738755,7.289675225184165,100.0,9600,1.7112975120544434,0.0020926445354728725,0.001845447935104997,528.1904073141134,100.0
385,1.5678377151489258,725.449358313847,38.67467226827784,777.2118817401708,588.7569783713446,100.0,2.951205951595538,0.1,0.014137029647827148,0.21471714973449707,0.041652746,0.033142626,721.3560564661431,-0.24449283219136367,7.24716237875721,100.0,9600,2.7454605102539062,0.0016358649598576197,0.00156514610174767,474.8929489588535,100.0
386,1.610384464263916,719.5724580007955,49.1075629816165,775.4739926071559,559.0089578408259,100.0,3.030247891996763,0.1,0.0070955753326416016,0.2127835750579834,0.029125078,0.019174326,721.1776966196084,-0.2435989015779493,7.188374126815046,100.0,9600,2.7241785526275635,0.0033108366012133223,0.0030404239543306588,413.5378828917563,100.0
387,1.5753469467163086,719.7919560590727,44.70152200066461,775.0742391994773,546.1520155274691,100.0,2.870396113164932,0.1,0.011797666549682617,0.2237861156463623,0.031125933,0.023624277,721.0391225635549,-0.25317035250794045,7.190578879672212,100.0,9600,2.4222655296325684,0.0029504345040688193,0.002678838867160459,357.6034257369842,0.0
388,1.881134271621704,714.6473103571712,49.89832963228706,773.6094833096283,468.40198545999857,100.0,2.8975970551762726,0.1,0.007107734680175781,0.23455262184143066,0.031953804,0.020397125,720.3999413429166,-0.25595450645898943,7.13913057298108,100.0,9600,2.4865739345550537,0.002900443407059935,0.002710703660999854,358.05592781802915,0.0
389,1.5330111980438232,716.7312693371181,48.663140394896665,773.1758077086104,464.5975049751171,100.0,3.238191297845144,0.1,0.014196634292602539,0.22655487060546875,0.024698392,0.017710172,720.0330741423368,-0.25063861416927496,7.160402831294903,100.0,9600,2.8273940086364746,0.004785045243716398,0.004337321300310076,358.8768292180114,0.0
390,1.6141901016235352,713.154030914845,51.65896103170496,775.4690736031689,502.17914771492667,100.0,2.689548844882122,0.1,0.01416325569152832,0.20372867584228516,0.022905525,0.025465287,719.3451698195877,-0.25536848047189187,7.12420440955293,100.0,9600,2.4192569255828857,0.0032739726799026485,0.003130384350481679,357.28187948709706,0.0
391,1.6429531574249268,716.044786424507,43.545730086178,772.403677233761,544.2549291838656,100.0,3.084354374016192,0.1,0.014339923858642578,0.2363584041595459,0.028054526,0.018704707,719.0151314800796,-0.2542928594919129,7.153564960562942,100.0,9600,1.7869501113891602,0.002912759741658773,0.0028509384570583247,358.0595156063127,0.0
392,1.540048599243164,715.5876995853283,45.927511919278665,767.2607899003194,542.7159869294716,100.0,3.1669261642020348,0.1,0.04181194305419922,0.269167423248291,0.023986595,0.017083671,718.6723882906045,-0.252819166321506,7.148532892336636,100.0,9600,2.7252371311187744,0.0032963975159980346,0.003109939455528907,359.9459048322648,0.0
393,1.6265075206756592,716.9627773695538,52.11054817621498,775.8419774495469,546.599257573577,100.0,2.976712669078471,0.1,0.014126777648925781,0.21175026893615723,0.02910985,0.023885049,718.5014271984995,-0.24674162554120685,7.162275628513736,100.0,9600,2.5958170890808105,0.004481346255177221,0.004281255973225639,360.303774153322,0.0
394,1.563981056213379,723.1492046928817,51.89030886976798,772.9155925310845,432.1441126764081,100.0,3.159172102829641,0.1,0.014132022857666016,0.26804327964782715,0.030195892,0.020407194,718.9662049479377,-0.2521742722598386,7.224151251492903,100.0,9600,2.5403096675872803,0.0033681675832082925,0.0033072842236429117,360.58462372533165,0.0
395,1.58909010887146,723.7875276196374,40.83502283141557,774.2252059211016,587.8226454184745,100.0,3.0869349608988728,0.1,0.029930591583251953,0.2591121196746826,0.029302418,0.019866873,719.4483372151077,-0.25114630867752535,7.2305168850092505,100.0,9600,2.3980627059936523,0.0022150587114010247,0.0020668672166701406,359.95581833921307,0.0
396,1.7457571029663086,719.9517357633973,46.07841199500772,778.1364188874296,573.0648961661813,100.0,2.997883553704318,0.1,0.007295370101928711,0.23842787742614746,0.03222047,0.021511454,719.4986770699367,-0.24935118237556575,7.1926198112584485,100.0,9600,4.053472518920898,0.003239910986699828,0.0030904364323376464,360.5663202898162,0.0
397,1.7131667137145996,733.0623738785845,35.43643577660643,778.5205014569112,532.4905216776639,100.0,3.1023165220636786,0.1,0.014879703521728516,0.3057737350463867,0.029007215,0.02009012,720.8550467508014,-0.23645424740457952,7.323279909459103,100.0,9600,2.615757942199707,0.0014667177195200518,0.0013158131147391183,360.5062655877976,0.0
398,1.5491116046905518,724.67523439181,49.53089609460153,775.5797381104136,500.0242584469263,100.0,3.4482504188729135,0.1,0.01407933235168457,0.2653987407684326,0.023958566,0.015796121,721.2370655149024,-0.24635980248454845,7.239871653236773,100.0,9600,2.5713107585906982,0.002999116031466936,0.0028920894979812903,361.81355622364686,0.0
399,1.600027322769165,722.7869135146394,47.77313435487297,778.039522222112,509.4682982071303,100.0,2.850532823748931,0.1,0.014059066772460938,0.2600431442260742,0.022805892,0.018488089,721.3920503148761,-0.24754327542870339,7.220512761353884,100.0,9600,2.4049930572509766,0.002920743869967141,0.002822010991380257,362.5694886435616,0.0
400,1.5330522060394287,728.2282403053906,40.050357858325654,772.1316347694167,551.6185293821791,100.0,2.8777859130776577,0.1,0.014694452285766602,0.29479169845581055,0.02835137,0.020467786,722.0756693139276,-0.24783011373613192,7.2753669193316854,100.0,9600,3.3488805294036865,0.0022366251385464954,0.0020374110565362985,360.08786232929435,0.0
401,1.5830159187316895,724.1252365711881,44.8497777521596,770.6463033958146,554.4260907045424,100.0,3.2416356648569518,0.1,0.029728412628173828,0.27211833000183105,0.034988116,0.01920531,722.2806260396537,-0.24695298117564138,7.233896376060233,100.0,9600,2.3431801795959473,0.003043501558763634,0.002902852438255249,362.0897029771198,0.0
